mID,moment,CPU
4820361957,6.20116e+11,0.2425089
4820361957,6.1763e+11,0.3162343
4820361957,6.17125e+11,0.2290772
4820361957,6.19889e+11,0.2443807
4820361957,6.18281e+11,0.3298444
4820361957,6.18164e+11,0.3298444
4820361957,6.17285e+11,0.233926
4820361957,6.2132e+11,0.2084587
4820361957,6.1786e+11,0.2071981
4820361957,6.21867e+11,0.2676487
4820361957,6.2196e+11,0.2637147
4820361957,6.21859e+11,0.2676487
4820361957,6.18605e+11,0.3930909
4820361957,6.17775e+11,0.2071981
4820361957,6.19472e+11,0.256747
4820361957,6.19015e+11,0.2436752
4820361957,6.2017e+11,0.2425089
4820361957,6.19406e+11,0.256747
4820361957,6.22153e+11,0.2632627
4820361957,6.20598e+11,0.3410198
4820361957,6.20526e+11,0.3410198
4820361957,6.17404e+11,0.3162343
4820361957,6.18738e+11,0.3930909
4820361957,6.17165e+11,0.2290772
4820361957,6.19163e+11,0.2436752
4820361957,6.1873e+11,0.3930909
4820361957,6.18117e+11,0.2891944
4820361957,6.2158e+11,0.2084587
4820361957,6.17319e+11,0.233926
4820361957,6.20534e+11,0.3410198
4820361957,6.17545e+11,0.3162343
4820361957,6.18347e+11,0.3107893
4820361957,6.17914e+11,0.2071981
4820361957,6.20246e+11,0.2425089
4820361957,6.21072e+11,0.2358762
4820361957,6.17829e+11,0.2071981
4820361957,6.21019e+11,0.2358762
4820361957,6.17343e+11,0.233926
4820361957,6.19494e+11,0.256747
4820361957,6.21858e+11,0.2676487
4820361957,6.1842e+11,0.3107893
4820361957,6.20977e+11,0.202524
4820361957,6.17443e+11,0.3162343
4820361957,6.1784e+11,0.2071981
4820361957,6.20579e+11,0.3410198
4820361957,6.18792e+11,0.3930909
4820361957,6.19217e+11,0.271607
4820361957,6.20693e+11,0.3410198
4820361957,6.21634e+11,0.2771387
4820361957,6.21021e+11,0.2358762
4820361957,6.17476e+11,0.3162343
4820361957,6.20608e+11,0.3410198
4820361957,6.22006e+11,0.2637147
4820361957,6.17624e+11,0.3162343
4820361957,6.21918e+11,0.2637147
4820361957,6.17552e+11,0.3162343
4820361957,6.18355e+11,0.3107893
4820361957,6.19271e+11,0.271607
4820361957,6.21105e+11,0.2358762
4820361957,6.17188e+11,0.2290772
4820361957,6.19497e+11,0.256747
4820361957,6.17632e+11,0.3162343
4820361957,6.20299e+11,0.2425089
4820361957,6.19445e+11,0.256747
4820361957,6.18711e+11,0.3930909
4820361957,6.19768e+11,0.2499041
4820361957,6.17603e+11,0.3162343
4820361957,6.19378e+11,0.256747
4820361957,6.2002e+11,0.2442663
4820361957,6.18681e+11,0.3930909
4820361957,6.17826e+11,0.2071981
4820361957,6.19781e+11,0.2499041
4820361957,6.20817e+11,0.202524
4820361957,6.17887e+11,0.2071981
4820361957,6.21659e+11,0.2771387
4820361957,6.21804e+11,0.2676487
4820361957,6.18332e+11,0.3107893
4820361957,6.17585e+11,0.3162343
4820361957,6.19304e+11,0.271607
4820361957,6.21156e+11,0.2358762
4820361957,6.20995e+11,0.202524
4820361957,6.19471e+11,0.256747
4820361957,6.20528e+11,0.3410198
4820361957,6.21351e+11,0.2084587
4820361957,6.19016e+11,0.2436752
4820361957,6.19742e+11,0.2499041
4820361957,6.1851e+11,0.3107893
4820361957,6.19563e+11,0.2501273
4820361957,6.18716e+11,0.3930909
4820361957,6.17377e+11,0.233926
4820361957,6.21848e+11,0.2676487
4820361957,6.2062e+11,0.3410198
4820361957,6.21972e+11,0.2637147
4820361957,6.21615e+11,0.2771387
4820361957,6.19067e+11,0.2436752
4820361957,6.19455e+11,0.256747
4820361957,6.19506e+11,0.2508368
4820361957,6.2195e+11,0.2637147
4820361957,6.18995e+11,0.2312252
4820361957,6.17661e+11,0.3162343
4820361957,6.18222e+11,0.3298444
4820361957,6.21399e+11,0.2084587
4820361957,6.19174e+11,0.2436752
4820361957,6.20408e+11,0.3410198
4820361957,6.19604e+11,0.2499041
4820361957,6.17262e+11,0.233926
4820361957,6.18252e+11,0.3298444
4820361957,6.1823e+11,0.3298444
4820361957,6.17555e+11,0.3162343
4820361957,6.20228e+11,0.2425089
4820361957,6.21664e+11,0.2771387
4820361957,6.21909e+11,0.2637147
4820361957,6.17516e+11,0.3162343
4820361957,6.22108e+11,0.2632627
4820361957,6.21838e+11,0.2676487
4820361957,6.20141e+11,0.2425089
4820361957,6.17839e+11,0.2071981
4820361957,6.2176e+11,0.2676487
4820361957,6.21179e+11,0.2358762
4820361957,6.19399e+11,0.256747
4820361957,6.19975e+11,0.2443807
4820361957,6.20273e+11,0.2425089
4820361957,6.21527e+11,0.2084587
4820361957,6.18802e+11,0.3930909
4820361957,6.21548e+11,0.2084587
4820361957,6.17435e+11,0.3162343
4820361957,6.19852e+11,0.2443807
4820361957,6.17383e+11,0.233926
4820361957,6.21971e+11,0.2637147
4820361957,6.17609e+11,0.3162343
4820361957,6.20439e+11,0.3410198
4820361957,6.20282e+11,0.2425089
4820361957,6.18709e+11,0.3930909
4820361957,6.19767e+11,0.2499041
4820361957,6.20914e+11,0.202524
4820361957,6.21464e+11,0.2084587
4820361957,6.18004e+11,0.2891944
4820361957,6.20638e+11,0.3410198
4820361957,6.18251e+11,0.3298444
4820361957,6.17893e+11,0.2071981
4820361957,6.2031e+11,0.2425089
4820361957,6.21683e+11,0.2771387
4820361957,6.19019e+11,0.2436752
4820361957,6.18586e+11,0.3107893
4820361957,6.17788e+11,0.2071981
4820361957,6.18528e+11,0.3107893
4820361957,6.20687e+11,0.3410198
4820361957,6.21674e+11,0.2771387
4820361957,6.18501e+11,0.3107893
4820361957,6.1887e+11,0.3930909
4820361957,6.19906e+11,0.2443807
4820361957,6.20868e+11,0.202524
4820361957,6.17324e+11,0.233926
4820361957,6.21006e+11,0.2358762
4820361957,6.2192e+11,0.2637147
4820361957,6.19821e+11,0.2607104
4820361957,6.19317e+11,0.271607
4820361957,6.18722e+11,0.3930909
4820361957,6.19866e+11,0.2443807
4820361957,6.20875e+11,0.202524
4820361957,6.17593e+11,0.3162343
4820361957,6.19073e+11,0.2436752
4820361957,6.19715e+11,0.2499041
4820361957,6.2149e+11,0.2084587
4820361957,6.2034e+11,0.2425089
4820361957,6.19001e+11,0.2312252
4820361957,6.17733e+11,0.2071981
4820361957,6.20051e+11,0.2442663
4820361957,6.19357e+11,0.256747
4820361957,6.19999e+11,0.2442663
4820361957,6.17408e+11,0.3162343
4820361957,6.20922e+11,0.202524
4820361957,6.20692e+11,0.3410198
4820361957,6.18967e+11,0.2330892
4820361957,6.1918e+11,0.2436752
4820361957,6.19926e+11,0.2443807
4820361957,6.21489e+11,0.2084587
4820361957,6.22012e+11,0.2637147
4820361957,6.20929e+11,0.202524
4820361957,6.18104e+11,0.2891944
4820361957,6.21773e+11,0.2676487
4820361957,6.18356e+11,0.3107893
4820361957,6.19056e+11,0.2436752
4820361957,6.17702e+11,0.2071981
4820361957,6.19879e+11,0.2443807
4820361957,6.22028e+11,0.2637147
4820361957,6.17288e+11,0.233926
4820361957,6.20957e+11,0.202524
4820361957,6.18271e+11,0.3298444
4820361957,6.20105e+11,0.2425089
4820361957,6.1878e+11,0.3930909
4820361957,6.17441e+11,0.3162343
4820361957,6.20741e+11,0.202524
4820361957,6.20746e+11,0.202524
4820361957,6.18695e+11,0.3930909
4820361957,6.21542e+11,0.2084587
4820361957,6.21107e+11,0.2358762
4820361957,6.17725e+11,0.2071981
4820361957,6.21951e+11,0.2637147
4820361957,6.21515e+11,0.2084587
4820361957,6.18613e+11,0.3930909
4820361957,6.18492e+11,0.3107893
4820361957,6.21391e+11,0.2084587
4820361957,6.20972e+11,0.202524
4820361957,6.21689e+11,0.2771387
4820361957,6.1804e+11,0.2891944
4820361957,6.17548e+11,0.3162343
4820361957,6.19667e+11,0.2499041
4820361957,6.17899e+11,0.2071981
4820361957,6.1813e+11,0.3298444
4820361957,6.19951e+11,0.2443807
4820361957,6.18334e+11,0.3107893
4820361957,6.20987e+11,0.202524
4820361957,6.17226e+11,0.2290772
4820361957,6.18996e+11,0.2312252
4820361957,6.18006e+11,0.2891944
4820361957,6.19379e+11,0.256747
4820361957,6.21218e+11,0.2358762
4820361957,6.21166e+11,0.2358762
4820361957,6.20192e+11,0.2425089
4820361957,6.22005e+11,0.2637147
4820361957,6.20486e+11,0.3410198
4820361957,6.1751e+11,0.3162343
4820361957,6.21569e+11,0.2084587
4820361957,6.17805e+11,0.2071981
4820361957,6.21362e+11,0.2084587
4820361957,6.2072e+11,0.2018049
4820361957,6.17602e+11,0.3162343
4820361957,6.20573e+11,0.3410198
4820361957,6.18564e+11,0.3107893
4820361957,6.19726e+11,0.2499041
4820361957,6.21484e+11,0.2084587
4820361957,6.19721e+11,0.2499041
4820361957,6.22138e+11,0.2632627
4820361957,6.19831e+11,0.2607104
4820361957,6.19398e+11,0.256747
4820361957,6.18979e+11,0.2312252
4820361957,6.20754e+11,0.202524
4820361957,6.17517e+11,0.3162343
4820361957,6.21396e+11,0.2084587
4820361957,6.20057e+11,0.2442663
4820361957,6.18128e+11,0.3298444
4820361957,6.21647e+11,0.2771387
4820361957,6.21747e+11,0.2771387
4820361957,6.17983e+11,0.2092431
4820361957,6.21544e+11,0.2084587
4820361957,6.19186e+11,0.2436752
4820361957,6.22031e+11,0.2637147
4820361957,6.18565e+11,0.3107893
4820361957,6.21046e+11,0.2358762
4820361957,6.21653e+11,0.2771387
4820361957,6.17747e+11,0.2071981
4820361957,6.18223e+11,0.3298444
4820361957,6.17695e+11,0.3162343
4820361957,6.21248e+11,0.2358762
4820361957,6.2206e+11,0.2632627
4820361957,6.18618e+11,0.3930909
4820361957,6.21276e+11,0.2358762
4820361957,6.18103e+11,0.2891944
4820361957,6.19937e+11,0.2443807
4820361957,6.21825e+11,0.2676487
4820361957,6.19885e+11,0.2443807
4820361957,6.21463e+11,0.2084587
4820361957,6.2145e+11,0.2084587
4820361957,6.18161e+11,0.3298444
4820361957,6.18089e+11,0.2891944
4820361957,6.20506e+11,0.3410198
4820361957,6.18037e+11,0.2891944
4820361957,6.19708e+11,0.2499041
4820361957,6.21734e+11,0.2771387
4820361957,6.21241e+11,0.2358762
4820361957,6.20862e+11,0.202524
4820361957,6.20443e+11,0.3410198
4820361957,6.17854e+11,0.2071981
4820361957,6.2001e+11,0.2442663
4820361957,6.20421e+11,0.3410198
4820361957,6.17575e+11,0.3162343
4820361957,6.17873e+11,0.2071981
4820361957,6.20115e+11,0.2425089
4820361957,6.22111e+11,0.2632627
4820361957,6.17801e+11,0.2071981
4820361957,6.20218e+11,0.2425089
4820361957,6.20882e+11,0.202524
4820361957,6.18157e+11,0.3298444
4820361957,6.17785e+11,0.2071981
4820361957,6.18442e+11,0.3107893
4820361957,6.20815e+11,0.202524
4820361957,6.1937e+11,0.256747
4820361957,6.19211e+11,0.271607
4820361957,6.19159e+11,0.2436752
4820361957,6.18726e+11,0.3930909
4820361957,6.20993e+11,0.202524
4820361957,6.18168e+11,0.3298444
4820361957,6.18051e+11,0.2891944
4820361957,6.18102e+11,0.2891944
4820361957,6.20724e+11,0.202524
4820361957,6.17342e+11,0.233926
4820361957,6.17337e+11,0.233926
4820361957,6.22043e+11,0.2632627
4820361957,6.20497e+11,0.3410198
4820361957,6.19656e+11,0.2499041
4820361957,6.21277e+11,0.2358762
4820361957,6.18335e+11,0.3107893
4820361957,6.2069e+11,0.3410198
4820361957,6.19654e+11,0.2499041
4820361957,6.21657e+11,0.2771387
4820361957,6.20195e+11,0.2425089
4820361957,6.2197e+11,0.2637147
4820361957,6.18832e+11,0.3930909
4820361957,6.18779e+11,0.3930909
4820361957,6.1817e+11,0.3298444
4820361957,6.1892e+11,0.2838052
4820361957,6.2028e+11,0.2425089
4820361957,6.1796e+11,0.2071981
4820361957,6.18914e+11,0.2838052
4820361957,6.21885e+11,0.2676487
4820361957,6.18468e+11,0.3107893
4820361957,6.20479e+11,0.3410198
4820361957,6.21412e+11,0.2084587
4820361957,6.17888e+11,0.2071981
4820361957,6.21579e+11,0.2084587
4820361957,6.20344e+11,0.2425089
4820361957,6.20348e+11,0.2425089
4820361957,6.19265e+11,0.271607
4820361957,6.21048e+11,0.2358762
4820361957,6.21682e+11,0.2771387
4820361957,6.17392e+11,0.233926
4820361957,6.18523e+11,0.3107893
4820361957,6.21061e+11,0.2358762
4820361957,6.20263e+11,0.2425089
4820361957,6.22097e+11,0.2632627
4820361957,6.20191e+11,0.2425089
4820361957,6.17422e+11,0.3162343
4820361957,6.20222e+11,0.2425089
4820361957,6.17116e+11,0.2290772
4820361957,6.17527e+11,0.3162343
4820361957,6.1845e+11,0.3107893
4820361957,6.19092e+11,0.2436752
4820361957,6.22063e+11,0.2632627
4820361957,6.18389e+11,0.3107893
4820361957,6.21172e+11,0.2358762
4820361957,6.21282e+11,0.2358762
4820361957,6.2186e+11,0.2676487
4820361957,6.17257e+11,0.233926
4820361957,6.20067e+11,0.2442663
4820361957,6.21698e+11,0.2771387
4820361957,6.21197e+11,0.2358762
4820361957,6.17407e+11,0.3162343
4820361957,6.21433e+11,0.2084587
4820361957,6.1998e+11,0.2443807
4820361957,6.19434e+11,0.256747
4820361957,6.18577e+11,0.3107893
4820361957,6.20296e+11,0.2425089
4820361957,6.22126e+11,0.2632627
4820361957,6.18972e+11,0.2330892
4820361957,6.21943e+11,0.2637147
4820361957,6.21766e+11,0.2676487
4820361957,6.17633e+11,0.3162343
4820361957,6.20835e+11,0.202524
4820361957,6.17581e+11,0.3162343
4820361957,6.22169e+11,0.2632627
4820361957,6.21371e+11,0.2084587
4820361957,6.22117e+11,0.2632627
4820361957,6.19838e+11,0.2607104
4820361957,6.18631e+11,0.3930909
4820361957,6.22184e+11,0.2632627
4820361957,6.19554e+11,0.2501273
4820361957,6.19502e+11,0.2508368
4820361957,6.21655e+11,0.2771387
4820361957,6.20547e+11,0.3410198
4820361957,6.18139e+11,0.3298444
4820361957,6.1727e+11,0.233926
4820361957,6.17706e+11,0.2071981
4820361957,6.20556e+11,0.3410198
4820361957,6.21896e+11,0.2676487
4820361957,6.17811e+11,0.2071981
4820361957,6.21646e+11,0.2771387
4820361957,6.22077e+11,0.2632627
4820361957,6.17365e+11,0.233926
4820361957,6.18167e+11,0.3298444
4820361957,6.21026e+11,0.2358762
4820361957,6.17315e+11,0.233926
4820361957,6.19732e+11,0.2499041
4820361957,6.17739e+11,0.2071981
4820361957,6.19409e+11,0.256747
4820361957,6.21255e+11,0.2358762
4820361957,6.19222e+11,0.271607
4820361957,6.18664e+11,0.3930909
4820361957,6.21481e+11,0.2084587
4820361957,6.19955e+11,0.2443807
4820361957,6.22022e+11,0.2637147
4820361957,6.19739e+11,0.2499041
4820361957,6.22122e+11,0.2632627
4820361957,6.20485e+11,0.3410198
4820361957,6.19687e+11,0.2499041
4820361957,6.18193e+11,0.3298444
4820361957,6.2061e+11,0.3410198
4820361957,6.1787e+11,0.2071981
4820361957,6.17865e+11,0.2071981
4820361957,6.19989e+11,0.2442663
4820361957,6.20894e+11,0.202524
4820361957,6.19786e+11,0.2499041
4820361957,6.18247e+11,0.3298444
4820361957,6.20081e+11,0.2442663
4820361957,6.18473e+11,0.3107893
4820361957,6.19275e+11,0.271607
4820361957,6.18842e+11,0.3930909
4820361957,6.18044e+11,0.2891944
4820361957,6.18354e+11,0.3107893
4820361957,6.22085e+11,0.2632627
4820361957,6.17657e+11,0.3162343
4820361957,6.19074e+11,0.2436752
4820361957,6.18757e+11,0.3930909
4820361957,6.21174e+11,0.2358762
4820361957,6.19793e+11,0.2499041
4820361957,6.21512e+11,0.2084587
4820361957,6.20205e+11,0.2425089
4820361957,6.21589e+11,0.2084587
4820361957,6.18363e+11,0.3107893
4820361957,6.20688e+11,0.3410198
4820361957,6.1828e+11,0.3298444
4820361957,6.18978e+11,0.2312252
4820361957,6.21949e+11,0.2637147
4820361957,6.18532e+11,0.3107893
4820361957,6.20718e+11,0.2018049
4820361957,6.21097e+11,0.2358762
4820361957,6.19329e+11,0.271607
4820361957,6.20686e+11,0.3410198
4820361957,6.19971e+11,0.2443807
4820361957,6.18447e+11,0.3107893
4820361957,6.17195e+11,0.2290772
4820361957,6.19504e+11,0.2508368
4820361957,6.21125e+11,0.2358762
4820361957,6.20327e+11,0.2425089
4820361957,6.20148e+11,0.2425089
4820361957,6.17992e+11,0.2092431
4820361957,6.21661e+11,0.2771387
4820361957,6.17486e+11,0.3162343
4820361957,6.20553e+11,0.3410198
4820361957,6.18539e+11,0.3107893
4820361957,6.2159e+11,0.2084587
4820361957,6.18531e+11,0.3107893
4820361957,6.20948e+11,0.202524
4820361957,6.1988e+11,0.2443807
4820361957,6.17971e+11,0.2071981
4820361957,6.1725e+11,0.233926
4820361957,6.18815e+11,0.3930909
4820361957,6.17198e+11,0.2290772
4820361957,6.19384e+11,0.256747
4820361957,6.18243e+11,0.3298444
4820361957,6.20047e+11,0.2442663
4820361957,6.19312e+11,0.271607
4820361957,6.18126e+11,0.3298444
4820361957,6.22183e+11,0.2632627
4820361957,6.17206e+11,0.2290772
4820361957,6.21084e+11,0.2358762
4820361957,6.19096e+11,0.2436752
4820361957,6.17428e+11,0.3162343
4820361957,6.19337e+11,0.2574527
4820361957,6.17271e+11,0.233926
4820361957,6.19249e+11,0.271607
4820361957,6.20029e+11,0.2442663
4820361957,6.19177e+11,0.2436752
4820361957,6.20896e+11,0.202524
4820361957,6.22131e+11,0.2632627
4820361957,6.21719e+11,0.2771387
4820361957,6.17778e+11,0.2071981
4820361957,6.19533e+11,0.2508368
4820361957,6.21945e+11,0.2637147
4820361957,6.21454e+11,0.2084587
4820361957,6.19818e+11,0.2607104
4820361957,6.18828e+11,0.3930909
4820361957,6.18529e+11,0.3107893
4820361957,6.19179e+11,0.2436752
4820361957,6.18743e+11,0.3930909
4820361957,6.20102e+11,0.2425089
4820361957,6.19922e+11,0.2443807
4820361957,6.17482e+11,0.3162343
4820361957,6.19286e+11,0.271607
4820361957,6.20659e+11,0.3410198
4820361957,6.21422e+11,0.2084587
4820361957,6.17562e+11,0.3162343
4820361957,6.1923e+11,0.271607
4820361957,6.21884e+11,0.2676487
4820361957,6.19002e+11,0.2312252
4820361957,6.17846e+11,0.2071981
4820361957,6.18882e+11,0.3930909
4820361957,6.19844e+11,0.2443807
4820361957,6.19982e+11,0.2443807
4820361957,6.19285e+11,0.271607
4820361957,6.20385e+11,0.2425089
4820361957,6.18797e+11,0.3930909
4820361957,6.21214e+11,0.2358762
4820361957,6.20776e+11,0.202524
4820361957,6.18384e+11,0.3107893
4820361957,6.17558e+11,0.3162343
4820361957,6.21794e+11,0.2676487
4820361957,6.19316e+11,0.271607
4820361957,6.17982e+11,0.2092431
4820361957,6.17977e+11,0.2071981
4820361957,6.19458e+11,0.256747
4820361957,6.17948e+11,0.2071981
4820361957,6.18821e+11,0.3930909
4820361957,6.18333e+11,0.3107893
4820361957,6.20048e+11,0.2442663
4820361957,6.18975e+11,0.2330892
4820361957,6.19898e+11,0.2443807
4820361957,6.1852e+11,0.3107893
4820361957,6.19311e+11,0.271607
4820361957,6.21695e+11,0.2771387
4820361957,6.19078e+11,0.2436752
4820361957,6.17535e+11,0.3162343
4820361957,6.21786e+11,0.2676487
4820361957,6.20988e+11,0.202524
4820361957,6.19154e+11,0.2436752
4820361957,6.20749e+11,0.202524
4820361957,6.17332e+11,0.233926
4820361957,6.19582e+11,0.2499041
4820361957,6.20699e+11,0.3410198
4820361957,6.18566e+11,0.3107893
5015688164,6.18723e+11,0.19646464
5015688164,6.21522e+11,0.18686424
5015688164,6.20293e+11,0.16811164
5015688164,6.22125e+11,0.15669585
5015688164,6.2114e+11,0.19889104
5015688164,6.18471e+11,0.19050319
5015688164,6.21814e+11,0.20327594
5015688164,6.17794e+11,0.2811707
5015688164,6.19417e+11,0.1308062
5015688164,6.1908e+11,0.19416904
5015688164,6.19643e+11,0.1444949
5015688164,6.21258e+11,0.19703534
5015688164,6.18653e+11,0.19646464
5015688164,6.21939e+11,0.15669585
5015688164,6.20908e+11,0.16891169
5015688164,6.18031e+11,0.12464704
5015688164,6.18655e+11,0.19646464
5015688164,6.2217e+11,0.15669585
5015688164,6.2203e+11,0.15669585
5015688164,6.19121e+11,0.19416904
5015688164,6.21184e+11,0.19889104
5015688164,6.19315e+11,0.1308062
5015688164,6.18594e+11,0.19050319
5015688164,6.1866e+11,0.19646464
5015688164,6.22012e+11,0.15669585
5015688164,6.19782e+11,0.1444949
5015688164,6.19305e+11,0.1308062
5015688164,6.18968e+11,0.19416904
5015688164,6.21977e+11,0.15669585
5015688164,6.20363e+11,0.16811164
5015688164,6.21996e+11,0.15669585
5015688164,6.20698e+11,0.13217969
5015688164,6.2123e+11,0.19889104
5015688164,6.18541e+11,0.19050319
5015688164,6.21256e+11,0.19889104
5015688164,6.18876e+11,0.19646464
5015688164,6.19375e+11,0.1308062
5015688164,6.20574e+11,0.13217969
5015688164,6.20737e+11,0.16891169
5015688164,6.21328e+11,0.18686424
5015688164,6.21414e+11,0.18686424
5015688164,6.19058e+11,0.19416904
5015688164,6.21789e+11,0.29475524
5015688164,6.20261e+11,0.16811164
5015688164,6.1906e+11,0.19416904
5015688164,6.21938e+11,0.15669585
5015688164,6.19591e+11,0.1444949
5015688164,6.18582e+11,0.19050319
5015688164,6.18745e+11,0.19646464
5015688164,6.21335e+11,0.18686424
5015688164,6.21531e+11,0.18686424
5015688164,6.21866e+11,0.20327594
5015688164,6.19261e+11,0.1308062
5015688164,6.19852e+11,0.16805624
5015688164,6.17502e+11,0.15864409
5015688164,6.20415e+11,0.13074369
5015688164,6.22068e+11,0.15669585
5015688164,6.213e+11,0.18686424
5015688164,6.20625e+11,0.13217969
5015688164,6.20768e+11,0.16891169
5015688164,6.19539e+11,0.1444949
5015688164,6.18946e+11,0.19416904
5015688164,6.21813e+11,0.20327594
5015688164,6.20548e+11,0.13074369
5015688164,6.21207e+11,0.19889104
5015688164,6.221e+11,0.15669585
5015688164,6.18726e+11,0.19646464
5015688164,6.21345e+11,0.18686424
5015688164,6.21929e+11,0.15669585
5015688164,6.2124e+11,0.19889104
5015688164,6.21579e+11,0.18686424
5015688164,6.21972e+11,0.15669585
5015688164,6.19642e+11,0.1444949
5015688164,6.19661e+11,0.1444949
5015688164,6.21276e+11,0.19687704
5015688164,6.19215e+11,0.1308062
5015688164,6.21797e+11,0.29475524
5015688164,6.19006e+11,0.19416904
5015688164,6.19937e+11,0.16805624
5015688164,6.20912e+11,0.16891169
5015688164,6.20707e+11,0.16829369
5015688164,6.2174e+11,0.29475524
5015688164,6.20434e+11,0.13074369
5015688164,6.20485e+11,0.13074369
5015688164,6.21474e+11,0.18686424
5015688164,6.18663e+11,0.19646464
5015688164,6.18166e+11,0.12464704
5015688164,6.18671e+11,0.19646464
5015688164,6.19097e+11,0.19416904
5015688164,6.21576e+11,0.18686424
5015688164,6.21371e+11,0.18686424
5015688164,6.21898e+11,0.20327594
5015688164,6.21194e+11,0.19889104
5015688164,6.21149e+11,0.19889104
5015688164,6.18796e+11,0.19646464
5015688164,6.17345e+11,0.14478009
5015688164,6.20383e+11,0.16811164
5015688164,6.21951e+11,0.15669585
5015688164,6.18126e+11,0.12464704
5015688164,6.20081e+11,0.16805624
5015688164,6.21888e+11,0.20327594
5015688164,6.18483e+11,0.19050319
5015688164,6.20834e+11,0.16891169
5015688164,6.21684e+11,0.29475524
5015688164,6.21909e+11,0.15669585
5015688164,6.209e+11,0.16891169
5015688164,6.22115e+11,0.15669585
5015688164,6.21431e+11,0.18686424
5015688164,6.2023e+11,0.16811164
