mID,moment,CPU
5015688164,9.175e+11,0.50601958
5015688164,9.1459e+11,0.50171317
5015688164,9.14241e+11,0.44644927
5015688164,9.1688e+11,0.41976823
5015688164,9.13859e+11,0.50615427
5015688164,9.16658e+11,0.36282946
5015688164,9.14277e+11,0.44644927
5015688164,9.14612e+11,0.50171317
5015688164,9.15655e+11,0.31585742
5015688164,9.16694e+11,0.34652946
5015688164,9.17475e+11,0.50446758
5015688164,9.16345e+11,0.32143581
5015688164,9.13064e+11,0.46965717
5015688164,9.13499e+11,0.46749122
5015688164,9.13322e+11,0.47774122
5015688164,9.15325e+11,0.36097776
5015688164,9.1694e+11,0.51127123
5015688164,9.13466e+11,0.46749122
5015688164,9.16991e+11,0.51127123
5015688164,9.1307e+11,0.46965717
5015688164,9.16689e+11,0.34652946
5015688164,9.1376e+11,0.44287613
5015688164,9.15603e+11,0.34153732
5015688164,9.13986e+11,0.49624727
5015688164,9.13781e+11,0.44287613
5015688164,9.16612e+11,0.34961946
5015688164,9.17348e+11,0.49400852
5015688164,9.15223e+11,0.3957636
5015688164,9.16838e+11,0.41976823
5015688164,9.17617e+11,0.50071248
5015688164,9.14441e+11,0.50171317
5015688164,9.13208e+11,0.46749122
5015688164,9.15499e+11,0.36097776
5015688164,9.13658e+11,0.44287613
5015688164,9.17088e+11,0.52127123
5015688164,9.15213e+11,0.3957636
5015688164,9.16828e+11,0.41976823
5015688164,9.13231e+11,0.46749122
5015688164,9.16606e+11,0.34961946
5015688164,9.15489e+11,0.36097776
5015688164,9.13904e+11,0.50192027
5015688164,9.16771e+11,0.34652946
5015688164,9.12914e+11,0.44091717
5015688164,9.14501e+11,0.50171317
5015688164,9.15092e+11,0.3604855
5015688164,9.14727e+11,0.40203531
5015688164,9.14742e+11,0.40203531
5015688164,9.13577e+11,0.44287613
5015688164,9.16697e+11,0.34652946
5015688164,9.17006e+11,0.51127123
5015688164,9.14056e+11,0.49624727
5015688164,9.16923e+11,0.41976823
5015688164,9.14186e+11,0.44229127
5015688164,9.14653e+11,0.50171317
5015688164,9.13324e+11,0.47774122
5015688164,9.13549e+11,0.44287613
5015688164,9.14702e+11,0.40203531
5015688164,9.16657e+11,0.36282946
5015688164,9.15904e+11,0.42472501
5015688164,9.13011e+11,0.46965717
5015688164,9.16898e+11,0.41976823
5015688164,9.14389e+11,0.44644927
5015688164,9.15428e+11,0.36097776
5015688164,9.1758e+11,0.50826958
5015688164,9.15447e+11,0.36097776
5015688164,9.16806e+11,0.41976823
5015688164,9.16841e+11,0.41976823
5015688164,9.15224e+11,0.3957636
5015688164,9.14571e+11,0.50171317
5015688164,9.16186e+11,0.36218801
5015688164,9.14797e+11,0.36154531
5015688164,9.16412e+11,0.32143581
5015688164,9.14095e+11,0.49624727
5015688164,9.16574e+11,0.34961946
5015688164,9.1716e+11,0.47430032
5015688164,9.13409e+11,0.46749122
5015688164,9.13232e+11,0.46749122
5015688164,9.13027e+11,0.46965717
5015688164,9.1685e+11,0.41976823
5015688164,9.15572e+11,0.36097776
5015688164,9.13543e+11,0.44287613
5015688164,9.17129e+11,0.47430032
5015688164,9.13302e+11,0.47774122
5015688164,9.14233e+11,0.44644927
5015688164,9.14024e+11,0.49624727
5015688164,9.14459e+11,0.50171317
5015688164,9.16074e+11,0.42282301
5015688164,9.17347e+11,0.49400852
5015688164,9.16029e+11,0.42304231
5015688164,9.15852e+11,0.43765132
5015688164,9.14076e+11,0.49624727
5015688164,9.15647e+11,0.35855532
5015688164,9.1403e+11,0.49624727
5015688164,9.13553e+11,0.44287613
5015688164,9.15744e+11,0.39149832
5015688164,9.16819e+11,0.41976823
5015688164,9.17578e+11,0.50826958
5015688164,9.1597e+11,0.42472501
5015688164,9.17644e+11,0.50445658
5015688164,9.12949e+11,0.44091717
5015688164,9.17146e+11,0.47430032
5015688164,9.13476e+11,0.46749122
5015688164,9.17482e+11,0.50446758
5015688164,9.15415e+11,0.36097776
5015688164,9.17057e+11,0.51127123
5015688164,9.13702e+11,0.44287613
5015688164,9.15657e+11,0.31585742
5015688164,9.16472e+11,0.32143581
5015688164,9.13387e+11,0.46774582
5015688164,9.15642e+11,0.35855532
5015688164,9.16173e+11,0.33569801
5015688164,9.12924e+11,0.44091717
5015688164,9.16239e+11,0.32143581
5015688164,9.14494e+11,0.50171317
5015688164,9.14657e+11,0.50171317
5015688164,9.15632e+11,0.35855532
5015688164,9.17254e+11,0.49578032
5015688164,9.16707e+11,0.34652946
5015688164,9.1541e+11,0.36097776
5015688164,9.14181e+11,0.44229127
5015688164,9.15028e+11,0.3604855
5015688164,9.16455e+11,0.32143581
5015688164,9.15702e+11,0.39324832
5015688164,9.13298e+11,0.47774122
5015688164,9.13305e+11,0.47774122
5015688164,9.12968e+11,0.44091717
5015688164,9.1703e+11,0.51127123
5015688164,9.15146e+11,0.3957636
5015688164,9.16637e+11,0.34961946
5015688164,9.14796e+11,0.36154531
5015688164,9.13999e+11,0.49624727
5015688164,9.16639e+11,0.34961946
5015688164,9.17128e+11,0.47430032
5015688164,9.15918e+11,0.42472501
5015688164,9.17105e+11,0.47430032
5015688164,9.15072e+11,0.3604855
5015688164,9.17449e+11,0.50446758
5015688164,9.16578e+11,0.34961946
5015688164,9.16373e+11,0.32143581
5015688164,9.16644e+11,0.34961946
5015688164,9.16151e+11,0.33662311
5015688164,9.174e+11,0.49103758
5015688164,9.17554e+11,0.49712258
5015688164,9.17289e+11,0.49578032
5015688164,9.16952e+11,0.51127123
5015688164,9.14251e+11,0.44644927
5015688164,9.14586e+11,0.50171317
5015688164,9.16525e+11,0.35021356
5015688164,9.1686e+11,0.41976823
5015688164,9.17359e+11,0.47336682
5015688164,9.14462e+11,0.50171317
5015688164,9.14625e+11,0.50171317
5015688164,9.15216e+11,0.3957636
5015688164,9.17618e+11,0.50071248
5015688164,9.15779e+11,0.41642632
5015688164,9.17131e+11,0.47430032
5015688164,9.17042e+11,0.51127123
5015688164,9.14149e+11,0.44229127
5015688164,9.17044e+11,0.51127123
5015688164,9.17575e+11,0.50826958
5015688164,9.16566e+11,0.34961946
5015688164,9.16729e+11,0.34652946
5015688164,9.14984e+11,0.36170551
5015688164,9.15419e+11,0.36097776
5015688164,9.15754e+11,0.41721592
5015688164,9.17245e+11,0.49578032
5015688164,9.17265e+11,0.49578032
5015688164,9.13854e+11,0.50615427
5015688164,9.14303e+11,0.44644927
5015688164,9.16014e+11,0.42304231
5015688164,9.1766e+11,0.50445658
5015688164,9.14513e+11,0.50171317
5015688164,9.14656e+11,0.50171317
5015688164,9.17145e+11,0.47430032
5015688164,9.17523e+11,0.49886398
5015688164,9.1693e+11,0.51127123
5015688164,9.15701e+11,0.39324832
5015688164,9.17595e+11,0.50826958
5015688164,9.14436e+11,0.50171317
5015688164,9.17516e+11,0.49956878
5015688164,9.15095e+11,0.3604855
5015688164,9.1671e+11,0.34652946
5015688164,9.15849e+11,0.43765132
5015688164,9.15128e+11,0.3580455
5015688164,9.15371e+11,0.36097776
5015688164,9.17626e+11,0.50071248
5015688164,9.17645e+11,0.50445658
5015688164,9.15164e+11,0.3957636
5015688164,9.17199e+11,0.47430032
5015688164,9.1744e+11,0.50446758
5015688164,9.1699e+11,0.51127123
5015688164,9.17391e+11,0.47252852
5015688164,9.13825e+11,0.50615427
5015688164,9.148e+11,0.36154531
5015688164,9.17398e+11,0.47252852
5015688164,9.14595e+11,0.50171317
5015688164,9.14322e+11,0.44644927
5015688164,9.14373e+11,0.44644927
5015688164,9.15988e+11,0.42472501
5015688164,9.16647e+11,0.34961946
5015688164,9.1615e+11,0.33662311
5015688164,9.14495e+11,0.50171317
5015688164,9.17081e+11,0.52127123
5015688164,9.15464e+11,0.36097776
5015688164,9.15259e+11,0.3957636
5015688164,9.15082e+11,0.3604855
5015688164,9.15037e+11,0.3604855
5015688164,9.1678e+11,0.34652946
5015688164,9.14593e+11,0.50171317
5015688164,9.14271e+11,0.44644927
5015688164,9.1611e+11,0.42785801
5015688164,9.13969e+11,0.49624727
5015688164,9.17302e+11,0.49578032
5015688164,9.15776e+11,0.41642632
5015688164,9.16467e+11,0.32143581
5015688164,9.14722e+11,0.40203531
5015688164,9.15797e+11,0.43765132
5015688164,9.17565e+11,0.49712258
5015688164,9.14788e+11,0.34057531
5015688164,9.17027e+11,0.51127123
5015688164,9.15319e+11,0.36097776
5015688164,9.14118e+11,0.44229127
5015688164,9.14153e+11,0.44229127
5015688164,9.17656e+11,0.50445658
5015688164,9.15979e+11,0.42472501
5015688164,9.1657e+11,0.34961946
5015688164,9.17336e+11,0.49400852
5015688164,9.16205e+11,0.32143581
5015688164,9.14748e+11,0.40203531
5015688164,9.14991e+11,0.36170551
5015688164,9.16446e+11,0.32143581
5015688164,9.14305e+11,0.44644927
5015688164,9.15664e+11,0.27442222
5015688164,9.14435e+11,0.50171317
5015688164,9.16722e+11,0.34652946
5015688164,9.14341e+11,0.44644927
5015688164,9.15956e+11,0.42472501
5015688164,9.15463e+11,0.36097776
5015688164,9.15734e+11,0.39149832
5015688164,9.14617e+11,0.50171317
5015688164,9.16379e+11,0.32143581
5015688164,9.15389e+11,0.36097776
5015688164,9.15724e+11,0.39324832
5015688164,9.14096e+11,0.49624727
5015688164,9.17567e+11,0.49712258
5015688164,9.1595e+11,0.42472501
5015688164,9.17096e+11,0.52127123
5015688164,9.16497e+11,0.32143581
5015688164,9.13568e+11,0.44287613
5015688164,9.13107e+11,0.46965717
5015688164,9.15381e+11,0.36097776
5015688164,9.15396e+11,0.36097776
5015688164,9.15799e+11,0.43765132
5015688164,9.15622e+11,0.34153732
5015688164,9.14505e+11,0.50171317
5015688164,9.13784e+11,0.44287613
5015688164,9.14283e+11,0.44644927
5015688164,9.15514e+11,0.36097776
5015688164,9.17011e+11,0.51127123
5015688164,9.16557e+11,0.34961946
5015688164,9.14844e+11,0.36170551
5015688164,9.14063e+11,0.49624727
5015688164,9.14878e+11,0.36170551
5015688164,9.16839e+11,0.41976823
5015688164,9.14529e+11,0.50171317
5015688164,9.13968e+11,0.49624727
5015688164,9.17568e+11,0.49712258
5015688164,9.14531e+11,0.50171317
5015688164,9.15794e+11,0.43765132
5015688164,9.14565e+11,0.50171317
5015688164,9.17331e+11,0.49400852
5015688164,9.16948e+11,0.51127123
5015688164,9.14791e+11,0.36154531
5015688164,9.14038e+11,0.49624727
5015688164,9.13752e+11,0.44287613
5015688164,9.14201e+11,0.44229127
5015688164,9.13352e+11,0.47774122
5015688164,9.14427e+11,0.50171317
5015688164,9.17066e+11,0.51127123
5015688164,9.1518e+11,0.3957636
5015688164,9.13571e+11,0.44287613
5015688164,9.13951e+11,0.49624727
5015688164,9.14766e+11,0.34139931
5015688164,9.14417e+11,0.50171317
5015688164,9.15456e+11,0.36097776
5015688164,9.13075e+11,0.46965717
5015688164,9.15938e+11,0.42472501
5015688164,9.13685e+11,0.44287613
5015688164,9.14468e+11,0.50171317
5015688164,9.15511e+11,0.36097776
5015688164,9.1303e+11,0.46965717
5015688164,9.14601e+11,0.50171317
5015688164,9.14776e+11,0.34057531
5015688164,9.14123e+11,0.44229127
5015688164,9.17154e+11,0.47430032
5015688164,9.13946e+11,0.49624727
5015688164,9.17297e+11,0.49578032
5015688164,9.14349e+11,0.44644927
5015688164,9.14172e+11,0.44229127
5015688164,9.15695e+11,0.39324832
5015688164,9.15358e+11,0.36097776
5015688164,9.15009e+11,0.3604855
5015688164,9.17213e+11,0.47430032
5015688164,9.16624e+11,0.34961946
5015688164,9.17102e+11,0.47430032
5015688164,9.14627e+11,0.50171317
5015688164,9.14354e+11,0.44644927
5015688164,9.14021e+11,0.49624727
5015688164,9.14356e+11,0.44644927
5015688164,9.15399e+11,0.36097776
5015688164,9.17285e+11,0.49578032
5015688164,9.17462e+11,0.50446758
5015688164,9.17113e+11,0.47430032
5015688164,9.1588e+11,0.43765132
5015688164,9.15291e+11,0.3957636
5015688164,9.1409e+11,0.49624727
5015688164,9.15069e+11,0.3604855
5015688164,9.13612e+11,0.44287613
5015688164,9.13746e+11,0.44287613
5015688164,9.14687e+11,0.50171317
5015688164,9.1739e+11,0.47252852
5015688164,9.16433e+11,0.32143581
5015688164,9.17474e+11,0.50446758
5015688164,9.14528e+11,0.50171317
5015688164,9.13299e+11,0.47774122
5015688164,9.17679e+11,0.50445658
5015688164,9.14754e+11,0.34139931
5015688164,9.13525e+11,0.44287613
5015688164,9.13284e+11,0.47774122
5015688164,9.12919e+11,0.44091717
5015688164,9.1351e+11,0.44287613
5015688164,9.17257e+11,0.49578032
5015688164,9.13976e+11,0.49624727
5015688164,9.17291e+11,0.49578032
5015688164,9.14426e+11,0.50171317
5015688164,9.14957e+11,0.36170551
5015688164,9.17235e+11,0.49578032
5015688164,9.17596e+11,0.50826958
5015688164,9.17455e+11,0.50446758
5015688164,9.15023e+11,0.3604855
5015688164,9.17374e+11,0.47252852
5015688164,9.15233e+11,0.3957636
5015688164,9.14672e+11,0.50171317
5015688164,9.16515e+11,0.35171746
5015688164,9.16754e+11,0.34652946
5015688164,9.17337e+11,0.49400852
5015688164,9.14245e+11,0.44644927
5015688164,9.1586e+11,0.43765132
5015688164,9.14471e+11,0.50171317
5015688164,9.14486e+11,0.50171317
5015688164,9.13541e+11,0.44287613
5015688164,9.17465e+11,0.50446758
5015688164,9.17582e+11,0.50826958
5015688164,9.15848e+11,0.43765132
5015688164,9.17079e+11,0.52127123
5015688164,9.13595e+11,0.44287613
5015688164,9.12906e+11,0.44091717
5015688164,9.15421e+11,0.36097776
5015688164,9.1756e+11,0.49712258
5015688164,9.14092e+11,0.49624727
5015688164,9.13349e+11,0.47774122
5015688164,9.14143e+11,0.44229127
5015688164,9.13422e+11,0.46749122
5015688164,9.16401e+11,0.32143581
5015688164,9.17228e+11,0.49578032
5015688164,9.16672e+11,0.34805746
5015688164,9.16851e+11,0.41976823
5015688164,9.16642e+11,0.34961946
5015688164,9.14133e+11,0.44229127
5015688164,9.16196e+11,0.36218801
5015688164,9.16215e+11,0.32143581
5015688164,9.15526e+11,0.36097776
5015688164,9.13513e+11,0.44287613
5015688164,9.14968e+11,0.36170551
5015688164,9.13291e+11,0.47774122
5015688164,9.1593e+11,0.42472501
5015688164,9.15565e+11,0.36097776
5015688164,9.16156e+11,0.33662311
5015688164,9.16911e+11,0.41976823
5015688164,9.17506e+11,0.49956878
5015688164,9.16318e+11,0.32143581
5015688164,9.17463e+11,0.50446758
5015688164,9.14177e+11,0.44229127
5015688164,9.12976e+11,0.44091717
5015688164,9.15843e+11,0.43765132
5015688164,9.16594e+11,0.34961946
5015688164,9.17035e+11,0.51127123
5015688164,9.15749e+11,0.39149832
5015688164,9.1634e+11,0.32143581
5015688164,9.16359e+11,0.32143581
5015688164,9.17283e+11,0.49578032
5015688164,9.16025e+11,0.42304231
5015688164,9.13768e+11,0.44287613
5015688164,9.13179e+11,0.46643617
5015688164,9.15818e+11,0.43765132
5015688164,9.16797e+11,0.34652946
5015688164,9.15596e+11,0.36097776
5015688164,9.14004e+11,0.49624727
5015688164,9.14367e+11,0.44644927
5015688164,9.13774e+11,0.44287613
5015688164,9.14321e+11,0.44644927
5015688164,9.15488e+11,0.36097776
5015688164,9.13491e+11,0.46749122
5015688164,9.13666e+11,0.44287613
5015688164,9.13717e+11,0.44287613
5015688164,9.1322e+11,0.46749122
5015688164,9.15159e+11,0.3957636
5015688164,9.15494e+11,0.36097776
5015688164,9.16425e+11,0.32143581
5015688164,9.17436e+11,0.50446758
5015688164,9.15192e+11,0.3957636
5015688164,9.14155e+11,0.44229127
5015688164,9.13338e+11,0.47774122
5015688164,9.16941e+11,0.51127123
5015688164,9.16764e+11,0.34652946
5015688164,9.12911e+11,0.44091717
5015688164,9.16286e+11,0.32143581
5015688164,9.15425e+11,0.36097776
5015688164,9.15376e+11,0.36097776
5015688164,9.13379e+11,0.46774582
5015688164,9.13106e+11,0.46965717
5015688164,9.14949e+11,0.36170551
5015688164,9.14772e+11,0.34139931
5015688164,9.13127e+11,0.46965717
5015688164,9.1647e+11,0.32143581
5015688164,9.13838e+11,0.50615427
5015688164,9.16121e+11,0.42785801
5015688164,9.13736e+11,0.44287613
5015688164,9.14299e+11,0.44644927
5015688164,9.1489e+11,0.36170551
5015688164,9.16381e+11,0.32143581
5015688164,9.15564e+11,0.36097776
5015688164,9.13575e+11,0.44287613
5015688164,9.14335e+11,0.44644927
5015688164,9.16686e+11,0.34652946
5015688164,9.16849e+11,0.41976823
5015688164,9.1584e+11,0.43765132
5015688164,9.13971e+11,0.49624727
5015688164,9.16322e+11,0.32143581
5015688164,9.15093e+11,0.3604855
5015688164,9.16388e+11,0.32143581
5015688164,9.16919e+11,0.41976823
5015688164,9.13414e+11,0.46749122
5015688164,9.16009e+11,0.42472501
5015688164,9.13624e+11,0.44287613
5015688164,9.16043e+11,0.42282301
5015688164,9.1433e+11,0.44644927
5015688164,9.16269e+11,0.32143581
5015688164,9.16604e+11,0.34961946
5015688164,9.13007e+11,0.46965717
5015688164,9.17278e+11,0.49578032
5015688164,9.14369e+11,0.44644927
5015688164,9.17111e+11,0.47430032
5015688164,9.15984e+11,0.42472501
5015688164,9.16547e+11,0.34961946
5015688164,9.15762e+11,0.41721592
5015688164,9.13893e+11,0.50228937
5015688164,9.13716e+11,0.44287613
5015688164,9.13223e+11,0.46749122
5015688164,9.15286e+11,0.3957636
5015688164,9.16473e+11,0.32143581
5015688164,9.15752e+11,0.43275632
5015688164,9.1725e+11,0.49578032
5015688164,9.15163e+11,0.3957636
5015688164,9.15498e+11,0.36097776
5015688164,9.16989e+11,0.51127123
5015688164,9.17133e+11,0.47430032
5015688164,9.14508e+11,0.50171317
5015688164,9.13654e+11,0.44287613
5015688164,9.15071e+11,0.3604855
5015688164,9.17623e+11,0.50071248
5015688164,9.14734e+11,0.40203531
5015688164,9.17087e+11,0.52127123
5015688164,9.14257e+11,0.44644927
5015688164,9.15424e+11,0.36097776
5015688164,9.13171e+11,0.46965717
5015688164,9.1565e+11,0.35855532
5015688164,9.15445e+11,0.36097776
5015688164,9.17248e+11,0.49578032
5015688164,9.15204e+11,0.3957636
5015688164,9.14839e+11,0.36170551
5015688164,9.17622e+11,0.50071248
5015688164,9.13382e+11,0.46774582
5015688164,9.13545e+11,0.44287613
5015688164,9.15896e+11,0.43765132
5015688164,9.15115e+11,0.3604855
5015688164,9.14298e+11,0.44644927
5015688164,9.14317e+11,0.44644927
5015688164,9.14908e+11,0.36170551
5015688164,9.16943e+11,0.51127123
5015688164,9.17501e+11,0.49898138
5015688164,9.16734e+11,0.34652946
5015688164,9.15568e+11,0.36097776
5015688164,9.17451e+11,0.50446758
5015688164,9.14339e+11,0.44644927
5015688164,9.1509e+11,0.3604855
5015688164,9.16165e+11,0.33569801
5015688164,9.16756e+11,0.34652946
5015688164,9.16391e+11,0.32143581
5015688164,9.16918e+11,0.41976823
5015688164,9.13931e+11,0.49624727
5015688164,9.14777e+11,0.34057531
5015688164,9.16232e+11,0.32143581
5015688164,9.15003e+11,0.3604855
5015688164,9.1585e+11,0.43765132
5015688164,9.17198e+11,0.47430032
5015688164,9.16829e+11,0.41976823
5015688164,9.16524e+11,0.35021356
5015688164,9.12985e+11,0.44091717
5015688164,9.14015e+11,0.49624727
5015688164,9.13806e+11,0.50615427
5015688164,9.17584e+11,0.50826958
5015688164,9.14737e+11,0.40203531
5015688164,9.17274e+11,0.49578032
5015688164,9.14496e+11,0.50171317
5015688164,9.13139e+11,0.46965717
5015688164,9.16514e+11,0.35171746
5015688164,9.16565e+11,0.34961946
5015688164,9.14532e+11,0.50171317
5015688164,9.16087e+11,0.42282301
5015688164,9.1591e+11,0.42472501
5015688164,9.13897e+11,0.50228937
5015688164,9.17249e+11,0.49578032
5015688164,9.16376e+11,0.32143581
5015688164,9.17381e+11,0.47252852
5015688164,9.15723e+11,0.39324832
5015688164,9.17256e+11,0.49578032
5015688164,9.13242e+11,0.47774122
5015688164,9.15949e+11,0.42472501
5015688164,9.13468e+11,0.46749122
5015688164,9.15759e+11,0.41721592
5015688164,9.14142e+11,0.44229127
5015688164,9.15073e+11,0.3604855
5015688164,9.14384e+11,0.44644927
5015688164,9.14179e+11,0.44229127
5015688164,9.14418e+11,0.50171317
5015688164,9.13061e+11,0.46965717
5015688164,9.157e+11,0.39324832
5015688164,9.16231e+11,0.32143581
5015688164,9.15478e+11,0.36097776
5015688164,9.13337e+11,0.47774122
5015688164,9.1364e+11,0.44287613
5015688164,9.13051e+11,0.46965717
5015688164,9.13642e+11,0.44287613
5015688164,9.15133e+11,0.3957636
5015688164,9.15468e+11,0.36097776
5015688164,9.13992e+11,0.49624727
5015688164,9.14239e+11,0.44644927
5015688164,9.17208e+11,0.47430032
5015688164,9.15694e+11,0.39324832
5015688164,9.15217e+11,0.3957636
5015688164,9.13312e+11,0.47774122
5015688164,9.14899e+11,0.36170551
5015688164,9.17415e+11,0.49164758
5015688164,9.13538e+11,0.44287613
5015688164,9.15125e+11,0.3580455
5015688164,9.1514e+11,0.3957636
5015688164,9.16567e+11,0.34961946
5015688164,9.15366e+11,0.36097776
5015688164,9.17095e+11,0.52127123
5015688164,9.13225e+11,0.46749122
5015688164,9.13528e+11,0.44287613
5015688164,9.15051e+11,0.3604855
5015688164,9.15258e+11,0.3957636
5015688164,9.16301e+11,0.32143581
5015688164,9.16636e+11,0.34961946
5015688164,9.17425e+11,0.49164758
5015688164,9.14831e+11,0.36154531
5015688164,9.13598e+11,0.44287613
5015688164,9.15297e+11,0.3957636
5015688164,9.14736e+11,0.40203531
5015688164,9.15299e+11,0.3957636
5015688164,9.17635e+11,0.49832258
5015688164,9.14514e+11,0.50171317
5015688164,9.17108e+11,0.47430032
5015688164,9.14309e+11,0.44644927
5015688164,9.14644e+11,0.50171317
5015688164,9.14535e+11,0.50171317
5015688164,9.13782e+11,0.44287613
5015688164,9.13876e+11,0.50615427
5015688164,9.14969e+11,0.36170551
5015688164,9.17168e+11,0.47430032
5015688164,9.15144e+11,0.3957636
5015688164,9.15195e+11,0.3957636
5015688164,9.1681e+11,0.41976823
5015688164,9.14717e+11,0.40203531
5015688164,9.17405e+11,0.49103758
5015688164,9.16972e+11,0.51127123
5015688164,9.13211e+11,0.46749122
5015688164,9.14719e+11,0.40203531
5015688164,9.13486e+11,0.46749122
5015688164,9.15185e+11,0.3957636
5015688164,9.17315e+11,0.49578032
5015688164,9.13152e+11,0.46965717
5015688164,9.15891e+11,0.43765132
