mID,moment,CPU
4820361957,9.90921e+11,0.38197492
4820361957,9.89056e+11,0.18776501
4820361957,9.89596e+11,0.36532632
4820361957,9.88257e+11,0.23672096
4820361957,9.92718e+11,0.32483901
4820361957,9.89149e+11,0.22593447
4820361957,9.91345e+11,0.28438491
4820361957,9.88541e+11,0.23600032
4820361957,9.89183e+11,0.22593447
4820361957,9.88747e+11,0.23284532
4820361957,9.90106e+11,0.41055787
4820361957,9.89308e+11,0.23943447
4820361957,9.92604e+11,0.30447401
4820361957,9.88695e+11,0.23284532
4820361957,9.88262e+11,0.23672096
4820361957,9.91861e+11,0.31682901
4820361957,9.91364e+11,0.28438491
4820361957,9.91629e+11,0.28055661
4820361957,9.9026e+11,0.41055787
4820361957,9.89548e+11,0.36532632
4820361957,9.91421e+11,0.28438491
4820361957,9.88612e+11,0.23284532
4820361957,9.91057e+11,0.38197492
4820361957,9.92844e+11,0.32483901
4820361957,9.89316e+11,0.23943447
4820361957,9.9276e+11,0.32483901
4820361957,9.92125e+11,0.28224496
4820361957,9.92547e+11,0.30447401
4820361957,9.91952e+11,0.31682901
4820361957,9.90175e+11,0.41055787
4820361957,9.91349e+11,0.28438491
4820361957,9.89063e+11,0.18776501
4820361957,9.89361e+11,0.23943447
4820361957,9.92034e+11,0.31682901
4820361957,9.91982e+11,0.31682901
4820361957,9.91008e+11,0.38197492
4820361957,9.89237e+11,0.22593447
4820361957,9.88801e+11,0.19091601
4820361957,9.91218e+11,0.28438491
4820361957,9.91643e+11,0.28055661
4820361957,9.88622e+11,0.23284532
4820361957,9.88196e+11,0.28480192
4820361957,9.92328e+11,0.28626596
4820361957,9.89694e+11,0.36532632
4820361957,9.8937e+11,0.23943447
4820361957,9.92646e+11,0.30447401
4820361957,9.90647e+11,0.47477196
4820361957,9.90214e+11,0.41055787
4820361957,9.92481e+11,0.30447401
4820361957,9.89795e+11,0.35356896
4820361957,9.91924e+11,0.31682901
4820361957,9.87986e+11,0.28480192
4820361957,9.92666e+11,0.30447401
4820361957,9.92212e+11,0.28626596
4820361957,9.89726e+11,0.35356896
4820361957,9.91874e+11,0.31682901
4820361957,9.88027e+11,0.28480192
4820361957,9.87991e+11,0.28480192
4820361957,9.89654e+11,0.36532632
4820361957,9.88979e+11,0.18776501
4820361957,9.91396e+11,0.28438491
4820361957,9.92586e+11,0.30447401
4820361957,9.92193e+11,0.28626596
4820361957,9.91922e+11,0.31682901
4820361957,9.89263e+11,0.23943447
4820361957,9.9032e+11,0.39475267
4820361957,9.9072e+11,0.47477196
4820361957,9.91697e+11,0.28055661
4820361957,9.89956e+11,0.35356896
4820361957,9.9035e+11,0.39475267
4820361957,9.92092e+11,0.31682901
4820361957,9.90753e+11,0.47477196
4820361957,9.91395e+11,0.28438491
4820361957,9.90701e+11,0.47477196
4820361957,9.89871e+11,0.35356896
4820361957,9.90678e+11,0.47477196
4820361957,9.91705e+11,0.28055661
4820361957,9.90907e+11,0.38197492
4820361957,9.92266e+11,0.28626596
4820361957,9.90416e+11,0.39475267
4820361957,9.89907e+11,0.35356896
4820361957,9.89668e+11,0.36532632
4820361957,9.91191e+11,0.33943492
4820361957,9.9255e+11,0.30447401
4820361957,9.92248e+11,0.28626596
4820361957,9.88094e+11,0.28480192
4820361957,9.88089e+11,0.28480192
4820361957,9.89754e+11,0.35356896
4820361957,9.90092e+11,0.41055787
4820361957,9.89887e+11,0.35356896
4820361957,9.89343e+11,0.23943447
4820361957,9.90443e+11,0.39475267
4820361957,9.9001e+11,0.41055787
4820361957,9.92924e+11,0.32483901
4820361957,9.92342e+11,0.28626596
4820361957,9.92468e+11,0.30447401
4820361957,9.9158e+11,0.28055661
4820361957,9.90254e+11,0.41055787
4820361957,9.89936e+11,0.35356896
4820361957,9.92807e+11,0.32483901
4820361957,9.8911e+11,0.22593447
4820361957,9.90146e+11,0.41055787
4820361957,9.92616e+11,0.30447401
4820361957,9.9099e+11,0.38197492
4820361957,9.92043e+11,0.31682901
4820361957,9.89202e+11,0.22593447
4820361957,9.9043e+11,0.39475267
4820361957,9.89648e+11,0.36532632
4820361957,9.89559e+11,0.36532632
4820361957,9.89286e+11,0.23943447
4820361957,9.91475e+11,0.28438491
4820361957,9.88706e+11,0.23284532
4820361957,9.88009e+11,0.28480192
4820361957,9.88811e+11,0.19091601
4820361957,9.88378e+11,0.19616496
4820361957,9.90479e+11,0.39475267
4820361957,9.90777e+11,0.47477196
4820361957,9.91793e+11,0.28055661
4820361957,9.88806e+11,0.19091601
4820361957,9.88293e+11,0.19967096
4820361957,9.92554e+11,0.30447401
4820361957,9.9066e+11,0.47477196
4820361957,9.92846e+11,0.32483901
4820361957,9.88523e+11,0.23600032
4820361957,9.89528e+11,0.36532632
4820361957,9.88884e+11,0.19091601
4820361957,9.90241e+11,0.41055787
4820361957,9.87899e+11,0.003414
4820361957,9.89681e+11,0.36532632
4820361957,9.92098e+11,0.31682901
4820361957,9.91485e+11,0.28438491
4820361957,9.89092e+11,0.18776501
4820361957,9.88865e+11,0.19091601
4820361957,9.92013e+11,0.31682901
4820361957,9.88596e+11,0.23284532
4820361957,9.92382e+11,0.28626596
4820361957,9.88016e+11,0.28480192
4820361957,9.89393e+11,0.23943447
4820361957,9.91197e+11,0.33943492
4820361957,9.92762e+11,0.32483901
4820361957,9.89175e+11,0.22593447
4820361957,9.88067e+11,0.28480192
4820361957,9.9189e+11,0.31682901
4820361957,9.90484e+11,0.39475267
4820361957,9.89401e+11,0.36756392
4820361957,9.89219e+11,0.22593447
4820361957,9.88716e+11,0.23284532
4820361957,9.89508e+11,0.36424492
4820361957,9.91766e+11,0.28055661
4820361957,9.89757e+11,0.35356896
4820361957,9.90399e+11,0.39475267
4820361957,9.88887e+11,0.19091601
4820361957,9.89554e+11,0.36532632
4820361957,9.9287e+11,0.32483901
4820361957,9.8837e+11,0.19616496
4820361957,9.91209e+11,0.28438491
4820361957,9.88139e+11,0.28480192
4820361957,9.90817e+11,0.47477196
4820361957,9.89935e+11,0.35356896
4820361957,9.92211e+11,0.28626596
4820361957,9.88554e+11,0.23301122
4820361957,9.90971e+11,0.38197492
4820361957,9.89933e+11,0.35356896
4820361957,9.89953e+11,0.35356896
4820361957,9.90793e+11,0.47477196
4820361957,9.8799e+11,0.28480192
4820361957,9.8948e+11,0.36424492
4820361957,9.92436e+11,0.30447401
4820361957,9.89732e+11,0.35356896
4820361957,9.90453e+11,0.39475267
4820361957,9.91255e+11,0.28438491
4820361957,9.9282e+11,0.32483901
4820361957,9.91481e+11,0.28438491
4820361957,9.89531e+11,0.36532632
4820361957,9.91948e+11,0.31682901
4820361957,9.91507e+11,0.28055661
4820361957,9.87842e+11,0.0
4820361957,9.91876e+11,0.31682901
4820361957,9.88686e+11,0.23284532
4820361957,9.92845e+11,0.32483901
4820361957,9.9051e+11,0.39475267
4820361957,9.91791e+11,0.28055661
4820361957,9.88126e+11,0.28480192
4820361957,9.90041e+11,0.41055787
4820361957,9.89243e+11,0.22593447
4820361957,9.88463e+11,0.18956496
4820361957,9.92406e+11,0.30447401
4820361957,9.89527e+11,0.36532632
4820361957,9.89812e+11,0.35356896
4820361957,9.88473e+11,0.18956496
4820361957,9.8883e+11,0.19091601
4820361957,9.88428e+11,0.18968326
4820361957,9.88744e+11,0.23284532
4820361957,9.92002e+11,0.31682901
4820361957,9.92413e+11,0.30447401
4820361957,9.88356e+11,0.19616496
4820361957,9.91561e+11,0.28055661
4820361957,9.91871e+11,0.31682901
4820361957,9.92363e+11,0.28626596
4820361957,9.92405e+11,0.30447401
4820361957,9.91916e+11,0.31682901
4820361957,9.92355e+11,0.28626596
4820361957,9.8792e+11,0.28480192
4820361957,9.90047e+11,0.41055787
4820361957,9.89181e+11,0.22593447
4820361957,9.9248e+11,0.30447401
4820361957,9.8795e+11,0.28480192
4820361957,9.879e+11,0.28480192
4820361957,9.91928e+11,0.31682901
4820361957,9.88978e+11,0.18776501
4820361957,9.90662e+11,0.47477196
4820361957,9.91102e+11,0.38197492
4820361957,9.91097e+11,0.38197492
4820361957,9.88357e+11,0.19777296
4820361957,9.9103e+11,0.38197492
4820361957,9.92147e+11,0.28224496
4820361957,9.88482e+11,0.19594616
4820361957,9.92095e+11,0.31682901
4820361957,9.89504e+11,0.36424492
4820361957,9.8841e+11,0.19384196
4820361957,9.88885e+11,0.19091601
4820361957,9.9164e+11,0.28055661
4820361957,9.92156e+11,0.28626596
4820361957,9.8818e+11,0.28480192
4820361957,9.92431e+11,0.30447401
4820361957,9.88766e+11,0.23284532
4820361957,9.90136e+11,0.41055787
4820361957,9.90001e+11,0.41055787
4820361957,9.91417e+11,0.28438491
4820361957,9.88762e+11,0.23284532
4820361957,9.91619e+11,0.28055661
4820361957,9.90285e+11,0.40760097
4820361957,9.88815e+11,0.19091601
4820361957,9.92702e+11,0.32483901
4820361957,9.92697e+11,0.30447401
4820361957,9.92283e+11,0.28626596
4820361957,9.8849e+11,0.19594616
4820361957,9.92652e+11,0.30447401
4820361957,9.89384e+11,0.23943447
4820361957,9.92201e+11,0.28626596
4820361957,9.89312e+11,0.23943447
4820361957,9.90854e+11,0.47477196
4820361957,9.89537e+11,0.36532632
4820361957,9.929e+11,0.32483901
4820361957,9.89465e+11,0.36472082
4820361957,9.88667e+11,0.23284532
4820361957,9.88234e+11,0.23672096
4820361957,9.88517e+11,0.23600032
4820361957,9.92016e+11,0.31682901
4820361957,9.92556e+11,0.30447401
4820361957,9.89821e+11,0.35356896
4820361957,9.90463e+11,0.39475267
4820361957,9.8859e+11,0.23284532
4820361957,9.91386e+11,0.28438491
4820361957,9.88149e+11,0.28480192
4820361957,9.88951e+11,0.18776501
4820361957,9.88518e+11,0.23600032
4820361957,9.89249e+11,0.22593447
4820361957,9.87843e+11,0.0
4820361957,9.89177e+11,0.22593447
4820361957,9.92337e+11,0.28626596
4820361957,9.89533e+11,0.36532632
4820361957,9.88382e+11,0.19616496
4820361957,9.91098e+11,0.38197492
4820361957,9.92732e+11,0.32483901
4820361957,9.91393e+11,0.28438491
4820361957,9.8882e+11,0.19091601
4820361957,9.88807e+11,0.19091601
4820361957,9.9037e+11,0.39475267
4820361957,9.92391e+11,0.28626596
4820361957,9.90102e+11,0.41055787
4820361957,9.87891e+11,0.003414
4820361957,9.91677e+11,0.28055661
4820361957,9.8826e+11,0.23672096
4820361957,9.88735e+11,0.23284532
4820361957,9.90569e+11,0.39475267
4820361957,9.92288e+11,0.28626596
4820361957,9.92986e+11,0.32483901
4820361957,9.90517e+11,0.39475267
4820361957,9.92141e+11,0.28224496
4820361957,9.90495e+11,0.39475267
4820361957,9.91571e+11,0.28055661
4820361957,9.89698e+11,0.36532632
4820361957,9.92e+11,0.31682901
4820361957,9.88956e+11,0.18776501
4820361957,9.91927e+11,0.31682901
4820361957,9.91494e+11,0.28438491
4820361957,9.91075e+11,0.38197492
4820361957,9.89613e+11,0.36532632
4820361957,9.89982e+11,0.35356896
4820361957,9.92153e+11,0.28224496
4820361957,9.87953e+11,0.28480192
4820361957,9.88874e+11,0.19091601
4820361957,9.88163e+11,0.28480192
4820361957,9.92424e+11,0.30447401
4820361957,9.88768e+11,0.23284532
4820361957,9.88789e+11,0.23284532
4820361957,9.91567e+11,0.28055661
4820361957,9.88798e+11,0.23284532
4820361957,9.92096e+11,0.31682901
4820361957,9.90088e+11,0.41055787
4820361957,9.89843e+11,0.35356896
4820361957,9.9163e+11,0.28055661
4820361957,9.91625e+11,0.28055661
4820361957,9.87974e+11,0.28480192
4820361957,9.92033e+11,0.31682901
4820361957,9.92675e+11,0.30447401
4820361957,9.91845e+11,0.31682901
4820361957,9.91981e+11,0.31682901
4820361957,9.90127e+11,0.41055787
4820361957,9.91961e+11,0.31682901
4820361957,9.91163e+11,0.33943492
4820361957,9.89683e+11,0.36532632
4820361957,9.92959e+11,0.32483901
4820361957,9.92602e+11,0.30447401
4820361957,9.91804e+11,0.31771401
4820361957,9.87981e+11,0.28480192
4820361957,9.91802e+11,0.31771401
4820361957,9.92257e+11,0.28626596
4820361957,9.87931e+11,0.28480192
4820361957,9.89546e+11,0.36532632
4820361957,9.90348e+11,0.39475267
4820361957,9.89671e+11,0.36532632
4820361957,9.90749e+11,0.47477196
4820361957,9.89902e+11,0.35356896
4820361957,9.89897e+11,0.35356896
4820361957,9.90699e+11,0.47477196
4820361957,9.9174e+11,0.28055661
4820361957,9.88564e+11,0.23284532
4820361957,9.90168e+11,0.41055787
4820361957,9.89155e+11,0.22593447
4820361957,9.9093e+11,0.38197492
4820361957,9.91224e+11,0.28438491
4820361957,9.90781e+11,0.47477196
4820361957,9.90181e+11,0.41055787
4820361957,9.90985e+11,0.38197492
4820361957,9.92598e+11,0.30447401
4820361957,9.88159e+11,0.28480192
4820361957,9.89082e+11,0.18776501
4820361957,9.90605e+11,0.47477196
4820361957,9.91914e+11,0.31682901
4820361957,9.89366e+11,0.23943447
4820361957,9.90033e+11,0.41055787
4820361957,9.90402e+11,0.39475267
4820361957,9.90478e+11,0.39475267
4820361957,9.91424e+11,0.28438491
4820361957,9.91829e+11,0.31682901
4820361957,9.90061e+11,0.41055787
4820361957,9.92734e+11,0.32483901
4820361957,9.90928e+11,0.38197492
4820361957,9.89247e+11,0.22593447
4820361957,9.91626e+11,0.28055661
4820361957,9.88039e+11,0.28480192
4820361957,9.88337e+11,0.19967096
4820361957,9.90561e+11,0.39475267
4820361957,9.9101e+11,0.38197492
4820361957,9.92575e+11,0.30447401
4820361957,9.88265e+11,0.23672096
4820361957,9.89984e+11,0.35356896
4820361957,9.88213e+11,0.23672096
4820361957,9.8991e+11,0.35356896
4820361957,9.92003e+11,0.31682901
4820361957,9.90727e+11,0.47477196
4820361957,9.90194e+11,0.41055787
4820361957,9.88621e+11,0.23284532
4820361957,9.92372e+11,0.28626596
4820361957,9.91038e+11,0.38197492
4820361957,9.91033e+11,0.38197492
4820361957,9.90619e+11,0.47477196
4820361957,9.9115e+11,0.34042862
4820361957,9.89171e+11,0.22593447
4820361957,9.90351e+11,0.39475267
4820361957,9.91304e+11,0.28438491
4820361957,9.92287e+11,0.28626596
4820361957,9.89623e+11,0.36532632
4820361957,9.8919e+11,0.22593447
4820361957,9.91457e+11,0.28438491
4820361957,9.88771e+11,0.23284532
4820361957,9.91188e+11,0.33943492
4820361957,9.92528e+11,0.30447401
4820361957,9.8863e+11,0.23284532
4820361957,9.9012e+11,0.41055787
4820361957,9.87955e+11,0.28480192
4820361957,9.90372e+11,0.39475267
4820361957,9.88799e+11,0.23284532
4820361957,9.91806e+11,0.31771401
4820361957,9.91169e+11,0.33943492
4820361957,9.88239e+11,0.23672096
4820361957,9.89296e+11,0.23943447
4820361957,9.89024e+11,0.18776501
4820361957,9.90673e+11,0.47477196
4820361957,9.88932e+11,0.18776501
4820361957,9.89326e+11,0.23943447
4820361957,9.91355e+11,0.28438491
4820361957,9.91068e+11,0.38197492
4820361957,9.89729e+11,0.35356896
4820361957,9.90371e+11,0.39475267
4820361957,9.89876e+11,0.35356896
4820361957,9.89677e+11,0.36532632
4820361957,9.90681e+11,0.47477196
4820361957,9.91242e+11,0.28438491
4820361957,9.9008e+11,0.41055787
4820361957,9.92561e+11,0.30447401
4820361957,9.90013e+11,0.41055787
4820361957,9.90655e+11,0.47477196
4820361957,9.91106e+11,0.38197492
4820361957,9.88853e+11,0.19091601
4820361957,9.90167e+11,0.41055787
4820361957,9.91526e+11,0.28055661
4820361957,9.91551e+11,0.28055661
4820361957,9.92177e+11,0.28626596
4820361957,9.91367e+11,0.28438491
4820361957,9.88986e+11,0.18776501
4820361957,9.92995e+11,0.32483901
4820361957,9.88626e+11,0.23284532
4820361957,9.90191e+11,0.41055787
4820361957,9.92144e+11,0.28224496
4820361957,9.91227e+11,0.28438491
4820361957,9.90133e+11,0.41055787
4820361957,9.92243e+11,0.28626596
4820361957,9.88237e+11,0.23672096
4820361957,9.91318e+11,0.28438491
4820361957,9.89041e+11,0.18776501
4820361957,9.9076e+11,0.47477196
4820361957,9.92613e+11,0.30447401
4820361957,9.90688e+11,0.47477196
4820361957,9.90709e+11,0.47477196
4820361957,9.89946e+11,0.35356896
4820361957,9.91835e+11,0.31682901
4820361957,9.8961e+11,0.36532632
4820361957,9.89086e+11,0.18776501
4820361957,9.92204e+11,0.28626596
4820361957,9.90472e+11,0.39475267
4820361957,9.89966e+11,0.35356896
4820361957,9.89961e+11,0.35356896
4820361957,9.91019e+11,0.38197492
4820361957,9.88471e+11,0.18956496
4820361957,9.92119e+11,0.28224496
4820361957,9.91011e+11,0.38197492
4820361957,9.89406e+11,0.36756392
4820361957,9.88624e+11,0.23284532
4820361957,9.89271e+11,0.23943447
4820361957,9.92293e+11,0.28626596
4820361957,9.9236e+11,0.28626596
4820361957,9.90451e+11,0.39475267
4820361957,9.8789e+11,0.003414
4820361957,9.89455e+11,0.36472082
4820361957,9.88734e+11,0.23284532
4820361957,9.89753e+11,0.35356896
4820361957,9.89686e+11,0.36532632
4820361957,9.91889e+11,0.31682901
4820361957,9.89636e+11,0.36532632
4820361957,9.91822e+11,0.31682901
4820361957,9.92634e+11,0.30447401
4820361957,9.88504e+11,0.23600032
4820361957,9.92173e+11,0.28626596
4820361957,9.89611e+11,0.36532632
4820361957,9.88657e+11,0.23284532
4820361957,9.88068e+11,0.28480192
4820361957,9.87841e+11,0.0
4820361957,9.92067e+11,0.31682901
4820361957,9.90989e+11,0.38197492
4820361957,9.9025e+11,0.41055787
4820361957,9.90661e+11,0.47477196
4820361957,9.88369e+11,0.19616496
4820361957,9.90173e+11,0.41055787
4820361957,9.92351e+11,0.28626596
4820361957,9.8976e+11,0.35356896
4820361957,9.9291e+11,0.32483901
4820361957,9.91738e+11,0.28055661
4820361957,9.90165e+11,0.41055787
4820361957,9.92582e+11,0.30447401
4820361957,9.90774e+11,0.47477196
4820361957,9.9292e+11,0.32483901
4820361957,9.88377e+11,0.19616496
4820361957,9.92848e+11,0.32483901
4820361957,9.89443e+11,0.36940992
4820361957,9.8834e+11,0.19967096
4820361957,9.90257e+11,0.41055787
4820361957,9.91976e+11,0.31682901
4820361957,9.88733e+11,0.23284532
4820361957,9.92484e+11,0.30447401
4820361957,9.89375e+11,0.23943447
4820361957,9.90331e+11,0.39475267
4820361957,9.87863e+11,0.0
4820361957,9.8853e+11,0.23600032
4820361957,9.92143e+11,0.28224496
4820361957,9.92539e+11,0.30447401
4820361957,9.91688e+11,0.28055661
4820361957,9.92892e+11,0.32483901
4820361957,9.9264e+11,0.30447401
4820361957,9.89793e+11,0.35356896
4820361957,9.88911e+11,0.18829811
4820361957,9.89947e+11,0.35356896
4820361957,9.89517e+11,0.36424492
4820361957,9.89514e+11,0.36424492
4820361957,9.91047e+11,0.38197492
4820361957,9.88456e+11,0.18956496
4820361957,9.88708e+11,0.23284532
4820361957,9.91273e+11,0.28438491
4820361957,9.90283e+11,0.41106987
4820361957,9.89228e+11,0.22593447
4820361957,9.89429e+11,0.36756392
4820361957,9.90231e+11,0.41055787
4820361957,9.91846e+11,0.31682901
4820361957,9.91288e+11,0.28438491
4820361957,9.90457e+11,0.39475267
4820361957,9.89108e+11,0.22593447
4820361957,9.90924e+11,0.38197492
4820361957,9.90852e+11,0.47477196
4820361957,9.91246e+11,0.28438491
4820361957,9.88715e+11,0.23284532
4820361957,9.88707e+11,0.23284532
4820361957,9.90767e+11,0.47477196
4820361957,9.89017e+11,0.18776501
4820361957,9.88219e+11,0.23672096
4820361957,9.88965e+11,0.18776501
4820361957,9.89626e+11,0.36532632
4820361957,9.92647e+11,0.30447401
4820361957,9.90056e+11,0.41055787
4820361957,9.88147e+11,0.28480192
4820361957,9.92957e+11,0.32483901
4820361957,9.91707e+11,0.28055661
4820361957,9.92273e+11,0.28626596
4820361957,9.88503e+11,0.23600032
4820361957,9.92385e+11,0.28626596
4820361957,9.8956e+11,0.36532632
4820361957,9.92754e+11,0.32483901
4820361957,9.90354e+11,0.39475267
4820361957,9.90978e+11,0.38197492
4820361957,9.91339e+11,0.28438491
4820361957,9.91381e+11,0.28438491
4820361957,9.92183e+11,0.28626596
4820361957,9.91331e+11,0.28438491
4820361957,9.9157e+11,0.28055661
4820361957,9.92409e+11,0.30447401
4820361957,9.90649e+11,0.47477196
4820361957,9.90821e+11,0.47477196
4820361957,9.88943e+11,0.18776501
4820361957,9.9268e+11,0.30447401
4820361957,9.92932e+11,0.32483901
4820361957,9.87954e+11,0.28480192
4820361957,9.92847e+11,0.32483901
4820361957,9.88784e+11,0.23284532
4820361957,9.87946e+11,0.28480192
4820361957,9.89004e+11,0.18776501
4820361957,9.91123e+11,0.38197492
4820361957,9.923e+11,0.28626596
4820361957,9.87861e+11,0.0
4820361957,9.90616e+11,0.47477196
4820361957,9.91407e+11,0.28438491
4820361957,9.92443e+11,0.30447401
4820361957,9.88059e+11,0.28480192
4820361957,9.89032e+11,0.18776501
4820361957,9.92727e+11,0.32483901
4820361957,9.90595e+11,0.39475267
4820361957,9.89261e+11,0.23943447
4820361957,9.88614e+11,0.23284532
4820361957,9.90332e+11,0.39475267
4820361957,9.91673e+11,0.28055661
4820361957,9.8814e+11,0.28480192
4820361957,9.90826e+11,0.47477196
4820361957,9.91628e+11,0.28055661
4820361957,9.88022e+11,0.28480192
4820361957,9.8836e+11,0.19777296
4820361957,9.89058e+11,0.18776501
4820361957,9.92029e+11,0.31682901
4820361957,9.91177e+11,0.33943492
4820361957,9.88441e+11,0.18956496
4820361957,9.89957e+11,0.35356896
4820361957,9.91461e+11,0.28438491
4820361957,9.90131e+11,0.41055787
4820361957,9.88797e+11,0.23284532
4820361957,9.89439e+11,0.36756392
4820361957,9.90362e+11,0.39475267
4820361957,9.89564e+11,0.36532632
4820361957,9.87927e+11,0.28480192
4820361957,9.88225e+11,0.23672096
4820361957,9.88594e+11,0.23284532
4820361957,9.92453e+11,0.30447401
4820361957,9.89492e+11,0.36424492
4820361957,9.88153e+11,0.28480192
4820361957,9.8926e+11,0.23943447
4820361957,9.8862e+11,0.23284532
4820361957,9.88509e+11,0.23600032
4820361957,9.92704e+11,0.32483901
4820361957,9.90074e+11,0.41055787
4820361957,9.92085e+11,0.31682901
4820361957,9.92786e+11,0.32483901
4820361957,9.89078e+11,0.18776501
4820361957,9.90653e+11,0.47477196
4820361957,9.91382e+11,0.28438491
4820361957,9.89545e+11,0.36532632
4820361957,9.91264e+11,0.28438491
4820361957,9.92395e+11,0.28626596
4820361957,9.91962e+11,0.31682901
4820361957,9.89493e+11,0.36424492
