mID,moment,CPU
5015688164,8.18497e+11,0.27241764
5015688164,8.19088e+11,0.25175484
5015688164,8.20163e+11,0.21857794
5015688164,8.20914e+11,0.60091429
5015688164,8.18533e+11,0.27241764
5015688164,8.20916e+11,0.60091429
5015688164,8.17863e+11,0.41803104
5015688164,8.2095e+11,0.57641229
5015688164,8.20601e+11,0.5738009
5015688164,8.19368e+11,0.28133814
5015688164,8.17755e+11,0.31948551
5015688164,8.17578e+11,0.32625751
5015688164,8.17533e+11,0.32625751
5015688164,8.21727e+11,0.35010227
5015688164,8.19148e+11,0.25175484
5015688164,8.18474e+11,0.27241764
5015688164,8.21247e+11,0.53943718
5015688164,8.21422e+11,0.43641557
5015688164,8.18897e+11,0.28097789
5015688164,8.20064e+11,0.23052794
5015688164,8.19859e+11,0.26318518
5015688164,8.18242e+11,0.26153094
5015688164,8.21981e+11,0.35174327
5015688164,8.20085e+11,0.21857794
5015688164,8.1882e+11,0.28097789
5015688164,8.19479e+11,0.28277214
5015688164,8.22232e+11,0.40530722
5015688164,8.21094e+11,0.60174429
5015688164,8.20745e+11,0.5738009
5015688164,8.21375e+11,0.49394118
5015688164,8.19512e+11,0.27921314
5015688164,8.19755e+11,0.26318518
5015688164,8.17914e+11,0.43893104
5015688164,8.21517e+11,0.46900557
5015688164,8.19036e+11,0.25179874
5015688164,8.21583e+11,0.46900557
5015688164,8.20862e+11,0.60091429
5015688164,8.17697e+11,0.31948551
5015688164,8.21467e+11,0.46900557
5015688164,8.1816e+11,0.26107314
5015688164,8.21027e+11,0.57557229
5015688164,8.22444e+11,0.34457517
5015688164,8.19218e+11,0.25620364
5015688164,8.20805e+11,0.57542729
5015688164,8.19348e+11,0.27921314
5015688164,8.18983e+11,0.28097789
5015688164,8.21046e+11,0.60178721
5015688164,8.17601e+11,0.32625751
5015688164,8.18905e+11,0.28097789
5015688164,8.18312e+11,0.26107314
5015688164,8.21684e+11,0.46900557
5015688164,8.21179e+11,0.53943718
5015688164,8.2049e+11,0.39426839
5015688164,8.20957e+11,0.57641229
5015688164,8.1758e+11,0.32625751
5015688164,8.19261e+11,0.25175484
5015688164,8.21006e+11,0.57360429
5015688164,8.18865e+11,0.28097789
5015688164,8.2016e+11,0.21857794
5015688164,8.21363e+11,0.52008718
5015688164,8.19106e+11,0.25175484
5015688164,8.22377e+11,0.34457517
5015688164,8.20693e+11,0.5738009
5015688164,8.21955e+11,0.35174327
5015688164,8.19684e+11,0.26318518
5015688164,8.19703e+11,0.26318518
5015688164,8.22316e+11,0.34457517
5015688164,8.19014e+11,0.25246824
5015688164,8.21977e+11,0.35174327
5015688164,8.21097e+11,0.60174429
5015688164,8.1948e+11,0.28277214
5015688164,8.20875e+11,0.60091429
5015688164,8.18394e+11,0.26107314
5015688164,8.19053e+11,0.25153744
5015688164,8.20668e+11,0.5738009
5015688164,8.20399e+11,0.39426839
5015688164,8.18782e+11,0.28097789
5015688164,8.17665e+11,0.31948551
5015688164,8.21584e+11,0.46900557
5015688164,8.19331e+11,0.28342614
5015688164,8.19058e+11,0.25153744
5015688164,8.18213e+11,0.26153094
5015688164,8.19828e+11,0.26318518
5015688164,8.19847e+11,0.26318518
5015688164,8.19606e+11,0.26318518
5015688164,8.18489e+11,0.27241764
5015688164,8.1828e+11,0.26149184
5015688164,8.20763e+11,0.5738009
5015688164,8.22521e+11,0.34457517
5015688164,8.18282e+11,0.26149184
5015688164,8.20285e+11,0.37880084
5015688164,8.22211e+11,0.40530722
5015688164,8.20108e+11,0.21857794
5015688164,8.18508e+11,0.27241764
5015688164,8.17855e+11,0.41803104
5015688164,8.20334e+11,0.37880084
5015688164,8.21852e+11,0.35511527
5015688164,8.17809e+11,0.37427104
5015688164,8.17952e+11,0.41803104
5015688164,8.19027e+11,0.25246824
5015688164,8.20226e+11,0.27025084
5015688164,8.21301e+11,0.53943718
5015688164,8.1978e+11,0.26318518
5015688164,8.17623e+11,0.32625751
5015688164,8.17958e+11,0.41803104
5015688164,8.19913e+11,0.21857794
5015688164,8.1868e+11,0.30842764
5015688164,8.19691e+11,0.26318518
5015688164,8.19898e+11,0.26318518
5015688164,8.20429e+11,0.39426839
5015688164,8.19228e+11,0.25620364
5015688164,8.22353e+11,0.34457517
5015688164,8.18447e+11,0.27241764
5015688164,8.1875e+11,0.28097789
5015688164,8.18913e+11,0.28097789
5015688164,8.22344e+11,0.34457517
5015688164,8.1784e+11,0.37427104
5015688164,8.18915e+11,0.28097789
5015688164,8.19666e+11,0.26318518
5015688164,8.18437e+11,0.27241764
5015688164,8.21332e+11,0.53943718
5015688164,8.18663e+11,0.27491264
5015688164,8.22118e+11,0.39347722
5015688164,8.19958e+11,0.21857794
5015688164,8.17738e+11,0.31948551
5015688164,8.19609e+11,0.26318518
5015688164,8.21611e+11,0.46900557
5015688164,8.19272e+11,0.25175484
5015688164,8.17787e+11,0.31869495
5015688164,8.19402e+11,0.27962794
5015688164,8.21992e+11,0.35174327
5015688164,8.18845e+11,0.28097789
5015688164,8.211e+11,0.53503718
5015688164,8.18111e+11,0.26107314
5015688164,8.20895e+11,0.60091429
5015688164,8.20174e+11,0.21857794
5015688164,8.19313e+11,0.27921314
5015688164,8.21376e+11,0.49394118
5015688164,8.21555e+11,0.46900557
5015688164,8.20834e+11,0.60091429
5015688164,8.18852e+11,0.28097789
5015688164,8.21927e+11,0.35174327
5015688164,8.20407e+11,0.39426839
5015688164,8.22525e+11,0.34457517
5015688164,8.17926e+11,0.42019404
5015688164,8.19497e+11,0.28276114
5015688164,8.1916e+11,0.25175484
5015688164,8.18507e+11,0.27241764
5015688164,8.18842e+11,0.28097789
5015688164,8.18733e+11,0.28097789
5015688164,8.19068e+11,0.25250064
5015688164,8.17519e+11,0.32625751
5015688164,8.22455e+11,0.34457517
5015688164,8.20766e+11,0.5738009
5015688164,8.20929e+11,0.60091429
5015688164,8.19472e+11,0.27921314
5015688164,8.20035e+11,0.25373794
5015688164,8.22244e+11,0.40530722
5015688164,8.20453e+11,0.39426839
5015688164,8.21778e+11,0.35511527
5015688164,8.213e+11,0.53943718
5015688164,8.17735e+11,0.31948551
5015688164,8.18774e+11,0.28097789
5015688164,8.18937e+11,0.28097789
5015688164,8.22422e+11,0.34457517
5015688164,8.1924e+11,0.25175484
5015688164,8.19675e+11,0.26318518
5015688164,8.17962e+11,0.41803104
5015688164,8.19453e+11,0.28023934
5015688164,8.17996e+11,0.44053194
5015688164,8.1771e+11,0.31948551
5015688164,8.18559e+11,0.27241764
5015688164,8.18222e+11,0.26153094
5015688164,8.20817e+11,0.57383029
5015688164,8.18912e+11,0.28097789
5015688164,8.17683e+11,0.31948551
5015688164,8.21474e+11,0.46900557
5015688164,8.21938e+11,0.35174327
5015688164,8.17909e+11,0.43893104
5015688164,8.18692e+11,0.30842764
5015688164,8.21399e+11,0.43439078
5015688164,8.18918e+11,0.28097789
5015688164,8.20105e+11,0.21857794
5015688164,8.21716e+11,0.36027747
5015688164,8.19384e+11,0.27921314
5015688164,8.17579e+11,0.32625751
5015688164,8.19834e+11,0.26318518
5015688164,8.17805e+11,0.37427104
5015688164,8.1942e+11,0.28762014
5015688164,8.21613e+11,0.46900557
5015688164,8.19407e+11,0.27962794
5015688164,8.2199e+11,0.35174327
5015688164,8.19198e+11,0.25175484
5015688164,8.21417e+11,0.43641557
5015688164,8.18081e+11,0.41891984
5015688164,8.19056e+11,0.25153744
5015688164,8.20899e+11,0.60091429
5015688164,8.20626e+11,0.5738009
5015688164,8.22037e+11,0.39347722
5015688164,8.18629e+11,0.27241764
5015688164,8.20244e+11,0.38466084
5015688164,8.18855e+11,0.28097789
5015688164,8.22337e+11,0.34457517
5015688164,8.18358e+11,0.26107314
5015688164,8.18711e+11,0.28097789
5015688164,8.21337e+11,0.52068708
5015688164,8.1972e+11,0.26318518
5015688164,8.21563e+11,0.46900557
5015688164,8.21386e+11,0.46279878
5015688164,8.19293e+11,0.25330934
5015688164,8.18988e+11,0.28097789
5015688164,8.18193e+11,0.26153094
5015688164,8.20575e+11,0.5738009
5015688164,8.22569e+11,0.34258017
5015688164,8.20366e+11,0.39426839
5015688164,8.18225e+11,0.26153094
5015688164,8.17984e+11,0.44053194
5015688164,8.18675e+11,0.30842764
5015688164,8.18978e+11,0.28097789
5015688164,8.20053e+11,0.25373794
5015688164,8.22323e+11,0.34457517
5015688164,8.21092e+11,0.60174429
5015688164,8.22479e+11,0.34457517
5015688164,8.17527e+11,0.32625751
5015688164,8.18374e+11,0.26107314
5015688164,8.22199e+11,0.38241722
5015688164,8.18409e+11,0.27241764
5015688164,8.22585e+11,0.34258017
5015688164,8.19864e+11,0.26318518
5015688164,8.18187e+11,0.26107314
5015688164,8.21904e+11,0.35174327
5015688164,8.20826e+11,0.57383029
5015688164,8.20461e+11,0.39426839
5015688164,8.2247e+11,0.34457517
5015688164,8.21052e+11,0.60178721
5015688164,8.21295e+11,0.53943718
5015688164,8.20702e+11,0.5738009
5015688164,8.18561e+11,0.27241764
5015688164,8.17872e+11,0.43893104
5015688164,8.20739e+11,0.5738009
5015688164,8.21915e+11,0.35174327
5015688164,8.20978e+11,0.57360429
5015688164,8.20645e+11,0.5738009
5015688164,8.18164e+11,0.26107314
5015688164,8.19719e+11,0.26318518
5015688164,8.22468e+11,0.34457517
5015688164,8.1999e+11,0.25373794
5015688164,8.20921e+11,0.60091429
5015688164,8.22593e+11,0.34258017
5015688164,8.202e+11,0.27025084
5015688164,8.20635e+11,0.5738009
5015688164,8.22508e+11,0.34457517
5015688164,8.18154e+11,0.26107314
5015688164,8.17597e+11,0.32625751
5015688164,8.17932e+11,0.42019404
5015688164,8.18656e+11,0.27491264
5015688164,8.17727e+11,0.31948551
5015688164,8.22221e+11,0.40530722
5015688164,8.20206e+11,0.27025084
5015688164,8.18705e+11,0.28097789
5015688164,8.22289e+11,0.40530722
5015688164,8.19872e+11,0.26318518
5015688164,8.21459e+11,0.46900557
5015688164,8.1805e+11,0.44053194
5015688164,8.21712e+11,0.40973627
5015688164,8.17589e+11,0.32625751
5015688164,8.17604e+11,0.32625751
5015688164,8.20055e+11,0.25373794
5015688164,8.19878e+11,0.26318518
5015688164,8.20809e+11,0.57542729
5015688164,8.20088e+11,0.21857794
5015688164,8.18539e+11,0.27241764
5015688164,8.17722e+11,0.31948551
5015688164,8.18765e+11,0.28097789
5015688164,8.191e+11,0.25175484
5015688164,8.18319e+11,0.26107314
5015688164,8.21182e+11,0.53943718
5015688164,8.20833e+11,0.60091429
5015688164,8.18224e+11,0.26153094
5015688164,8.18787e+11,0.28097789
5015688164,8.18002e+11,0.44053194
5015688164,8.20869e+11,0.60091429
5015688164,8.21204e+11,0.53943718
5015688164,8.19047e+11,0.25179874
5015688164,8.20342e+11,0.37880084
5015688164,8.18832e+11,0.28097789
5015688164,8.20505e+11,0.5350209
5015688164,8.17608e+11,0.32625751
5015688164,8.18683e+11,0.30842764
5015688164,8.19274e+11,0.25175484
5015688164,8.21759e+11,0.35010227
5015688164,8.20253e+11,0.38466084
5015688164,8.19436e+11,0.27921314
5015688164,8.17875e+11,0.43893104
5015688164,8.18207e+11,0.26153094
5015688164,8.2107e+11,0.60174429
5015688164,8.20721e+11,0.5738009
5015688164,8.19712e+11,0.26318518
5015688164,8.19379e+11,0.28133814
5015688164,8.18146e+11,0.26107314
5015688164,8.17941e+11,0.41803104
5015688164,8.18724e+11,0.28097789
5015688164,8.17719e+11,0.31948551
5015688164,8.19334e+11,0.28342614
5015688164,8.18857e+11,0.28097789
5015688164,8.2165e+11,0.46900557
5015688164,8.19032e+11,0.25246824
5015688164,8.22022e+11,0.38241722
5015688164,8.20427e+11,0.39426839
5015688164,8.2025e+11,0.38466084
5015688164,8.2179e+11,0.35511527
5015688164,8.18605e+11,0.27241764
5015688164,8.18428e+11,0.27241764
5015688164,8.17903e+11,0.43893104
5015688164,8.17566e+11,0.32625751
5015688164,8.19265e+11,0.25175484
5015688164,8.2088e+11,0.60091429
5015688164,8.20931e+11,0.60091429
5015688164,8.2242e+11,0.34457517
5015688164,8.20658e+11,0.5738009
5015688164,8.18277e+11,0.26149184
5015688164,8.18612e+11,0.27241764
5015688164,8.21451e+11,0.46900557
5015688164,8.17607e+11,0.32625751
5015688164,8.1967e+11,0.26318518
5015688164,8.21369e+11,0.49394118
5015688164,8.21783e+11,0.35511527
5015688164,8.20136e+11,0.21857794
5015688164,8.21595e+11,0.46900557
5015688164,8.22577e+11,0.34258017
5015688164,8.18346e+11,0.26107314
5015688164,8.19325e+11,0.27921314
5015688164,8.19916e+11,0.21857794
5015688164,8.17602e+11,0.32625751
5015688164,8.20991e+11,0.57360429
5015688164,8.18094e+11,0.41871194
5015688164,8.20689e+11,0.5738009
5015688164,8.20832e+11,0.60091429
5015688164,8.19603e+11,0.26318518
5015688164,8.21769e+11,0.35010227
5015688164,8.1901e+11,0.25246824
5015688164,8.17781e+11,0.31869495
5015688164,8.19588e+11,0.28209804
5015688164,8.19223e+11,0.25620364
5015688164,8.17766e+11,0.31870831
5015688164,8.21513e+11,0.46900557
5015688164,8.2028e+11,0.37880084
5015688164,8.19499e+11,0.27921314
5015688164,8.18682e+11,0.30842764
5015688164,8.19213e+11,0.27932484
5015688164,8.19804e+11,0.26318518
5015688164,8.21327e+11,0.53943718
5015688164,8.17534e+11,0.32625751
5015688164,8.22376e+11,0.34457517
5015688164,8.19489e+11,0.28276114
5015688164,8.22005e+11,0.38265662
5015688164,8.20976e+11,0.57360429
5015688164,8.20771e+11,0.5738009
5015688164,8.2101e+11,0.57360429
5015688164,8.20549e+11,0.5576009
5015688164,8.18068e+11,0.41891984
5015688164,8.18727e+11,0.28097789
5015688164,8.18742e+11,0.28097789
5015688164,8.17693e+11,0.31948551
5015688164,8.19673e+11,0.26318518
5015688164,8.18056e+11,0.44053194
5015688164,8.17851e+11,0.41803104
5015688164,8.21258e+11,0.53943718
5015688164,8.17629e+11,0.32625751
5015688164,8.21871e+11,0.35511527
5015688164,8.20396e+11,0.39426839
5015688164,8.18613e+11,0.27241764
5015688164,8.18399e+11,0.26107314
5015688164,8.17678e+11,0.31948551
5015688164,8.18609e+11,0.27241764
5015688164,8.1888e+11,0.28097789
5015688164,8.21107e+11,0.53503718
5015688164,8.20898e+11,0.60091429
5015688164,8.20437e+11,0.39426839
5015688164,8.18404e+11,0.27241764
5015688164,8.20471e+11,0.39426839
5015688164,8.19782e+11,0.26318518
5015688164,8.19817e+11,0.26318518
5015688164,8.21827e+11,0.35511527
5015688164,8.19224e+11,0.25620364
5015688164,8.17547e+11,0.32625751
5015688164,8.22155e+11,0.38241722
5015688164,8.18138e+11,0.26107314
5015688164,8.17773e+11,0.31887332
5015688164,8.22236e+11,0.40530722
5015688164,8.20412e+11,0.39426839
5015688164,8.21167e+11,0.52008718
5015688164,8.18526e+11,0.27241764
5015688164,8.20481e+11,0.39426839
5015688164,8.21328e+11,0.53943718
5015688164,8.20099e+11,0.21857794
5015688164,8.18802e+11,0.28097789
5015688164,8.17957e+11,0.41803104
5015688164,8.21851e+11,0.35511527
5015688164,8.20596e+11,0.5738009
5015688164,8.20615e+11,0.5738009
5015688164,8.20374e+11,0.39426839
5015688164,8.18233e+11,0.26153094
5015688164,8.18024e+11,0.44053194
5015688164,8.21531e+11,0.46900557
5015688164,8.18026e+11,0.44053194
5015688164,8.19005e+11,0.25246824
5015688164,8.19852e+11,0.26318518
5015688164,8.18564e+11,0.27241764
5015688164,8.18623e+11,0.27241764
5015688164,8.20078e+11,0.23052794
5015688164,8.18577e+11,0.27241764
5015688164,8.21949e+11,0.35174327
5015688164,8.19744e+11,0.26318518
5015688164,8.19795e+11,0.26318518
5015688164,8.1997e+11,0.21857794
5015688164,8.17973e+11,0.41871194
5015688164,8.21572e+11,0.46900557
5015688164,8.21879e+11,0.35288727
5015688164,8.22012e+11,0.38265662
5015688164,8.17702e+11,0.31948551
5015688164,8.20681e+11,0.5738009
5015688164,8.19448e+11,0.28023934
5015688164,8.21667e+11,0.46900557
5015688164,8.20459e+11,0.39426839
5015688164,8.22374e+11,0.34457517
5015688164,8.19642e+11,0.26318518
5015688164,8.21197e+11,0.53943718
5015688164,8.2102e+11,0.57360429
5015688164,8.22459e+11,0.34457517
5015688164,8.19215e+11,0.27932484
5015688164,8.18494e+11,0.27241764
5015688164,8.19681e+11,0.26318518
5015688164,8.19632e+11,0.26318518
5015688164,8.19683e+11,0.26318518
5015688164,8.1941e+11,0.28762014
5015688164,8.19205e+11,0.25175484
5015688164,8.19028e+11,0.25246824
5015688164,8.22494e+11,0.34457517
5015688164,8.19431e+11,0.27921314
5015688164,8.20726e+11,0.5738009
5015688164,8.18278e+11,0.26149184
5015688164,8.20377e+11,0.39426839
5015688164,8.2004e+11,0.25373794
5015688164,8.22495e+11,0.34457517
5015688164,8.20603e+11,0.5738009
5015688164,8.19146e+11,0.25175484
5015688164,8.20637e+11,0.5738009
5015688164,8.17772e+11,0.31887332
5015688164,8.18519e+11,0.27241764
5015688164,8.20639e+11,0.5738009
5015688164,8.20942e+11,0.57641229
5015688164,8.21105e+11,0.53503718
5015688164,8.22142e+11,0.38305042
5015688164,8.18048e+11,0.44053194
5015688164,8.20275e+11,0.37880084
5015688164,8.20578e+11,0.5738009
5015688164,8.22227e+11,0.40530722
5015688164,8.19349e+11,0.27921314
5015688164,8.18596e+11,0.27241764
5015688164,8.21765e+11,0.35010227
5015688164,8.19127e+11,0.25241184
5015688164,8.1767e+11,0.31948551
5015688164,8.20265e+11,0.37880084
5015688164,8.19928e+11,0.21857794
5015688164,8.18251e+11,0.26153094
5015688164,8.22571e+11,0.34258017
5015688164,8.22361e+11,0.34457517
5015688164,8.20525e+11,0.5576009
5015688164,8.18812e+11,0.28097789
5015688164,8.21359e+11,0.52008718
5015688164,8.21973e+11,0.35174327
5015688164,8.21534e+11,0.46900557
5015688164,8.20673e+11,0.5738009
5015688164,8.21898e+11,0.35288727
5015688164,8.18192e+11,0.26153094
5015688164,8.20803e+11,0.57542729
5015688164,8.22141e+11,0.38305042
5015688164,8.20018e+11,0.25373794
5015688164,8.20197e+11,0.21857794
5015688164,8.2002e+11,0.25373794
5015688164,8.21575e+11,0.46900557
5015688164,8.2195e+11,0.35174327
5015688164,8.19542e+11,0.27921314
5015688164,8.21905e+11,0.35174327
5015688164,8.22056e+11,0.39347722
5015688164,8.19419e+11,0.28762014
5015688164,8.21749e+11,0.35010227
5015688164,8.19754e+11,0.26318518
5015688164,8.19197e+11,0.25175484
5015688164,8.20812e+11,0.57383029
5015688164,8.18406e+11,0.27241764
5015688164,8.19327e+11,0.29895414
5015688164,8.21599e+11,0.46900557
5015688164,8.1899e+11,0.28097789
5015688164,8.20561e+11,0.5738009
5015688164,8.17632e+11,0.32625751
5015688164,8.21523e+11,0.46900557
5015688164,8.19906e+11,0.21857794
5015688164,8.17653e+11,0.32625751
5015688164,8.1946e+11,0.27921314
5015688164,8.2189e+11,0.35288727
5015688164,8.19095e+11,0.25175484
5015688164,8.22594e+11,0.34258017
5015688164,8.19686e+11,0.26318518
5015688164,8.19849e+11,0.26318518
5015688164,8.20152e+11,0.21857794
5015688164,8.19371e+11,0.28133814
5015688164,8.20602e+11,0.5738009
5015688164,8.20621e+11,0.5738009
5015688164,8.19164e+11,0.28250784
5015688164,8.21782e+11,0.35511527
5015688164,8.21199e+11,0.53943718
5015688164,8.18942e+11,0.28097789
5015688164,8.20897e+11,0.60091429
5015688164,8.19824e+11,0.26318518
5015688164,8.18595e+11,0.27241764
5015688164,8.21394e+11,0.43439078
5015688164,8.22177e+11,0.38241722
5015688164,8.18373e+11,0.26107314
5015688164,8.21012e+11,0.57360429
5015688164,8.20647e+11,0.5738009
5015688164,8.19126e+11,0.25241184
5015688164,8.18371e+11,0.26107314
5015688164,8.21081e+11,0.60174429
5015688164,8.20488e+11,0.39426839
5015688164,8.19259e+11,0.25310624
5015688164,8.18058e+11,0.44053194
5015688164,8.19037e+11,0.25179874
5015688164,8.22472e+11,0.34457517
5015688164,8.2078e+11,0.5738009
5015688164,8.19145e+11,0.25241184
5015688164,8.20319e+11,0.37880084
5015688164,8.2011e+11,0.21857794
5015688164,8.18993e+11,0.28097789
5015688164,8.2241e+11,0.34457517
5015688164,8.18752e+11,0.28097789
5015688164,8.19443e+11,0.30936314
5015688164,8.18722e+11,0.28097789
5015688164,8.22503e+11,0.34457517
5015688164,8.20821e+11,0.57383029
5015688164,8.18788e+11,0.28097789
5015688164,8.18295e+11,0.26107314
5015688164,8.18118e+11,0.26107314
5015688164,8.18153e+11,0.26107314
5015688164,8.20632e+11,0.5738009
5015688164,8.22194e+11,0.38241722
5015688164,8.17931e+11,0.42019404
5015688164,8.19546e+11,0.27921314
5015688164,8.20205e+11,0.27025084
5015688164,8.17724e+11,0.31948551
5015688164,8.17967e+11,0.41871194
5015688164,8.22063e+11,0.39347722
5015688164,8.20446e+11,0.39426839
5015688164,8.19329e+11,0.29895414
5015688164,8.21707e+11,0.40251447
5015688164,8.1864e+11,0.27491264
5015688164,8.20483e+11,0.39426839
5015688164,8.20722e+11,0.5738009
5015688164,8.21826e+11,0.35511527
5015688164,8.21413e+11,0.43641557
5015688164,8.17908e+11,0.43893104
5015688164,8.18439e+11,0.27241764
5015688164,8.19734e+11,0.26318518
5015688164,8.17593e+11,0.32625751
5015688164,8.19944e+11,0.21857794
5015688164,8.21641e+11,0.46900557
5015688164,8.19355e+11,0.28857414
5015688164,8.17898e+11,0.43893104
5015688164,8.19389e+11,0.27921314
5015688164,8.22538e+11,0.34457517
5015688164,8.17676e+11,0.31948551
5015688164,8.17848e+11,0.37427104
5015688164,8.20543e+11,0.5576009
5015688164,8.21952e+11,0.35174327
5015688164,8.1995e+11,0.21857794
5015688164,8.22174e+11,0.38241722
5015688164,8.19473e+11,0.27921314
5015688164,8.19616e+11,0.26318518
5015688164,8.21203e+11,0.53943718
5015688164,8.22078e+11,0.39347722
5015688164,8.17794e+11,0.31852422
5015688164,8.19381e+11,0.28133814
5015688164,8.2202e+11,0.38265662
5015688164,8.21444e+11,0.46900557
5015688164,8.2185e+11,0.35511527
5015688164,8.18775e+11,0.28097789
5015688164,8.22319e+11,0.34457517
5015688164,8.19622e+11,0.26318518
5015688164,8.21577e+11,0.46900557
5015688164,8.19832e+11,0.26318518
5015688164,8.21355e+11,0.52008718
5015688164,8.19514e+11,0.27921314
5015688164,8.18509e+11,0.27241764
5015688164,8.18844e+11,0.28097789
5015688164,8.19087e+11,0.25250064
5015688164,8.22342e+11,0.34457517
5015688164,8.17854e+11,0.41803104
5015688164,8.17505e+11,0.31855951
5015688164,8.2104e+11,0.57691129
