mID,moment,CPU
4820361957,8.17316e+11,0.3187325
4820361957,8.14925e+11,0.2319257
4820361957,8.17326e+11,0.3187325
4820361957,8.14875e+11,0.2377641
4820361957,8.1649e+11,0.4832911
4820361957,8.16615e+11,0.4114442
4820361957,8.14024e+11,0.3351374
4820361957,8.14722e+11,0.1657498
4820361957,8.16846e+11,0.4114442
4820361957,8.16841e+11,0.4114442
4820361957,8.16036e+11,0.7633633
4820361957,8.16518e+11,0.4832911
4820361957,8.16099e+11,0.7633633
4820361957,8.132e+11,0.3459695
4820361957,8.15389e+11,0.3596461
4820361957,8.17125e+11,0.273905
4820361957,8.15666e+11,0.6271866
4820361957,8.15673e+11,0.6271866
4820361957,8.14461e+11,0.3367762
4820361957,8.1323e+11,0.32756827
4820361957,8.13609e+11,0.376823
4820361957,8.16254e+11,0.7631325
4820361957,8.16026e+11,0.7633633
4820361957,8.17463e+11,0.3048325
4820361957,8.15228e+11,0.2209092
4820361957,8.12483e+11,0.016188722
4820361957,8.14258e+11,0.3395138
4820361957,8.12793e+11,0.30145038
4820361957,8.1434e+11,0.3195958
4820361957,8.13637e+11,0.366357
4820361957,8.12839e+11,0.309075
4820361957,8.13643e+11,0.366357
4820361957,8.17346e+11,0.3187325
4820361957,8.14173e+11,0.356413
4820361957,8.15939e+11,0.7452608
4820361957,8.13065e+11,0.3321041
4820361957,8.13336e+11,0.2983881
4820361957,8.17005e+11,0.273905
4820361957,8.1346e+11,0.3197572
4820361957,8.16965e+11,0.273905
4820361957,8.13599e+11,0.3002113
4820361957,8.13602e+11,0.376823
4820361957,8.14983e+11,0.2343652
4820361957,8.15281e+11,0.2209092
4820361957,8.129e+11,0.30008
4820361957,8.15209e+11,0.2209092
4820361957,8.16011e+11,0.7633633
4820361957,8.15157e+11,0.2209092
4820361957,8.15565e+11,0.6271866
4820361957,8.12559e+11,0.01993431
4820361957,8.15493e+11,0.6271866
4820361957,8.14695e+11,0.2008448
4820361957,8.13717e+11,0.3590508
4820361957,8.13596e+11,0.3002113
4820361957,8.16825e+11,0.4114442
4820361957,8.14745e+11,0.1657498
4820361957,8.13947e+11,0.3291503
4820361957,8.13514e+11,0.2969173
4820361957,8.16606e+11,0.4114442
4820361957,8.12541e+11,0.0199857
4820361957,8.15743e+11,0.7452608
4820361957,8.17454e+11,0.3048325
4820361957,8.13408e+11,0.29918298
4820361957,8.13429e+11,0.29918298
4820361957,8.14231e+11,0.3072878
4820361957,8.15288e+11,0.2209092
4820361957,8.15796e+11,0.7452608
4820361957,8.15183e+11,0.2209092
4820361957,8.14462e+11,0.3367762
4820361957,8.14144e+11,0.3387835
4820361957,8.14728e+11,0.1657498
4820361957,8.12614e+11,0.051819
4820361957,8.17315e+11,0.3187325
4820361957,8.14443e+11,0.3104526
4820361957,8.12948e+11,0.3244837
4820361957,8.13032e+11,0.3283503
4820361957,8.13171e+11,0.3268835
4820361957,8.16957e+11,0.273905
4820361957,8.15588e+11,0.6271866
4820361957,8.13934e+11,0.364338
4820361957,8.15008e+11,0.2343652
4820361957,8.15879e+11,0.7452608
4820361957,8.17468e+11,0.3048325
4820361957,8.17111e+11,0.273905
4820361957,8.16171e+11,0.7633633
4820361957,8.14512e+11,0.1657498
4820361957,8.14458e+11,0.3073082
4820361957,8.16851e+11,0.4114442
4820361957,8.12494e+11,0.0106632
4820361957,8.15237e+11,0.2209092
4820361957,8.14236e+11,0.3072878
4820361957,8.1557e+11,0.6271866
4820361957,8.17135e+11,0.273905
4820361957,8.13726e+11,0.3590508
4820361957,8.13845e+11,0.380602
4820361957,8.14205e+11,0.3072878
4820361957,8.15985e+11,0.7452608
4820361957,8.1567e+11,0.6271866
4820361957,8.16554e+11,0.4832911
4820361957,8.12781e+11,0.3131304
4820361957,8.1691e+11,0.273905
4820361957,8.16905e+11,0.273905
4820361957,8.14421e+11,0.3104526
4820361957,8.16092e+11,0.7633633
4820361957,8.16838e+11,0.4114442
4820361957,8.17432e+11,0.3187325
4820361957,8.15568e+11,0.6271866
4820361957,8.16443e+11,0.4832911
4820361957,8.12977e+11,0.32327
4820361957,8.17395e+11,0.3187325
4820361957,8.14731e+11,0.1657498
4820361957,8.14298e+11,0.3066378
4820361957,8.14834e+11,0.2319257
4820361957,8.13261e+11,0.3003313
4820361957,8.15678e+11,0.6271866
4820361957,8.13211e+11,0.3459695
4820361957,8.14826e+11,0.2319257
4820361957,8.14213e+11,0.3072878
4820361957,8.15628e+11,0.6271866
4820361957,8.17442e+11,0.3187325
4820361957,8.16398e+11,0.4832911
4820361957,8.17453e+11,0.3048325
4820361957,8.16902e+11,0.273905
4820361957,8.15448e+11,0.6271866
4820361957,8.12641e+11,0.03008995
4820361957,8.14619e+11,0.1926678
4820361957,8.16573e+11,0.4832911
4820361957,8.15012e+11,0.2343652
4820361957,8.17302e+11,0.3187325
4820361957,8.12518e+11,0.0199857
4820361957,8.17202e+11,0.3187325
4820361957,8.14838e+11,0.2319257
4820361957,8.13177e+11,0.3268835
4820361957,8.15194e+11,0.2209092
4820361957,8.14759e+11,0.2046708
4820361957,8.15313e+11,0.3596461
4820361957,8.15682e+11,0.6271866
4820361957,8.16704e+11,0.4114442
4820361957,8.16404e+11,0.4832911
4820361957,8.14435e+11,0.3104526
4820361957,8.13319e+11,0.2983881
4820361957,8.12706e+11,0.30008
4820361957,8.16395e+11,0.4832911
4820361957,8.13082e+11,0.3321041
4820361957,8.14807e+11,0.2319257
4820361957,8.15474e+11,0.6271866
4820361957,8.17485e+11,0.3048325
4820361957,8.1566e+11,0.6271866
4820361957,8.16737e+11,0.4114442
4820361957,8.15206e+11,0.2209092
4820361957,8.12884e+11,0.30008
4820361957,8.13869e+11,0.365705
4820361957,8.16458e+11,0.4832911
4820361957,8.14113e+11,0.328101
4820361957,8.1391e+11,0.323581
4820361957,8.154e+11,0.6271866
4820361957,8.13235e+11,0.32756827
4820361957,8.15652e+11,0.6271866
4820361957,8.1579e+11,0.7452608
4820361957,8.17227e+11,0.3187325
4820361957,8.16449e+11,0.4832911
4820361957,8.14576e+11,0.1657498
4820361957,8.15498e+11,0.6271866
4820361957,8.141e+11,0.3303544
4820361957,8.16958e+11,0.273905
4820361957,8.14606e+11,0.1926678
4820361957,8.15905e+11,0.7452608
4820361957,8.15659e+11,0.6271866
4820361957,8.12764e+11,0.3131304
4820361957,8.12663e+11,0.0298
4820361957,8.15651e+11,0.6271866
4820361957,8.15961e+11,0.7452608
4820361957,8.15163e+11,0.2209092
4820361957,8.14634e+11,0.1745079
4820361957,8.15091e+11,0.2144357
4820361957,8.15721e+11,0.7452608
4820361957,8.15447e+11,0.6271866
4820361957,8.13222e+11,0.32756827
4820361957,8.16504e+11,0.4832911
4820361957,8.16432e+11,0.4832911
4820361957,8.14046e+11,0.328101
4820361957,8.14348e+11,0.3195958
4820361957,8.17047e+11,0.273905
4820361957,8.14276e+11,0.3091345
4820361957,8.16071e+11,0.7633633
4820361957,8.15968e+11,0.7452608
4820361957,8.14898e+11,0.2377641
4820361957,8.1489e+11,0.2377641
4820361957,8.15948e+11,0.7452608
4820361957,8.14805e+11,0.2319257
4820361957,8.147e+11,0.1687366
4820361957,8.16751e+11,0.4114442
4820361957,8.14686e+11,0.2008448
4820361957,8.12667e+11,0.0298
4820361957,8.15247e+11,0.2209092
4820361957,8.14168e+11,0.3387835
4820361957,8.15731e+11,0.7452608
4820361957,8.16861e+11,0.4114442
4820361957,8.13067e+11,0.3321041
4820361957,8.1317e+11,0.3268835
4820361957,8.16563e+11,0.4832911
4820361957,8.14735e+11,0.1657498
4820361957,8.12549e+11,0.0446287
4820361957,8.14966e+11,0.2745017
4820361957,8.16002e+11,0.7633633
4820361957,8.14916e+11,0.2377641
4820361957,8.17102e+11,0.273905
4820361957,8.15232e+11,0.2209092
4820361957,8.16314e+11,0.4834704
4820361957,8.16286e+11,0.7631325
4820361957,8.15504e+11,0.6271866
4820361957,8.12773e+11,0.3131304
4820361957,8.14154e+11,0.3387835
4820361957,8.16712e+11,0.4114442
4820361957,8.1451e+11,0.1657498
4820361957,8.14923e+11,0.2319257
4820361957,8.14871e+11,0.2706487
4820361957,8.14438e+11,0.3104526
4820361957,8.15928e+11,0.7452608
4820361957,8.15538e+11,0.6271866
4820361957,8.12685e+11,0.05178
4820361957,8.15097e+11,0.2144357
4820361957,8.13612e+11,0.376823
4820361957,8.15941e+11,0.7452608
4820361957,8.12482e+11,0.016188722
4820361957,8.15453e+11,0.6271866
4820361957,8.17018e+11,0.273905
4820361957,8.14926e+11,0.2319257
4820361957,8.12487e+11,0.0106632
4820361957,8.15537e+11,0.6271866
4820361957,8.17206e+11,0.3187325
4820361957,8.17119e+11,0.273905
4820361957,8.16489e+11,0.4832911
4820361957,8.1606e+11,0.7633633
4820361957,8.16369e+11,0.4834704
4820361957,8.14977e+11,0.2343652
4820361957,8.17394e+11,0.3187325
4820361957,8.15152e+11,0.2209092
4820361957,8.14742e+11,0.1657498
4820361957,8.13594e+11,0.3002113
4820361957,8.15975e+11,0.7452608
4820361957,8.13134e+11,0.33413547
4820361957,8.16201e+11,0.7633633
4820361957,8.14876e+11,0.2377641
4820361957,8.16854e+11,0.4114442
4820361957,8.13537e+11,0.3358743
4820361957,8.14162e+11,0.3387835
4820361957,8.15902e+11,0.7452608
4820361957,8.15227e+11,0.2209092
4820361957,8.13681e+11,0.35425
4820361957,8.12743e+11,0.30008
4820361957,8.15155e+11,0.2209092
4820361957,8.13821e+11,0.35425
4820361957,8.1259e+11,0.0298
4820361957,8.12969e+11,0.3246337
4820361957,8.14688e+11,0.2008448
4820361957,8.15563e+11,0.6271866
4820361957,8.15511e+11,0.6271866
4820361957,8.17126e+11,0.273905
4820361957,8.16568e+11,0.4832911
4820361957,8.16974e+11,0.273905
4820361957,8.15478e+11,0.6271866
4820361957,8.17487e+11,0.3048325
4820361957,8.1533e+11,0.3596461
4820361957,8.16008e+11,0.7633633
4820361957,8.16132e+11,0.7633633
4820361957,8.13995e+11,0.380035
4820361957,8.14106e+11,0.3303544
4820361957,8.13894e+11,0.35425
4820361957,8.16047e+11,0.7633633
4820361957,8.17083e+11,0.273905
4820361957,8.12595e+11,0.0298
4820361957,8.13772e+11,0.381711
4820361957,8.13427e+11,0.29918298
4820361957,8.15844e+11,0.7452608
4820361957,8.15214e+11,0.2209092
4820361957,8.16288e+11,0.7631325
4820361957,8.17367e+11,0.3187325
4820361957,8.16007e+11,0.7633633
4820361957,8.16259e+11,0.7631325
4820361957,8.13851e+11,0.380602
4820361957,8.16268e+11,0.7631325
4820361957,8.13698e+11,0.39754
4820361957,8.16669e+11,0.4114442
4820361957,8.12612e+11,0.051819
4820361957,8.16619e+11,0.4114442
4820361957,8.13077e+11,0.3321041
4820361957,8.13879e+11,0.365705
4820361957,8.15494e+11,0.6271866
4820361957,8.15075e+11,0.2151166
4820361957,8.1685e+11,0.4114442
4820361957,8.15444e+11,0.6271866
4820361957,8.13982e+11,0.328101
4820361957,8.13307e+11,0.3096253
4820361957,8.14717e+11,0.1687366
4820361957,8.1494e+11,0.2319257
4820361957,8.16101e+11,0.7633633
4820361957,8.16757e+11,0.4114442
4820361957,8.16778e+11,0.4114442
4820361957,8.13234e+11,0.32756827
4820361957,8.14052e+11,0.328101
4820361957,8.12613e+11,0.051819
4820361957,8.14284e+11,0.3091345
4820361957,8.15286e+11,0.2209092
4820361957,8.16322e+11,0.4834704
4820361957,8.13149e+11,0.33413547
4820361957,8.1635e+11,0.4834704
4820361957,8.17166e+11,0.273905
4820361957,8.12666e+11,0.0298
4820361957,8.17372e+11,0.3187325
4820361957,8.16033e+11,0.7633633
4820361957,8.15981e+11,0.7452608
4820361957,8.12436e+11,0.001064
4820361957,8.14185e+11,0.356413
4820361957,8.14541e+11,0.1945618
4820361957,8.16953e+11,0.273905
4820361957,8.16873e+11,0.4114442
4820361957,8.16539e+11,0.4832911
4820361957,8.12782e+11,0.3131304
4820361957,8.16106e+11,0.7633633
4820361957,8.14469e+11,0.323122
4820361957,8.16908e+11,0.273905
4820361957,8.16886e+11,0.4114442
4820361957,8.17224e+11,0.3187325
4820361957,8.1729e+11,0.3187325
4820361957,8.16211e+11,0.7633633
4820361957,8.14338e+11,0.3277108
4820361957,8.15616e+11,0.6271866
4820361957,8.12572e+11,0.03047431
4820361957,8.13721e+11,0.3590508
4820361957,8.12923e+11,0.338027
4820361957,8.12585e+11,0.0298
4820361957,8.1249e+11,0.0106632
4820361957,8.14567e+11,0.1768969
4820361957,8.14948e+11,0.2319257
4820361957,8.13259e+11,0.3003313
4820361957,8.12774e+11,0.3131304
4820361957,8.17089e+11,0.273905
4820361957,8.14264e+11,0.3388638
4820361957,8.13438e+11,0.29918298
4820361957,8.16039e+11,0.7633633
4820361957,8.16593e+11,0.5237289
4820361957,8.17373e+11,0.3187325
4820361957,8.16265e+11,0.7631325
4820361957,8.15649e+11,0.6271866
4820361957,8.1666e+11,0.4114442
4820361957,8.13003e+11,0.3283503
4820361957,8.15739e+11,0.7452608
4820361957,8.13472e+11,0.3090581
4820361957,8.16647e+11,0.4114442
4820361957,8.12962e+11,0.3246337
4820361957,8.15933e+11,0.7452608
4820361957,8.14564e+11,0.1768969
4820361957,8.16575e+11,0.5237289
4820361957,8.14825e+11,0.2319257
4820361957,8.13984e+11,0.328101
4820361957,8.14773e+11,0.1723071
4820361957,8.13313e+11,0.3096253
4820361957,8.13955e+11,0.3291503
4820361957,8.15726e+11,0.7452608
4820361957,8.17157e+11,0.273905
4820361957,8.15827e+11,0.7452608
4820361957,8.13932e+11,0.364338
4820361957,8.13212e+11,0.32756827
4820361957,8.14808e+11,0.2319257
4820361957,8.14546e+11,0.1768969
4820361957,8.16111e+11,0.7633633
4820361957,8.12702e+11,0.30008
4820361957,8.12533e+11,0.0199857
4820361957,8.14865e+11,0.2706487
4820361957,8.15341e+11,0.3596461
4820361957,8.14961e+11,0.2745017
4820361957,8.13491e+11,0.2969173
4820361957,8.16608e+11,0.4114442
4820361957,8.16629e+11,0.4114442
4820361957,8.15245e+11,0.2209092
4820361957,8.15823e+11,0.7452608
4820361957,8.14396e+11,0.3395728
4820361957,8.16392e+11,0.4832911
4820361957,8.12932e+11,0.338027
4820361957,8.15886e+11,0.7452608
4820361957,8.15881e+11,0.7452608
4820361957,8.13397e+11,0.30572398
4820361957,8.15068e+11,0.2151166
4820361957,8.15814e+11,0.7452608
4820361957,8.16931e+11,0.273905
4820361957,8.15419e+11,0.6271866
4820361957,8.13207e+11,0.3459695
4820361957,8.13194e+11,0.3459695
4820361957,8.17109e+11,0.273905
4820361957,8.16371e+11,0.4834704
4820361957,8.1245e+11,0.001064
4820361957,8.14624e+11,0.1736969
4820361957,8.13274e+11,0.3003313
4820361957,8.15526e+11,0.6271866
4820361957,8.17334e+11,0.3187325
4820361957,8.14654e+11,0.1657498
4820361957,8.13802e+11,0.3621494
4820361957,8.14604e+11,0.1926678
4820361957,8.15176e+11,0.2209092
4820361957,8.16306e+11,0.4834704
4820361957,8.15556e+11,0.6271866
4820361957,8.13419e+11,0.29918298
4820361957,8.12986e+11,0.32327
4820361957,8.17436e+11,0.3187325
4820361957,8.14263e+11,0.3388638
4820361957,8.16097e+11,0.7633633
4820361957,8.14424e+11,0.3104526
4820361957,8.13411e+11,0.29918298
4820361957,8.14096e+11,0.3303544
4820361957,8.14913e+11,0.2377641
4820361957,8.17351e+11,0.3187325
4820361957,8.1476e+11,0.2046708
4820361957,8.15134e+11,0.2209092
4820361957,8.16144e+11,0.7633633
4820361957,8.17278e+11,0.3187325
4820361957,8.13816e+11,0.35425
4820361957,8.16581e+11,0.5237289
4820361957,8.13735e+11,0.35425
4820361957,8.14289e+11,0.3091345
4820361957,8.13961e+11,0.3336703
4820361957,8.1568e+11,0.6271866
4820361957,8.14317e+11,0.3066378
4820361957,8.1699e+11,0.273905
4820361957,8.15882e+11,0.7452608
4820361957,8.14804e+11,0.2319257
4820361957,8.12521e+11,0.0199857
4820361957,8.13548e+11,0.3001122
4820361957,8.15371e+11,0.3596461
4820361957,8.12469e+11,0.016183
4820361957,8.12792e+11,0.30145038
4820361957,8.12675e+11,0.0298
4820361957,8.13044e+11,0.3268835
4820361957,8.1722e+11,0.3187325
4820361957,8.16724e+11,0.4114442
4820361957,8.12959e+11,0.3246337
4820361957,8.15713e+11,0.7452608
4820361957,8.12504e+11,0.0299232
4820361957,8.16784e+11,0.4114442
4820361957,8.13457e+11,0.3329793
4820361957,8.12886e+11,0.30008
4820361957,8.12657e+11,0.0298
4820361957,8.14628e+11,0.1745079
4820361957,8.16963e+11,0.273905
4820361957,8.16639e+11,0.4114442
4820361957,8.14766e+11,0.2046708
4820361957,8.16203e+11,0.7633633
4820361957,8.16764e+11,0.4114442
4820361957,8.15425e+11,0.6271866
4820361957,8.17208e+11,0.3187325
4820361957,8.12941e+11,0.3244837
4820361957,8.12495e+11,0.0106632
4820361957,8.15358e+11,0.3596461
4820361957,8.13552e+11,0.3001122
4820361957,8.15709e+11,0.7452608
4820361957,8.16351e+11,0.4834704
4820361957,8.13582e+11,0.2969173
4820361957,8.17274e+11,0.3187325
4820361957,8.14872e+11,0.2706487
4820361957,8.14627e+11,0.1745079
4820361957,8.12818e+11,0.30034798
4820361957,8.13264e+11,0.3003313
4820361957,8.14159e+11,0.3387835
4820361957,8.15066e+11,0.2151166
4820361957,8.15976e+11,0.7452608
4820361957,8.14067e+11,0.370834
4820361957,8.14911e+11,0.2377641
4820361957,8.14656e+11,0.1657498
4820361957,8.16745e+11,0.4114442
4820361957,8.16693e+11,0.4114442
4820361957,8.14423e+11,0.3104526
4820361957,8.13746e+11,0.35425
4820361957,8.1548e+11,0.6271866
4820361957,8.14095e+11,0.3303544
4820361957,8.16529e+11,0.4832911
4820361957,8.15132e+11,0.2209092
4820361957,8.17181e+11,0.273905
4820361957,8.13793e+11,0.3621494
4820361957,8.13706e+11,0.3590508
4820361957,8.17251e+11,0.3187325
4820361957,8.1749e+11,0.3048325
4820361957,8.13305e+11,0.3096253
4820361957,8.17098e+11,0.273905
4820361957,8.15663e+11,0.6271866
4820361957,8.15047e+11,0.2151166
4820361957,8.17423e+11,0.3187325
4820361957,8.13297e+11,0.3048694
4820361957,8.15714e+11,0.7452608
4820361957,8.16143e+11,0.7633633
4820361957,8.1574e+11,0.7452608
4820361957,8.13129e+11,0.3413575
4820361957,8.12507e+11,0.0299232
4820361957,8.13744e+11,0.35425
4820361957,8.14924e+11,0.2319257
4820361957,8.16732e+11,0.4114442
4820361957,8.13781e+11,0.381711
4820361957,8.12791e+11,0.30145038
4820361957,8.1415e+11,0.3387835
4820361957,8.17478e+11,0.3048325
4820361957,8.17327e+11,0.3187325
4820361957,8.13662e+11,0.35425
4820361957,8.13017e+11,0.3283503
4820361957,8.12763e+11,0.3011824
4820361957,8.12965e+11,0.3246337
4820361957,8.13334e+11,0.2983881
4820361957,8.14707e+11,0.1687366
4820361957,8.17124e+11,0.273905
4820361957,8.13711e+11,0.3590508
4820361957,8.13942e+11,0.3291503
4820361957,8.12561e+11,0.01993431
4820361957,8.14978e+11,0.2343652
4820361957,8.15272e+11,0.2209092
4820361957,8.14208e+11,0.3072878
4820361957,8.1505e+11,0.2151166
4820361957,8.15331e+11,0.3596461
4820361957,8.12845e+11,0.309075
4820361957,8.1448e+11,0.322043
4820361957,8.17381e+11,0.3187325
4820361957,8.15687e+11,0.6271866
4820361957,8.15662e+11,0.6271866
4820361957,8.13899e+11,0.35425
4820361957,8.16675e+11,0.4114442
4820361957,8.14904e+11,0.2377641
4820361957,8.12739e+11,0.30008
4820361957,8.14514e+11,0.1657498
4820361957,8.14917e+11,0.2377641
4820361957,8.17041e+11,0.273905
4820361957,8.13075e+11,0.3321041
4820361957,8.14429e+11,0.3104526
4820361957,8.13023e+11,0.3283503
4820361957,8.15994e+11,0.7452608
4820361957,8.12568e+11,0.03047431
4820361957,8.13716e+11,0.3590508
4820361957,8.15407e+11,0.6271866
4820361957,8.17104e+11,0.273905
4820361957,8.13479e+11,0.3090581
4820361957,8.15737e+11,0.7452608
4820361957,8.14513e+11,0.1657498
4820361957,8.12648e+11,0.03008995
4820361957,8.15465e+11,0.6271866
4820361957,8.15036e+11,0.2144357
4820361957,8.17046e+11,0.273905
4820361957,8.13953e+11,0.3291503
4820361957,8.13176e+11,0.3268835
4820361957,8.1534e+11,0.3596461
4820361957,8.1637e+11,0.4834704
4820361957,8.14797e+11,0.1723071
4820361957,8.13428e+11,0.29918298
4820361957,8.16795e+11,0.4114442
4820361957,8.16362e+11,0.4834704
4820361957,8.12751e+11,0.327073
4820361957,8.14951e+11,0.2319257
4820361957,8.17356e+11,0.3187325
4820361957,8.15177e+11,0.2209092
4820361957,8.15979e+11,0.7452608
4820361957,8.12513e+11,0.0299232
4820361957,8.14134e+11,0.328101
4820361957,8.13138e+11,0.33413547
4820361957,8.1377e+11,0.381711
4820361957,8.15461e+11,0.6271866
4820361957,8.13039e+11,0.3268835
4820361957,8.13267e+11,0.3003313
4820361957,8.14131e+11,0.328101
4820361957,8.12797e+11,0.30145038
4820361957,8.14975e+11,0.2343652
4820361957,8.14539e+11,0.1945618
4820361957,8.14487e+11,0.322043
4820361957,8.15544e+11,0.6271866
4820361957,8.16463e+11,0.4832911
4820361957,8.14713e+11,0.1687366
4820361957,8.15472e+11,0.6271866
4820361957,8.14646e+11,0.1745079
4820361957,8.14984e+11,0.2343652
4820361957,8.15108e+11,0.2209092
4820361957,8.12971e+11,0.3246337
4820361957,8.15256e+11,0.2209092
4820361957,8.15023e+11,0.2343652
4820361957,8.16857e+11,0.4114442
4820361957,8.16059e+11,0.7633633
4820361957,8.13856e+11,0.380602
4820361957,8.13116e+11,0.3413575
4820361957,8.16903e+11,0.273905
4820361957,8.14312e+11,0.3066378
4820361957,8.14242e+11,0.3072878
4820361957,8.1482e+11,0.2319257
4820361957,8.1419e+11,0.356413
4820361957,8.17129e+11,0.273905
4820361957,8.15264e+11,0.2209092
4820361957,8.17077e+11,0.273905
4820361957,8.16343e+11,0.4834704
4820361957,8.16641e+11,0.4114442
4820361957,8.15235e+11,0.2209092
4820361957,8.1701e+11,0.273905
4820361957,8.13246e+11,0.3003313
4820361957,8.16313e+11,0.4834704
4820361957,8.13058e+11,0.3498684
4820361957,8.15244e+11,0.2209092
4820361957,8.12674e+11,0.0298
4820361957,8.15595e+11,0.6271866
4820361957,8.12855e+11,0.3242201
4820361957,8.1447e+11,0.323122
4820361957,8.14051e+11,0.328101
4820361957,8.15826e+11,0.7452608
4820361957,8.1442e+11,0.3104526
4820361957,8.12958e+11,0.3246337
4820361957,8.13081e+11,0.3321041
4820361957,8.15077e+11,0.2144357
4820361957,8.15577e+11,0.6271866
4820361957,8.13383e+11,0.3244213
4820361957,8.17494e+11,0.3048325
4820361957,8.16819e+11,0.4114442
4820361957,8.17188e+11,0.273905
4820361957,8.17103e+11,0.273905
4820361957,8.13892e+11,0.35425
4820361957,8.1326e+11,0.3003313
4820361957,8.14262e+11,0.3388638
4820361957,8.16648e+11,0.4114442
4820361957,8.15298e+11,0.2209092
4820361957,8.16558e+11,0.4832911
4820361957,8.17195e+11,0.273905
4820361957,8.16348e+11,0.4834704
4820361957,8.15009e+11,0.2343652
4820361957,8.14957e+11,0.2745017
4820361957,8.1246e+11,0.001064
4820361957,8.16699e+11,0.4114442
4820361957,8.16522e+11,0.4832911
4820361957,8.14402e+11,0.3395728
4820361957,8.13718e+11,0.3590508
4820361957,8.16627e+11,0.4114442
4820361957,8.15293e+11,0.2209092
4820361957,8.13161e+11,0.3268835
4820361957,8.13963e+11,0.3336703
