mID,moment,CPU
4820361957,6.91706e+11,0.3113697
4820361957,6.89756e+11,0.2122391
4820361957,6.88417e+11,0.2568028
4820361957,6.90132e+11,0.317554
4820361957,6.90834e+11,0.3282014
4820361957,6.91358e+11,0.2519443
4820361957,6.92307e+11,0.184873
4820361957,6.8993e+11,0.2122391
4820361957,6.92367e+11,0.184873
4820361957,6.88676e+11,0.2173438
4820361957,6.91091e+11,0.2139634
4820361957,6.9071e+11,0.3321994
4820361957,6.91944e+11,0.2753685
4820361957,6.92083e+11,0.2161285
4820361957,6.89343e+11,0.2222441
4820361957,6.89893e+11,0.2122391
4820361957,6.91501e+11,0.3416359
4820361957,6.90214e+11,0.3061274
4820361957,6.92111e+11,0.184873
4820361957,6.87506e+11,0.2127687
4820361957,6.8927e+11,0.2222441
4820361957,6.87889e+11,0.3133059
4820361957,6.88595e+11,0.2173438
4820361957,6.91268e+11,0.2519443
4820361957,6.87858e+11,0.3133059
4820361957,6.89685e+11,0.2521713
4820361957,6.92102e+11,0.184873
4820361957,6.91683e+11,0.3113697
4820361957,6.90221e+11,0.3061274
4820361957,6.9059e+11,0.2748971
4820361957,6.88993e+11,0.3358438
4820361957,6.89376e+11,0.2222441
4820361957,6.91814e+11,0.2753685
4820361957,6.88067e+11,0.2220536
4820361957,6.90748e+11,0.3321994
4820361957,6.88475e+11,0.2568028
4820361957,6.90451e+11,0.2053351
4820361957,6.89757e+11,0.2122391
4820361957,6.90399e+11,0.2053351
4820361957,6.91322e+11,0.2519443
4820361957,6.90807e+11,0.3282014
4820361957,6.88582e+11,0.2173438
4820361957,6.8892e+11,0.3358438
4820361957,6.89044e+11,0.3357475
4820361957,6.90735e+11,0.3321994
4820361957,6.88879e+11,0.3358438
4820361957,6.9135e+11,0.2519443
4820361957,6.90793e+11,0.3284389
4820361957,6.87439e+11,0.1910687
4820361957,6.87417e+11,0.1910687
4820361957,6.90057e+11,0.317554
4820361957,6.91452e+11,0.2519443
4820361957,6.90279e+11,0.305724
4820361957,6.92082e+11,0.2161285
4820361957,6.90577e+11,0.2748971
4820361957,6.87688e+11,0.3133059
4820361957,6.90946e+11,0.2139634
4820361957,6.91909e+11,0.2753685
4820361957,6.91357e+11,0.2519443
4820361957,6.89748e+11,0.2122391
4820361957,6.9051e+11,0.2053351
4820361957,6.90505e+11,0.2053351
4820361957,6.92224e+11,0.184873
4820361957,6.91307e+11,0.2519443
4820361957,6.8918e+11,0.2222441
4820361957,6.87841e+11,0.3133059
4820361957,6.90861e+11,0.3282014
4820361957,6.89531e+11,0.2521713
4820361957,6.87513e+11,0.2127687
4820361957,6.90789e+11,0.3284389
4820361957,6.87807e+11,0.3133059
4820361957,6.91006e+11,0.2139634
4820361957,6.87345e+11,0.1910687
4820361957,6.89762e+11,0.2122391
4820361957,6.90353e+11,0.2053351
4820361957,6.91915e+11,0.2753685
4820361957,6.9143e+11,0.2519443
4820361957,6.90872e+11,0.3282014
4820361957,6.90755e+11,0.3321994
4820361957,6.90046e+11,0.317554
4820361957,6.89974e+11,0.2122391
4820361957,6.91039e+11,0.2139634
4820361957,6.88448e+11,0.2568028
4820361957,6.90584e+11,0.2748971
4820361957,6.91536e+11,0.3113697
4820361957,6.87611e+11,0.3133059
4820361957,6.89048e+11,0.3357475
4820361957,6.88945e+11,0.3358438
4820361957,6.90664e+11,0.3321994
4820361957,6.91618e+11,0.3113697
4820361957,6.90592e+11,0.2748971
4820361957,6.91752e+11,0.3653297
4820361957,6.88172e+11,0.2220536
4820361957,6.8791e+11,0.2220536
4820361957,6.90563e+11,0.2748971
4820361957,6.89229e+11,0.2222441
4820361957,6.90096e+11,0.317554
4820361957,6.91227e+11,0.2519443
4820361957,6.87319e+11,0.1910687
4820361957,6.88328e+11,0.2825935
4820361957,6.91145e+11,0.2035759
4820361957,6.87381e+11,0.1910687
4820361957,6.8982e+11,0.2122391
4820361957,6.89798e+11,0.2122391
4820361957,6.89379e+11,0.2222441
4820361957,6.91154e+11,0.2031134
4820361957,6.91796e+11,0.3653297
4820361957,6.91569e+11,0.3113697
4820361957,6.88765e+11,0.2173438
4820361957,6.89407e+11,0.2521713
4820361957,6.9033e+11,0.2053351
4820361957,6.9077e+11,0.3321994
4820361957,6.89532e+11,0.2521713
4820361957,6.88588e+11,0.2173438
4820361957,6.91281e+11,0.2519443
4820361957,6.91676e+11,0.3113697
4820361957,6.90337e+11,0.2053351
4820361957,6.90285e+11,0.305724
4820361957,6.89455e+11,0.2521713
4820361957,6.91335e+11,0.2519443
4820361957,6.89046e+11,0.3357475
4820361957,6.92258e+11,0.184873
4820361957,6.92206e+11,0.184873
4820361957,6.91232e+11,0.2519443
4820361957,6.92134e+11,0.184873
4820361957,6.91262e+11,0.2519443
4820361957,6.9041e+11,0.2053351
4820361957,6.90515e+11,0.2053351
4820361957,6.88642e+11,0.2173438
4820361957,6.88029e+11,0.2220536
4820361957,6.90997e+11,0.2139634
4820361957,6.90027e+11,0.317554
4820361957,6.90069e+11,0.317554
4820361957,6.90019e+11,0.317554
4820361957,6.88557e+11,0.2173438
4820361957,6.91564e+11,0.3113697
4820361957,6.92164e+11,0.184873
4820361957,6.88625e+11,0.2173438
4820361957,6.89509e+11,0.2521713
4820361957,6.91926e+11,0.2753685
4820361957,6.91368e+11,0.2519443
4820361957,6.87789e+11,0.3133059
4820361957,6.89023e+11,0.3357475
4820361957,6.91156e+11,0.2031134
4820361957,6.87742e+11,0.3133059
4820361957,6.88694e+11,0.2173438
4820361957,6.90348e+11,0.2053351
4820361957,6.88735e+11,0.2173438
4820361957,6.90574e+11,0.2748971
4820361957,6.90569e+11,0.2748971
4820361957,6.92288e+11,0.184873
4820361957,6.89196e+11,0.2222441
4820361957,6.89304e+11,0.2222441
4820361957,6.90925e+11,0.2139634
4820361957,6.89232e+11,0.2222441
4820361957,6.8836e+11,0.2825935
4820361957,6.91177e+11,0.2031134
4820361957,6.91979e+11,0.2168409
4820361957,6.91058e+11,0.2139634
4820361957,6.917e+11,0.3113697
4820361957,6.90361e+11,0.2053351
4820361957,6.8849e+11,0.2568028
4820361957,6.91461e+11,0.2519443
4820361957,6.91675e+11,0.3113697
4820361957,6.89567e+11,0.2521713
4820361957,6.88846e+11,0.3358438
4820361957,6.87516e+11,0.2127687
4820361957,6.89112e+11,0.2222441
4820361957,6.9162e+11,0.3113697
4820361957,6.88125e+11,0.2220536
4820361957,6.87431e+11,0.1910687
4820361957,6.89265e+11,0.2222441
4820361957,6.89039e+11,0.3357475
4820361957,6.91236e+11,0.2519443
4820361957,6.87776e+11,0.3133059
4820361957,6.9068e+11,0.3321994
4820361957,6.91839e+11,0.2753685
4820361957,6.89704e+11,0.2122391
4820361957,6.92033e+11,0.2168409
4820361957,6.87672e+11,0.3133059
4820361957,6.89549e+11,0.2521713
4820361957,6.90761e+11,0.3321994
4820361957,6.90696e+11,0.3321994
4820361957,6.90368e+11,0.2053351
4820361957,6.91907e+11,0.2753685
4820361957,6.89426e+11,0.2521713
4820361957,6.89872e+11,0.2122391
4820361957,6.91637e+11,0.3113697
4820361957,6.87766e+11,0.3133059
4820361957,6.90675e+11,0.3321994
4820361957,6.89954e+11,0.2122391
4820361957,6.89341e+11,0.2222441
4820361957,6.91519e+11,0.3113697
4820361957,6.89902e+11,0.2122391
4820361957,6.88928e+11,0.3358438
4820361957,6.92088e+11,0.2161285
4820361957,6.90947e+11,0.2139634
4820361957,6.89138e+11,0.2222441
4820361957,6.92016e+11,0.2168409
4820361957,6.88988e+11,0.3358438
4820361957,6.87723e+11,0.3133059
4820361957,6.88567e+11,0.2173438
4820361957,6.88134e+11,0.2220536
4820361957,6.90401e+11,0.2053351
4820361957,6.918e+11,0.2636785
4820361957,6.87715e+11,0.3133059
4820361957,6.91862e+11,0.2753685
4820361957,6.89519e+11,0.2521713
4820361957,6.87646e+11,0.3133059
4820361957,6.88935e+11,0.3358438
4820361957,6.91655e+11,0.3113697
4820361957,6.87574e+11,0.2127687
4820361957,6.89064e+11,0.3357475
4820361957,6.92322e+11,0.184873
4820361957,6.89316e+11,0.2222441
4820361957,6.92237e+11,0.184873
4820361957,6.89115e+11,0.2222441
4820361957,6.91532e+11,0.3113697
4820361957,6.87876e+11,0.3133059
4820361957,6.8827e+11,0.2596102
4820361957,6.90389e+11,0.2053351
4820361957,6.89962e+11,0.2122391
4820361957,6.90012e+11,0.317554
4820361957,6.92204e+11,0.184873
4820361957,6.88621e+11,0.2173438
4820361957,6.87791e+11,0.3133059
4820361957,6.89625e+11,0.2521713
4820361957,6.88827e+11,0.3358438
4820361957,6.87947e+11,0.2220536
4820361957,6.90186e+11,0.317554
4820361957,6.89573e+11,0.2521713
4820361957,6.89111e+11,0.2222441
4820361957,6.87706e+11,0.3133059
4820361957,6.91586e+11,0.3113697
4820361957,6.88413e+11,0.2568028
4820361957,6.87561e+11,0.2127687
4820361957,6.88363e+11,0.2825935
4820361957,6.8793e+11,0.2220536
4820361957,6.91661e+11,0.3113697
4820361957,6.91939e+11,0.2753685
4820361957,6.91088e+11,0.2139634
4820361957,6.89013e+11,0.3357475
4820361957,6.87845e+11,0.3133059
4820361957,6.92295e+11,0.184873
4820361957,6.90262e+11,0.305724
4820361957,6.87744e+11,0.3133059
4820361957,6.91302e+11,0.2519443
4820361957,6.88932e+11,0.3358438
4820361957,6.91025e+11,0.2139634
4820361957,6.87856e+11,0.3133059
4820361957,6.90732e+11,0.3321994
4820361957,6.91525e+11,0.3113697
4820361957,6.90727e+11,0.3321994
4820361957,6.91731e+11,0.3113697
4820361957,6.90294e+11,0.305724
4820361957,6.89088e+11,0.3357475
4820361957,6.89963e+11,0.2122391
4820361957,6.91224e+11,0.2519443
4820361957,6.92015e+11,0.2168409
4820361957,6.8835e+11,0.2825935
4820361957,6.87568e+11,0.2127687
4820361957,6.91237e+11,0.2519443
4820361957,6.88727e+11,0.2173438
4820361957,6.89784e+11,0.2122391
4820361957,6.87619e+11,0.3133059
4820361957,6.88399e+11,0.2568028
4820361957,6.88697e+11,0.2173438
4820361957,6.91559e+11,0.3113697
4820361957,6.8863e+11,0.2173438
4820361957,6.90833e+11,0.3282014
4820361957,6.88968e+11,0.3358438
4820361957,6.89951e+11,0.2122391
4820361957,6.91785e+11,0.3653297
4820361957,6.92069e+11,0.2164642
4820361957,6.88139e+11,0.2220536
4820361957,6.88279e+11,0.2596102
4820361957,6.89405e+11,0.2521713
4820361957,6.88174e+11,0.2220536
4820361957,6.88553e+11,0.2173438
4820361957,6.90172e+11,0.317554
4820361957,6.91011e+11,0.2139634
4820361957,6.89202e+11,0.2222441
4820361957,6.89933e+11,0.2122391
4820361957,6.91581e+11,0.3113697
4820361957,6.89228e+11,0.2222441
4820361957,6.89117e+11,0.2222441
4820361957,6.91249e+11,0.2519443
4820361957,6.89579e+11,0.2521713
4820361957,6.90682e+11,0.3321994
4820361957,6.88732e+11,0.2173438
4820361957,6.9182e+11,0.2753685
4820361957,6.87393e+11,0.1910687
4820361957,6.91864e+11,0.2753685
4820361957,6.8981e+11,0.2122391
4820361957,6.88404e+11,0.2568028
4820361957,6.87321e+11,0.1910687
4820361957,6.89686e+11,0.2521713
4820361957,6.91428e+11,0.2519443
4820361957,6.88319e+11,0.2707535
4820361957,6.91872e+11,0.2753685
4820361957,6.8919e+11,0.2222441
4820361957,6.91087e+11,0.2139634
4820361957,6.90036e+11,0.317554
4820361957,6.88754e+11,0.2173438
4820361957,6.88246e+11,0.2596102
4820361957,6.87571e+11,0.2127687
4820361957,6.89282e+11,0.2222441
4820361957,6.91584e+11,0.3113697
4820361957,6.92124e+11,0.184873
4820361957,6.91511e+11,0.3140329
4820361957,6.91078e+11,0.2139634
4820361957,6.87855e+11,0.3133059
4820361957,6.92046e+11,0.2168409
4820361957,6.89566e+11,0.2521713
4820361957,6.91737e+11,0.3113697
4820361957,6.88891e+11,0.3358438
4820361957,6.89677e+11,0.2521713
4820361957,6.88458e+11,0.2568028
4820361957,6.89991e+11,0.2122391
4820361957,6.874e+11,0.1910687
4820361957,6.90217e+11,0.3061274
4820361957,6.88352e+11,0.2825935
4820361957,6.88373e+11,0.2818925
4820361957,6.89175e+11,0.2222441
4820361957,6.90303e+11,0.2053351
4820361957,6.90138e+11,0.317554
4820361957,6.88756e+11,0.2173438
4820361957,6.89868e+11,0.2122391
4820361957,6.87399e+11,0.1910687
4820361957,6.89427e+11,0.2521713
4820361957,6.89796e+11,0.2122391
4820361957,6.90911e+11,0.2139634
4820361957,6.87625e+11,0.3133059
4820361957,6.87659e+11,0.3133059
4820361957,6.89783e+11,0.2122391
4820361957,6.87558e+11,0.2127687
4820361957,6.91617e+11,0.3113697
4820361957,6.8802e+11,0.2220536
4820361957,6.89711e+11,0.2122391
4820361957,6.87961e+11,0.2220536
4820361957,6.87909e+11,0.2220536
4820361957,6.8969e+11,0.2521713
4820361957,6.90326e+11,0.2053351
4820361957,6.91901e+11,0.2753685
4820361957,6.9214e+11,0.184873
4820361957,6.91329e+11,0.2519443
4820361957,6.87732e+11,0.3133059
4820361957,6.8883e+11,0.3358438
4820361957,6.89255e+11,0.2222441
4820361957,6.91795e+11,0.3653297
4820361957,6.90333e+11,0.2053351
4820361957,6.89486e+11,0.2521713
4820361957,6.89481e+11,0.2521713
4820361957,6.87328e+11,0.1910687
4820361957,6.90325e+11,0.2053351
4820361957,6.90514e+11,0.2053351
4820361957,6.89837e+11,0.2122391
4820361957,6.92079e+11,0.2161285
4820361957,6.89765e+11,0.2122391
4820361957,6.92182e+11,0.184873
4820361957,6.91507e+11,0.3140329
4820361957,6.90891e+11,0.3282014
4820361957,6.89848e+11,0.2122391
4820361957,6.89022e+11,0.3357475
4820361957,6.89017e+11,0.3357475
4820361957,6.9127e+11,0.2519443
4820361957,6.88176e+11,0.2220536
4820361957,6.8895e+11,0.3358438
4820361957,6.90067e+11,0.317554
4820361957,6.90618e+11,0.3321994
4820361957,6.90015e+11,0.317554
4820361957,6.91849e+11,0.2753685
4820361957,6.87424e+11,0.1910687
4820361957,6.8956e+11,0.2521713
4820361957,6.90512e+11,0.2053351
4820361957,6.87921e+11,0.2220536
4820361957,6.90594e+11,0.2748971
4820361957,6.92159e+11,0.184873
4820361957,6.89568e+11,0.2521713
4820361957,6.92028e+11,0.2168409
4820361957,6.91312e+11,0.2519443
4820361957,6.89539e+11,0.2521713
4820361957,6.88205e+11,0.2596102
4820361957,6.91956e+11,0.2753685
4820361957,6.90617e+11,0.3321994
4820361957,6.89072e+11,0.3357475
4820361957,6.90203e+11,0.317554
4820361957,6.8977e+11,0.2122391
4820361957,6.91943e+11,0.2753685
4820361957,6.91471e+11,0.2519443
4820361957,6.87304e+11,0.1887242
4820361957,6.90973e+11,0.2139634
4820361957,6.91871e+11,0.2753685
4820361957,6.90121e+11,0.317554
4820361957,6.88796e+11,0.2173438
4820361957,6.89207e+11,0.2222441
4820361957,6.88774e+11,0.2173438
4820361957,6.87457e+11,0.1910687
4820361957,6.9013e+11,0.317554
4820361957,6.90772e+11,0.3321994
4820361957,6.87385e+11,0.1910687
4820361957,6.87301e+11,0.1887242
4820361957,6.90545e+11,0.2053351
4820361957,6.91123e+11,0.2139634
4820361957,6.87741e+11,0.3133059
4820361957,6.88383e+11,0.2568028
4820361957,6.88937e+11,0.3358438
4820361957,6.89306e+11,0.2222441
4820361957,6.88436e+11,0.2568028
4820361957,6.91407e+11,0.2519443
4820361957,6.87372e+11,0.1910687
4820361957,6.87564e+11,0.2127687
4820361957,6.91638e+11,0.3113697
4820361957,6.90257e+11,0.305724
4820361957,6.88516e+11,0.2310948
4820361957,6.91648e+11,0.3113697
4820361957,6.90652e+11,0.3321994
4820361957,6.89313e+11,0.2222441
4820361957,6.89261e+11,0.2222441
4820361957,6.88423e+11,0.2568028
4820361957,6.90311e+11,0.2053351
4820361957,6.88022e+11,0.2220536
4820361957,6.91234e+11,0.2519443
4820361957,6.89597e+11,0.2521713
4820361957,6.91182e+11,0.2031134
4820361957,6.90208e+11,0.317294
4820361957,6.91339e+11,0.2519443
4820361957,6.88437e+11,0.2568028
4820361957,6.9111e+11,0.2139634
4820361957,6.92227e+11,0.184873
4820361957,6.91828e+11,0.2753685
4820361957,6.89491e+11,0.2521713
4820361957,6.87618e+11,0.3133059
4820361957,6.91579e+11,0.3113697
4820361957,6.8857e+11,0.2173438
4820361957,6.89807e+11,0.2122391
4820361957,6.89045e+11,0.3357475
4820361957,6.89847e+11,0.2122391
4820361957,6.88995e+11,0.3357475
4820361957,6.87533e+11,0.2127687
4820361957,6.91412e+11,0.2519443
4820361957,6.89775e+11,0.2122391
4820361957,6.87902e+11,0.2220536
4820361957,6.90073e+11,0.317554
4820361957,6.88337e+11,0.2825935
4820361957,6.90344e+11,0.2053351
4820361957,6.91393e+11,0.2519443
4820361957,6.91419e+11,0.2519443
4820361957,6.91788e+11,0.3653297
4820361957,6.89785e+11,0.2122391
4820361957,6.87763e+11,0.3133059
4820361957,6.87711e+11,0.3133059
4820361957,6.8955e+11,0.2521713
4820361957,6.89545e+11,0.2521713
4820361957,6.91703e+11,0.3113697
4820361957,6.90595e+11,0.2748971
4820361957,6.89901e+11,0.2122391
4820361957,6.88208e+11,0.2596102
4820361957,6.90195e+11,0.317554
4820361957,6.91466e+11,0.2519443
4820361957,6.89829e+11,0.2122391
4820361957,6.88508e+11,0.2310948
4820361957,6.92246e+11,0.184873
4820361957,6.92285e+11,0.184873
4820361957,6.89722e+11,0.2122391
4820361957,6.90955e+11,0.2139634
4820361957,6.9175e+11,0.3653297
4820361957,6.89026e+11,0.3357475
4820361957,6.87466e+11,0.1910687
4820361957,6.90437e+11,0.2053351
4820361957,6.87591e+11,0.2127687
4820361957,6.90209e+11,0.3061274
4820361957,6.90131e+11,0.317554
4820361957,6.88669e+11,0.2173438
4820361957,6.88543e+11,0.2173438
4820361957,6.87822e+11,0.3133059
4820361957,6.87817e+11,0.3133059
4820361957,6.90234e+11,0.305724
4820361957,6.88088e+11,0.2220536
4820361957,6.90054e+11,0.317554
4820361957,6.91757e+11,0.3653297
4820361957,6.92368e+11,0.184873
4820361957,6.88241e+11,0.2596102
4820361957,6.90658e+11,0.3321994
4820361957,6.91009e+11,0.2139634
4820361957,6.91651e+11,0.3113697
4820361957,6.88525e+11,0.2310948
4820361957,6.92059e+11,0.2168409
4820361957,6.89834e+11,0.2122391
4820361957,6.92007e+11,0.2168409
4820361957,6.87953e+11,0.2220536
4820361957,6.91987e+11,0.2168409
4820361957,6.91935e+11,0.2753685
4820361957,6.92233e+11,0.184873
4820361957,6.89344e+11,0.2222441
4820361957,6.92343e+11,0.184873
4820361957,6.90211e+11,0.3061274
4820361957,6.88402e+11,0.2568028
4820361957,6.90654e+11,0.3321994
4820361957,6.88848e+11,0.3358438
4820361957,6.88863e+11,0.3358438
4820361957,6.8893e+11,0.3358438
4820361957,6.90495e+11,0.2053351
4820361957,6.88878e+11,0.3358438
4820361957,6.87904e+11,0.2220536
4820361957,6.91624e+11,0.3113697
4820361957,6.89923e+11,0.2122391
4820361957,6.88114e+11,0.2220536
4820361957,6.88539e+11,0.2173438
4820361957,6.89224e+11,0.2222441
4820361957,6.90207e+11,0.317294
4820361957,6.92041e+11,0.2168409
4820361957,6.87616e+11,0.3133059
4820361957,6.87543e+11,0.2127687
4820361957,6.89377e+11,0.2222441
4820361957,6.90776e+11,0.3321994
4820361957,6.92282e+11,0.184873
4820361957,6.92397e+11,0.184873
4820361957,6.89108e+11,0.2222441
4820361957,6.9124e+11,0.2519443
4820361957,6.90631e+11,0.3321994
4820361957,6.8804e+11,0.2220536
4820361957,6.91298e+11,0.2519443
4820361957,6.91709e+11,0.3113697
4820361957,6.88292e+11,0.2707535
4820361957,6.90857e+11,0.3282014
4820361957,6.89953e+11,0.2122391
4820361957,6.89089e+11,0.3357475
4820361957,6.92291e+11,0.184873
4820361957,6.91213e+11,0.2519443
4820361957,6.88593e+11,0.2173438
4820361957,6.9101e+11,0.2139634
4820361957,6.91218e+11,0.2519443
4820361957,6.88291e+11,0.2707535
4820361957,6.90066e+11,0.317554
4820361957,6.87597e+11,0.2127687
4820361957,6.88601e+11,0.2173438
4820361957,6.87915e+11,0.2220536
4820361957,6.89162e+11,0.2222441
4820361957,6.87696e+11,0.3133059
4820361957,6.88647e+11,0.2173438
4820361957,6.90481e+11,0.2053351
4820361957,6.91793e+11,0.3653297
4820361957,6.90524e+11,0.2053351
4820361957,6.88087e+11,0.2220536
4820361957,6.89446e+11,0.2521713
4820361957,6.89144e+11,0.2222441
4820361957,6.91912e+11,0.2753685
4820361957,6.87827e+11,0.3133059
4820361957,6.91662e+11,0.3113697
4820361957,6.87339e+11,0.1910687
4820361957,6.90965e+11,0.2139634
4820361957,6.91767e+11,0.3653297
4820361957,6.92065e+11,0.2164642
4820361957,6.90915e+11,0.2139634
4820361957,6.91993e+11,0.2168409
4820361957,6.90064e+11,0.317554
4820361957,6.89365e+11,0.2222441
4820361957,6.90762e+11,0.3321994
4820361957,6.91271e+11,0.2519443
4820361957,6.89238e+11,0.2222441
4820361957,6.8868e+11,0.2173438
4820361957,6.92265e+11,0.184873
4820361957,6.92349e+11,0.184873
4820361957,6.90357e+11,0.2053351
4820361957,6.91497e+11,0.2758673
4820361957,6.9188e+11,0.2753685
4820361957,6.92235e+11,0.184873
4820361957,6.89888e+11,0.2122391
4820361957,6.8753e+11,0.2127687
4820361957,6.90501e+11,0.2053351
4820361957,6.89703e+11,0.2122391
4820361957,6.90707e+11,0.3321994
4820361957,6.87886e+11,0.3133059
4820361957,6.87881e+11,0.3133059
4820361957,6.88939e+11,0.3358438
4820361957,6.90039e+11,0.317554
4820361957,6.90991e+11,0.2139634
4820361957,6.87326e+11,0.1910687
4820361957,6.90213e+11,0.3061274
4820361957,6.88371e+11,0.2818925
4820361957,6.92035e+11,0.2168409
4820361957,6.89012e+11,0.3357475
4820361957,6.87375e+11,0.1910687
4820361957,6.87673e+11,0.3133059
4820361957,6.92379e+11,0.184873
4820361957,6.88006e+11,0.2220536
4820361957,6.90084e+11,0.317554
4820361957,6.87606e+11,0.3133059
4820361957,6.89809e+11,0.2122391
4820361957,6.87944e+11,0.2220536
4820361957,6.92226e+11,0.184873
4820361957,6.91613e+11,0.3113697
4820361957,6.87556e+11,0.2127687
4820361957,6.91605e+11,0.3113697
4820361957,6.8949e+11,0.2521713
4820361957,6.90093e+11,0.317554
4820361957,6.91045e+11,0.2139634
4820361957,6.88994e+11,0.3358438
4820361957,6.88381e+11,0.2818925
4820361957,6.90704e+11,0.3321994
4820361957,6.91296e+11,0.2519443
4820361957,6.89946e+11,0.2122391
4820361957,6.88838e+11,0.3358438
4820361957,6.88178e+11,0.2220536
4820361957,6.88909e+11,0.3358438
4820361957,6.89278e+11,0.2222441
4820361957,6.88472e+11,0.2568028
4820361957,6.9023e+11,0.3061274
4820361957,6.88093e+11,0.2220536
4820361957,6.90271e+11,0.305724
4820361957,6.89068e+11,0.3357475
4820361957,6.89658e+11,0.2521713
4820361957,6.88085e+11,0.2220536
4820361957,6.90822e+11,0.3282014
4820361957,6.88786e+11,0.2173438
4820361957,6.8738e+11,0.1910687
4820361957,6.90768e+11,0.3321994
4820361957,6.873e+11,0.1887242
4820361957,6.9237e+11,0.184873
4820361957,6.88662e+11,0.2173438
4820361957,6.88177e+11,0.2220536
4820361957,6.89896e+11,0.2122391
4820361957,6.88473e+11,0.2568028
4820361957,6.90404e+11,0.2053351
4820361957,6.90063e+11,0.317554
4820361957,6.91897e+11,0.2753685
4820361957,6.91376e+11,0.2519443
4820361957,6.9156e+11,0.3113697
4820361957,6.92199e+11,0.184873
4820361957,6.8933e+11,0.2222441
4820361957,6.89608e+11,0.2521713
4820361957,6.9056e+11,0.2748971
