mID,moment,CPU
4820361957,7.1228e+11,0.2845975
4820361957,7.14806e+11,0.286105
4820361957,7.1709e+11,0.3359105
4820361957,7.12669e+11,0.1739202
4820361957,7.16683e+11,0.2734154
4820361957,7.14847e+11,0.286105
4820361957,7.14517e+11,0.2523187
4820361957,7.14234e+11,0.3218157
4820361957,7.12661e+11,0.1739202
4820361957,7.16649e+11,0.2869138
4820361957,7.15416e+11,0.3033367
4820361957,7.13362e+11,0.1749821
4820361957,7.15344e+11,0.3033367
4820361957,7.17063e+11,0.3359105
4820361957,7.13238e+11,0.1963091
4820361957,7.12753e+11,0.1739202
4820361957,7.14472e+11,0.2523187
4820361957,7.15694e+11,0.2545576
4820361957,7.1498e+11,0.3035617
4820361957,7.13068e+11,0.2142539
4820361957,7.14639e+11,0.291606
4820361957,7.15093e+11,0.3128417
4820361957,7.16414e+11,0.2797578
4820361957,7.15952e+11,0.299246
4820361957,7.16775e+11,0.3066591
4820361957,7.14184e+11,0.3218157
4820361957,7.15136e+11,0.3128417
4820361957,7.17272e+11,0.3359105
4820361957,7.13118e+11,0.1963091
4820361957,7.12443e+11,0.2845975
4820361957,7.13543e+11,0.24443653
4820361957,7.14824e+11,0.286105
4820361957,7.14621e+11,0.291606
4820361957,7.13769e+11,0.20562443
4820361957,7.12727e+11,0.1739202
4820361957,7.14342e+11,0.2523187
4820361957,7.14292e+11,0.3218157
4820361957,7.17263e+11,0.3359105
4820361957,7.12953e+11,0.2142539
4820361957,7.12404e+11,0.2845975
4820361957,7.15999e+11,0.299246
4820361957,7.1342e+11,0.21806333
4820361957,7.12979e+11,0.2142539
4820361957,7.13348e+11,0.1749821
4820361957,7.1358e+11,0.24443653
4820361957,7.16508e+11,0.2797578
4820361957,7.15169e+11,0.3165567
4820361957,7.13263e+11,0.1749821
4820361957,7.12954e+11,0.2142539
4820361957,7.13878e+11,0.20562443
4820361957,7.16014e+11,0.299246
4820361957,7.17088e+11,0.3359105
4820361957,7.14881e+11,0.287234
4820361957,7.15442e+11,0.3033367
4820361957,7.15356e+11,0.3033367
4820361957,7.13886e+11,0.20562443
4820361957,7.16022e+11,0.299246
4820361957,7.15347e+11,0.3033367
4820361957,7.13474e+11,0.21806333
4820361957,7.13033e+11,0.2142539
4820361957,7.13835e+11,0.20562443
4820361957,7.16945e+11,0.3090391
4820361957,7.13827e+11,0.20562443
4820361957,7.14066e+11,0.2834257
4820361957,7.13389e+11,0.1749821
4820361957,7.15631e+11,0.2545576
4820361957,7.15806e+11,0.299246
4820361957,7.13317e+11,0.1749821
4820361957,7.15734e+11,0.2545576
4820361957,7.15059e+11,0.3128417
4820361957,7.15296e+11,0.3033367
4820361957,7.12218e+11,0.2845975
4820361957,7.15236e+11,0.3033367
4820361957,7.134e+11,0.21806333
4820361957,7.16964e+11,0.3090391
4820361957,7.15343e+11,0.3033367
4820361957,7.12574e+11,0.1739202
4820361957,7.12569e+11,0.1739202
4820361957,7.1666e+11,0.2869138
4820361957,7.12502e+11,0.1602888
4820361957,7.13619e+11,0.24443653
4820361957,7.16036e+11,0.299246
4820361957,7.13567e+11,0.24443653
4820361957,7.15401e+11,0.3033367
4820361957,7.16444e+11,0.2797578
4820361957,7.13112e+11,0.1963091
4820361957,7.16781e+11,0.3066591
4820361957,7.13903e+11,0.20562443
4820361957,7.14939e+11,0.3035617
4820361957,7.14299e+11,0.3218157
4820361957,7.13091e+11,0.2142539
4820361957,7.15508e+11,0.2545576
4820361957,7.14174e+11,0.3218157
4820361957,7.17228e+11,0.3359105
4820361957,7.14169e+11,0.3218157
4820361957,7.13755e+11,0.20562443
4820361957,7.14058e+11,0.2834257
4820361957,7.13322e+11,0.1749821
4820361957,7.14124e+11,0.2834257
4820361957,7.17011e+11,0.3359105
4820361957,7.14525e+11,0.2523187
4820361957,7.15423e+11,0.3033367
4820361957,7.13673e+11,0.24443653
4820361957,7.16523e+11,0.2797578
4820361957,7.16746e+11,0.3066591
4820361957,7.12326e+11,0.2845975
4820361957,7.15271e+11,0.3033367
4820361957,7.17264e+11,0.3359105
4820361957,7.12869e+11,0.2142539
4820361957,7.12549e+11,0.1739202
4820361957,7.1527e+11,0.3033367
4820361957,7.166e+11,0.2869138
4820361957,7.12858e+11,0.2142539
4820361957,7.16798e+11,0.3066591
4820361957,7.15041e+11,0.3128417
4820361957,7.16016e+11,0.299246
4820361957,7.1519e+11,0.3165567
4820361957,7.13809e+11,0.20562443
4820361957,7.16226e+11,0.2383189
4820361957,7.1707e+11,0.3359105
4820361957,7.16827e+11,0.3066591
4820361957,7.152e+11,0.3033367
4820361957,7.1257e+11,0.1739202
4820361957,7.12865e+11,0.2142539
4820361957,7.15126e+11,0.3128417
4820361957,7.13863e+11,0.20562443
4820361957,7.14786e+11,0.286105
4820361957,7.13149e+11,0.1963091
4820361957,7.1376e+11,0.20562443
4820361957,7.12597e+11,0.1739202
4820361957,7.16323e+11,0.2383189
4820361957,7.14458e+11,0.2523187
4820361957,7.14662e+11,0.291606
4820361957,7.17279e+11,0.3359105
4820361957,7.15779e+11,0.2545576
4820361957,7.14809e+11,0.286105
4820361957,7.16679e+11,0.2734154
4820361957,7.13814e+11,0.20562443
4820361957,7.17128e+11,0.3359105
4820361957,7.13043e+11,0.2142539
4820361957,7.16063e+11,0.299246
4820361957,7.13472e+11,0.21806333
4820361957,7.13399e+11,0.1749821
4820361957,7.12966e+11,0.2142539
4820361957,7.16559e+11,0.2869138
4820361957,7.15608e+11,0.2545576
4820361957,7.16756e+11,0.3066591
4820361957,7.13327e+11,0.1749821
4820361957,7.13625e+11,0.24443653
4820361957,7.15011e+11,0.3128417
4820361957,7.15761e+11,0.2545576
4820361957,7.13896e+11,0.20562443
4820361957,7.16661e+11,0.2869138
4820361957,7.16334e+11,0.2383189
4820361957,7.16713e+11,0.3066591
4820361957,7.13113e+11,0.1963091
4820361957,7.12678e+11,0.1739202
4820361957,7.14945e+11,0.3035617
4820361957,7.16045e+11,0.299246
4820361957,7.13039e+11,0.2142539
4820361957,7.13128e+11,0.1963091
4820361957,7.15398e+11,0.3033367
4820361957,7.1534e+11,0.3033367
4820361957,7.1656e+11,0.2869138
4820361957,7.13102e+11,0.1963091
4820361957,7.13097e+11,0.2142539
4820361957,7.13652e+11,0.24443653
4820361957,7.15255e+11,0.3033367
4820361957,7.13505e+11,0.21806333
4820361957,7.14147e+11,0.3218157
4820361957,7.15922e+11,0.299246
4820361957,7.13453e+11,0.21806333
4820361957,7.16564e+11,0.2869138
4820361957,7.13433e+11,0.21806333
4820361957,7.12635e+11,0.1739202
4820361957,7.15018e+11,0.3128417
4820361957,7.13381e+11,0.1749821
4820361957,7.12687e+11,0.1739202
4820361957,7.139e+11,0.20562443
4820361957,7.15798e+11,0.2545576
4820361957,7.17171e+11,0.3359105
4820361957,7.17289e+11,0.3359105
4820361957,7.15837e+11,0.299246
4820361957,7.14074e+11,0.2834257
4820361957,7.13276e+11,0.1749821
4820361957,7.15302e+11,0.3033367
4820361957,7.13217e+11,0.1963091
4820361957,7.13683e+11,0.24443653
4820361957,7.12221e+11,0.2845975
4820361957,7.16356e+11,0.2383189
4820361957,7.13786e+11,0.20562443
4820361957,7.16821e+11,0.3066591
4820361957,7.12402e+11,0.2845975
4820361957,7.16015e+11,0.299246
4820361957,7.1592e+11,0.299246
4820361957,7.17051e+11,0.3359105
4820361957,7.13277e+11,0.1749821
4820361957,7.16618e+11,0.2869138
4820361957,7.13993e+11,0.20562443
4820361957,7.1407e+11,0.2834257
4820361957,7.13395e+11,0.1749821
4820361957,7.12586e+11,0.1739202
4820361957,7.14485e+11,0.2523187
4820361957,7.14494e+11,0.2523187
4820361957,7.15756e+11,0.2545576
4820361957,7.13386e+11,0.1749821
4820361957,7.16357e+11,0.2383189
4820361957,7.15539e+11,0.2545576
4820361957,7.15487e+11,0.3033367
4820361957,7.15785e+11,0.2545576
4820361957,7.12896e+11,0.2142539
4820361957,7.1641e+11,0.2797578
4820361957,7.13301e+11,0.1749821
4820361957,7.15895e+11,0.299246
4820361957,7.1367e+11,0.24443653
4820361957,7.14206e+11,0.3218157
4820361957,7.14156e+11,0.3218157
4820361957,7.12289e+11,0.2845975
4820361957,7.124e+11,0.2845975
4820361957,7.13098e+11,0.2142539
4820361957,7.16069e+11,0.299246
4820361957,7.12482e+11,0.2845975
4820361957,7.14047e+11,0.2834257
4820361957,7.15366e+11,0.3033367
4820361957,7.14841e+11,0.286105
4820361957,7.13475e+11,0.21806333
4820361957,7.13844e+11,0.20562443
4820361957,7.1251e+11,0.1602888
4820361957,7.12505e+11,0.1602888
4820361957,7.16689e+11,0.2734154
4820361957,7.15665e+11,0.2545576
4820361957,7.12776e+11,0.1739202
4820361957,7.16445e+11,0.2797578
4820361957,7.13759e+11,0.20562443
4820361957,7.15598e+11,0.2545576
4820361957,7.15593e+11,0.2545576
4820361957,7.12929e+11,0.2142539
4820361957,7.14328e+11,0.2523187
4820361957,7.15949e+11,0.299246
4820361957,7.1266e+11,0.1739202
4820361957,7.14e+11,0.2834257
4820361957,7.13961e+11,0.20562443
4820361957,7.15261e+11,0.3033367
4820361957,7.14409e+11,0.2523187
4820361957,7.17003e+11,0.3359105
4820361957,7.1398e+11,0.20562443
4820361957,7.14592e+11,0.2740607
4820361957,7.16518e+11,0.2797578
4820361957,7.12641e+11,0.1739202
4820361957,7.14765e+11,0.286105
4820361957,7.162e+11,0.2383189
4820361957,7.17177e+11,0.3359105
4820361957,7.14437e+11,0.2523187
4820361957,7.1711e+11,0.3359105
4820361957,7.14562e+11,0.2740607
4820361957,7.16127e+11,0.2383189
4820361957,7.13536e+11,0.24443653
4820361957,7.1254e+11,0.1739202
4820361957,7.16624e+11,0.2869138
4820361957,7.12714e+11,0.1739202
4820361957,7.14033e+11,0.2834257
4820361957,7.15752e+11,0.2545576
4820361957,7.16706e+11,0.3066591
4820361957,7.16654e+11,0.2869138
4820361957,7.12998e+11,0.2142539
4820361957,7.12696e+11,0.1739202
4820361957,7.16711e+11,0.3066591
4820361957,7.16315e+11,0.2383189
4820361957,7.14138e+11,0.3218157
4820361957,7.15953e+11,0.299246
4820361957,7.15464e+11,0.3033367
4820361957,7.15392e+11,0.3033367
4820361957,7.15319e+11,0.3033367
4820361957,7.14886e+11,0.287234
4820361957,7.15617e+11,0.2545576
4820361957,7.14467e+11,0.2523187
4820361957,7.16884e+11,0.3090391
4820361957,7.15545e+11,0.2545576
4820361957,7.13616e+11,0.24443653
4820361957,7.12699e+11,0.1739202
4820361957,7.14314e+11,0.2523187
4820361957,7.12269e+11,0.2845975
4820361957,7.14823e+11,0.286105
4820361957,7.14649e+11,0.291606
4820361957,7.1279e+11,0.1739202
4820361957,7.12232e+11,0.2845975
4820361957,7.17235e+11,0.3359105
4820361957,7.12435e+11,0.2845975
4820361957,7.15901e+11,0.299246
4820361957,7.1467e+11,0.291606
4820361957,7.15049e+11,0.3128417
4820361957,7.1629e+11,0.2383189
4820361957,7.1462e+11,0.291606
4820361957,7.15031e+11,0.3128417
4820361957,7.13307e+11,0.1749821
4820361957,7.14053e+11,0.2834257
4820361957,7.13676e+11,0.24443653
4820361957,7.16807e+11,0.3066591
4820361957,7.12491e+11,0.2845975
4820361957,7.13591e+11,0.24443653
4820361957,7.15425e+11,0.3033367
4820361957,7.12483e+11,0.2845975
4820361957,7.15373e+11,0.3033367
4820361957,7.14543e+11,0.2523187
4820361957,7.13817e+11,0.20562443
4820361957,7.14038e+11,0.2834257
4820361957,7.16938e+11,0.3090391
4820361957,7.13765e+11,0.20562443
4820361957,7.12214e+11,0.2845975
4820361957,7.13832e+11,0.20562443
4820361957,7.1434e+11,0.2523187
4820361957,7.16597e+11,0.2869138
4820361957,7.16607e+11,0.2869138
4820361957,7.15931e+11,0.299246
4820361957,7.15047e+11,0.3128417
4820361957,7.13361e+11,0.1749821
4820361957,7.15603e+11,0.2545576
4820361957,7.15778e+11,0.2545576
4820361957,7.13294e+11,0.1749821
4820361957,7.15157e+11,0.3165567
4820361957,7.17155e+11,0.3359105
4820361957,7.13645e+11,0.24443653
4820361957,7.16185e+11,0.2383189
4820361957,7.12449e+11,0.2845975
4820361957,7.14597e+11,0.2740607
4820361957,7.12363e+11,0.2845975
4820361957,7.17014e+11,0.3359105
4820361957,7.12546e+11,0.1739202
4820361957,7.13539e+11,0.24443653
4820361957,7.1283e+11,0.2142539
4820361957,7.13782e+11,0.20562443
4820361957,7.13823e+11,0.20562443
4820361957,7.15662e+11,0.2545576
4820361957,7.14054e+11,0.2834257
4820361957,7.16397e+11,0.2383189
4820361957,7.14392e+11,0.2523187
4820361957,7.15382e+11,0.3033367
4820361957,7.1432e+11,0.2523187
4820361957,7.13908e+11,0.20562443
4820361957,7.16039e+11,0.299246
4820361957,7.13448e+11,0.21806333
4820361957,7.13956e+11,0.20562443
4820361957,7.16265e+11,0.2383189
4820361957,7.151e+11,0.3128417
4820361957,7.15836e+11,0.299246
4820361957,7.16788e+11,0.3066591
4820361957,7.13615e+11,0.24443653
4820361957,7.15449e+11,0.3033367
4820361957,7.14011e+11,0.2834257
4820361957,7.1237e+11,0.2845975
4820361957,7.16549e+11,0.2869138
4820361957,7.16428e+11,0.2797578
4820361957,7.15751e+11,0.2545576
4820361957,7.1316e+11,0.1963091
4820361957,7.16136e+11,0.2383189
4820361957,7.14112e+11,0.2834257
4820361957,7.16779e+11,0.3066591
4820361957,7.16004e+11,0.299246
4820361957,7.17049e+11,0.3359105
4820361957,7.15085e+11,0.3128417
4820361957,7.16261e+11,0.2383189
4820361957,7.1677e+11,0.3066591
4820361957,7.13597e+11,0.24443653
4820361957,7.12745e+11,0.1739202
4820361957,7.15162e+11,0.3165567
4820361957,7.12316e+11,0.2845975
4820361957,7.13318e+11,0.1749821
4820361957,7.1276e+11,0.1739202
4820361957,7.13268e+11,0.1749821
4820361957,7.17296e+11,0.3359105
4820361957,7.12396e+11,0.2845975
4820361957,7.15446e+11,0.3033367
4820361957,7.14065e+11,0.2834257
4820361957,7.15784e+11,0.2545576
4820361957,7.12324e+11,0.2845975
4820361957,7.16546e+11,0.2869138
4820361957,7.17008e+11,0.3359105
4820361957,7.1417e+11,0.3218157
4820361957,7.14119e+11,0.2834257
4820361957,7.12854e+11,0.2142539
4820361957,7.15042e+11,0.3128417
4820361957,7.14429e+11,0.2523187
4820361957,7.15811e+11,0.299246
4820361957,7.1499e+11,0.3035617
4820361957,7.16064e+11,0.299246
4820361957,7.13857e+11,0.20562443
4820361957,7.16035e+11,0.299246
4820361957,7.14226e+11,0.3218157
4820361957,7.14701e+11,0.286105
4820361957,7.1245e+11,0.2845975
4820361957,7.12811e+11,0.2142539
4820361957,7.12853e+11,0.2142539
4820361957,7.13655e+11,0.24443653
4820361957,7.16888e+11,0.3090391
4820361957,7.12803e+11,0.2142539
4820361957,7.13042e+11,0.2142539
4820361957,7.1522e+11,0.3033367
4820361957,7.12293e+11,0.2845975
4820361957,7.12719e+11,0.1739202
4820361957,7.1471e+11,0.286105
4820361957,7.17041e+11,0.3359105
4820361957,7.14152e+11,0.3218157
4820361957,7.14404e+11,0.2523187
4820361957,7.14879e+11,0.287234
4820361957,7.1659e+11,0.2869138
4820361957,7.14319e+11,0.2523187
4820361957,7.12595e+11,0.1739202
4820361957,7.15012e+11,0.3128417
4820361957,7.13358e+11,0.1749821
4820361957,7.12507e+11,0.1602888
4820361957,7.17148e+11,0.3359105
4820361957,7.16535e+11,0.2869138
4820361957,7.15809e+11,0.299246
4820361957,7.15757e+11,0.2545576
4820361957,7.12879e+11,0.2142539
4820361957,7.16761e+11,0.3066591
4820361957,7.15274e+11,0.3033367
4820361957,7.1332e+11,0.1749821
4820361957,7.12926e+11,0.2142539
4820361957,7.14199e+11,0.3218157
4820361957,7.14484e+11,0.2523187
4820361957,7.13145e+11,0.1963091
4820361957,7.12874e+11,0.2142539
4820361957,7.12298e+11,0.2845975
4820361957,7.131e+11,0.1963091
4820361957,7.15987e+11,0.299246
4820361957,7.13501e+11,0.21806333
4820361957,7.12649e+11,0.1739202
4820361957,7.15499e+11,0.3033367
4820361957,7.17077e+11,0.3359105
4820361957,7.17193e+11,0.3359105
4820361957,7.16589e+11,0.2869138
4820361957,7.17288e+11,0.3359105
4820361957,7.1624e+11,0.2383189
4820361957,7.12933e+11,0.2142539
4820361957,7.14069e+11,0.2834257
4820361957,7.1535e+11,0.3033367
4820361957,7.16768e+11,0.3066591
4820361957,7.14992e+11,0.3035617
4820361957,7.15867e+11,0.299246
4820361957,7.15815e+11,0.299246
4820361957,7.16819e+11,0.3066591
4820361957,7.15202e+11,0.3033367
4820361957,7.16046e+11,0.299246
4820361957,7.16041e+11,0.299246
4820361957,7.14176e+11,0.3218157
4820361957,7.13557e+11,0.24443653
4820361957,7.14258e+11,0.3218157
4820361957,7.15486e+11,0.3033367
4820361957,7.12656e+11,0.1739202
4820361957,7.16306e+11,0.2383189
4820361957,7.16531e+11,0.2869138
4820361957,7.15978e+11,0.299246
4820361957,7.12736e+11,0.1739202
4820361957,7.13867e+11,0.20562443
4820361957,7.13434e+11,0.21806333
4820361957,7.12251e+11,0.2845975
4820361957,7.15535e+11,0.2545576
4820361957,7.14166e+11,0.3218157
4820361957,7.15716e+11,0.2545576
4820361957,7.15039e+11,0.3128417
4820361957,7.12448e+11,0.2845975
4820361957,7.157e+11,0.2545576
4820361957,7.14584e+11,0.2740607
4820361957,7.12303e+11,0.2845975
4820361957,7.12601e+11,0.1739202
4820361957,7.13907e+11,0.20562443
4820361957,7.14737e+11,0.286105
4820361957,7.17154e+11,0.3359105
4820361957,7.17254e+11,0.3359105
4820361957,7.1526e+11,0.3033367
4820361957,7.16099e+11,0.299246
4820361957,7.16338e+11,0.2383189
4820361957,7.15021e+11,0.3128417
4820361957,7.16521e+11,0.2797578
4820361957,7.1284e+11,0.2142539
4820361957,7.14316e+11,0.2523187
4820361957,7.14205e+11,0.3218157
4820361957,7.1577e+11,0.2545576
4820361957,7.14231e+11,0.3218157
4820361957,7.12481e+11,0.2845975
4820361957,7.13123e+11,0.1963091
4820361957,7.14898e+11,0.287234
4820361957,7.1554e+11,0.2545576
4820361957,7.12409e+11,0.2845975
4820361957,7.12357e+11,0.2845975
4820361957,7.14652e+11,0.291606
4820361957,7.14774e+11,0.286105
4820361957,7.16147e+11,0.2383189
4820361957,7.14813e+11,0.286105
4820361957,7.13407e+11,0.21806333
4820361957,7.12629e+11,0.1739202
4820361957,7.1679e+11,0.3066591
4820361957,7.14278e+11,0.3218157
4820361957,7.16175e+11,0.2383189
4820361957,7.12659e+11,0.1739202
4820361957,7.15332e+11,0.3033367
4820361957,7.16672e+11,0.2869138
4820361957,7.1422e+11,0.3218157
4820361957,7.12762e+11,0.1739202
4820361957,7.16599e+11,0.2869138
4820361957,7.15873e+11,0.299246
4820361957,7.12217e+11,0.2845975
4820361957,7.14285e+11,0.3218157
4820361957,7.14991e+11,0.3035617
4820361957,7.16825e+11,0.3066591
4820361957,7.16027e+11,0.299246
4820361957,7.13757e+11,0.20562443
4820361957,7.16332e+11,0.2383189
4820361957,7.13913e+11,0.20562443
4820361957,7.17127e+11,0.3359105
4820361957,7.12371e+11,0.2845975
4820361957,7.15488e+11,0.3033367
4820361957,7.16363e+11,0.2383189
4820361957,7.13461e+11,0.21806333
4820361957,7.16311e+11,0.2383189
4820361957,7.15043e+11,0.3128417
4820361957,7.1347e+11,0.21806333
4820361957,7.14587e+11,0.2740607
4820361957,7.12362e+11,0.2845975
4820361957,7.15316e+11,0.3033367
4820361957,7.15656e+11,0.2545576
4820361957,7.12842e+11,0.2142539
4820361957,7.14515e+11,0.2523187
4820361957,7.16932e+11,0.3090391
4820361957,7.14463e+11,0.2523187
4820361957,7.15386e+11,0.3033367
4820361957,7.12277e+11,0.2845975
4820361957,7.14871e+11,0.287234
4820361957,7.12646e+11,0.1739202
4820361957,7.15097e+11,0.3128417
4820361957,7.15045e+11,0.3128417
4820361957,7.13122e+11,0.1963091
4820361957,7.12539e+11,0.1739202
4820361957,7.16476e+11,0.2797578
4820361957,7.14583e+11,0.2740607
4820361957,7.16417e+11,0.2797578
4820361957,7.1282e+11,0.2142539
4820361957,7.14641e+11,0.291606
4820361957,7.17058e+11,0.3359105
4820361957,7.15421e+11,0.3033367
4820361957,7.13412e+11,0.21806333
4820361957,7.12735e+11,0.1739202
4820361957,7.14574e+11,0.2740607
4820361957,7.14569e+11,0.2740607
4820361957,7.16714e+11,0.3066591
4820361957,7.12976e+11,0.2142539
4820361957,7.13207e+11,0.1963091
4820361957,7.1727e+11,0.3359105
4820361957,7.13826e+11,0.20562443
4820361957,7.15138e+11,0.3165567
4820361957,7.12271e+11,0.2845975
4820361957,7.15979e+11,0.299246
4820361957,7.12504e+11,0.1602888
4820361957,7.13754e+11,0.20562443
4820361957,7.12956e+11,0.2142539
4820361957,7.15494e+11,0.3033367
4820361957,7.14819e+11,0.286105
4820361957,7.13024e+11,0.2142539
4820361957,7.13413e+11,0.21806333
4820361957,7.15353e+11,0.3033367
4820361957,7.16086e+11,0.299246
4820361957,7.15155e+11,0.3165567
4820361957,7.15103e+11,0.3128417
4820361957,7.12512e+11,0.1739202
4820361957,7.13466e+11,0.21806333
4820361957,7.14648e+11,0.291606
4820361957,7.12594e+11,0.1739202
4820361957,7.15989e+11,0.299246
4820361957,7.156e+11,0.2545576
4820361957,7.14859e+11,0.286105
4820361957,7.13009e+11,0.2142539
4820361957,7.15682e+11,0.2545576
4820361957,7.1262e+11,0.1739202
4820361957,7.17078e+11,0.3359105
4820361957,7.16033e+11,0.299246
4820361957,7.16675e+11,0.2869138
4820361957,7.13293e+11,0.1749821
4820361957,7.13871e+11,0.20562443
4820361957,7.15705e+11,0.2545576
4820361957,7.15291e+11,0.3033367
4820361957,7.14858e+11,0.286105
4820361957,7.17031e+11,0.3359105
4820361957,7.12721e+11,0.1739202
4820361957,7.1444e+11,0.2523187
4820361957,7.16959e+11,0.3090391
4820361957,7.17257e+11,0.3359105
4820361957,7.1558e+11,0.2545576
4820361957,7.14368e+11,0.2523187
4820361957,7.14295e+11,0.3218157
4820361957,7.13862e+11,0.20562443
4820361957,7.13443e+11,0.21806333
4820361957,7.1586e+11,0.299246
4820361957,7.14521e+11,0.2523187
4820361957,7.1329e+11,0.1749821
4820361957,7.17104e+11,0.3359105
4820361957,7.14476e+11,0.2523187
4820361957,7.14877e+11,0.287234
4820361957,7.13471e+11,0.21806333
4820361957,7.13646e+11,0.24443653
4820361957,7.14025e+11,0.2834257
4820361957,7.15946e+11,0.299246
4820361957,7.13196e+11,0.1963091
4820361957,7.14059e+11,0.2834257
4820361957,7.16442e+11,0.2797578
4820361957,7.13596e+11,0.24443653
4820361957,7.14007e+11,0.2834257
4820361957,7.12257e+11,0.2845975
4820361957,7.12899e+11,0.2142539
4820361957,7.14674e+11,0.291606
4820361957,7.12283e+11,0.2845975
4820361957,7.14332e+11,0.2523187
4820361957,7.12652e+11,0.1739202
4820361957,7.15345e+11,0.3033367
4820361957,7.12567e+11,0.1739202
4820361957,7.16818e+11,0.3066591
4820361957,7.14349e+11,0.2523187
4820361957,7.13876e+11,0.20562443
4820361957,7.13957e+11,0.20562443
4820361957,7.12793e+11,0.1739202
4820361957,7.15914e+11,0.299246
4820361957,7.15399e+11,0.3033367
4820361957,7.1311e+11,0.1963091
4820361957,7.12808e+11,0.2142539
4820361957,7.16322e+11,0.2383189
4820361957,7.16733e+11,0.3066591
4820361957,7.13316e+11,0.1749821
4820361957,7.1627e+11,0.2383189
4820361957,7.15625e+11,0.2545576
4820361957,7.15573e+11,0.2545576
