mID,moment,CPU
4820358467,1.080056e+12,0.09952009
4820358467,1.078845e+12,0.28234405
4820358467,1.081824e+12,0.13859777
4820358467,1.081567e+12,0.12377445
4820358467,1.07901e+12,0.06724405
4820358467,1.078835e+12,0.28234405
4820358467,1.081663e+12,0.12377445
4820358467,1.078294e+12,0.30968709
4820358467,1.079404e+12,0.23617
4820358467,1.079562e+12,0.23617
4820358467,1.082049e+12,0.18860177
4820358467,1.080134e+12,0.10502859
4820358467,1.0815e+12,0.12943845
4820358467,1.078375e+12,0.30968709
4820358467,1.078374e+12,0.30968709
4820358467,1.080027e+12,0.09952009
4820358467,1.082444e+12,0.17332254
4820358467,1.08145e+12,0.13414295
4820358467,1.078398e+12,0.30968709
4820358467,1.081596e+12,0.12377445
4820358467,1.079755e+12,0.32653905
4820358467,1.080102e+12,0.10140459
4820358467,1.082687e+12,0.29791114
4820358467,1.081085e+12,0.13648545
4820358467,1.082773e+12,0.29692509
4820358467,1.082307e+12,0.09467859
4820358467,1.082733e+12,0.29692509
4820358467,1.07939e+12,0.12664455
4820358467,1.080501e+12,0.14374241
4820358467,1.081044e+12,0.13648545
4820358467,1.08021e+12,0.11164359
4820358467,1.082756e+12,0.29692509
4820358467,1.082143e+12,0.12466829
4820358467,1.081658e+12,0.12377445
4820358467,1.079556e+12,0.23617
4820358467,1.078204e+12,0.31246009
4820358467,1.079094e+12,0.07287405
4820358467,1.081356e+12,0.13414295
4820358467,1.080409e+12,0.14238841
4820358467,1.079476e+12,0.23617
4820358467,1.082017e+12,0.18860177
4820358467,1.07837e+12,0.30968709
4820358467,1.078485e+12,0.30738009
4820358467,1.078764e+12,0.28965314
4820358467,1.080759e+12,0.13807695
4820358467,1.07847e+12,0.31167809
4820358467,1.079744e+12,0.32653905
4820358467,1.082988e+12,0.29692509
4820358467,1.078468e+12,0.31167809
4820358467,1.079589e+12,0.23617
4820358467,1.078585e+12,0.28451814
4820358467,1.083279e+12,0.29722005
4820358467,1.080112e+12,0.10140459
4820358467,1.079873e+12,0.32163905
4820358467,1.08229e+12,0.11602359
4820358467,1.079962e+12,0.31973905
4820358467,1.081981e+12,0.19572777
4820358467,1.082658e+12,0.29791114
4820358467,1.079677e+12,0.23617
4820358467,1.078894e+12,0.06724405
4820358467,1.078203e+12,0.31246009
4820358467,1.080263e+12,0.12771909
4820358467,1.082796e+12,0.29692509
4820358467,1.081845e+12,0.13859777
4820358467,1.08072e+12,0.13807695
4820358467,1.078775e+12,0.28965314
4820358467,1.081063e+12,0.13648545
4820358467,1.079261e+12,0.12664455
4820358467,1.082515e+12,0.17268554
4820358467,1.079975e+12,0.31973905
4820358467,1.078454e+12,0.30968709
4820358467,1.081921e+12,0.19572777
4820358467,1.078386e+12,0.30968709
4820358467,1.081355e+12,0.13414295
4820358467,1.07991e+12,0.31973905
4820358467,1.081577e+12,0.12377445
4820358467,1.081634e+12,0.12377445
4820358467,1.081863e+12,0.13859777
4820358467,1.078579e+12,0.28000114
4820358467,1.078607e+12,0.28451814
4820358467,1.082192e+12,0.12229559
4820358467,1.078241e+12,0.31059599
4820358467,1.082693e+12,0.29791114
4820358467,1.078635e+12,0.28451814
4820358467,1.079196e+12,0.12664455
4820358467,1.081245e+12,0.13507945
4820358467,1.081412e+12,0.13414295
4820358467,1.082713e+12,0.29692509
4820358467,1.078031e+12,0.0011206
4820358467,1.079146e+12,0.12664455
4820358467,1.079299e+12,0.12664455
4820358467,1.078209e+12,0.31246009
4820361957,1.081286e+12,0.25626641
4820361957,1.078685e+12,0.28637302
4820361957,1.08282e+12,0.24890695
4820361957,1.080683e+12,0.32076146
4820361957,1.08025e+12,0.46665993
4820361957,1.081688e+12,0.27299316
4820361957,1.082778e+12,0.24890695
4820361957,1.079771e+12,0.45518538
4820361957,1.082024e+12,0.32604062
4820361957,1.081252e+12,0.25626641
4820361957,1.079243e+12,0.24581401
4820361957,1.081025e+12,0.44240842
4820361957,1.080248e+12,0.46665993
4820361957,1.080176e+12,0.45627593
4820361957,1.07804e+12,0.004684
4820361957,1.078522e+12,0.28408402
4820361957,1.080999e+12,0.44240842
4820361957,1.081553e+12,0.27299316
4820361957,1.081922e+12,0.37219652
4820361957,1.082644e+12,0.22994705
4820361957,1.078715e+12,0.28637302
4820361957,1.078946e+12,0.26287586
4820361957,1.082635e+12,0.22994705
4820361957,1.081047e+12,0.31449612
4820361957,1.082143e+12,0.27491465
4820361957,1.079939e+12,0.46374138
4820361957,1.081714e+12,0.27299316
4820361957,1.080308e+12,0.29233816
4820361957,1.079954e+12,0.46374138
4820361957,1.080223e+12,0.46665993
4820361957,1.081186e+12,0.26107842
4820361957,1.082977e+12,0.24890695
4820361957,1.082625e+12,0.22994705
4820361957,1.078482e+12,0.28614362
4820361957,1.079124e+12,0.24581401
4820361957,1.082965e+12,0.24890695
4820361957,1.081998e+12,0.33121752
4820361957,1.082698e+12,0.22994705
4820361957,1.08015e+12,0.45834363
4820361957,1.079921e+12,0.45155738
4820361957,1.08164e+12,0.27299316
4820361957,1.081892e+12,0.37219652
4820361957,1.08203e+12,0.32534252
4820361957,1.082708e+12,0.24890695
4820361957,1.080816e+12,0.32076146
4820361957,1.078932e+12,0.26287586
4820361957,1.082758e+12,0.24890695
4820361957,1.083275e+12,0.23787436
4820361957,1.082728e+12,0.24890695
4820361957,1.080846e+12,0.32076146
4820361957,1.081899e+12,0.37219652
4820361957,1.081108e+12,0.26107842
4820361957,1.081891e+12,0.37219652
4820361957,1.082201e+12,0.27491465
4820361957,1.081403e+12,0.25626641
4820361957,1.079178e+12,0.24581401
4820361957,1.08324e+12,0.23787436
4820361957,1.081331e+12,0.25626641
4820361957,1.078331e+12,0.28904262
4820361957,1.080913e+12,0.44240842
4820361957,1.081687e+12,0.27299316
4820361957,1.082744e+12,0.24890695
4820361957,1.080588e+12,0.28882516
4820361957,1.082675e+12,0.22994705
4820361957,1.080516e+12,0.28882516
4820361957,1.082311e+12,0.24932975
4820361957,1.08108e+12,0.31289842
4820361957,1.078721e+12,0.28637302
4820361957,1.081138e+12,0.26107842
4820361957,1.082874e+12,0.24890695
4820361957,1.08113e+12,0.26107842
4820361957,1.082188e+12,0.27491465
4820361957,1.080642e+12,0.32076146
4820361957,1.082539e+12,0.22994705
4820361957,1.08057e+12,0.28882516
4820361957,1.081045e+12,0.44240842
4820361957,1.080055e+12,0.45627593
4820361957,1.079698e+12,0.21597841
4820361957,1.08034e+12,0.29233816
4820361957,1.080926e+12,0.44240842
4820361957,1.080281e+12,0.46665993
4820361957,1.078552e+12,0.28408402
4820361957,1.082174e+12,0.27491465
4820361957,1.081971e+12,0.37219652
4820361957,1.079307e+12,0.24581401
4820361957,1.080922e+12,0.44240842
4820361957,1.07941e+12,0.20945941
4820361957,1.080975e+12,0.44240842
4820361957,1.07905e+12,0.25878686
4820361957,1.081206e+12,0.25626641
4820361957,1.081156e+12,0.26107842
4820361957,1.081472e+12,0.25626641
4820361957,1.082808e+12,0.24890695
4820361957,1.078488e+12,0.28614362
4820361957,1.080418e+12,0.29233816
4820361957,1.080226e+12,0.46665993
4820361957,1.081744e+12,0.27311116
4820361957,1.078117e+12,0.004684
4820361957,1.080394e+12,0.29233816
4820361957,1.083219e+12,0.23787436
4820361957,1.081163e+12,0.26107842
4820361957,1.081111e+12,0.26107842
4820361957,1.082256e+12,0.27491465
4820361957,1.081778e+12,0.37545216
4820361957,1.078925e+12,0.26287586
4820361957,1.082676e+12,0.22994705
4820361957,1.081337e+12,0.25626641
4820361957,1.07998e+12,0.46374138
4820361957,1.081346e+12,0.25626641
4820361957,1.078722e+12,0.28637302
4820361957,1.081693e+12,0.27299316
4820361957,1.080287e+12,0.46665993
4820361957,1.079483e+12,0.20945941
4820361957,1.082829e+12,0.24890695
4820361957,1.083258e+12,0.23787436
4820361957,1.081863e+12,0.31549652
4820361957,1.08098e+12,0.44240842
4820361957,1.079897e+12,0.45155738
4820361957,1.078855e+12,0.26287586
4820361957,1.081777e+12,0.37545216
4820361957,1.080895e+12,0.32076146
4820361957,1.082729e+12,0.24890695
4820361957,1.0823e+12,0.24932975
4820361957,1.081217e+12,0.25626641
4820361957,1.08044e+12,0.28932966
4820361957,1.078275e+12,0.28904262
4820361957,1.080692e+12,0.32076146
4820361957,1.081392e+12,0.25626641
4820361957,1.082215e+12,0.27491465
4820361957,1.081116e+12,0.26107842
4820361957,1.082725e+12,0.24890695
4820361957,1.079777e+12,0.45518538
4820361957,1.08179e+12,0.37545216
4820361957,1.080561e+12,0.28882516
4820361957,1.081034e+12,0.44240842
4820361957,1.081395e+12,0.25626641
4820361957,1.07883e+12,0.26287586
4820361957,1.079209e+12,0.24581401
4820361957,1.08274e+12,0.24890695
4820361957,1.080928e+12,0.44240842
4820361957,1.081803e+12,0.31549652
4820361957,1.081626e+12,0.27299316
4820361957,1.080949e+12,0.44240842
4820361957,1.081751e+12,0.26812286
4820361957,1.081977e+12,0.33247972
4820361957,1.079144e+12,0.24581401
4820361957,1.078213e+12,0.29275892
4820361957,1.082248e+12,0.27491465
4820361957,1.082372e+12,0.25506165
4820361957,1.080235e+12,0.46665993
4820361957,1.079388e+12,0.24177801
4820361957,1.080134e+12,0.45834363
4820361957,1.082236e+12,0.27491465
4820361957,1.082287e+12,0.27491465
4820361957,1.078622e+12,0.28219112
4820361957,1.079475e+12,0.20945941
4820361957,1.080204e+12,0.46665993
4820361957,1.079667e+12,0.20945941
4820361957,1.081506e+12,0.27299316
4820361957,1.082084e+12,0.32534252
4820361957,1.081454e+12,0.25626641
4820361957,1.082528e+12,0.22994705
4820361957,1.082499e+12,0.22994705
4820361957,1.08051e+12,0.28882516
4820361957,1.080091e+12,0.45627593
4820361957,1.078434e+12,0.28614362
4820361957,1.082508e+12,0.22994705
4820361957,1.078902e+12,0.26287586
4820361957,1.079938e+12,0.46374138
4820361957,1.082909e+12,0.24890695
4820361957,1.082859e+12,0.24890695
4820361957,1.080119e+12,0.45627593
4820361957,1.081734e+12,0.27299316
4820361957,1.081315e+12,0.25626641
4820361957,1.08309e+12,0.23787436
4820361957,1.080222e+12,0.46665993
4820361957,1.079547e+12,0.20945941
4820361957,1.079549e+12,0.20945941
4820361957,1.078247e+12,0.28922002
4820361957,1.082341e+12,0.25506165
4820361957,1.082878e+12,0.24890695
4820361957,1.078446e+12,0.28614362
4820361957,1.079008e+12,0.26287586
4820361957,1.079474e+12,0.20945941
4820361957,1.078107e+12,0.004684
4820361957,1.08042e+12,0.29233816
4820361957,1.078853e+12,0.26287586
4820361957,1.080524e+12,0.28882516
4820361957,1.082514e+12,0.22994705
4820361957,1.078055e+12,0.004684
4820361957,1.081526e+12,0.27299316
4820361957,1.082562e+12,0.22994705
4820361957,1.079389e+12,0.24177801
4820361957,1.078281e+12,0.28904262
4820361957,1.078906e+12,0.26287586
4820361957,1.082601e+12,0.22994705
4820361957,1.082273e+12,0.27491465
4820361957,1.078676e+12,0.28637302
4820361957,1.078527e+12,0.28408402
4820361957,1.080199e+12,0.46665993
4820361957,1.078116e+12,0.004684
4820361957,1.081227e+12,0.25626641
4820361957,1.082842e+12,0.24890695
4820361957,1.079996e+12,0.46374138
4820361957,1.082923e+12,0.24890695
4820361957,1.083198e+12,0.23787436
4820361957,1.083193e+12,0.23787436
4820361957,1.082779e+12,0.24890695
4820361957,1.082346e+12,0.25506165
4820361957,1.083148e+12,0.23787436
4820361957,1.079911e+12,0.45155738
4820361957,1.078161e+12,0.004684
4820361957,1.082451e+12,0.22994705
4820361957,1.080578e+12,0.28882516
4820361957,1.078812e+12,0.26287586
4820361957,1.079961e+12,0.46374138
4820361957,1.079163e+12,0.24581401
4820361957,1.079465e+12,0.20945941
4820361957,1.07873e+12,0.28637302
4820361957,1.080959e+12,0.44240842
4820361957,1.08267e+12,0.22994705
4820361957,1.078624e+12,0.28219112
4820361957,1.081087e+12,0.26220542
4820361957,1.079447e+12,0.20945941
4820361957,1.079014e+12,0.25999386
4820361957,1.080504e+12,0.28882516
4820361957,1.078339e+12,0.28904262
4820361957,1.081012e+12,0.44240842
4820361957,1.080399e+12,0.29233816
4820361957,1.079678e+12,0.20945941
4820361957,1.079673e+12,0.20945941
4820361957,1.079072e+12,0.25878686
4820361957,1.082833e+12,0.24890695
4820361957,1.079944e+12,0.46374138
4820361957,1.08289e+12,0.24890695
4820361957,1.082531e+12,0.22994705
4820361957,1.0829e+12,0.24890695
4820361957,1.083174e+12,0.23787436
4820361957,1.079371e+12,0.24177801
4820361957,1.080416e+12,0.29233816
4820361957,1.082887e+12,0.24890695
4820361957,1.078248e+12,0.28922002
4820361957,1.079202e+12,0.24581401
4820361957,1.082173e+12,0.27491465
4820361957,1.080804e+12,0.32076146
4820361957,1.082815e+12,0.24890695
4820361957,1.07915e+12,0.24581401
4820361957,1.081065e+12,0.31289842
4820361957,1.080224e+12,0.46665993
4820361957,1.082684e+12,0.22994705
4820361957,1.079553e+12,0.20945941
4820361957,1.079728e+12,0.45518538
4820361957,1.080551e+12,0.28882516
4820361957,1.082067e+12,0.32534252
4820361957,1.081394e+12,0.25626641
4820361957,1.079452e+12,0.20945941
4820361957,1.078113e+12,0.004684
4820361957,1.081048e+12,0.31449612
4820361957,1.080786e+12,0.32076146
4820361957,1.07938e+12,0.24177801
4820361957,1.082351e+12,0.25506165
4820361957,1.078942e+12,0.26287586
4820361957,1.082495e+12,0.22994705
4820361957,1.080437e+12,0.28932966
4820361957,1.078189e+12,0.0047937
4820361957,1.081201e+12,0.25626641
4820361957,1.082289e+12,0.27491465
4820361957,1.079731e+12,0.45518538
4820361957,1.082848e+12,0.24890695
4820361957,1.082869e+12,0.24890695
4820361957,1.081485e+12,0.25626641
4820361957,1.082063e+12,0.32534252
4820361957,1.081408e+12,0.25626641
4820361957,1.08177e+12,0.37632286
4820361957,1.082632e+12,0.22994705
4820361957,1.079172e+12,0.24581401
4820361957,1.082121e+12,0.27491465
4820361957,1.079637e+12,0.20945941
4820361957,1.081308e+12,0.25626641
4820361957,1.083171e+12,0.23787436
4820361957,1.082659e+12,0.22994705
4820361957,1.081659e+12,0.27299316
4820361957,1.080599e+12,0.28882516
4820361957,1.079434e+12,0.20945941
4820361957,1.07903e+12,0.25878686
4820361957,1.082611e+12,0.22994705
4820361957,1.07979e+12,0.45518538
4820361957,1.080864e+12,0.32076146
4820361957,1.082512e+12,0.22994705
4820361957,1.078445e+12,0.28614362
4820361957,1.079514e+12,0.20945941
4820361957,1.081766e+12,0.37632286
4820361957,1.078477e+12,0.28614362
4820361957,1.078509e+12,0.28408402
4820361957,1.081052e+12,0.31449612
4820361957,1.078427e+12,0.28614362
4820361957,1.080844e+12,0.32076146
4820361957,1.082794e+12,0.24890695
4820361957,1.078274e+12,0.28904262
4820361957,1.081796e+12,0.37545216
4820361957,1.082054e+12,0.32534252
4820361957,1.079659e+12,0.20945941
4820361957,1.079226e+12,0.24581401
4820361957,1.082337e+12,0.25506165
4820361957,1.080664e+12,0.32076146
4820361957,1.079651e+12,0.20945941
4820361957,1.080336e+12,0.29233816
4820361957,1.080769e+12,0.32076146
4820361957,1.080459e+12,0.28882516
4820361957,1.07951e+12,0.20945941
4820361957,1.081e+12,0.44240842
4820361957,1.078655e+12,0.28637302
4820361957,1.078219e+12,0.29275892
4820361957,1.078095e+12,0.004684
4820361957,1.083049e+12,0.23787436
4820361957,1.079672e+12,0.20945941
4820361957,1.08241e+12,0.22994705
4820361957,1.079975e+12,0.46374138
4820361957,1.080529e+12,0.28882516
4820361957,1.080898e+12,0.32076146
4820361957,1.082325e+12,0.24906465
4820361957,1.080557e+12,0.28882516
4820361957,1.082122e+12,0.27491465
4820361957,1.078535e+12,0.28408402
4820361957,1.082417e+12,0.22994705
4820361957,1.082364e+12,0.25506165
4820361957,1.078761e+12,0.28637302
4820361957,1.081611e+12,0.27299316
4820361957,1.081178e+12,0.26107842
4820361957,1.078709e+12,0.28637302
4820361957,1.078273e+12,0.28904262
4820361957,1.079032e+12,0.25878686
4820361957,1.078915e+12,0.26287586
4820361957,1.08069e+12,0.32076146
4820361957,1.082701e+12,0.24890695
4820361957,1.079284e+12,0.24581401
4820361957,1.080965e+12,0.44240842
4820361957,1.079199e+12,0.24581401
4820361957,1.081953e+12,0.37219652
4820361957,1.07806e+12,0.004684
4820361957,1.082413e+12,0.22994705
4820361957,1.0781e+12,0.004684
4820361957,1.083024e+12,0.23787436
4820361957,1.080077e+12,0.45627593
4820361957,1.078097e+12,0.004684
4820361957,1.079126e+12,0.24581401
4820361957,1.078897e+12,0.26287586
4820361957,1.078451e+12,0.28614362
4820361957,1.080868e+12,0.32076146
4820361957,1.082443e+12,0.22994705
4820361957,1.082722e+12,0.24890695
4820361957,1.083004e+12,0.23787436
4820361957,1.082118e+12,0.27491465
4820361957,1.079181e+12,0.24581401
4820361957,1.078735e+12,0.28637302
4820361957,1.081598e+12,0.27299316
4820361957,1.082617e+12,0.22994705
4820361957,1.079792e+12,0.45518538
4820361957,1.07828e+12,0.28904262
4820361957,1.082092e+12,0.32534252
4820361957,1.081949e+12,0.37219652
4820361957,1.079822e+12,0.45518538
4820361957,1.079058e+12,0.25878686
4820361957,1.082186e+12,0.27491465
4820361957,1.079504e+12,0.20945941
4820361957,1.078154e+12,0.004684
4820361957,1.07945e+12,0.20945941
4820361957,1.083057e+12,0.23787436
4820361957,1.082216e+12,0.27491465
4820361957,1.080307e+12,0.29233816
4820361957,1.082789e+12,0.24890695
4820361957,1.082724e+12,0.24890695
4820361957,1.081151e+12,0.26107842
4820361957,1.07856e+12,0.28408402
4820361957,1.082933e+12,0.24890695
4820361957,1.080663e+12,0.32076146
4820361957,1.078438e+12,0.28614362
4820361957,1.08172e+12,0.27299316
4820361957,1.080335e+12,0.29233816
4820361957,1.081648e+12,0.27299316
4820361957,1.08263e+12,0.22994705
4820361957,1.082769e+12,0.24890695
4820361957,1.079492e+12,0.20945941
4820361957,1.081646e+12,0.27299316
4820361957,1.078635e+12,0.28637302
4820361957,1.081372e+12,0.25626641
4820361957,1.080033e+12,0.45627593
4820361957,1.081449e+12,0.25626641
4820361957,1.081723e+12,0.27299316
4820361957,1.079791e+12,0.45518538
4820361957,1.081287e+12,0.25626641
4820361957,1.079537e+12,0.20945941
4820361957,1.079148e+12,0.24581401
4820361957,1.081184e+12,0.26107842
4820361957,1.081205e+12,0.25626641
4820361957,1.083234e+12,0.23787436
4820361957,1.082947e+12,0.24890695
4820361957,1.078747e+12,0.28637302
4820361957,1.078576e+12,0.28408402
4820361957,1.080106e+12,0.45627593
4820361957,1.081164e+12,0.26107842
4820361957,1.081501e+12,0.27299316
4820361957,1.081515e+12,0.27299316
4820361957,1.079546e+12,0.20945941
4820361957,1.079031e+12,0.25878686
4820361957,1.08039e+12,0.29233816
4820361957,1.078253e+12,0.28904262
4820361957,1.079902e+12,0.45155738
4820361957,1.079257e+12,0.24581401
4820361957,1.079205e+12,0.24581401
4820361957,1.082953e+12,0.24890695
4820361957,1.079574e+12,0.20945941
4820361957,1.082856e+12,0.24890695
4820361957,1.080947e+12,0.44240842
4820361957,1.083123e+12,0.23787436
4820361957,1.083146e+12,0.23787436
4820361957,1.078283e+12,0.28904262
4820361957,1.078386e+12,0.28679022
4820361957,1.082982e+12,0.24890695
4820361957,1.079951e+12,0.46374138
4820361957,1.080182e+12,0.45627593
4820361957,1.078801e+12,0.26287586
4820361957,1.080132e+12,0.45834363
4820361957,1.082318e+12,0.24906465
4820361957,1.080448e+12,0.28882516
4820361957,1.081571e+12,0.27299316
4820361957,1.079085e+12,0.25878686
4820361957,1.081502e+12,0.27299316
4820361957,1.08072e+12,0.32076146
4820361957,1.079749e+12,0.45518538
4820361957,1.081927e+12,0.37219652
4820361957,1.078564e+12,0.28408402
4820361957,1.080139e+12,0.45834363
4820361957,1.081396e+12,0.25626641
4820361957,1.079654e+12,0.20945941
4820361957,1.079532e+12,0.20945941
4820361957,1.078979e+12,0.26287586
4820361957,1.080754e+12,0.32076146
4820361957,1.07827e+12,0.28904262
4820361957,1.080313e+12,0.29233816
4820361957,1.078284e+12,0.28904262
4820361957,1.082042e+12,0.32534252
4820361957,1.081157e+12,0.26107842
4820361957,1.079315e+12,0.24581401
4820361957,1.080669e+12,0.32076146
4820361957,1.079263e+12,0.24581401
4820361957,1.082234e+12,0.27491465
4820361957,1.082957e+12,0.24890695
4820361957,1.078808e+12,0.26287586
4820361957,1.079956e+12,0.46374138
4820361957,1.081647e+12,0.27299316
4820361957,1.082796e+12,0.24890695
4820361957,1.078729e+12,0.28637302
4820361957,1.080753e+12,0.32076146
4820361957,1.078888e+12,0.26287586
4820361957,1.081705e+12,0.27299316
4820361957,1.081276e+12,0.25626641
4820361957,1.078359e+12,0.28904262
4820361957,1.080193e+12,0.46665993
4820361957,1.079416e+12,0.20945941
4820361957,1.08261e+12,0.22994705
4820361957,1.081037e+12,0.44240842
4820361957,1.079668e+12,0.20945941
4820361957,1.078031e+12,0.004684
4820361957,1.081877e+12,0.37219652
4820361957,1.083035e+12,0.23787436
