mID,moment,CPU
4820361957,8.53546e+11,0.29698
4820361957,8.55699e+11,0.5448792
4820361957,8.57486e+11,0.3534227
4820361957,8.52986e+11,0.2578185
4820361957,8.5383e+11,0.473722
4820361957,8.55897e+11,0.5448792
4820361957,8.56144e+11,0.4095199
4820361957,8.54588e+11,0.5083571
4820361957,8.53908e+11,0.507532
4820361957,8.56568e+11,0.4539979
4820361957,8.5766e+11,0.3502587
4820361957,8.55438e+11,0.5254869
4820361957,8.53837e+11,0.473722
4820361957,8.53391e+11,0.3275357
4820361957,8.54704e+11,0.4712054
4820361957,8.53787e+11,0.311204
4820361957,8.54018e+11,0.5056263
4820361957,8.55402e+11,0.5254869
4820361957,8.55527e+11,0.5254869
4820361957,8.52936e+11,0.2578185
4820361957,8.56605e+11,0.4539979
4820361957,8.56479e+11,0.48479
4820361957,8.55758e+11,0.5448792
4820361957,8.53185e+11,0.2578185
4820361957,8.55753e+11,0.5448792
4820361957,8.53888e+11,0.507532
4820361957,8.54428e+11,0.5142601
4820361957,8.53089e+11,0.2578185
4820361957,8.56024e+11,0.4039729
4820361957,8.57507e+11,0.3534227
4820361957,8.54365e+11,0.5274162
4820361957,8.54233e+11,0.5304452
4820361957,8.56177e+11,0.4095199
4820361957,8.53373e+11,0.3275357
4820361957,8.57228e+11,0.2422205
4820361957,8.54015e+11,0.5056263
4820361957,8.52521e+11,0.0
4820361957,8.53579e+11,0.29698
4820361957,8.54938e+11,0.4712054
4820361957,8.5414e+11,0.5304452
4820361957,8.53527e+11,0.29698
4820361957,8.53094e+11,0.2578185
4820361957,8.54584e+11,0.5391521
4820361957,8.56474e+11,0.48479
4820361957,8.55889e+11,0.5448792
4820361957,8.54148e+11,0.5304452
4820361957,8.5728e+11,0.2422205
4820361957,8.57685e+11,0.3502587
4820361957,8.56338e+11,0.48479
4820361957,8.54483e+11,0.5452401
4820361957,8.56746e+11,0.4539979
4820361957,8.56784e+11,0.4539979
4820361957,8.53895e+11,0.507532
4820361957,8.56866e+11,0.3464031
4820361957,8.56814e+11,0.347312
4820361957,8.5584e+11,0.5448792
4820361957,8.54069e+11,0.505117
4820361957,8.53633e+11,0.29698
4820361957,8.54486e+11,0.5452401
4820361957,8.56475e+11,0.48479
4820361957,8.53838e+11,0.473722
4820361957,8.52637e+11,0.4024387
4820361957,8.52629e+11,0.4024387
4820361957,8.55479e+11,0.5254869
4820361957,8.57313e+11,0.2422205
4820361957,8.54627e+11,0.5081721
4820361957,8.52818e+11,0.3968507
4820361957,8.56344e+11,0.48479
4820361957,8.55912e+11,0.4053389
4820361957,8.55702e+11,0.5448792
4820361957,8.54558e+11,0.539402
4820361957,8.54167e+11,0.5304452
4820361957,8.55976e+11,0.4039729
4820361957,8.53811e+11,0.473722
4820361957,8.57698e+11,0.3502587
4820361957,8.57025e+11,0.4513761
4820361957,8.54095e+11,0.505117
4820361957,8.54788e+11,0.4712054
4820361957,8.56924e+11,0.4542031
4820361957,8.56365e+11,0.48479
4820361957,8.55533e+11,0.5254869
4820361957,8.54703e+11,0.4712054
4820361957,8.56537e+11,0.4497639
4820361957,8.55739e+11,0.5448792
4820361957,8.57098e+11,0.4513761
4820361957,8.56583e+11,0.4539979
4820361957,8.57513e+11,0.3534227
4820361957,8.545e+11,0.5452401
4820361957,8.56023e+11,0.4039729
4820361957,8.52926e+11,0.2578185
4820361957,8.52921e+11,0.2578185
4820361957,8.5497e+11,0.4712054
4820361957,8.55763e+11,0.5448792
4820361957,8.54175e+11,0.5304452
4820361957,8.54842e+11,0.4712054
4820361957,8.52638e+11,0.4024387
4820361957,8.53333e+11,0.3289309
4820361957,8.57174e+11,0.2422205
4820361957,8.56616e+11,0.4539979
4820361957,8.54768e+11,0.4712054
4820361957,8.57691e+11,0.3502587
4820361957,8.5366e+11,0.29698
4820361957,8.55466e+11,0.5254869
4820361957,8.57639e+11,0.3502587
4820361957,8.52561e+11,0.0
4820361957,8.54978e+11,0.4712054
4820361957,8.55791e+11,0.5448792
4820361957,8.55817e+11,0.5448792
4820361957,8.54034e+11,0.505117
4820361957,8.54828e+11,0.4712054
4820361957,8.55262e+11,0.5109416
4820361957,8.5448e+11,0.5452401
4820361957,8.54694e+11,0.5081721
4820361957,8.52615e+11,0.4020296
4820361957,8.56307e+11,0.48479
4820361957,8.53538e+11,0.29698
4820361957,8.52841e+11,0.3966352
4820361957,8.53643e+11,0.29698
4820361957,8.5321e+11,0.3364087
4820361957,8.57143e+11,0.2422205
4820361957,8.54531e+11,0.5452401
4820361957,8.53746e+11,0.311204
4820361957,8.56948e+11,0.4542031
4820361957,8.55311e+11,0.5254869
4820361957,8.54176e+11,0.5304452
4820361957,8.55046e+11,0.5069586
4820361957,8.53125e+11,0.2578185
4820361957,8.55542e+11,0.5254869
4820361957,8.55492e+11,0.5254869
4820361957,8.57678e+11,0.3502587
4820361957,8.53355e+11,0.3275357
4820361957,8.5436e+11,0.5274162
4820361957,8.53716e+11,0.293905
4820361957,8.54945e+11,0.4712054
4820361957,8.55099e+11,0.5069586
4820361957,8.54513e+11,0.5452401
4820361957,8.5637e+11,0.48479
4820361957,8.53924e+11,0.507532
4820361957,8.55086e+11,0.5069586
4820361957,8.57502e+11,0.3534227
4820361957,8.53697e+11,0.293905
4820361957,8.5292e+11,0.2578185
4820361957,8.56114e+11,0.4095199
4820361957,8.56845e+11,0.3464031
4820361957,8.57102e+11,0.3241305
4820361957,8.53428e+11,0.3275357
4820361957,8.55924e+11,0.4039729
4820361957,8.54225e+11,0.5304452
4820361957,8.56244e+11,0.48479
4820361957,8.56029e+11,0.4039729
4820361957,8.57594e+11,0.3502587
4820361957,8.56021e+11,0.4039729
4820361957,8.54007e+11,0.5056263
4820361957,8.52899e+11,0.3964416
4820361957,8.55316e+11,0.5254869
4820361957,8.54947e+11,0.4712054
4820361957,8.56113e+11,0.4095199
4820361957,8.54589e+11,0.5083571
4820361957,8.55231e+11,0.5109416
4820361957,8.53719e+11,0.293905
4820361957,8.52611e+11,0.4020296
4820361957,8.54386e+11,0.5274162
4820361957,8.5262e+11,0.4020296
4820361957,8.57544e+11,0.3502587
4820361957,8.52971e+11,0.2578185
4820361957,8.52538e+11,0.0
4820361957,8.55649e+11,0.5448792
4820361957,8.54767e+11,0.4712054
4820361957,8.56478e+11,0.48479
4820361957,8.55803e+11,0.5448792
4820361957,8.54125e+11,0.5304452
4820361957,8.5537e+11,0.5254869
4820361957,8.54782e+11,0.4712054
4820361957,8.53825e+11,0.473722
4820361957,8.56903e+11,0.4542031
4820361957,8.52822e+11,0.3968507
4820361957,8.54312e+11,0.5274162
4820361957,8.54564e+11,0.5391521
4820361957,8.57129e+11,0.2422205
4820361957,8.55264e+11,0.5109416
4820361957,8.57085e+11,0.4513761
4820361957,8.55285e+11,0.5109416
4820361957,8.56087e+11,0.4039729
4820361957,8.57144e+11,0.2422205
4820361957,8.54305e+11,0.5274162
4820361957,8.5678e+11,0.4539979
4820361957,8.52698e+11,0.4024387
4820361957,8.52674e+11,0.4024387
4820361957,8.53518e+11,0.29698
4820361957,8.56776e+11,0.4539979
4820361957,8.56695e+11,0.4539979
4820361957,8.56623e+11,0.4539979
4820361957,8.52958e+11,0.2578185
4820361957,8.54873e+11,0.4712054
4820361957,8.54075e+11,0.505117
4820361957,8.55215e+11,0.5109416
4820361957,8.54821e+11,0.4712054
4820361957,8.57238e+11,0.2422205
4820361957,8.54003e+11,0.507532
4820361957,8.54359e+11,0.5274162
4820361957,8.54644e+11,0.5081721
4820361957,8.53305e+11,0.3364087
4820361957,8.53022e+11,0.2578185
4820361957,8.5326e+11,0.3364087
4820361957,8.56241e+11,0.48479
4820361957,8.53576e+11,0.29698
4820361957,8.53188e+11,0.2578185
4820361957,8.56398e+11,0.48479
4820361957,8.57195e+11,0.2422205
4820361957,8.57237e+11,0.2422205
4820361957,8.57187e+11,0.2422205
4820361957,8.56749e+11,0.4539979
4820361957,8.52752e+11,0.3994597
4820361957,8.52825e+11,0.3968507
4820361957,8.56677e+11,0.4539979
4820361957,8.53407e+11,0.3275357
4820361957,8.54013e+11,0.5056263
4820361957,8.52782e+11,0.3968507
4820361957,8.55578e+11,0.5232289
4820361957,8.52732e+11,0.400339
4820361957,8.5676e+11,0.4539979
4820361957,8.5381e+11,0.473722
4820361957,8.55934e+11,0.4039729
4820361957,8.54672e+11,0.5081721
4820361957,8.53189e+11,0.2578185
4820361957,8.55862e+11,0.5448792
4820361957,8.56979e+11,0.4516508
4820361957,8.53314e+11,0.3364087
4820361957,8.56927e+11,0.4542031
4820361957,8.54336e+11,0.5274162
4820361957,8.53242e+11,0.3364087
4820361957,8.53717e+11,0.293905
4820361957,8.56472e+11,0.48479
4820361957,8.53012e+11,0.2578185
4820361957,8.57263e+11,0.2422205
4820361957,8.53598e+11,0.29698
4820361957,8.53947e+11,0.507532
4820361957,8.56717e+11,0.4539979
4820361957,8.54833e+11,0.4712054
4820361957,8.53594e+11,0.29698
4820361957,8.56451e+11,0.48479
4820361957,8.55117e+11,0.5069586
4820361957,8.57529e+11,0.3534227
4820361957,8.57115e+11,0.2527005
4820361957,8.53194e+11,0.2578185
4820361957,8.56682e+11,0.4539979
4820361957,8.54216e+11,0.5304452
4820361957,8.56213e+11,0.48479
4820361957,8.57033e+11,0.4513761
4820361957,8.54144e+11,0.5304452
4820361957,8.55182e+11,0.5109416
4820361957,8.54297e+11,0.5274162
4820361957,8.56788e+11,0.4539979
4820361957,8.53499e+11,0.3275357
4820361957,8.54565e+11,0.5391521
4820361957,8.53066e+11,0.2578185
4820361957,8.57317e+11,0.2422205
4820361957,8.53413e+11,0.3275357
4820361957,8.54653e+11,0.5081721
4820361957,8.55295e+11,0.5109416
4820361957,8.53422e+11,0.3275357
4820361957,8.5296e+11,0.2578185
4820361957,8.56218e+11,0.48479
4820361957,8.52981e+11,0.2578185
4820361957,8.5542e+11,0.5254869
4820361957,8.53783e+11,0.311204
4820361957,8.5335e+11,0.3289309
4820361957,8.54081e+11,0.505117
4820361957,8.5484e+11,0.4712054
4820361957,8.52675e+11,0.4024387
4820361957,8.55348e+11,0.5254869
4820361957,8.54476e+11,0.5452401
4820361957,8.57169e+11,0.2422205
4820361957,8.5593e+11,0.4039729
4820361957,8.57564e+11,0.3502587
4820361957,8.56225e+11,0.48479
4820361957,8.52569e+11,0.0
4820361957,8.54535e+11,0.5452401
4820361957,8.52517e+11,0.0
4820361957,8.54414e+11,0.5142601
4820361957,8.52584e+11,0.0
4820361957,8.53092e+11,0.2578185
4820361957,8.55401e+11,0.5254869
4820361957,8.5712e+11,0.2527005
4820361957,8.55349e+11,0.5254869
4820361957,8.54064e+11,0.505117
4820361957,8.5295e+11,0.2578185
4820361957,8.56403e+11,0.48479
4820361957,8.5453e+11,0.5452401
4820361957,8.55084e+11,0.5069586
4820361957,8.53788e+11,0.311204
4820361957,8.56759e+11,0.4539979
4820361957,8.55907e+11,0.4053389
4820361957,8.54445e+11,0.5142601
4820361957,8.56687e+11,0.4539979
4820361957,8.54814e+11,0.4712054
4820361957,8.56985e+11,0.4516508
4820361957,8.54139e+11,0.5304452
4820361957,8.54705e+11,0.4712054
4820361957,8.53706e+11,0.293905
4820361957,8.56892e+11,0.3464031
4820361957,8.536e+11,0.29698
4820361957,8.5742e+11,0.3534227
4820361957,8.53621e+11,0.29698
4820361957,8.56038e+11,0.4039729
4820361957,8.56399e+11,0.48479
4820361957,8.5363e+11,0.29698
4820361957,8.52522e+11,0.0
4820361957,8.56097e+11,0.4095199
4820361957,8.5492e+11,0.4712054
4820361957,8.54675e+11,0.5081721
4820361957,8.54623e+11,0.5081721
4820361957,8.52806e+11,0.3968507
4820361957,8.56813e+11,0.347312
4820361957,8.54959e+11,0.4712054
4820361957,8.56793e+11,0.4539979
4820361957,8.55995e+11,0.4039729
4820361957,8.56741e+11,0.4539979
4820361957,8.5733e+11,0.2422205
4820361957,8.56577e+11,0.4539979
4820361957,8.52813e+11,0.3968507
4820361957,8.5518e+11,0.5109416
4820361957,8.54503e+11,0.5452401
4820361957,8.57043e+11,0.4513761
4820361957,8.54369e+11,0.5274162
4820361957,8.55581e+11,0.5232289
4820361957,8.56485e+11,0.48479
4820361957,8.54734e+11,0.4712054
4820361957,8.54729e+11,0.4712054
4820361957,8.56197e+11,0.4095199
4820361957,8.55531e+11,0.5254869
4820361957,8.57146e+11,0.2422205
4820361957,8.55e+11,0.5069586
4820361957,8.53987e+11,0.507532
4820361957,8.55762e+11,0.5448792
4820361957,8.54461e+11,0.5452401
4820361957,8.55013e+11,0.5069586
4820361957,8.56755e+11,0.4539979
4820361957,8.57692e+11,0.3502587
4820361957,8.52991e+11,0.2578185
4820361957,8.52555e+11,0.0
4820361957,8.53914e+11,0.507532
4820361957,8.53116e+11,0.2578185
4820361957,8.55437e+11,0.5254869
4820361957,8.54619e+11,0.5081721
4820361957,8.54308e+11,0.5274162
4820361957,8.54198e+11,0.5304452
4820361957,8.54865e+11,0.4712054
4820361957,8.55234e+11,0.5109416
4820361957,8.56256e+11,0.48479
4820361957,8.5575e+11,0.5448792
4820361957,8.5629e+11,0.48479
4820361957,8.5703e+11,0.4513761
4820361957,8.54893e+11,0.4712054
4820361957,8.57566e+11,0.3502587
4820361957,8.5576e+11,0.5448792
4820361957,8.57128e+11,0.2422205
4820361957,8.52927e+11,0.2578185
4820361957,8.56458e+11,0.48479
4820361957,8.5349e+11,0.3275357
4820361957,8.53169e+11,0.2578185
4820361957,8.5612e+11,0.4095199
4820361957,8.55842e+11,0.5448792
4820361957,8.57407e+11,0.3534227
4820361957,8.53097e+11,0.2578185
4820361957,8.55514e+11,0.5254869
4820361957,8.52609e+11,0.4020296
4820361957,8.56835e+11,0.3464031
4820361957,8.55026e+11,0.5069586
4820361957,8.53453e+11,0.3275357
4820361957,8.5587e+11,0.5448792
4820361957,8.55865e+11,0.5448792
4820361957,8.55451e+11,0.5254869
4820361957,8.53806e+11,0.473722
4820361957,8.55018e+11,0.5069586
4820361957,8.57119e+11,0.2527005
4820361957,8.54528e+11,0.5452401
4820361957,8.56599e+11,0.4539979
4820361957,8.54455e+11,0.5142601
4820361957,8.54022e+11,0.5056263
4820361957,8.56289e+11,0.48479
4820361957,8.57688e+11,0.3502587
4820361957,8.53603e+11,0.29698
4820361957,8.52871e+11,0.3964416
4820361957,8.54952e+11,0.4712054
4820361957,8.52787e+11,0.3968507
4820361957,8.55204e+11,0.5109416
4820361957,8.53631e+11,0.29698
4820361957,8.55342e+11,0.5254869
4820361957,8.5734e+11,0.2422205
4820361957,8.56001e+11,0.4039729
4820361957,8.57104e+11,0.3241305
4820361957,8.53071e+11,0.2578185
4820361957,8.54128e+11,0.5304452
4820361957,8.54752e+11,0.4712054
4820361957,8.55505e+11,0.5254869
4820361957,8.52616e+11,0.4020296
4820361957,8.53764e+11,0.311204
4820361957,8.54158e+11,0.5304452
4820361957,8.56896e+11,0.3464031
4820361957,8.55203e+11,0.5109416
4820361957,8.56978e+11,0.4590971
4820361957,8.54509e+11,0.5452401
4820361957,8.55513e+11,0.5254869
4820361957,8.53259e+11,0.3364087
4820361957,8.56074e+11,0.4039729
4820361957,8.55559e+11,0.5239155
4820361957,8.54845e+11,0.4712054
4820361957,8.53476e+11,0.3275357
4820361957,8.55487e+11,0.5254869
4820361957,8.54508e+11,0.5452401
4820361957,8.53685e+11,0.2948472
4820361957,8.54999e+11,0.4712054
4820361957,8.56358e+11,0.48479
4820361957,8.56056e+11,0.4039729
4820361957,8.54337e+11,0.5274162
4820361957,8.54739e+11,0.4712054
4820361957,8.53818e+11,0.473722
4820361957,8.56138e+11,0.4095199
4820361957,8.53458e+11,0.3275357
4820361957,8.56876e+11,0.3464031
4820361957,8.55023e+11,0.5069586
4820361957,8.56976e+11,0.4542031
4820361957,8.56059e+11,0.4039729
4820361957,8.53813e+11,0.473722
4820361957,8.53389e+11,0.3275357
4820361957,8.5615e+11,0.4095199
4820361957,8.53873e+11,0.507532
4820361957,8.55592e+11,0.5232289
4820361957,8.55647e+11,0.5448792
4820361957,8.56437e+11,0.48479
4820361957,8.53455e+11,0.3275357
4820361957,8.5552e+11,0.5254869
4820361957,8.55541e+11,0.5254869
4820361957,8.57051e+11,0.4513761
4820361957,8.53372e+11,0.3275357
4820361957,8.54442e+11,0.5142601
4820361957,8.57036e+11,0.4513761
4820361957,8.55304e+11,0.5254869
4820361957,8.54798e+11,0.4712054
4820361957,8.55851e+11,0.5448792
4820361957,8.56951e+11,0.4542031
4820361957,8.54726e+11,0.4712054
4820361957,8.55843e+11,0.5448792
4820361957,8.54238e+11,0.5304452
4820361957,8.57177e+11,0.2422205
4820361957,8.53456e+11,0.3275357
4820361957,8.57125e+11,0.2422205
4820361957,8.53334e+11,0.3289309
4820361957,8.53344e+11,0.3289309
4820361957,8.55283e+11,0.5109416
4820361957,8.55616e+11,0.5448792
4820361957,8.52619e+11,0.4020296
4820361957,8.54287e+11,0.5274162
4820361957,8.53566e+11,0.29698
4820361957,8.52714e+11,0.4024387
4820361957,8.57155e+11,0.2422205
4820361957,8.54518e+11,0.5452401
4820361957,8.56317e+11,0.48479
4820361957,8.54468e+11,0.5452401
4820361957,8.56654e+11,0.4539979
4820361957,8.5758e+11,0.3502587
4820361957,8.53336e+11,0.3289309
4820361957,8.57005e+11,0.4513761
4820361957,8.55767e+11,0.5448792
4820361957,8.53739e+11,0.305375
4820361957,8.56393e+11,0.48479
4820361957,8.53489e+11,0.3275357
4820361957,8.55906e+11,0.4053389
4820361957,8.529e+11,0.2578185
4820361957,8.52678e+11,0.4024387
4820361957,8.52673e+11,0.4024387
4820361957,8.5509e+11,0.5069586
4820361957,8.55821e+11,0.5448792
4820361957,8.55082e+11,0.5069586
4820361957,8.56262e+11,0.48479
4820361957,8.55493e+11,0.5254869
4820361957,8.57142e+11,0.2422205
4820361957,8.53201e+11,0.3364087
4820361957,8.55005e+11,0.5069586
4820361957,8.53175e+11,0.2578185
4820361957,8.54592e+11,0.5083571
4820361957,8.5657e+11,0.4539979
4820361957,8.56744e+11,0.4539979
4820361957,8.54997e+11,0.4712054
4820361957,8.54292e+11,0.5274162
4820361957,8.53209e+11,0.3364087
4820361957,8.5768e+11,0.3502587
4820361957,8.54659e+11,0.5081721
4820361957,8.54516e+11,0.5452401
4820361957,8.5621e+11,0.48479
4820361957,8.55089e+11,0.5069586
4820361957,8.53565e+11,0.29698
4820361957,8.57316e+11,0.2422205
4820361957,8.54207e+11,0.5304452
4820361957,8.57065e+11,0.4513761
4820361957,8.53362e+11,0.3275357
4820361957,8.56975e+11,0.4542031
4820361957,8.57371e+11,0.2422205
4820361957,8.54066e+11,0.505117
4820361957,8.5652e+11,0.4497639
4820361957,8.57472e+11,0.3534227
4820361957,8.54625e+11,0.5081721
4820361957,8.53743e+11,0.311204
4820361957,8.55454e+11,0.5254869
4820361957,8.54779e+11,0.4712054
4820361957,8.54346e+11,0.5274162
4820361957,8.52529e+11,0.0
4820361957,8.55879e+11,0.5448792
4820361957,8.56957e+11,0.4542031
4820361957,8.56105e+11,0.4095199
4820361957,8.55115e+11,0.5069586
4820361957,8.54261e+11,0.5276193
4820361957,8.55676e+11,0.5448792
4820361957,8.55063e+11,0.5069586
4820361957,8.56628e+11,0.4539979
4820361957,8.533e+11,0.3364087
4820361957,8.57361e+11,0.2422205
4820361957,8.55756e+11,0.5448792
4820361957,8.57425e+11,0.3534227
4820361957,8.55684e+11,0.5448792
4820361957,8.53547e+11,0.29698
4820361957,8.53446e+11,0.3275357
4820361957,8.5655e+11,0.4497639
4820361957,8.53539e+11,0.29698
4820361957,8.55599e+11,0.5232289
4820361957,8.53051e+11,0.2578185
4820361957,8.53797e+11,0.311204
4820361957,8.56214e+11,0.48479
4820361957,8.52979e+11,0.2578185
4820361957,8.55396e+11,0.5254869
4820361957,8.53335e+11,0.3289309
4820361957,8.57217e+11,0.2422205
4820361957,8.54392e+11,0.5274162
4820361957,8.57586e+11,0.3502587
4820361957,8.54785e+11,0.4712054
4820361957,8.56171e+11,0.4095199
4820361957,8.57015e+11,0.4513761
4820361957,8.5602e+11,0.4039729
4820361957,8.56163e+11,0.4095199
4820361957,8.57241e+11,0.2422205
4820361957,8.53817e+11,0.473722
4820361957,8.55653e+11,0.5448792
4820361957,8.54351e+11,0.5274162
4820361957,8.57395e+11,0.2430378
4820361957,8.52786e+11,0.3968507
4820361957,8.57679e+11,0.3502587
4820361957,8.52778e+11,0.3968507
4820361957,8.53836e+11,0.473722
4820361957,8.55955e+11,0.4039729
4820361957,8.56718e+11,0.4539979
4820361957,8.54187e+11,0.5304452
4820361957,8.52693e+11,0.4024387
4820361957,8.55448e+11,0.5254869
4820361957,8.56303e+11,0.48479
4820361957,8.56239e+11,0.48479
4820361957,8.52574e+11,0.0
4820361957,8.57275e+11,0.2422205
4820361957,8.55208e+11,0.5109416
4820361957,8.5257e+11,0.0
4820361957,8.57559e+11,0.3502587
4820361957,8.55427e+11,0.5254869
4820361957,8.54093e+11,0.505117
4820361957,8.52623e+11,0.4020296
4820361957,8.5651e+11,0.4497639
4820361957,8.56505e+11,0.4497639
4820361957,8.54058e+11,0.505117
4820361957,8.55658e+11,0.5448792
4820361957,8.5646e+11,0.48479
4820361957,8.52854e+11,0.3964416
4820361957,8.53192e+11,0.2578185
4820361957,8.5389e+11,0.507532
4820361957,8.56861e+11,0.3464031
4820361957,8.56009e+11,0.4039729
4820361957,8.5312e+11,0.2578185
4820361957,8.53637e+11,0.29698
4820361957,8.56293e+11,0.48479
4820361957,8.54651e+11,0.5081721
4820361957,8.53629e+11,0.29698
4820361957,8.54271e+11,0.5276193
4820361957,8.52811e+11,0.3968507
4820361957,8.57658e+11,0.3502587
4820361957,8.55194e+11,0.5109416
4820361957,8.54396e+11,0.5274162
4820361957,8.52759e+11,0.3994597
4820361957,8.53057e+11,0.2578185
4820361957,8.53816e+11,0.473722
4820361957,8.53426e+11,0.3275357
4820361957,8.52985e+11,0.2578185
4820361957,8.53452e+11,0.3275357
4820361957,8.57526e+11,0.3534227
4820361957,8.53341e+11,0.3289309
4820361957,8.57536e+11,0.3502587
4820361957,8.52628e+11,0.4024387
4820361957,8.56016e+11,0.4039729
4820361957,8.52711e+11,0.4024387
4820361957,8.5459e+11,0.5083571
4820361957,8.5391e+11,0.507532
4820361957,8.52543e+11,0.0
4820361957,8.54377e+11,0.5274162
4820361957,8.55841e+11,0.5448792
4820361957,8.56096e+11,0.4095199
4820361957,8.57227e+11,0.2422205
4820361957,8.56794e+11,0.4539979
4820361957,8.55904e+11,0.4039729
4820361957,8.52865e+11,0.3964416
4820361957,8.55282e+11,0.5109416
4820361957,8.56757e+11,0.4539979
4820361957,8.57145e+11,0.2422205
4820361957,8.5304e+11,0.2578185
4820361957,8.54661e+11,0.5081721
4820361957,8.56665e+11,0.4539979
4820361957,8.53863e+11,0.473722
4820361957,8.53506e+11,0.29698
4820361957,8.55385e+11,0.5254869
4820361957,8.54089e+11,0.505117
4820361957,8.55808e+11,0.5448792
4820361957,8.55302e+11,0.5254869
4820361957,8.55978e+11,0.4039729
4820361957,8.55663e+11,0.5448792
4820361957,8.5379e+11,0.311204
4820361957,8.55961e+11,0.4039729
4820361957,8.53115e+11,0.2578185
4820361957,8.53393e+11,0.3275357
4820361957,8.52682e+11,0.4024387
4820361957,8.54515e+11,0.5452401
4820361957,8.53043e+11,0.2578185
4820361957,8.52576e+11,0.0
4820361957,8.53274e+11,0.3364087
4820361957,8.52597e+11,0.0
4820361957,8.53399e+11,0.3275357
4820361957,8.57281e+11,0.2422205
4820361957,8.54456e+11,0.5142601
4820361957,8.56222e+11,0.48479
4820361957,8.55375e+11,0.5254869
4820361957,8.53625e+11,0.29698
4820361957,8.57676e+11,0.3502587
4820361957,8.53896e+11,0.507532
4820361957,8.53651e+11,0.29698
4820361957,8.57565e+11,0.3502587
4820361957,8.5402e+11,0.5056263
