mID,moment,CPU
5015688164,7.35878e+11,0.23301249
5015688164,7.33353e+11,0.3231062
5015688164,7.33528e+11,0.26627316
5015688164,7.37326e+11,0.310972
5015688164,7.36971e+11,0.3944739
5015688164,7.32698e+11,0.15835114
5015688164,7.37197e+11,0.310972
5015688164,7.32924e+11,0.3180055
5015688164,7.34447e+11,0.39441385
5015688164,7.36466e+11,0.29373844
5015688164,7.3411e+11,0.36204821
5015688164,7.36526e+11,0.2846827
5015688164,7.33761e+11,0.26627316
5015688164,7.37352e+11,0.310972
5015688164,7.35376e+11,0.36485445
5015688164,7.33379e+11,0.3231062
5015688164,7.33106e+11,0.3180055
5015688164,7.32773e+11,0.15835114
5015688164,7.33108e+11,0.3180055
5015688164,7.34151e+11,0.36204821
5015688164,7.36214e+11,0.30301844
5015688164,7.35865e+11,0.23301249
5015688164,7.37178e+11,0.310972
5015688164,7.34632e+11,0.39441385
5015688164,7.34043e+11,0.3279058
5015688164,7.36938e+11,0.3944739
5015688164,7.33821e+11,0.3279058
5015688164,7.32364e+11,0.3987265
5015688164,7.32402e+11,0.3987265
5015688164,7.33439e+11,0.3231062
5015688164,7.3259e+11,0.3987265
5015688164,7.35185e+11,0.1666186
5015688164,7.37376e+11,0.310972
5015688164,7.36147e+11,0.20760064
5015688164,7.33506e+11,0.26627316
5015688164,7.36373e+11,0.30301844
5015688164,7.36132e+11,0.20760064
5015688164,7.35767e+11,0.23301249
5015688164,7.36358e+11,0.30301844
5015688164,7.36009e+11,0.20760064
5015688164,7.36401e+11,0.30301844
5015688164,7.32728e+11,0.15835114
5015688164,7.36043e+11,0.20760064
5015688164,7.33178e+11,0.3180055
5015688164,7.33709e+11,0.26627316
5015688164,7.36348e+11,0.30301844
5015688164,7.33775e+11,0.26627316
5015688164,7.36126e+11,0.20760064
5015688164,7.33985e+11,0.3279058
5015688164,7.37279e+11,0.310972
5015688164,7.33424e+11,0.3231062
5015688164,7.35267e+11,0.2205536
5015688164,7.35506e+11,0.36485445
5015688164,7.32997e+11,0.3180055
5015688164,7.37345e+11,0.310972
5015688164,7.34612e+11,0.39441385
5015688164,7.33223e+11,0.3231062
5015688164,7.33238e+11,0.3231062
5015688164,7.32437e+11,0.3987265
5015688164,7.36217e+11,0.30301844
5015688164,7.346e+11,0.39441385
5015688164,7.32347e+11,0.3987265
5015688164,7.3727e+11,0.310972
5015688164,7.35754e+11,0.23301249
5015688164,7.34173e+11,0.36204821
5015688164,7.3662e+11,0.2227527
5015688164,7.32844e+11,0.15835114
5015688164,7.32901e+11,0.3180055
5015688164,7.32895e+11,0.15835114
5015688164,7.37276e+11,0.310972
5015688164,7.3627e+11,0.30301844
5015688164,7.35153e+11,0.1666186
5015688164,7.35424e+11,0.36485445
5015688164,7.37339e+11,0.310972
5015688164,7.35603e+11,0.23301249
5015688164,7.35394e+11,0.36485445
5015688164,7.32885e+11,0.15835114
5015688164,7.34948e+11,0.1942751
5015688164,7.34967e+11,0.1942751
5015688164,7.34278e+11,0.36204821
5015688164,7.36361e+11,0.30301844
5015688164,7.3372e+11,0.26627316
5015688164,7.36139e+11,0.20760064
5015688164,7.36698e+11,0.2227527
5015688164,7.34682e+11,0.39441385
5015688164,7.34317e+11,0.36204821
5015688164,7.34908e+11,0.1942751
5015688164,7.37238e+11,0.310972
5015688164,7.35663e+11,0.23301249
5015688164,7.36577e+11,0.2227527
5015688164,7.3507e+11,0.1666186
5015688164,7.37025e+11,0.3944739
5015688164,7.36804e+11,0.3944739
5015688164,7.35824e+11,0.23301249
5015688164,7.34595e+11,0.39441385
5015688164,7.35346e+11,0.36485445
5015688164,7.34501e+11,0.39441385
5015688164,7.35092e+11,0.1666186
5015688164,7.35111e+11,0.1666186
5015688164,7.32822e+11,0.15835114
5015688164,7.34777e+11,0.1942751
5015688164,7.37072e+11,0.3944739
5015688164,7.3252e+11,0.3987265
5015688164,7.36819e+11,0.3944739
5015688164,7.36027e+11,0.20760064
5015688164,7.3457e+11,0.39441385
5015688164,7.35549e+11,0.36485445
5015688164,7.34348e+11,0.36204821
5015688164,7.3266e+11,0.15835114
5015688164,7.33119e+11,0.3180055
5015688164,7.32526e+11,0.3987265
5015688164,7.37082e+11,0.3944739
5015688164,7.33073e+11,0.3180055
5015688164,7.37381e+11,0.310972
5015688164,7.3424e+11,0.36204821
5015688164,7.36339e+11,0.30301844
5015688164,7.36708e+11,0.2227527
5015688164,7.32418e+11,0.3987265
5015688164,7.32469e+11,0.3987265
5015688164,7.36068e+11,0.20760064
5015688164,7.33911e+11,0.3279058
5015688164,7.34246e+11,0.36204821
5015688164,7.35177e+11,0.1666186
5015688164,7.33944e+11,0.3279058
5015688164,7.37136e+11,0.310972
5015688164,7.32907e+11,0.3180055
5015688164,7.36186e+11,0.20760064
5015688164,7.35693e+11,0.23301249
5015688164,7.37131e+11,0.310972
5015688164,7.35516e+11,0.36485445
5015688164,7.35759e+11,0.23301249
5015688164,7.35038e+11,0.1666186
5015688164,7.37106e+11,0.310972
5015688164,7.34177e+11,0.36204821
5015688164,7.34128e+11,0.36204821
5015688164,7.36227e+11,0.30301844
5015688164,7.36686e+11,0.2227527
5015688164,7.35954e+11,0.17180714
5015688164,7.33701e+11,0.26627316
5015688164,7.36796e+11,0.2227527
5015688164,7.35975e+11,0.20760064
5015688164,7.35222e+11,0.2205536
5015688164,7.33054e+11,0.3180055
5015688164,7.34873e+11,0.1942751
5015688164,7.32488e+11,0.3987265
5015688164,7.36723e+11,0.2227527
5015688164,7.33051e+11,0.3180055
5015688164,7.33642e+11,0.26627316
5015688164,7.36763e+11,0.2227527
5015688164,7.35133e+11,0.1666186
5015688164,7.34316e+11,0.36204821
5015688164,7.33255e+11,0.3231062
5015688164,7.33087e+11,0.3180055
5015688164,7.35438e+11,0.36485445
5015688164,7.35601e+11,0.23301249
5015688164,7.34592e+11,0.39441385
5015688164,7.32723e+11,0.15835114
5015688164,7.35074e+11,0.1666186
5015688164,7.33845e+11,0.3279058
5015688164,7.3514e+11,0.1666186
5015688164,7.35671e+11,0.23301249
5015688164,7.36262e+11,0.30301844
5015688164,7.36634e+11,0.2227527
5015688164,7.34761e+11,0.1942751
5015688164,7.36933e+11,0.3944739
5015688164,7.32376e+11,0.3987265
5015688164,7.34795e+11,0.1942751
5015688164,7.36437e+11,0.29373844
5015688164,7.33082e+11,0.3180055
5015688164,7.37194e+11,0.310972
5015688164,7.35021e+11,0.1666186
5015688164,7.36493e+11,0.29373844
5015688164,7.35356e+11,0.36485445
5015688164,7.35855e+11,0.23301249
5015688164,7.3603e+11,0.20760064
5015688164,7.33121e+11,0.3180055
5015688164,7.36435e+11,0.29373844
5015688164,7.34736e+11,0.1942751
5015688164,7.35299e+11,0.2205536
5015688164,7.34514e+11,0.39441385
5015688164,7.37039e+11,0.3944739
5015688164,7.32645e+11,0.15835114
5015688164,7.32468e+11,0.3987265
5015688164,7.36071e+11,0.20760064
5015688164,7.34038e+11,0.3279058
5015688164,7.36996e+11,0.3944739
5015688164,7.35225e+11,0.2205536
5015688164,7.34504e+11,0.39441385
5015688164,7.33915e+11,0.3279058
5015688164,7.3425e+11,0.36204821
5015688164,7.37084e+11,0.3944739
5015688164,7.35741e+11,0.23301249
5015688164,7.3326e+11,0.3231062
5015688164,7.32438e+11,0.3987265
5015688164,7.33823e+11,0.3279058
5015688164,7.33486e+11,0.3231062
5015688164,7.3712e+11,0.310972
5015688164,7.33009e+11,0.3180055
5015688164,7.34176e+11,0.36204821
5015688164,7.36019e+11,0.20760064
5015688164,7.34402e+11,0.39441385
5015688164,7.34197e+11,0.36204821
5015688164,7.33956e+11,0.3279058
5015688164,7.33591e+11,0.26627316
5015688164,7.3623e+11,0.30301844
5015688164,7.36393e+11,0.30301844
5015688164,7.34648e+11,0.39441385
5015688164,7.33867e+11,0.3279058
5015688164,7.3305e+11,0.3180055
5015688164,7.37369e+11,0.310972
5015688164,7.33069e+11,0.3180055
5015688164,7.3366e+11,0.26627316
5015688164,7.35695e+11,0.23301249
5015688164,7.35486e+11,0.36485445
5015688164,7.3644e+11,0.29373844
5015688164,7.33345e+11,0.3231062
5015688164,7.3432e+11,0.36204821
5015688164,7.33091e+11,0.3180055
5015688164,7.33842e+11,0.3279058
5015688164,7.37144e+11,0.310972
5015688164,7.34917e+11,0.1942751
5015688164,7.37364e+11,0.310972
5015688164,7.35508e+11,0.36485445
5015688164,7.35143e+11,0.1666186
5015688164,7.3567e+11,0.23301249
5015688164,7.32955e+11,0.3180055
5015688164,7.33529e+11,0.26627316
5015688164,7.36617e+11,0.2227527
5015688164,7.34984e+11,0.1942751
5015688164,7.33755e+11,0.26627316
5015688164,7.34602e+11,0.39441385
5015688164,7.35581e+11,0.36485445
5015688164,7.37101e+11,0.310972
5015688164,7.35276e+11,0.2205536
5015688164,7.32409e+11,0.3987265
5015688164,7.32767e+11,0.15835114
5015688164,7.32558e+11,0.3987265
5015688164,7.36635e+11,0.2227527
5015688164,7.33489e+11,0.3231062
5015688164,7.33248e+11,0.3231062
5015688164,7.35987e+11,0.20760064
5015688164,7.35266e+11,0.2205536
5015688164,7.35317e+11,0.36485445
5015688164,7.33284e+11,0.3231062
5015688164,7.34839e+11,0.1942751
5015688164,7.34662e+11,0.39441385
5015688164,7.36602e+11,0.2227527
5015688164,7.32649e+11,0.15835114
5015688164,7.35128e+11,0.1666186
5015688164,7.34475e+11,0.39441385
5015688164,7.3609e+11,0.20760064
5015688164,7.34701e+11,0.1942751
5015688164,7.36316e+11,0.30301844
5015688164,7.34511e+11,0.39441385
5015688164,7.32894e+11,0.15835114
5015688164,7.33825e+11,0.3279058
5015688164,7.36445e+11,0.29373844
5015688164,7.33136e+11,0.3180055
5015688164,7.32931e+11,0.3180055
5015688164,7.3317e+11,0.3180055
5015688164,7.35909e+11,0.17180714
5015688164,7.34452e+11,0.39441385
5015688164,7.34983e+11,0.1942751
5015688164,7.3423e+11,0.36204821
5015688164,7.36185e+11,0.20760064
5015688164,7.32392e+11,0.3987265
5015688164,7.35899e+11,0.23301249
5015688164,7.32394e+11,0.3987265
5015688164,7.33885e+11,0.3279058
5015688164,7.3723e+11,0.310972
5015688164,7.3422e+11,0.36204821
5015688164,7.33288e+11,0.3231062
5015688164,7.32991e+11,0.3180055
5015688164,7.34446e+11,0.39441385
5015688164,7.33969e+11,0.3279058
5015688164,7.3616e+11,0.20760064
5015688164,7.37006e+11,0.3944739
5015688164,7.33651e+11,0.26627316
5015688164,7.36386e+11,0.30301844
5015688164,7.33877e+11,0.3279058
5015688164,7.33892e+11,0.3279058
5015688164,7.35319e+11,0.36485445
5015688164,7.34118e+11,0.36204821
5015688164,7.36073e+11,0.20760064
5015688164,7.36376e+11,0.30301844
5015688164,7.33803e+11,0.3279058
5015688164,7.3401e+11,0.3279058
5015688164,7.35053e+11,0.1666186
5015688164,7.35388e+11,0.36485445
5015688164,7.33583e+11,0.26627316
5015688164,7.36587e+11,0.2227527
5015688164,7.3235e+11,0.3987265
5015688164,7.34049e+11,0.3279058
5015688164,7.33488e+11,0.3231062
5015688164,7.34051e+11,0.3279058
5015688164,7.33266e+11,0.3231062
5015688164,7.33061e+11,0.3180055
5015688164,7.33396e+11,0.3231062
5015688164,7.33287e+11,0.3231062
5015688164,7.32534e+11,0.3987265
5015688164,7.33668e+11,0.26627316
5015688164,7.33721e+11,0.26627316
5015688164,7.36636e+11,0.2227527
5015688164,7.33896e+11,0.3279058
5015688164,7.36764e+11,0.2227527
5015688164,7.33947e+11,0.3279058
5015688164,7.35562e+11,0.36485445
5015688164,7.33469e+11,0.3231062
5015688164,7.35724e+11,0.23301249
5015688164,7.33019e+11,0.3180055
5015688164,7.33471e+11,0.3231062
5015688164,7.36334e+11,0.30301844
5015688164,7.33937e+11,0.3279058
5015688164,7.36e+11,0.20760064
5015688164,7.34643e+11,0.39441385
5015688164,7.35458e+11,0.36485445
5015688164,7.36601e+11,0.2227527
5015688164,7.34229e+11,0.36204821
5015688164,7.32964e+11,0.3180055
5015688164,7.34007e+11,0.3279058
5015688164,7.3255e+11,0.3987265
5015688164,7.36726e+11,0.2227527
5015688164,7.35145e+11,0.1666186
5015688164,7.34296e+11,0.36204821
5015688164,7.3701e+11,0.3944739
5015688164,7.32619e+11,0.15835114
5015688164,7.33466e+11,0.3231062
5015688164,7.37312e+11,0.310972
5015688164,7.34893e+11,0.1942751
5015688164,7.33692e+11,0.26627316
5015688164,7.33167e+11,0.3180055
5015688164,7.36977e+11,0.3944739
5015688164,7.34878e+11,0.1942751
5015688164,7.34529e+11,0.39441385
5015688164,7.3512e+11,0.1666186
5015688164,7.36195e+11,0.20760064
5015688164,7.3285e+11,0.15835114
5015688164,7.34565e+11,0.39441385
5015688164,7.32852e+11,0.15835114
5015688164,7.33895e+11,0.3279058
5015688164,7.32886e+11,0.15835114
5015688164,7.32537e+11,0.3987265
5015688164,7.354e+11,0.36485445
5015688164,7.36528e+11,0.2846827
5015688164,7.33787e+11,0.26627316
5015688164,7.3361e+11,0.26627316
5015688164,7.36976e+11,0.3944739
5015688164,7.33565e+11,0.26627316
5015688164,7.3518e+11,0.1666186
5015688164,7.3265e+11,0.15835114
5015688164,7.33183e+11,0.3180055
5015688164,7.33358e+11,0.3231062
5015688164,7.34929e+11,0.1942751
5015688164,7.36096e+11,0.20760064
5015688164,7.37344e+11,0.310972
5015688164,7.35891e+11,0.23301249
5015688164,7.36511e+11,0.2846827
5015688164,7.34274e+11,0.36204821
5015688164,7.36117e+11,0.20760064
5015688164,7.36955e+11,0.3944739
5015688164,7.34852e+11,0.1942751
5015688164,7.35511e+11,0.36485445
5015688164,7.3303e+11,0.3180055
5015688164,7.32681e+11,0.15835114
5015688164,7.35544e+11,0.36485445
5015688164,7.35787e+11,0.23301249
5015688164,7.33946e+11,0.3279058
5015688164,7.33453e+11,0.3231062
5015688164,7.35068e+11,0.1666186
5015688164,7.33519e+11,0.26627316
5015688164,7.32798e+11,0.15835114
5015688164,7.33729e+11,0.26627316
5015688164,7.34192e+11,0.36204821
5015688164,7.32963e+11,0.3180055
5015688164,7.3525e+11,0.2205536
5015688164,7.36772e+11,0.2227527
5015688164,7.32741e+11,0.15835114
5015688164,7.3538e+11,0.36485445
5015688164,7.36838e+11,0.3944739
5015688164,7.35015e+11,0.1666186
5015688164,7.32982e+11,0.3180055
5015688164,7.32577e+11,0.3987265
5015688164,7.34937e+11,0.1942751
5015688164,7.34344e+11,0.36204821
5015688164,7.33115e+11,0.3180055
5015688164,7.32426e+11,0.3987265
5015688164,7.32893e+11,0.15835114
5015688164,7.33437e+11,0.3231062
5015688164,7.34687e+11,0.39441385
5015688164,7.36539e+11,0.2846827
5015688164,7.32942e+11,0.3180055
5015688164,7.34897e+11,0.1942751
5015688164,7.36192e+11,0.20760064
5015688164,7.33299e+11,0.3231062
5015688164,7.35138e+11,0.1666186
5015688164,7.32629e+11,0.15835114
5015688164,7.35716e+11,0.23301249
5015688164,7.35735e+11,0.23301249
5015688164,7.37155e+11,0.310972
5015688164,7.35046e+11,0.1666186
5015688164,7.33033e+11,0.3180055
5015688164,7.36839e+11,0.3944739
5015688164,7.35512e+11,0.36485445
5015688164,7.32811e+11,0.15835114
5015688164,7.34426e+11,0.39441385
5015688164,7.35085e+11,0.1666186
5015688164,7.32604e+11,0.15835114
5015688164,7.3679e+11,0.2227527
5015688164,7.32335e+11,0.3987265
5015688164,7.34814e+11,0.1942751
5015688164,7.36801e+11,0.3944739
5015688164,7.33697e+11,0.26627316
5015688164,7.3352e+11,0.26627316
5015688164,7.35363e+11,0.36485445
5015688164,7.3509e+11,0.1666186
5015688164,7.34245e+11,0.36204821
5015688164,7.37198e+11,0.310972
5015688164,7.3586e+11,0.23301249
5015688164,7.36844e+11,0.3944739
5015688164,7.35879e+11,0.23301249
5015688164,7.35638e+11,0.23301249
5015688164,7.34521e+11,0.39441385
5015688164,7.36967e+11,0.3944739
5015688164,7.34312e+11,0.36204821
5015688164,7.32699e+11,0.15835114
5015688164,7.34314e+11,0.36204821
5015688164,7.36317e+11,0.30301844
5015688164,7.3614e+11,0.20760064
5015688164,7.32428e+11,0.3987265
5015688164,7.33887e+11,0.3279058
5015688164,7.36366e+11,0.30301844
5015688164,7.33841e+11,0.3279058
5015688164,7.33984e+11,0.3279058
5015688164,7.35059e+11,0.1666186
5015688164,7.36258e+11,0.30301844
5015688164,7.36776e+11,0.2227527
5015688164,7.33237e+11,0.3231062
5015688164,7.35812e+11,0.23301249
5015688164,7.36412e+11,0.30301844
5015688164,7.33655e+11,0.26627316
5015688164,7.3399e+11,0.3279058
5015688164,7.37047e+11,0.3944739
5015688164,7.35945e+11,0.17180714
5015688164,7.37243e+11,0.310972
5015688164,7.34712e+11,0.1942751
5015688164,7.35723e+11,0.23301249
5015688164,7.3593e+11,0.17180714
5015688164,7.32365e+11,0.3987265
5015688164,7.3526e+11,0.2205536
5015688164,7.37236e+11,0.310972
5015688164,7.34479e+11,0.39441385
5015688164,7.34782e+11,0.1942751
5015688164,7.34945e+11,0.1942751
5015688164,7.33872e+11,0.3279058
5015688164,7.34947e+11,0.1942751
5015688164,7.35698e+11,0.23301249
5015688164,7.34469e+11,0.39441385
5015688164,7.33268e+11,0.3231062
5015688164,7.34695e+11,0.39441385
5015688164,7.3599e+11,0.20760064
5015688164,7.32842e+11,0.15835114
5015688164,7.35641e+11,0.23301249
5015688164,7.35304e+11,0.36485445
5015688164,7.33819e+11,0.3279058
5015688164,7.35434e+11,0.36485445
5015688164,7.34877e+11,0.1942751
5015688164,7.33036e+11,0.3180055
5015688164,7.32927e+11,0.3180055
5015688164,7.32831e+11,0.15835114
5015688164,7.36206e+11,0.30301844
5015688164,7.35345e+11,0.36485445
5015688164,7.33312e+11,0.3231062
5015688164,7.33491e+11,0.3231062
5015688164,7.3277e+11,0.15835114
5015688164,7.34613e+11,0.39441385
5015688164,7.34884e+11,0.1942751
5015688164,7.32343e+11,0.3987265
5015688164,7.36883e+11,0.3944739
5015688164,7.33958e+11,0.3279058
5015688164,7.35529e+11,0.36485445
5015688164,7.35192e+11,0.2205536
5015688164,7.36873e+11,0.3944739
5015688164,7.34539e+11,0.39441385
5015688164,7.34874e+11,0.1942751
5015688164,7.34765e+11,0.1942751
5015688164,7.36811e+11,0.3944739
5015688164,7.351e+11,0.1666186
5015688164,7.33551e+11,0.26627316
5015688164,7.32702e+11,0.15835114
5015688164,7.3667e+11,0.2227527
5015688164,7.32865e+11,0.15835114
5015688164,7.35504e+11,0.36485445
5015688164,7.36067e+11,0.20760064
5015688164,7.36761e+11,0.2227527
5015688164,7.35282e+11,0.2205536
5015688164,7.32389e+11,0.3987265
5015688164,7.33236e+11,0.3231062
5015688164,7.33767e+11,0.26627316
5015688164,7.37212e+11,0.310972
5015688164,7.34806e+11,0.1942751
5015688164,7.34969e+11,0.1942751
5015688164,7.35272e+11,0.2205536
5015688164,7.35707e+11,0.23301249
5015688164,7.33994e+11,0.3279058
5015688164,7.35485e+11,0.36485445
5015688164,7.34028e+11,0.3279058
5015688164,7.33678e+11,0.26627316
5015688164,7.34591e+11,0.39441385
5015688164,7.34254e+11,0.36204821
5015688164,7.32753e+11,0.15835114
5015688164,7.34944e+11,0.1942751
5015688164,7.36928e+11,0.3944739
5015688164,7.33715e+11,0.26627316
5015688164,7.3517e+11,0.1666186
5015688164,7.36809e+11,0.3944739
5015688164,7.33941e+11,0.3279058
5015688164,7.34724e+11,0.1942751
5015688164,7.33335e+11,0.3231062
5015688164,7.3495e+11,0.1942751
5015688164,7.36399e+11,0.30301844
5015688164,7.36137e+11,0.20760064
5015688164,7.35416e+11,0.36485445
5015688164,7.36406e+11,0.30301844
5015688164,7.33611e+11,0.26627316
5015688164,7.37098e+11,0.3944739
5015688164,7.35866e+11,0.23301249
5015688164,7.37164e+11,0.310972
5015688164,7.33837e+11,0.3279058
5015688164,7.35452e+11,0.36485445
5015688164,7.35439e+11,0.36485445
5015688164,7.3523e+11,0.2205536
5015688164,7.34113e+11,0.36204821
5015688164,7.35088e+11,0.1666186
5015688164,7.32835e+11,0.15835114
5015688164,7.32562e+11,0.3987265
5015688164,7.34661e+11,0.39441385
5015688164,7.36276e+11,0.30301844
5015688164,7.34887e+11,0.1942751
5015688164,7.3439e+11,0.36204821
5015688164,7.32855e+11,0.15835114
5015688164,7.33273e+11,0.3231062
5015688164,7.35752e+11,0.23301249
5015688164,7.33499e+11,0.3231062
5015688164,7.33322e+11,0.3231062
5015688164,7.35325e+11,0.36485445
5015688164,7.36573e+11,0.2227527
5015688164,7.3502e+11,0.1666186
5015688164,7.33393e+11,0.3231062
5015688164,7.32511e+11,0.3987265
5015688164,7.32302e+11,0.3987265
5015688164,7.34257e+11,0.36204821
5015688164,7.34016e+11,0.3279058
5015688164,7.36662e+11,0.2227527
5015688164,7.34707e+11,0.1942751
5015688164,7.36595e+11,0.2227527
5015688164,7.3501e+11,0.1666186
5015688164,7.36085e+11,0.20760064
5015688164,7.33028e+11,0.3180055
5015688164,7.33559e+11,0.26627316
5015688164,7.34406e+11,0.39441385
5015688164,7.34441e+11,0.39441385
5015688164,7.35896e+11,0.23301249
5015688164,7.37083e+11,0.3944739
5015688164,7.34219e+11,0.36204821
5015688164,7.36888e+11,0.3944739
5015688164,7.32762e+11,0.15835114
5015688164,7.32397e+11,0.3987265
5015688164,7.32988e+11,0.3180055
5015688164,7.33231e+11,0.3231062
5015688164,7.32638e+11,0.15835114
5015688164,7.34593e+11,0.39441385
5015688164,7.33904e+11,0.3279058
5015688164,7.32675e+11,0.15835114
5015688164,7.32914e+11,0.3180055
5015688164,7.32581e+11,0.3987265
5015688164,7.34196e+11,0.36204821
5015688164,7.35751e+11,0.23301249
5015688164,7.36022e+11,0.20760064
5015688164,7.32857e+11,0.15835114
5015688164,7.36674e+11,0.2227527
5015688164,7.32571e+11,0.3987265
5015688164,7.34186e+11,0.36204821
5015688164,7.36805e+11,0.3944739
5015688164,7.33964e+11,0.3279058
5015688164,7.3232e+11,0.3987265
5015688164,7.33759e+11,0.26627316
5015688164,7.36889e+11,0.3944739
5015688164,7.36238e+11,0.30301844
5015688164,7.34737e+11,0.1942751
5015688164,7.36802e+11,0.3944739
5015688164,7.35904e+11,0.17180714
5015688164,7.37037e+11,0.3944739
5015688164,7.34082e+11,0.3279058
5015688164,7.36898e+11,0.3944739
5015688164,7.37139e+11,0.310972
5015688164,7.33636e+11,0.26627316
5015688164,7.36087e+11,0.20760064
5015688164,7.3591e+11,0.17180714
5015688164,7.37218e+11,0.310972
5015688164,7.32745e+11,0.15835114
5015688164,7.3612e+11,0.20760064
5015688164,7.37176e+11,0.310972
5015688164,7.34571e+11,0.39441385
5015688164,7.36974e+11,0.3944739
5015688164,7.34797e+11,0.1942751
5015688164,7.35132e+11,0.1666186
5015688164,7.34351e+11,0.36204821
5015688164,7.33118e+11,0.3180055
5015688164,7.37074e+11,0.3944739
5015688164,7.32769e+11,0.15835114
5015688164,7.3705e+11,0.3944739
5015688164,7.34256e+11,0.36204821
5015688164,7.34819e+11,0.1942751
