mID,moment,CPU
4820361957,1.007402e+12,0.23823596
4820361957,1.006053e+12,0.24997577
4820361957,1.007854e+12,0.27415287
4820361957,1.00753e+12,0.24237896
4820361957,1.003869e+12,0.40070787
4820361957,1.00551e+12,0.26012696
4820361957,1.005434e+12,0.26012696
4820361957,1.003156e+12,0.32881092
4820361957,1.006544e+12,0.23313396
4820361957,1.00363e+12,0.41998782
4820361957,1.003448e+12,0.35692226
4820361957,1.004905e+12,0.31062592
4820361957,1.007755e+12,0.27415287
4820361957,1.007322e+12,0.32768652
4820361957,1.004476e+12,0.31066292
4820361957,1.00581e+12,0.23565782
4820361957,1.007673e+12,0.24237896
4820361957,1.006235e+12,0.22647687
4820361957,1.005974e+12,0.25233937
4820361957,1.007606e+12,0.24237896
4820361957,1.004617e+12,0.31066292
4820361957,1.006336e+12,0.22647687
4820361957,1.003643e+12,0.41998782
4820361957,1.003377e+12,0.35152826
4820361957,1.003571e+12,0.41998782
4820361957,1.003104e+12,0.32881092
4820361957,1.003125e+12,0.32881092
4820361957,1.003927e+12,0.40070787
4820361957,1.005542e+12,0.26252996
4820361957,1.007809e+12,0.27415287
4820361957,1.004984e+12,0.31062592
4820361957,1.005903e+12,0.25233937
4820361957,1.004153e+12,0.36591092
4820361957,1.007316e+12,0.32768652
4820361957,1.00452e+12,0.31066292
4820361957,1.006289e+12,0.22647687
4820361957,1.004424e+12,0.31066292
4820361957,1.004548e+12,0.31066292
4820361957,1.007726e+12,0.27415287
4820361957,1.007011e+12,0.21854711
4820361957,1.004463e+12,0.31066292
4820361957,1.007634e+12,0.24237896
4820361957,1.006297e+12,0.22647687
4820361957,1.005499e+12,0.26012696
4820361957,1.003827e+12,0.40070787
4820361957,1.007729e+12,0.27415287
4820361957,1.006245e+12,0.22647687
4820361957,1.003682e+12,0.41998782
4820361957,1.00426e+12,0.37045792
4820361957,1.007295e+12,0.32768652
4820361957,1.006517e+12,0.23313396
4820361957,1.005783e+12,0.23565782
4820361957,1.005346e+12,0.26293096
4820361957,1.004684e+12,0.31066292
4820361957,1.003626e+12,0.41998782
4820361957,1.006547e+12,0.23313396
4820361957,1.007353e+12,0.32768652
4820361957,1.005085e+12,0.34707687
4820361957,1.00391e+12,0.40070787
4820361957,1.003491e+12,0.35692226
4820361957,1.005266e+12,0.34792387
4820361957,1.007386e+12,0.32768652
4820361957,1.00386e+12,0.40070787
4820361957,1.003389e+12,0.35692226
4820361957,1.007557e+12,0.24237896
4820361957,1.004517e+12,0.31066292
4820361957,1.006934e+12,0.21368711
4820361957,1.006376e+12,0.22647687
4820361957,1.007349e+12,0.32768652
4820361957,1.007668e+12,0.24237896
4820361957,1.006543e+12,0.23313396
4820361957,1.0076e+12,0.24237896
4820361957,1.00625e+12,0.22647687
4820361957,1.003702e+12,0.41998782
4820361957,1.004738e+12,0.31062592
4820361957,1.005582e+12,0.26252996
4820361957,1.006635e+12,0.23313396
4820361957,1.005788e+12,0.23565782
4820361957,1.006534e+12,0.23313396
4820361957,1.004449e+12,0.31066292
4820361957,1.004397e+12,0.29727792
4820361957,1.00707e+12,0.21854711
4820361957,1.006139e+12,0.24947037
4820361957,1.005951e+12,0.25233937
4820361957,1.005962e+12,0.25233937
4820361957,1.006162e+12,0.24947037
4820361957,1.006154e+12,0.24947037
4820361957,1.003403e+12,0.35692226
4820361957,1.005018e+12,0.33965387
4820361957,1.005688e+12,0.23565782
4820361957,1.002957e+12,0.33553992
4820361957,1.006708e+12,0.23313396
4820361957,1.005374e+12,0.26012696
4820361957,1.005369e+12,0.26012696
4820361957,1.004955e+12,0.31062592
4820361957,1.004522e+12,0.31066292
4820361957,1.005324e+12,0.26293096
4820361957,1.005302e+12,0.26293096
4820361957,1.00564e+12,0.23565782
4820361957,1.004627e+12,0.31066292
4820361957,1.0073e+12,0.32768652
4820361957,1.006623e+12,0.23313396
4820361957,1.004032e+12,0.38459787
4820361957,1.00758e+12,0.24237896
4820361957,1.007546e+12,0.24237896
4820361957,1.006864e+12,0.21740611
4820361957,1.003817e+12,0.40070787
4820361957,1.007914e+12,0.27415287
4820361957,1.004391e+12,0.29727792
4820361957,1.00646e+12,0.22647687
4820361957,1.003135e+12,0.32881092
4820361957,1.007642e+12,0.24237896
4820361957,1.006844e+12,0.21740611
4820361957,1.005505e+12,0.26012696
4820361957,1.005874e+12,0.23565782
4820361957,1.003188e+12,0.32881092
4820361957,1.003632e+12,0.41998782
4820361957,1.007301e+12,0.32768652
4820361957,1.004455e+12,0.31066292
4820361957,1.007623e+12,0.24237896
4820361957,1.007426e+12,0.23823596
4820361957,1.005789e+12,0.23565782
4820361957,1.004681e+12,0.31066292
4820361957,1.007354e+12,0.32768652
4820361957,1.006839e+12,0.21740611
4820361957,1.004065e+12,0.38459787
4820361957,1.004707e+12,0.31062592
4820361957,1.005076e+12,0.34707687
4820361957,1.00432e+12,0.30202692
4820361957,1.005063e+12,0.33965387
4820361957,1.006897e+12,0.21740611
4820361957,1.00298e+12,0.33553992
4820361957,1.004991e+12,0.31062592
4820361957,1.003241e+12,0.35152826
4820361957,1.006091e+12,0.24947037
4820361957,1.00486e+12,0.31062592
4820361957,1.006825e+12,0.21740611
4820361957,1.005862e+12,0.23565782
4820361957,1.007181e+12,0.32768652
4820361957,1.007759e+12,0.27415287
4820361957,1.004506e+12,0.31066292
4820361957,1.005573e+12,0.26252996
4820361957,1.006609e+12,0.23313396
4820361957,1.00794e+12,0.27415287
4820361957,1.006144e+12,0.24947037
4820361957,1.006683e+12,0.23313396
4820361957,1.003224e+12,0.35152826
4820361957,1.002962e+12,0.33553992
4820361957,1.006893e+12,0.21740611
4820361957,1.007766e+12,0.27415287
4820361957,1.004527e+12,0.31066292
4820361957,1.003253e+12,0.35152826
4820361957,1.007178e+12,0.32768652
4820361957,1.007681e+12,0.24237896
4820361957,1.007359e+12,0.32768652
4820361957,1.007534e+12,0.24237896
4820361957,1.005024e+12,0.33965387
4820361957,1.007947e+12,0.27415287
4820361957,1.005045e+12,0.33965387
4820361957,1.007484e+12,0.24237896
4820361957,1.007895e+12,0.27415287
4820361957,1.007462e+12,0.23823596
4820361957,1.006145e+12,0.24947037
4820361957,1.004379e+12,0.29727792
4820361957,1.006787e+12,0.23313396
4820361957,1.003661e+12,0.41998782
4820361957,1.007412e+12,0.23823596
4820361957,1.004239e+12,0.36591092
4820361957,1.006073e+12,0.24947037
4820361957,1.005628e+12,0.23565782
4820361957,1.003946e+12,0.40070787
4820361957,1.00654e+12,0.23313396
4820361957,1.004808e+12,0.31062592
4820361957,1.007466e+12,0.23823596
4820361957,1.004302e+12,0.37045792
4820361957,1.004297e+12,0.37045792
4820361957,1.007994e+12,0.27415287
4820361957,1.003484e+12,0.35692226
4820361957,1.006455e+12,0.22647687
4820361957,1.00423e+12,0.36591092
4820361957,1.00684e+12,0.21740611
4820361957,1.003835e+12,0.40070787
4820361957,1.006696e+12,0.23313396
4820361957,1.004787e+12,0.31062592
4820361957,1.007204e+12,0.32768652
4820361957,1.005631e+12,0.23565782
4820361957,1.00304e+12,0.33006792
4820361957,1.003942e+12,0.40070787
4820361957,1.006231e+12,0.22647687
4820361957,1.00302e+12,0.33309492
4820361957,1.003972e+12,0.38499747
4820361957,1.007862e+12,0.27415287
4820361957,1.006158e+12,0.24947037
4820361957,1.005852e+12,0.23565782
4820361957,1.004513e+12,0.31066292
4820361957,1.007186e+12,0.32768652
4820361957,1.006509e+12,0.23313396
4820361957,1.003585e+12,0.41998782
4820361957,1.005767e+12,0.23565782
4820361957,1.003176e+12,0.32881092
4820361957,1.007712e+12,0.27415287
4820361957,1.005685e+12,0.23565782
4820361957,1.005694e+12,0.23565782
4820361957,1.004586e+12,0.31066292
4820361957,1.004687e+12,0.31066292
4820361957,1.004997e+12,0.31062592
4820361957,1.006739e+12,0.23313396
4820361957,1.003074e+12,0.32881092
4820361957,1.006687e+12,0.23313396
4820361957,1.004096e+12,0.38459787
4820361957,1.005175e+12,0.35179187
4820361957,1.006918e+12,0.21466941
4820361957,1.007023e+12,0.21854711
4820361957,1.007184e+12,0.32768652
4820361957,1.004099e+12,0.38459787
4820361957,1.004298e+12,0.37045792
4820361957,1.003092e+12,0.32881092
4820361957,1.004593e+12,0.31066292
4820361957,1.006451e+12,0.22647687
4820361957,1.003787e+12,0.44848782
4820361957,1.003354e+12,0.35152826
4820361957,1.004877e+12,0.31062592
4820361957,1.004692e+12,0.31066292
4820361957,1.006875e+12,0.21740611
4820361957,1.006442e+12,0.22647687
4820361957,1.006024e+12,0.25233937
4820361957,1.007645e+12,0.24237896
4820361957,1.005636e+12,0.23565782
4820361957,1.006798e+12,0.23313396
4820361957,1.006793e+12,0.23313396
4820361957,1.006636e+12,0.23313396
4820361957,1.004129e+12,0.36591092
4820361957,1.006051e+12,0.24997577
4820361957,1.004589e+12,0.31066292
4820361957,1.0052e+12,0.34801733
4820361957,1.006461e+12,0.22647687
4820361957,1.003044e+12,0.32881092
4820361957,1.005055e+12,0.33965387
4820361957,1.004619e+12,0.31066292
4820361957,1.00518e+12,0.35179187
4820361957,1.003841e+12,0.40070787
4820361957,1.005624e+12,0.23565782
4820361957,1.006258e+12,0.22647687
4820361957,1.003774e+12,0.41998782
4820361957,1.002996e+12,0.33553992
4820361957,1.005637e+12,0.23565782
4820361957,1.006929e+12,0.21368711
4820361957,1.004125e+12,0.36591092
4820361957,1.00569e+12,0.23565782
4820361957,1.003288e+12,0.35152826
4820361957,1.003043e+12,0.33006792
4820361957,1.006983e+12,0.21854711
4820361957,1.005233e+12,0.34792387
4820361957,1.004392e+12,0.29727792
4820361957,1.00789e+12,0.27415287
4820361957,1.007906e+12,0.27415287
4820361957,1.0049e+12,0.31062592
4820361957,1.003327e+12,0.35152826
4820361957,1.005161e+12,0.35179187
4820361957,1.005109e+12,0.35179187
4820361957,1.00678e+12,0.23313396
4820361957,1.003896e+12,0.40070787
4820361957,1.00709e+12,0.21854711
4820361957,1.007565e+12,0.24237896
4820361957,1.003824e+12,0.40070787
4820361957,1.007515e+12,0.24237896
4820361957,1.007082e+12,0.21854711
4820361957,1.007493e+12,0.24237896
4820361957,1.003692e+12,0.41998782
4820361957,1.004945e+12,0.31062592
4820361957,1.006592e+12,0.23313396
4820361957,1.003548e+12,0.42367682
4820361957,1.006519e+12,0.23313396
4820361957,1.005667e+12,0.23565782
4820361957,1.006745e+12,0.23313396
4820361957,1.007043e+12,0.21854711
4820361957,1.003513e+12,0.41915282
4820361957,1.005514e+12,0.26012696
4820361957,1.003463e+12,0.35692226
4820361957,1.007016e+12,0.21854711
4820361957,1.00413e+12,0.36591092
4820361957,1.007268e+12,0.32768652
4820361957,1.007743e+12,0.27415287
4820361957,1.003381e+12,0.35152826
4820361957,1.007796e+12,0.27415287
4820361957,1.007183e+12,0.32768652
4820361957,1.005488e+12,0.26012696
4820361957,1.007569e+12,0.24237896
4820361957,1.006728e+12,0.23313396
4820361957,1.007267e+12,0.32768652
4820361957,1.005743e+12,0.23565782
4820361957,1.006779e+12,0.23313396
4820361957,1.003656e+12,0.41998782
4820361957,1.007125e+12,0.32768652
4820361957,1.005032e+12,0.33965387
4820361957,1.003123e+12,0.32881092
4820361957,1.00554e+12,0.26252996
4820361957,1.007025e+12,0.21854711
4820361957,1.007063e+12,0.21854711
4820361957,1.00401e+12,0.38459787
4820361957,1.005964e+12,0.25233937
4820361957,1.003394e+12,0.35692226
4820361957,1.004494e+12,0.31066292
4820361957,1.006408e+12,0.22647687
4820361957,1.007832e+12,0.27415287
4820361957,1.003747e+12,0.41998782
4820361957,1.003678e+12,0.41998782
4820361957,1.005125e+12,0.35179187
4820361957,1.005797e+12,0.23565782
4820361957,1.003637e+12,0.41998782
4820361957,1.004103e+12,0.36591092
4820361957,1.005397e+12,0.26012696
4820361957,1.00332e+12,0.35152826
4820361957,1.00293e+12,0.33553992
4820361957,1.003333e+12,0.35152826
4820361957,1.007368e+12,0.32768652
4820361957,1.007915e+12,0.27415287
4820361957,1.006421e+12,0.22647687
4820361957,1.003451e+12,0.35692226
4820361957,1.003823e+12,0.40070787
4820361957,1.00552e+12,0.26012696
4820361957,1.004318e+12,0.33195392
4820361957,1.002929e+12,0.33553992
4820361957,1.003452e+12,0.35692226
4820361957,1.003213e+12,0.35152826
4820361957,1.003884e+12,0.40070787
4820361957,1.006649e+12,0.23313396
4820361957,1.00351e+12,0.41915282
4820361957,1.004778e+12,0.31062592
4820361957,1.004165e+12,0.36591092
4820361957,1.007628e+12,0.24237896
4820361957,1.003367e+12,0.35152826
4820361957,1.006866e+12,0.21740611
4820361957,1.003593e+12,0.41998782
4820361957,1.004395e+12,0.29727792
4820361957,1.007448e+12,0.23823596
4820361957,1.007701e+12,0.27415287
4820361957,1.00712e+12,0.32768652
4820361957,1.003601e+12,0.41998782
4820361957,1.007148e+12,0.32768652
4820361957,1.003877e+12,0.40070787
4820361957,1.004115e+12,0.36591092
4820361957,1.006294e+12,0.22647687
4820361957,1.004964e+12,0.31062592
4820361957,1.003391e+12,0.35692226
4820361957,1.002955e+12,0.33553992
4820361957,1.002903e+12,0.33553992
4820361957,1.006471e+12,0.22647687
4820361957,1.004518e+12,0.31066292
4820361957,1.00396e+12,0.38499747
4820361957,1.007885e+12,0.27415287
4820361957,1.004468e+12,0.31066292
4820361957,1.004879e+12,0.31062592
4820361957,1.003888e+12,0.40070787
4820361957,1.004744e+12,0.31062592
4820361957,1.006759e+12,0.23313396
4820361957,1.003062e+12,0.32881092
4820361957,1.005265e+12,0.34792387
4820361957,1.0034e+12,0.35692226
4820361957,1.007721e+12,0.27415287
4820361957,1.007069e+12,0.21854711
4820361957,1.003524e+12,0.41915282
4820361957,1.006656e+12,0.23313396
4820361957,1.007061e+12,0.21854711
4820361957,1.003116e+12,0.32881092
4820361957,1.003672e+12,0.41998782
4820361957,1.003439e+12,0.35692226
4820361957,1.005273e+12,0.34792387
4820361957,1.004475e+12,0.31066292
4820361957,1.004947e+12,0.31062592
4820361957,1.003708e+12,0.41998782
4820361957,1.005319e+12,0.26293096
4820361957,1.007153e+12,0.32768652
4820361957,1.003236e+12,0.35152826
4820361957,1.006271e+12,0.22647687
4820361957,1.005545e+12,0.26252996
4820361957,1.00368e+12,0.41998782
4820361957,1.005493e+12,0.26012696
4820361957,1.004759e+12,0.31062592
4820361957,1.005057e+12,0.33965387
4820361957,1.005426e+12,0.26012696
4820361957,1.006068e+12,0.24947037
4820361957,1.004729e+12,0.31062592
4820361957,1.00705e+12,0.21854711
4820361957,1.00725e+12,0.32768652
4820361957,1.004242e+12,0.37045792
4820361957,1.003493e+12,0.35692226
4820361957,1.00591e+12,0.25233937
4820361957,1.005352e+12,0.26133996
4820361957,1.005235e+12,0.34792387
4820361957,1.005604e+12,0.23565782
4820361957,1.006325e+12,0.22647687
4820361957,1.005519e+12,0.26012696
4820361957,1.006576e+12,0.23313396
4820361957,1.006703e+12,0.23313396
4820361957,1.005064e+12,0.33965387
4820361957,1.007658e+12,0.24237896
4820361957,1.005611e+12,0.23565782
4820361957,1.004764e+12,0.31062592
4820361957,1.003425e+12,0.35692226
4820361957,1.003373e+12,0.35152826
4820361957,1.007663e+12,0.24237896
4820361957,1.005115e+12,0.35179187
4820361957,1.005663e+12,0.23565782
4820361957,1.004938e+12,0.31062592
4820361957,1.005043e+12,0.33965387
4820361957,1.003709e+12,0.41998782
4820361957,1.00746e+12,0.23823596
4820361957,1.003994e+12,0.38459787
4820361957,1.007006e+12,0.21854711
4820361957,1.007447e+12,0.23823596
4820361957,1.005222e+12,0.34792387
4820361957,1.006456e+12,0.22647687
4820361957,1.005684e+12,0.23565782
4820361957,1.00435e+12,0.29727792
4820361957,1.004345e+12,0.29727792
4820361957,1.003086e+12,0.32881092
4820361957,1.003498e+12,0.35692226
4820361957,1.0043e+12,0.37045792
4820361957,1.004278e+12,0.37045792
4820361957,1.006276e+12,0.22647687
4820361957,1.005605e+12,0.23565782
4820361957,1.003887e+12,0.40070787
4820361957,1.00584e+12,0.23565782
4820361957,1.006321e+12,0.22647687
4820361957,1.005292e+12,0.34792387
4820361957,1.003822e+12,0.40070787
4820361957,1.007968e+12,0.27415287
4820361957,1.007989e+12,0.27415287
4820361957,1.00485e+12,0.31062592
4820361957,1.003483e+12,0.35692226
4820361957,1.003648e+12,0.41998782
4820361957,1.00689e+12,0.21740611
4820361957,1.006277e+12,0.22647687
4820361957,1.0059e+12,0.25233937
4820361957,1.003431e+12,0.35692226
4820361957,1.00382e+12,0.40070787
4820361957,1.004765e+12,0.31062592
4820361957,1.003657e+12,0.41998782
4820361957,1.005376e+12,0.26012696
4820361957,1.006251e+12,0.22647687
4820361957,1.004757e+12,0.31062592
4820361957,1.005815e+12,0.23565782
4820361957,1.007174e+12,0.32768652
4820361957,1.007512e+12,0.24237896
4820361957,1.004052e+12,0.38459787
4820361957,1.006686e+12,0.23313396
4820361957,1.007731e+12,0.27415287
4820361957,1.003325e+12,0.35152826
4820361957,1.003967e+12,0.38499747
4820361957,1.005067e+12,0.33965387
4820361957,1.004634e+12,0.31066292
4820361957,1.003836e+12,0.40070787
4820361957,1.003122e+12,0.32881092
4820361957,1.006157e+12,0.24947037
4820361957,1.003764e+12,0.41998782
4820361957,1.005754e+12,0.23565782
4820361957,1.007722e+12,0.27415287
4820361957,1.004549e+12,0.31066292
4820361957,1.005585e+12,0.26252996
4820361957,1.00755e+12,0.24237896
4820361957,1.005954e+12,0.25233937
4820361957,1.006916e+12,0.21466941
4820361957,1.007232e+12,0.32768652
4820361957,1.003255e+12,0.35152826
4820361957,1.007692e+12,0.24237896
4820361957,1.005869e+12,0.23565782
4820361957,1.003503e+12,0.41915282
4820361957,1.004539e+12,0.31066292
4820361957,1.007094e+12,0.21854711
4820361957,1.00477e+12,0.31062592
4820361957,1.0033e+12,0.35152826
4820361957,1.004e+12,0.38459787
4820361957,1.006923e+12,0.21466941
4820361957,1.004021e+12,0.38459787
4820361957,1.006871e+12,0.21740611
4820361957,1.005121e+12,0.35179187
4820361957,1.00588e+12,0.23565782
4820361957,1.005763e+12,0.23565782
4820361957,1.006388e+12,0.22647687
4820361957,1.003215e+12,0.35152826
4820361957,1.004444e+12,0.31066292
4820361957,1.005516e+12,0.26012696
4820361957,1.003784e+12,0.44848782
4820361957,1.006966e+12,0.21854711
4820361957,1.005405e+12,0.26012696
4820361957,1.006047e+12,0.25233937
4820361957,1.003456e+12,0.35692226
4820361957,1.00697e+12,0.21854711
4820361957,1.007265e+12,0.32768652
4820361957,1.004323e+12,0.30202692
4820361957,1.00674e+12,0.23313396
4820361957,1.004908e+12,0.31062592
4820361957,1.005657e+12,0.23565782
4820361957,1.003511e+12,0.41915282
4820361957,1.007609e+12,0.24237896
4820361957,1.007537e+12,0.24237896
4820361957,1.005672e+12,0.23565782
4820361957,1.005088e+12,0.34707687
4820361957,1.00618e+12,0.24947037
4820361957,1.004607e+12,0.31066292
4820361957,1.003095e+12,0.32881092
4820361957,1.002918e+12,0.33553992
4820361957,1.006977e+12,0.21854711
4820361957,1.004152e+12,0.36591092
4820361957,1.005104e+12,0.35179187
4820361957,1.006393e+12,0.22647687
4820361957,1.004319e+12,0.30202692
4820361957,1.007872e+12,0.27415287
4820361957,1.006298e+12,0.22647687
4820361957,1.004828e+12,0.31062592
4820361957,1.004071e+12,0.38459787
4820361957,1.007902e+12,0.27415287
4820361957,1.007227e+12,0.32768652
4820361957,1.005729e+12,0.23565782
4820361957,1.006794e+12,0.23313396
4820361957,1.006011e+12,0.25233937
4820361957,1.004743e+12,0.31062592
4820361957,1.004538e+12,0.31066292
4820361957,1.002921e+12,0.33553992
4820361957,1.007563e+12,0.24237896
4820361957,1.004661e+12,0.31066292
4820361957,1.00454e+12,0.31066292
4820361957,1.007511e+12,0.24237896
4820361957,1.007439e+12,0.23823596
4820361957,1.003562e+12,0.41998782
4820361957,1.003973e+12,0.38499747
4820361957,1.003596e+12,0.41998782
4820361957,1.005715e+12,0.23565782
4820361957,1.003072e+12,0.32881092
4820361957,1.003947e+12,0.40070787
4820361957,1.006401e+12,0.22647687
4820361957,1.0031e+12,0.32881092
4820361957,1.005999e+12,0.25233937
4820361957,1.004382e+12,0.29727792
4820361957,1.007035e+12,0.21854711
4820361957,1.004195e+12,0.36591092
4820361957,1.003274e+12,0.35152826
4820361957,1.005427e+12,0.26012696
4820361957,1.007266e+12,0.32768652
4820361957,1.007214e+12,0.32768652
4820361957,1.003558e+12,0.42140082
4820361957,1.007617e+12,0.24237896
4820361957,1.003853e+12,0.40070787
4820361957,1.005851e+12,0.23565782
4820361957,1.004882e+12,0.31062592
4820361957,1.005418e+12,0.26012696
4820361957,1.00365e+12,0.41998782
4820361957,1.006621e+12,0.23313396
4820361957,1.004612e+12,0.31066292
4820361957,1.005774e+12,0.23565782
4820361957,1.005769e+12,0.23565782
4820361957,1.003029e+12,0.32881092
4820361957,1.005027e+12,0.33965387
4820361957,1.006802e+12,0.21740611
