mID,moment,CPU
4820358467,7.78059e+11,0.3998358
4820358467,7.81466e+11,0.6445374
4820358467,7.82162e+11,0.6870685
4820358467,7.81992e+11,0.4422264
4820358467,7.78029e+11,0.3998358
4820358467,7.79707e+11,0.49225
4820358467,7.82224e+11,0.6929585
4820358467,7.77694e+11,0.3406673
4820358467,7.80636e+11,0.6249913
4820358467,7.80279e+11,0.62052953
4820358467,7.8159e+11,0.5531879
4820358467,7.81434e+11,0.6445374
4820358467,7.77875e+11,0.3406673
4820358467,7.78769e+11,0.2158326
4820358467,7.78e+11,0.3998358
4820358467,7.78636e+11,0.2158326
4820358467,7.8232e+11,0.6901855
4820358467,7.7989e+11,0.49225
4820358467,7.81582e+11,0.5531879
4820358467,7.79084e+11,0.217878
4820358467,7.81414e+11,0.6445374
4820358467,7.81374e+11,0.6445374
4820358467,7.78045e+11,0.3998358
4820358467,7.78271e+11,0.2631163
4820358467,7.8036e+11,0.6369258
4820358467,7.777e+11,0.3406673
4820358467,7.78149e+11,0.3998358
4820358467,7.78151e+11,0.3998358
4820358467,7.78604e+11,0.2158326
4820358467,7.78762e+11,0.2158326
4820358467,7.81793e+11,0.5531879
4820358467,7.81801e+11,0.4422264
4820358467,7.79334e+11,0.163863
4820358467,7.80361e+11,0.6369258
4820358467,7.78591e+11,0.2158326
4820358467,7.81148e+11,0.6427286
4820358467,7.82254e+11,0.6929585
4820358467,7.78206e+11,0.2631163
4820358467,7.77846e+11,0.3406673
4820358467,7.79493e+11,0.1776257
4820358467,7.79865e+11,0.49225
4820358467,7.79802e+11,0.49225
4820358467,7.81792e+11,0.5531879
4820358467,7.77825e+11,0.3406673
4820358467,7.81933e+11,0.4422264
4820358467,7.79875e+11,0.49225
4820358467,7.7859e+11,0.2158326
4820358467,7.82292e+11,0.691143
4820358467,7.81542e+11,0.5531879
4820358467,7.81713e+11,0.5531879
4820358467,7.78756e+11,0.2158326
4820358467,7.78452e+11,0.2634816
4820358467,7.8068e+11,0.6249913
4820358467,7.79318e+11,0.163863
4820358467,7.8104e+11,0.6427286
4820358467,7.8158e+11,0.5531879
4820358467,7.81309e+11,0.6445374
4820358467,7.81831e+11,0.4422264
4820358467,7.80631e+11,0.6249913
4820358467,7.78815e+11,0.190666
4820358467,7.81018e+11,0.6427286
4820358467,7.78167e+11,0.3998358
4820358467,7.79926e+11,0.49873
4820358467,7.77964e+11,0.3998358
4820358467,7.81257e+11,0.6445374
4820358467,7.81242e+11,0.6445374
4820358467,7.78944e+11,0.193558
4820358467,7.77765e+11,0.3406673
4820358467,7.78692e+11,0.2158326
4820358467,7.80007e+11,0.636268
4820358467,7.81321e+11,0.6445374
4820358467,7.79073e+11,0.217878
4820358467,7.79162e+11,0.1391972
4820358467,7.80081e+11,0.636268
4820358467,7.80953e+11,0.6427286
4820358467,7.80836e+11,0.6249913
4820358467,7.78991e+11,0.193558
4820358467,7.7857e+11,0.2158326
4820358467,7.7851e+11,0.2158326
4820358467,7.77733e+11,0.3406673
4820358467,7.77795e+11,0.3406673
4820358467,7.78367e+11,0.2634816
4820358467,7.81171e+11,0.6427286
4820358467,7.78091e+11,0.3998358
4820358467,7.78413e+11,0.2634816
4820358467,7.79683e+11,0.170625
4820358467,7.78398e+11,0.2634816
4820358467,7.82138e+11,0.6870685
4820358467,7.81888e+11,0.4422264
4820358467,7.81887e+11,0.4422264
4820358467,7.77862e+11,0.3406673
4820358467,7.78255e+11,0.2631163
4820358467,7.81744e+11,0.5531879
4820358467,7.78433e+11,0.2634816
4820358467,7.8085e+11,0.6249913
4820358467,7.77774e+11,0.3406673
4820358467,7.80999e+11,0.6427286
4820358467,7.81903e+11,0.4422264
4820358467,7.78408e+11,0.2634816
4820358467,7.77787e+11,0.3406673
4820358467,7.7999e+11,0.49873
4820358467,7.81514e+11,0.5531879
4820358467,7.81943e+11,0.4422264
4820358467,7.82063e+11,0.4422264
4820358467,7.82086e+11,0.4422264
4820358467,7.80063e+11,0.636268
4820358467,7.77821e+11,0.3406673
4820358467,7.81058e+11,0.6427286
4820358467,7.78076e+11,0.3998358
4820358467,7.79276e+11,0.163863
4820358467,7.77933e+11,0.3998358
4820358467,7.79137e+11,0.139576
4820358467,7.81554e+11,0.5531879
4820358467,7.79915e+11,0.48057
4820358467,7.80137e+11,0.62052953
4820358467,7.78684e+11,0.2158326
4820358467,7.78483e+11,0.2634816
4820358467,7.78335e+11,0.2631163
4820358467,7.79055e+11,0.217878
4820358467,7.80426e+11,0.6369258
4820358467,7.80579e+11,0.6369258
4820358467,7.80385e+11,0.6369258
4820358467,7.82135e+11,0.6870685
4820358467,7.82136e+11,0.6870685
4820358467,7.78953e+11,0.193558
4820358467,7.78938e+11,0.193558
4820358467,7.79345e+11,0.163863
4820358467,7.81762e+11,0.5531879
4820358467,7.78106e+11,0.3998358
4820358467,7.81453e+11,0.6445374
4820358467,7.81205e+11,0.6410574
4820358467,7.77859e+11,0.3406673
4820358467,7.7938e+11,0.163863
4820358467,7.80635e+11,0.6249913
4820358467,7.79576e+11,0.1698287
4820358467,7.82271e+11,0.6929585
4820358467,7.78431e+11,0.2634816
4820358467,7.79901e+11,0.49225
4820358467,7.7867e+11,0.2158326
4820358467,7.78532e+11,0.2158326
4820358467,7.78525e+11,0.2158326
4820358467,7.81352e+11,0.6445374
4820358467,7.80886e+11,0.6249913
4820358467,7.80716e+11,0.6249913
4820358467,7.81539e+11,0.5531879
4820358467,7.80254e+11,0.62052953
4820358467,7.82113e+11,0.6870685
4820358467,7.80247e+11,0.62052953
4820358467,7.81952e+11,0.4422264
4820358467,7.8235e+11,0.6901855
4820358467,7.80827e+11,0.6249913
4820358467,7.80111e+11,0.62052953
4820358467,7.79157e+11,0.1391972
4820358467,7.81557e+11,0.5531879
4820358467,7.7971e+11,0.49225
4820358467,7.77845e+11,0.3406673
4820358467,7.79275e+11,0.163863
4820358467,7.79336e+11,0.163863
4820358467,7.78044e+11,0.3998358
4820358467,7.79449e+11,0.1776257
4820358467,7.81821e+11,0.4422264
4820358467,7.78464e+11,0.2634816
4820358467,7.77843e+11,0.3406673
4820358467,7.7963e+11,0.1698287
4820358467,7.8026e+11,0.62052953
4820358467,7.79783e+11,0.49225
4820358467,7.78067e+11,0.3998358
4820358467,7.81272e+11,0.6445374
4820358467,7.79834e+11,0.49225
4820358467,7.78677e+11,0.2158326
4820358467,7.77742e+11,0.3406673
4820358467,7.80406e+11,0.6369258
4820358467,7.79637e+11,0.1698287
4820358467,7.7944e+11,0.1776257
4820358467,7.7874e+11,0.2158326
4820358467,7.8054e+11,0.6369258
4820358467,7.79327e+11,0.163863
4820358467,7.82137e+11,0.6870685
4820358467,7.78695e+11,0.2158326
4820358467,7.7921e+11,0.138233
4820358467,7.80449e+11,0.6369258
4820358467,7.79782e+11,0.49225
4820358467,7.78498e+11,0.2667886
4820358467,7.79632e+11,0.1698287
4820358467,7.7907e+11,0.217878
4820358467,7.79525e+11,0.1698287
4820358467,7.8226e+11,0.6929585
4820358467,7.80274e+11,0.62052953
4820358467,7.80933e+11,0.6427286
4820358467,7.77611e+11,0.3406673
4820358467,7.805e+11,0.6369258
4820358467,7.79965e+11,0.49873
4820358467,7.80047e+11,0.636268
4820358467,7.78609e+11,0.2158326
4820358467,7.80053e+11,0.636268
4820358467,7.82178e+11,0.6870685
4820358467,7.78209e+11,0.2631163
4820358467,7.79146e+11,0.139576
4820358467,7.78275e+11,0.2631163
4820358467,7.80692e+11,0.6249913
4820358467,7.79831e+11,0.49225
4820358467,7.79124e+11,0.139576
4820358467,7.80573e+11,0.6369258
4820358467,7.79766e+11,0.49225
4820358467,7.7998e+11,0.49873
4820358467,7.79149e+11,0.139576
4820358467,7.81699e+11,0.5531879
4820358467,7.79339e+11,0.163863
4820358467,7.79686e+11,0.170625
4820358467,7.81353e+11,0.6445374
4820358467,7.799e+11,0.49225
4820358467,7.81405e+11,0.6445374
4820358467,7.81639e+11,0.5531879
4820358467,7.79298e+11,0.163863
4820358467,7.78245e+11,0.2631163
4820358467,7.78586e+11,0.2158326
4820358467,7.78582e+11,0.2158326
4820358467,7.8168e+11,0.5531879
4820358467,7.79809e+11,0.49225
4820358467,7.80628e+11,0.6249913
4820358467,7.8133e+11,0.6445374
4820358467,7.78872e+11,0.190666
4820358467,7.79155e+11,0.139576
4820358467,7.7812e+11,0.3998358
4820358467,7.78523e+11,0.2158326
4820358467,7.8094e+11,0.6427286
4820358467,7.80202e+11,0.62052953
4820358467,7.80389e+11,0.6369258
4820358467,7.80596e+11,0.6369258
4820358467,7.8117e+11,0.6427286
4820358467,7.77956e+11,0.3998358
4820358467,7.82027e+11,0.4422264
4820358467,7.81813e+11,0.4422264
4820358467,7.79884e+11,0.49225
4820358467,7.77647e+11,0.3406673
4820358467,7.79323e+11,0.163863
4820358467,7.77808e+11,0.3406673
4820358467,7.79392e+11,0.163863
4820358467,7.78706e+11,0.2158326
4820358467,7.81083e+11,0.6427286
4820358467,7.81105e+11,0.6427286
4820358467,7.79909e+11,0.48057
4820358467,7.77937e+11,0.3998358
4820358467,7.80978e+11,0.6427286
4820358467,7.80354e+11,0.6369258
4820358467,7.81424e+11,0.6445374
4820358467,7.7844e+11,0.2634816
4820358467,7.78509e+11,0.2158326
4820358467,7.80993e+11,0.6427286
4820358467,7.80183e+11,0.62052953
4820358467,7.80582e+11,0.6369258
4820358467,7.78665e+11,0.2158326
4820358467,7.81082e+11,0.6427286
4820358467,7.81565e+11,0.5531879
4820358467,7.80334e+11,0.6369258
4820358467,7.82242e+11,0.6929585
4820358467,7.77913e+11,0.3998358
4820358467,7.77812e+11,0.3406673
4820358467,7.81991e+11,0.4422264
4820358467,7.78613e+11,0.2158326
4820358467,7.82289e+11,0.6929585
4820358467,7.8069e+11,0.6249913
4820358467,7.79129e+11,0.139576
4820358467,7.79273e+11,0.163863
4820358467,7.80032e+11,0.636268
4820358467,7.80036e+11,0.636268
4820358467,7.79419e+11,0.1776257
4820358467,7.81836e+11,0.4422264
4820358467,7.79956e+11,0.49873
4820358467,7.81692e+11,0.5531879
4820358467,7.77661e+11,0.3406673
4820358467,7.81367e+11,0.6445374
4820358467,7.81447e+11,0.6445374
4820358467,7.77743e+11,0.3406673
4820358467,7.78365e+11,0.2634816
4820358467,7.81766e+11,0.5531879
4820358467,7.82229e+11,0.6929585
4820358467,7.7895e+11,0.193558
4820358467,7.80755e+11,0.6249913
4820358467,7.81905e+11,0.4422264
4820358467,7.80996e+11,0.6427286
4820358467,7.78154e+11,0.3998358
4820358467,7.77676e+11,0.3406673
4820358467,7.80197e+11,0.62052953
4820358467,7.78125e+11,0.3998358
4820358467,7.77718e+11,0.3406673
4820358467,7.80874e+11,0.6249913
4820358467,7.78324e+11,0.2631163
4820358467,7.82044e+11,0.4422264
4820358467,7.79741e+11,0.49225
4820358467,7.77745e+11,0.3406673
4820358467,7.80162e+11,0.62052953
4820358467,7.78608e+11,0.2158326
4820358467,7.77612e+11,0.3406673
4820358467,7.81296e+11,0.6445374
4820358467,7.78866e+11,0.190666
4820358467,7.78755e+11,0.2158326
4820358467,7.77738e+11,0.3406673
4820358467,7.80769e+11,0.6249913
4820358467,7.77911e+11,0.3998358
4820358467,7.82089e+11,0.4422264
4820358467,7.79115e+11,0.139576
4820358467,7.7831e+11,0.2631163
4820358467,7.79337e+11,0.163863
4820358467,7.79579e+11,0.1698287
4820358467,7.81286e+11,0.6445374
4820358467,7.82305e+11,0.691143
4820358467,7.78511e+11,0.2158326
4820358467,7.79779e+11,0.49225
4820358467,7.78689e+11,0.2158326
4820358467,7.813e+11,0.6445374
4820358467,7.77879e+11,0.3406673
4820358467,7.81106e+11,0.6427286
4820358467,7.81098e+11,0.6427286
4820358467,7.79261e+11,0.163863
4820358467,7.7803e+11,0.3998358
4820358467,7.77824e+11,0.3406673
4820358467,7.78607e+11,0.2158326
4820358467,7.8177e+11,0.5531879
4820358467,7.8056e+11,0.6369258
4820358467,7.80359e+11,0.6369258
4820358467,7.82342e+11,0.6901855
4820358467,7.80319e+11,0.6369258
4820358467,7.79101e+11,0.139576
4820358467,7.77728e+11,0.3406673
4820358467,7.80689e+11,0.6249913
4820358467,7.80977e+11,0.6427286
4820358467,7.77732e+11,0.3406673
4820358467,7.7842e+11,0.2634816
4820358467,7.79061e+11,0.217878
4820358467,7.81261e+11,0.6445374
4820358467,7.8163e+11,0.5531879
4820358467,7.80664e+11,0.6249913
4820358467,7.77623e+11,0.3406673
4820358467,7.78233e+11,0.2631163
4820358467,7.80283e+11,0.62052953
4820358467,7.78902e+11,0.190666
4820358467,7.81598e+11,0.5531879
4820358467,7.81665e+11,0.5531879
4820358467,7.80233e+11,0.62052953
4820358467,7.81161e+11,0.6427286
4820358467,7.80218e+11,0.62052953
4820358467,7.7792e+11,0.3998358
4820358467,7.78451e+11,0.2634816
4820358467,7.79601e+11,0.1698287
4820358467,7.78983e+11,0.193558
4820358467,7.82018e+11,0.4422264
4820358467,7.82171e+11,0.6870685
4820358467,7.82326e+11,0.6901855
4820358467,7.81401e+11,0.6445374
4820358467,7.82272e+11,0.6929585
4820358467,7.78049e+11,0.3998358
4820358467,7.80466e+11,0.6369258
4820358467,7.79513e+11,0.170276
4820358467,7.82205e+11,0.6870685
4820358467,7.79808e+11,0.49225
4820358467,7.78926e+11,0.193558
4820358467,7.79057e+11,0.217878
4820358467,7.80005e+11,0.636268
4820358467,7.79812e+11,0.49225
4820358467,7.77909e+11,0.3998358
4820358467,7.81608e+11,0.5531879
4820358467,7.80972e+11,0.6427286
4820358467,7.77967e+11,0.3998358
4820358467,7.79037e+11,0.217878
4820358467,7.79285e+11,0.163863
4820358467,7.80824e+11,0.6249913
4820358467,7.8053e+11,0.6369258
4820358467,7.77631e+11,0.3406673
4820358467,7.79633e+11,0.1698287
4820358467,7.77858e+11,0.3406673
4820358467,7.78104e+11,0.3998358
4820358467,7.81391e+11,0.6445374
4820358467,7.78086e+11,0.3998358
4820358467,7.79753e+11,0.49225
4820358467,7.783e+11,0.2631163
4820358467,7.81913e+11,0.4422264
4820358467,7.8217e+11,0.6870685
4820358467,7.80147e+11,0.62052953
4820358467,7.8091e+11,0.6009786
4820358467,7.80039e+11,0.636268
4820358467,7.77931e+11,0.3998358
4820358467,7.80934e+11,0.6427286
4820358467,7.80965e+11,0.6427286
4820358467,7.78659e+11,0.2158326
4820358467,7.81076e+11,0.6427286
4820358467,7.81114e+11,0.6427286
4820358467,7.81686e+11,0.5531879
4820358467,7.79577e+11,0.1698287
4820358467,7.8072e+11,0.6249913
4820358467,7.78996e+11,0.193558
4820358467,7.79826e+11,0.49225
4820358467,7.82331e+11,0.6901855
4820358467,7.8182e+11,0.4422264
4820358467,7.80339e+11,0.6369258
4820358467,7.78417e+11,0.2634816
4820358467,7.79975e+11,0.49873
4820358467,7.78025e+11,0.3998358
4820358467,7.78316e+11,0.2631163
4820358467,7.78966e+11,0.193558
4820358467,7.78284e+11,0.2631163
4820358467,7.8049e+11,0.6369258
4820358467,7.81729e+11,0.5531879
4820358467,7.80919e+11,0.6009786
4820358467,7.81062e+11,0.6427286
4820358467,7.82074e+11,0.4422264
4820358467,7.78754e+11,0.2158326
4820358467,7.79326e+11,0.163863
4820358467,7.78113e+11,0.3998358
4820358467,7.7836e+11,0.2634816
4820358467,7.78891e+11,0.190666
4820358467,7.78982e+11,0.193558
4820358467,7.79113e+11,0.139576
4820358467,7.7766e+11,0.3406673
4820358467,7.81664e+11,0.5531879
4820358467,7.81806e+11,0.4422264
4820358467,7.80913e+11,0.6009786
4820358467,7.79876e+11,0.49225
4820358467,7.8181e+11,0.4422264
4820358467,7.78559e+11,0.2158326
4820358467,7.78031e+11,0.3998358
4820358467,7.79402e+11,0.1776257
4820358467,7.79555e+11,0.1698287
4820358467,7.79361e+11,0.163863
4820358467,7.81972e+11,0.4422264
4820358467,7.80626e+11,0.6249913
4820358467,7.80355e+11,0.6369258
4820358467,7.77707e+11,0.3406673
4820358467,7.77929e+11,0.3998358
4820358467,7.8134e+11,0.6445374
4820358467,7.81305e+11,0.6445374
4820358467,7.77914e+11,0.3998358
4820358467,7.79867e+11,0.49225
4820358467,7.80022e+11,0.636268
4820358467,7.8129e+11,0.6445374
4820358467,7.80429e+11,0.6369258
4820358467,7.78356e+11,0.2631163
4820358467,7.81448e+11,0.6445374
4820358467,7.78552e+11,0.2158326
4820358467,7.81643e+11,0.5531879
4820358467,7.8118e+11,0.6427286
4820358467,7.77646e+11,0.3406673
4820358467,7.80328e+11,0.6369258
4820358467,7.79118e+11,0.139576
4820358467,7.79862e+11,0.49225
4820358467,7.80343e+11,0.6369258
4820358467,7.80515e+11,0.6369258
4820358467,7.7923e+11,0.163863
4820358467,7.79769e+11,0.49225
4820358467,7.81326e+11,0.6445374
4820358467,7.79396e+11,0.163863
4820358467,7.78336e+11,0.2631163
4820358467,7.79803e+11,0.49225
4820358467,7.8222e+11,0.6870685
4820358467,7.77925e+11,0.3998358
4820358467,7.79087e+11,0.217878
4820358467,7.80761e+11,0.6249913
4820358467,7.78686e+11,0.2158326
4820358467,7.80505e+11,0.6369258
4820358467,7.81057e+11,0.6427286
4820358467,7.81876e+11,0.4422264
4820358467,7.81629e+11,0.5531879
4820358467,7.78606e+11,0.2158326
4820358467,7.79236e+11,0.163863
4820358467,7.81794e+11,0.5531879
4820358467,7.78035e+11,0.3998358
4820358467,7.8014e+11,0.62052953
4820358467,7.80975e+11,0.6427286
4820358467,7.82346e+11,0.6901855
4820358467,7.80304e+11,0.6369258
4820358467,7.79986e+11,0.49873
4820358467,7.7881e+11,0.190666
4820358467,7.79584e+11,0.1698287
4820358467,7.78446e+11,0.2634816
4820358467,7.81996e+11,0.4422264
4820358467,7.79382e+11,0.163863
4820358467,7.7806e+11,0.3998358
4820358467,7.78416e+11,0.2634816
4820358467,7.82206e+11,0.6870685
4820358467,7.77716e+11,0.3406673
4820361957,7.80104e+11,0.20747322
4820361957,7.8049e+11,0.3347334
4820361957,7.81087e+11,0.152604
4820361957,7.81596e+11,0.3328507
4820361957,7.80257e+11,0.20747322
4820361957,7.79689e+11,0.1882412
4820361957,7.80212e+11,0.20747322
4820361957,7.82106e+11,0.2516898
4820361957,7.81429e+11,0.3706872
4820361957,7.81308e+11,0.3706872
4820361957,7.82366e+11,0.2516898
4820361957,7.81069e+11,0.152604
4820361957,7.77652e+11,0.302466
4820361957,7.77947e+11,0.2428551
4820361957,7.79032e+11,0.2942763
4820361957,7.8239e+11,0.2516898
4820361957,7.81818e+11,0.3424317
4820361957,7.80946e+11,0.1523856
4820361957,7.77699e+11,0.302466
4820361957,7.80042e+11,0.2099257
4820361957,7.80822e+11,0.2255324
4820361957,7.82056e+11,0.3107317
4820361957,7.82195e+11,0.2516898
4820361957,7.79455e+11,0.1882412
4820361957,7.8078e+11,0.2255324
4820361957,7.79098e+11,0.2942203
4820361957,7.80326e+11,0.3347334
4820361957,7.81189e+11,0.152604
4820361957,7.80294e+11,0.20747322
4820361957,7.82223e+11,0.2516898
4820361957,7.81841e+11,0.3424317
4820361957,7.79382e+11,0.1279812
4820361957,7.78001e+11,0.2428551
4820361957,7.80418e+11,0.3347334
4820361957,7.8138e+11,0.3706872
4820361957,7.79797e+11,0.1574398
4820361957,7.82214e+11,0.2516898
4820361957,7.81795e+11,0.3082807
4820361957,7.80702e+11,0.2255324
4820361957,7.77953e+11,0.2428551
4820361957,7.81926e+11,0.3107317
4820361957,7.81705e+11,0.3328507
4820361957,7.81004e+11,0.1523856
4820361957,7.78535e+11,0.2617288
4820361957,7.80563e+11,0.3347334
4820361957,7.79869e+11,0.1591588
4820361957,7.80511e+11,0.3347334
4820361957,7.81434e+11,0.3706872
4820361957,7.80919e+11,0.1523856
4820361957,7.78694e+11,0.2617288
4820361957,7.8164e+11,0.3328507
4820361957,7.811e+11,0.152604
4820361957,7.80847e+11,0.2255324
4820361957,7.81462e+11,0.3706872
4820361957,7.78595e+11,0.2617288
4820361957,7.79071e+11,0.2942763
4820361957,7.81888e+11,0.3107317
4820361957,7.80905e+11,0.1523856
4820361957,7.77822e+11,0.258808
4820361957,7.80689e+11,0.2255324
4820361957,7.81058e+11,0.152604
4820361957,7.81469e+11,0.3706872
4820361957,7.79701e+11,0.1574398
4820361957,7.80617e+11,0.2255324
4820361957,7.81419e+11,0.3706872
4820361957,7.80973e+11,0.1523856
4820361957,7.80662e+11,0.2255324
4820361957,7.78393e+11,0.3052222
4820361957,7.80901e+11,0.1523856
4820361957,7.77791e+11,0.258808
4820361957,7.77457e+11,0.0
4820361957,7.81246e+11,0.3706872
4820361957,7.82027e+11,0.3107317
4820361957,7.81542e+11,0.3328507
4820361957,7.80984e+11,0.1523856
4820361957,7.80867e+11,0.2255324
4820361957,7.82101e+11,0.2516898
4820361957,7.80158e+11,0.20747322
4820361957,7.82215e+11,0.2516898
4820361957,7.78448e+11,0.3052222
4820361957,7.81269e+11,0.3706872
4820361957,7.81203e+11,0.3706872
4820361957,7.81151e+11,0.154782
4820361957,7.81361e+11,0.3706872
4820361957,7.80696e+11,0.2255324
4820361957,7.81648e+11,0.3328507
4820361957,7.80027e+11,0.2099257
4820361957,7.80776e+11,0.2255324
4820361957,7.8173e+11,0.3091457
4820361957,7.80704e+11,0.2255324
4820361957,7.80675e+11,0.2255324
4820361957,7.79341e+11,0.1279812
4820361957,7.80208e+11,0.20747322
4820361957,7.81339e+11,0.3706872
4820361957,7.80906e+11,0.1523856
4820361957,7.82391e+11,0.2516898
4820361957,7.81941e+11,0.3107317
4820361957,7.81257e+11,0.3706872
4820361957,7.80343e+11,0.3347334
4820361957,7.7991e+11,0.1591588
4820361957,7.79491e+11,0.1882412
4820361957,7.81266e+11,0.3706872
4820361957,7.81908e+11,0.3107317
4820361957,7.78521e+11,0.2617288
4820361957,7.77723e+11,0.302466
4820361957,7.79077e+11,0.2942763
4820361957,7.81681e+11,0.3328507
4820361957,7.78877e+11,0.2942763
4820361957,7.79519e+11,0.1882412
4820361957,7.80073e+11,0.2099257
4820361957,7.80442e+11,0.3347334
4820361957,7.79644e+11,0.1882412
4820361957,7.78305e+11,0.2637822
4820361957,7.8165e+11,0.3328507
4820361957,7.78924e+11,0.2942763
4820361957,7.82065e+11,0.3107317
4820361957,7.81393e+11,0.3706872
4820361957,7.81788e+11,0.3082807
4820361957,7.80449e+11,0.3347334
4820361957,7.80397e+11,0.3347334
4820361957,7.79567e+11,0.1882412
4820361957,7.80436e+11,0.3347334
4820361957,7.79847e+11,0.1591588
4820361957,7.78158e+11,0.2510681
4820361957,7.81447e+11,0.3706872
4820361957,7.79158e+11,0.1281055
4820361957,7.8237e+11,0.2516898
4820361957,7.82318e+11,0.2516898
4820361957,7.82252e+11,0.2516898
4820361957,7.80846e+11,0.2255324
4820361957,7.81344e+11,0.3706872
4820361957,7.80943e+11,0.1523856
4820361957,7.82246e+11,0.2516898
4820361957,7.81374e+11,0.3706872
4820361957,7.80086e+11,0.2099257
4820361957,7.80522e+11,0.3347334
4820361957,7.80627e+11,0.2255324
4820361957,7.78754e+11,0.2617288
4820361957,7.80139e+11,0.20747322
4820361957,7.79706e+11,0.1574398
4820361957,7.80181e+11,0.20747322
4820361957,7.8055e+11,0.3347334
4820361957,7.80131e+11,0.20747322
4820361957,7.78669e+11,0.2617288
4820361957,7.81209e+11,0.3706872
4820361957,7.79621e+11,0.1882412
4820361957,7.80259e+11,0.20747322
4820361957,7.82038e+11,0.3107317
4820361957,7.8148e+11,0.3706872
4820361957,7.79632e+11,0.1882412
4820361957,7.79624e+11,0.1882412
4820361957,7.78806e+11,0.2942763
4820361957,7.78899e+11,0.2942763
4820361957,7.80681e+11,0.2255324
