mID,moment,CPU
4820361957,6.48665e+11,0.2970355
4820361957,6.47867e+11,0.2551544
4820361957,6.49291e+11,0.3693757
4820361957,6.49226e+11,0.3693757
4820361957,6.48613e+11,0.2846405
4820361957,6.48151e+11,0.3512244
4820361957,6.47794e+11,0.2551544
4820361957,6.48436e+11,0.3074057
4820361957,6.50626e+11,0.3238303
4820361957,6.47453e+11,0.3482511
4820361957,6.51726e+11,0.3544361
4820361957,6.52129e+11,0.2834298
4820361957,6.50979e+11,0.2326065
4820361957,6.50377e+11,0.2348773
4820361957,6.50128e+11,0.2348773
4820361957,6.50202e+11,0.2348773
4820361957,6.48309e+11,0.3074057
4820361957,6.51335e+11,0.261838
4820361957,6.49302e+11,0.3693757
4820361957,6.48744e+11,0.2970355
4820361957,6.47972e+11,0.2551544
4820361957,6.51561e+11,0.260958
4820361957,6.50924e+11,0.2326065
4820361957,6.49819e+11,0.3258038
4820361957,6.50565e+11,0.3238303
4820361957,6.50917e+11,0.2326065
4820361957,6.49767e+11,0.2513054
4820361957,6.50771e+11,0.2326065
4820361957,6.51271e+11,0.2930966
4820361957,6.47106e+11,0.314115
4820361957,6.48128e+11,0.3512244
4820361957,6.49003e+11,0.2630173
4820361957,6.47503e+11,0.3482511
4820361957,6.51885e+11,0.3264671
4820361957,6.51055e+11,0.2930966
4820361957,6.50277e+11,0.2348773
4820361957,6.52146e+11,0.2834298
4820361957,6.47767e+11,0.2551544
4820361957,6.48824e+11,0.2970355
4820361957,6.49076e+11,0.2703243
4820361957,6.47439e+11,0.3482511
4820361957,6.47737e+11,0.2551544
4820361957,6.50599e+11,0.3238303
4820361957,6.4767e+11,0.3541707
4820361957,6.49873e+11,0.3175338
4820361957,6.48008e+11,0.3503744
4820361957,6.51677e+11,0.3840061
4820361957,6.48991e+11,0.2630173
4820361957,6.50825e+11,0.2326065
4820361957,6.51669e+11,0.3840061
4820361957,6.48641e+11,0.2970355
4820361957,6.51109e+11,0.2930966
4820361957,6.47307e+11,0.3346334
4820361957,6.48445e+11,0.3074057
4820361957,6.47214e+11,0.315085
4820361957,6.47593e+11,0.3541707
4820361957,6.49212e+11,0.3693757
4820361957,6.52136e+11,0.2834298
4820361957,6.50051e+11,0.2990338
4820361957,6.49057e+11,0.2703243
4820361957,6.48242e+11,0.3616744
4820361957,6.48973e+11,0.2630173
4820361957,6.52111e+11,0.2834298
4820361957,6.48268e+11,0.3616744
4820361957,6.48157e+11,0.3512244
4820361957,6.51774e+11,0.3544361
4820361957,6.48619e+11,0.2846405
4820361957,6.49722e+11,0.2513054
4820361957,6.47772e+11,0.2551544
4820361957,6.50904e+11,0.2326065
4820361957,6.49846e+11,0.3466238
4820361957,6.4885e+11,0.2970355
4820361957,6.48726e+11,0.2970355
4820361957,6.4996e+11,0.2990338
4820361957,6.5054e+11,0.3238303
4820361957,6.50468e+11,0.3266086
4820361957,6.47359e+11,0.3346334
4820361957,6.50912e+11,0.2326065
4820361957,6.4823e+11,0.3616744
4820361957,6.50127e+11,0.2348773
4820361957,6.5144e+11,0.260958
4820361957,6.50098e+11,0.2990338
4820361957,6.47286e+11,0.315085
4820361957,6.48322e+11,0.3074057
4820361957,6.50624e+11,0.3238303
4820361957,6.47701e+11,0.2551544
4820361957,6.51164e+11,0.2930966
4820361957,6.50551e+11,0.3238303
4820361957,6.50118e+11,0.2348773
4820361957,6.51474e+11,0.260958
4820361957,6.48606e+11,0.2846405
4820361957,6.50777e+11,0.2326065
4820361957,6.47931e+11,0.2551544
4820361957,6.47498e+11,0.3482511
4820361957,6.47505e+11,0.3482511
4820361957,6.49031e+11,0.2703243
4820361957,6.49257e+11,0.3693757
4820361957,6.48215e+11,0.3616744
4820361957,6.48908e+11,0.2630173
4820361957,6.48467e+11,0.3074057
4820361957,6.51934e+11,0.2834298
4820361957,6.48836e+11,0.2970355
4820361957,6.51996e+11,0.2834298
4820361957,6.48823e+11,0.2970355
4820361957,6.50657e+11,0.3238303
4820361957,6.50605e+11,0.3238303
4820361957,6.48263e+11,0.3616744
4820361957,6.48751e+11,0.2970355
4820361957,6.47375e+11,0.3346334
4820361957,6.5217e+11,0.2834298
4820361957,6.49366e+11,0.3693757
4820361957,6.51502e+11,0.260958
4820361957,6.50369e+11,0.2348773
4820361957,6.51582e+11,0.260958
4820361957,6.48295e+11,0.3616744
4820361957,6.5151e+11,0.260958
4820361957,6.50835e+11,0.2326065
4820361957,6.48962e+11,0.2630173
4820361957,6.49373e+11,0.3693757
4820361957,6.48521e+11,0.3074057
4820361957,6.49323e+11,0.3693757
4820361957,6.49365e+11,0.3693757
4820361957,6.49554e+11,0.2534454
4820361957,6.48877e+11,0.2970355
4820361957,6.51119e+11,0.2930966
4820361957,6.50886e+11,0.2326065
4820361957,6.48805e+11,0.2970355
4820361957,6.48431e+11,0.3074057
4820361957,6.51222e+11,0.2930966
4820361957,6.50547e+11,0.3238303
4820361957,6.519e+11,0.2834298
4820361957,6.49931e+11,0.2990338
4820361957,6.48888e+11,0.2970355
4820361957,6.48062e+11,0.3512244
4820361957,6.48057e+11,0.3503744
4820361957,6.4799e+11,0.2551544
4820361957,6.49107e+11,0.2703243
4820361957,6.51997e+11,0.2834298
4820361957,6.51524e+11,0.260958
4820361957,6.486e+11,0.2846405
4820361957,6.49552e+11,0.2534454
4820361957,6.47515e+11,0.3482511
4820361957,6.48904e+11,0.2630173
4820361957,6.49634e+11,0.2534454
4820361957,6.4739e+11,0.3346334
4820361957,6.51199e+11,0.2930966
4820361957,6.48608e+11,0.2846405
4820361957,6.51068e+11,0.2930966
4820361957,6.47404e+11,0.3482511
4820361957,6.48579e+11,0.3074057
4820361957,6.47245e+11,0.315085
4820361957,6.50996e+11,0.2326065
4820361957,6.49657e+11,0.2534454
4820361957,6.48112e+11,0.3512244
4820361957,6.49243e+11,0.3693757
4820361957,6.4881e+11,0.2970355
4820361957,6.51781e+11,0.3544361
4820361957,6.50983e+11,0.2326065
4820361957,6.49516e+11,0.2776754
4820361957,6.50013e+11,0.2990338
4820361957,6.50911e+11,0.2326065
4820361957,6.49161e+11,0.2703243
4820361957,6.52011e+11,0.2834298
4820361957,6.47836e+11,0.2551544
4820361957,6.48247e+11,0.3616744
4820361957,6.47814e+11,0.2551544
4820361957,6.51657e+11,0.3840061
4820361957,6.4917e+11,0.2703243
4820361957,6.49812e+11,0.3258038
4820361957,6.49669e+11,0.2534454
4820361957,6.49653e+11,0.2534454
4820361957,6.50163e+11,0.2348773
4820361957,6.52114e+11,0.2834298
4820361957,6.47423e+11,0.3482511
4820361957,6.47977e+11,0.2551544
4820361957,6.48346e+11,0.3074057
4820361957,6.47548e+11,0.3482511
4820361957,6.51428e+11,0.261838
4820361957,6.47476e+11,0.3482511
4820361957,6.50447e+11,0.3266086
4820361957,6.51504e+11,0.260958
4820361957,6.48204e+11,0.3616744
4820361957,6.50678e+11,0.3121555
4820361957,6.49297e+11,0.3693757
4820361957,6.51714e+11,0.3544361
4820361957,6.47556e+11,0.3541707
4820361957,6.50688e+11,0.3121555
4820361957,6.49692e+11,0.2513054
4820361957,6.48353e+11,0.3074057
4820361957,6.5077e+11,0.2326065
4820361957,6.47719e+11,0.2551544
4820361957,6.49351e+11,0.3693757
4820361957,6.50274e+11,0.2348773
4820361957,6.50442e+11,0.3266086
4820361957,6.48637e+11,0.2970355
4820361957,6.50222e+11,0.2348773
4820361957,6.49248e+11,0.3693757
4820361957,6.50379e+11,0.2348773
4820361957,6.47477e+11,0.3482511
4820361957,6.5015e+11,0.2348773
4820361957,6.51267e+11,0.2930966
4820361957,6.48531e+11,0.3074057
4820361957,6.51551e+11,0.260958
4820361957,6.4896e+11,0.2630173
4820361957,6.4761e+11,0.3541707
4820361957,6.48085e+11,0.3512244
4820361957,6.48887e+11,0.2970355
4820361957,6.48454e+11,0.3074057
4820361957,6.48815e+11,0.2970355
4820361957,6.47148e+11,0.314115
4820361957,6.49681e+11,0.2534454
4820361957,6.47827e+11,0.2551544
4820361957,6.51975e+11,0.2834298
4820361957,6.4984e+11,0.3466238
4820361957,6.49384e+11,0.3693757
4820361957,6.49401e+11,0.3792987
4820361957,6.50026e+11,0.2990338
4820361957,6.51772e+11,0.3544361
4820361957,6.50433e+11,0.3266086
4820361957,6.50303e+11,0.2348773
4820361957,6.50985e+11,0.2326065
4820361957,6.50459e+11,0.3266086
4820361957,6.50828e+11,0.2326065
4820361957,6.4859e+11,0.3074057
4820361957,6.50743e+11,0.2326065
4820361957,6.48941e+11,0.2630173
4820361957,6.52052e+11,0.2834298
4820361957,6.49278e+11,0.3693757
4820361957,6.51614e+11,0.3840061
4820361957,6.51902e+11,0.2834298
4820361957,6.47248e+11,0.315085
4820361957,6.50506e+11,0.3266086
4820361957,6.48869e+11,0.2970355
4820361957,6.51286e+11,0.2930966
4820361957,6.51325e+11,0.261838
4820361957,6.49995e+11,0.2990338
4820361957,6.49562e+11,0.2534454
4820361957,6.48764e+11,0.2970355
4820361957,6.5079e+11,0.2326065
4820361957,6.49477e+11,0.3792987
4820361957,6.51894e+11,0.3264671
4820361957,6.49171e+11,0.2703243
4820361957,6.47709e+11,0.2551544
4820361957,6.51844e+11,0.3264671
4820361957,6.47583e+11,0.3541707
4820361957,6.48684e+11,0.2970355
4820361957,6.49274e+11,0.3693757
4820361957,6.47128e+11,0.314115
4820361957,6.50797e+11,0.2326065
4820361957,6.51408e+11,0.261838
4820361957,6.49181e+11,0.2703243
4820361957,6.52106e+11,0.2834298
4820361957,6.50796e+11,0.2326065
4820361957,6.49625e+11,0.2534454
4820361957,6.47281e+11,0.315085
4820361957,6.49698e+11,0.2513054
4820361957,6.52e+11,0.2834298
4820361957,6.50049e+11,0.2990338
4820361957,6.50691e+11,0.3121555
4820361957,6.49507e+11,0.2776754
4820361957,6.47565e+11,0.3541707
4820361957,6.49982e+11,0.2990338
4820361957,6.50125e+11,0.2348773
4820361957,6.51099e+11,0.2930966
4820361957,6.48874e+11,0.2970355
4820361957,6.51845e+11,0.3264671
4820361957,6.51047e+11,0.2930966
4820361957,6.51027e+11,0.2930966
4820361957,6.47631e+11,0.3541707
4820361957,6.50975e+11,0.2326065
4820361957,6.51594e+11,0.260958
4820361957,6.51273e+11,0.2930966
4820361957,6.51431e+11,0.261838
4820361957,6.48789e+11,0.2970355
4820361957,6.51383e+11,0.261838
4820361957,6.52112e+11,0.2834298
4820361957,6.49251e+11,0.3693757
4820361957,6.47442e+11,0.3482511
4820361957,6.51668e+11,0.3840061
4820361957,6.50597e+11,0.3238303
4820361957,6.48345e+11,0.3074057
4820361957,6.49694e+11,0.2513054
4820361957,6.47888e+11,0.2551544
4820361957,6.50634e+11,0.3238303
4820361957,6.48671e+11,0.2970355
4820361957,6.51557e+11,0.260958
4820361957,6.49986e+11,0.2990338
4820361957,6.4797e+11,0.2551544
4820361957,6.49535e+11,0.2776754
4820361957,6.47918e+11,0.2551544
4820361957,6.48218e+11,0.3616744
4820361957,6.47154e+11,0.314115
4820361957,6.47579e+11,0.3541707
4820361957,6.48654e+11,0.2970355
4820361957,6.51153e+11,0.2930966
4820361957,6.48264e+11,0.3616744
4820361957,6.49247e+11,0.3693757
4820361957,6.51086e+11,0.2930966
4820361957,6.51081e+11,0.2930966
4820361957,6.52133e+11,0.2834298
4820361957,6.51178e+11,0.2930966
4820361957,6.49816e+11,0.3258038
4820361957,6.48148e+11,0.3512244
4820361957,6.47817e+11,0.2551544
4820361957,6.51722e+11,0.3544361
4820361957,6.49671e+11,0.2534454
4820361957,6.50338e+11,0.2348773
4820361957,6.50749e+11,0.2326065
4820361957,6.47332e+11,0.3346334
4820361957,6.49897e+11,0.2990338
4820361957,6.52006e+11,0.2834298
4820361957,6.48129e+11,0.3512244
4820361957,6.51331e+11,0.261838
4820361957,6.50253e+11,0.2348773
4820361957,6.47168e+11,0.314115
4820361957,6.47633e+11,0.3541707
4820361957,6.5005e+11,0.2990338
4820361957,6.48028e+11,0.3503744
4820361957,6.47331e+11,0.3346334
4820361957,6.49106e+11,0.2703243
4820361957,6.47641e+11,0.3541707
4820361957,6.47723e+11,0.2551544
4820361957,6.48202e+11,0.3616744
4820361957,6.47687e+11,0.3541707
4820361957,6.49521e+11,0.2776754
4820361957,6.52194e+11,0.2834298
4820361957,6.52142e+11,0.2834298
4820361957,6.51542e+11,0.260958
4820361957,6.47127e+11,0.314115
4820361957,6.48486e+11,0.3074057
4820361957,6.48184e+11,0.3512244
4820361957,6.51832e+11,0.3544361
4820361957,6.50513e+11,0.3196153
4820361957,6.49786e+11,0.2513054
4820361957,6.50952e+11,0.2326065
4820361957,6.50702e+11,0.2326065
4820361957,6.50195e+11,0.2348773
4820361957,6.50005e+11,0.2990338
4820361957,6.50807e+11,0.2326065
4820361957,6.51105e+11,0.2930966
4820361957,6.49955e+11,0.2990338
4820361957,6.51033e+11,0.2930966
4820361957,6.49104e+11,0.2703243
4820361957,6.49802e+11,0.3258038
4820361957,6.51568e+11,0.260958
4820361957,6.50311e+11,0.2348773
4820361957,6.48278e+11,0.3616744
4820361957,6.4772e+11,0.2551544
4820361957,6.4894e+11,0.2630173
4820361957,6.50008e+11,0.2990338
4820361957,6.51389e+11,0.261838
4820361957,6.50537e+11,0.3238303
4820361957,6.4766e+11,0.3541707
4820361957,6.49541e+11,0.2534454
4820361957,6.49747e+11,0.2513054
4820361957,6.52164e+11,0.2834298
4820361957,6.48121e+11,0.3512244
4820361957,6.47979e+11,0.2551544
4820361957,6.49079e+11,0.2703243
4820361957,6.4924e+11,0.3693757
4820361957,6.50031e+11,0.2990338
4820361957,6.49253e+11,0.3693757
4820361957,6.47411e+11,0.3482511
4820361957,6.51543e+11,0.260958
4820361957,6.52085e+11,0.2834298
4820361957,6.48052e+11,0.3503744
4820361957,6.51419e+11,0.261838
4820361957,6.49862e+11,0.3303838
4820361957,6.48849e+11,0.2970355
4820361957,6.51266e+11,0.2930966
4820361957,6.50653e+11,0.3238303
4820361957,6.48782e+11,0.2970355
4820361957,6.50645e+11,0.3238303
4820361957,6.49133e+11,0.2703243
4820361957,6.50085e+11,0.2990338
4820361957,6.48034e+11,0.3503744
4820361957,6.51647e+11,0.3840061
4820361957,6.50336e+11,0.2348773
4820361957,6.48986e+11,0.2630173
4820361957,6.5199e+11,0.2834298
4820361957,6.50522e+11,0.3238303
4820361957,6.49027e+11,0.2703243
4820361957,6.47218e+11,0.315085
4820361957,6.47949e+11,0.2551544
4820361957,6.5143e+11,0.261838
4820361957,6.4927e+11,0.3693757
4820361957,6.47133e+11,0.314115
4820361957,6.48698e+11,0.2970355
4820361957,6.47125e+11,0.314115
4820361957,6.4988e+11,0.2990338
4820361957,6.47826e+11,0.2551544
4820361957,6.49808e+11,0.3258038
4820361957,6.48227e+11,0.3616744
4820361957,6.47276e+11,0.315085
4820361957,6.51527e+11,0.260958
4820361957,6.47702e+11,0.2551544
4820361957,6.47217e+11,0.315085
4820361957,6.48936e+11,0.2630173
4820361957,6.49444e+11,0.3792987
4820361957,6.5009e+11,0.2990338
4820361957,6.49984e+11,0.2990338
4820361957,6.49103e+11,0.2703243
4820361957,6.50937e+11,0.2326065
4820361957,6.50416e+11,0.3266086
4820361957,6.52037e+11,0.2834298
4820361957,6.51239e+11,0.2930966
4820361957,6.48648e+11,0.2970355
4820361957,6.51563e+11,0.260958
4820361957,6.52191e+11,0.2834298
4820361957,6.496e+11,0.2534454
4820361957,6.49534e+11,0.2776754
4820361957,6.49094e+11,0.2703243
4820361957,6.51736e+11,0.3544361
4820361957,6.47582e+11,0.3541707
4820361957,6.51526e+11,0.260958
4820361957,6.49729e+11,0.2513054
4820361957,6.48007e+11,0.3503744
4820361957,6.50782e+11,0.2326065
4820361957,6.49085e+11,0.2703243
4820361957,6.48233e+11,0.3616744
4820361957,6.47191e+11,0.315085
4820361957,6.48806e+11,0.2970355
4820361957,6.48248e+11,0.3616744
4820361957,6.52173e+11,0.2834298
4820361957,6.48756e+11,0.2970355
4820361957,6.51727e+11,0.3544361
4820361957,6.51652e+11,0.3840061
4820361957,6.47417e+11,0.3482511
4820361957,6.48404e+11,0.3074057
4820361957,6.47884e+11,0.2551544
4820361957,6.47443e+11,0.3482511
4820361957,6.47812e+11,0.2551544
4820361957,6.48967e+11,0.2630173
4820361957,6.50972e+11,0.2326065
4820361957,6.47799e+11,0.2551544
4820361957,6.49633e+11,0.2534454
4820361957,6.47727e+11,0.2551544
4820361957,6.48495e+11,0.3074057
4820361957,6.4769e+11,0.3541707
4820361957,6.48342e+11,0.3074057
4820361957,6.50478e+11,0.3266086
4820361957,6.51552e+11,0.260958
4820361957,6.49345e+11,0.3693757
4820361957,6.4835e+11,0.3074057
4820361957,6.50486e+11,0.3266086
4820361957,6.49811e+11,0.3258038
4820361957,6.51654e+11,0.3840061
4820361957,6.47938e+11,0.2551544
4820361957,6.49886e+11,0.2990338
4820361957,6.48349e+11,0.3074057
4820361957,6.47502e+11,0.3482511
4820361957,6.47497e+11,0.3482511
4820361957,6.48299e+11,0.3616744
4820361957,6.51437e+11,0.261838
4820361957,6.48291e+11,0.3616744
4820361957,6.50095e+11,0.2990338
4820361957,6.5027e+11,0.2348773
4820361957,6.49652e+11,0.2534454
4820361957,6.47781e+11,0.2551544
4820361957,6.50068e+11,0.2990338
4820361957,6.50198e+11,0.2348773
4820361957,6.4964e+11,0.2534454
4820361957,6.49523e+11,0.2776754
4820361957,6.47864e+11,0.2551544
4820361957,6.5187e+11,0.3264671
4820361957,6.4958e+11,0.2534454
4820361957,6.49807e+11,0.3258038
4820361957,6.505e+11,0.3266086
4820361957,6.48031e+11,0.3503744
4820361957,6.50114e+11,0.2348773
4820361957,6.49865e+11,0.3303838
4820361957,6.52023e+11,0.2834298
4820361957,6.47576e+11,0.3541707
4820361957,6.50398e+11,0.2348773
4820361957,6.51245e+11,0.2930966
4820361957,6.48367e+11,0.3074057
4820361957,6.49403e+11,0.3792987
4820361957,6.49275e+11,0.3693757
4820361957,6.47555e+11,0.3541707
4820361957,6.49972e+11,0.2990338
4820361957,6.48638e+11,0.2970355
4820361957,6.48633e+11,0.2970355
4820361957,6.48219e+11,0.3616744
4820361957,6.48522e+11,0.3074057
4820361957,6.48588e+11,0.3074057
4820361957,6.51475e+11,0.260958
4820361957,6.48989e+11,0.2630173
4820361957,6.49887e+11,0.2990338
4820361957,6.48137e+11,0.3512244
4820361957,6.50987e+11,0.2326065
4820361957,6.48421e+11,0.3074057
4820361957,6.48083e+11,0.3512244
4820361957,6.50838e+11,0.2326065
4820361957,6.47322e+11,0.3346334
4820361957,6.51954e+11,0.2834298
4820361957,6.49423e+11,0.3792987
4820361957,6.51262e+11,0.2930966
4820361957,6.5048e+11,0.3266086
4820361957,6.49654e+11,0.2534454
4820361957,6.48273e+11,0.3616744
4820361957,6.5069e+11,0.3121555
4820361957,6.51534e+11,0.260958
4820361957,6.51529e+11,0.260958
4820361957,6.49664e+11,0.2534454
4820361957,6.48668e+11,0.2970355
4820361957,6.47329e+11,0.3346334
4820361957,6.49746e+11,0.2513054
4820361957,6.50974e+11,0.2326065
4820361957,6.48839e+11,0.2970355
4820361957,6.48327e+11,0.3074057
4820361957,6.4925e+11,0.3693757
4820361957,6.47613e+11,0.3541707
4820361957,6.49355e+11,0.3693757
4820361957,6.48922e+11,0.2630173
4820361957,6.49126e+11,0.2703243
4820361957,6.51406e+11,0.261838
4820361957,6.50243e+11,0.2348773
4820361957,6.50746e+11,0.2326065
4820361957,6.49273e+11,0.3693757
4820361957,6.51592e+11,0.260958
4820361957,6.50527e+11,0.3238303
4820361957,6.50069e+11,0.2990338
4820361957,6.47936e+11,0.2551544
4820361957,6.4743e+11,0.3482511
4820361957,6.50072e+11,0.2990338
4820361957,6.49428e+11,0.3792987
4820361957,6.47791e+11,0.2551544
4820361957,6.48089e+11,0.3512244
4820361957,6.51265e+11,0.2930966
4820361957,6.47985e+11,0.2551544
4820361957,6.48963e+11,0.2630173
4820361957,6.50225e+11,0.2348773
4820361957,6.50101e+11,0.2348773
4820361957,6.4836e+11,0.3074057
4820361957,6.52029e+11,0.2834298
4820361957,6.50798e+11,0.2326065
4820361957,6.51177e+11,0.2930966
4820361957,6.47142e+11,0.314115
4820361957,6.49409e+11,0.3792987
4820361957,6.50509e+11,0.3266086
4820361957,6.47592e+11,0.3541707
4820361957,6.51345e+11,0.261838
4820361957,6.49804e+11,0.3258038
4820361957,6.47566e+11,0.3541707
4820361957,6.47561e+11,0.3541707
4820361957,6.49719e+11,0.2513054
4820361957,6.47969e+11,0.2551544
4820361957,6.48611e+11,0.2846405
4820361957,6.50386e+11,0.2348773
4820361957,6.47917e+11,0.2551544
4820361957,6.51028e+11,0.2930966
4820361957,6.47897e+11,0.2551544
4820361957,6.47155e+11,0.314115
4820361957,6.49482e+11,0.3792987
4820361957,6.47845e+11,0.2551544
4820361957,6.50262e+11,0.2348773
4820361957,6.50988e+11,0.2326065
4820361957,6.51635e+11,0.3840061
4820361957,6.50301e+11,0.2348773
4820361957,6.48895e+11,0.2970355
4820361957,6.48538e+11,0.3074057
4820361957,6.4774e+11,0.2551544
4820361957,6.49766e+11,0.2513054
4820361957,6.47681e+11,0.3541707
4820361957,6.48132e+11,0.3512244
4820361957,6.48147e+11,0.3512244
4820361957,6.51906e+11,0.2834298
4820361957,6.5082e+11,0.2326065
4820361957,6.47204e+11,0.315085
4820361957,6.5216e+11,0.2834298
4820361957,6.4825e+11,0.3616744
4820361957,6.51285e+11,0.2930966
4820361957,6.52087e+11,0.2834298
4820361957,6.49773e+11,0.2513054
4820361957,6.50479e+11,0.3266086
4820361957,6.5219e+11,0.2834298
4820361957,6.50384e+11,0.2348773
4820361957,6.47741e+11,0.2551544
4820361957,6.51082e+11,0.2930966
4820361957,6.51826e+11,0.3544361
4820361957,6.48534e+11,0.3074057
4820361957,6.50976e+11,0.2326065
4820361957,6.4981e+11,0.3258038
4820361957,6.48949e+11,0.2630173
4820361957,6.48958e+11,0.2630173
4820361957,6.50075e+11,0.2990338
4820361957,6.4785e+11,0.2551544
4820361957,6.50821e+11,0.2326065
4820361957,6.48636e+11,0.2970355
4820361957,6.50003e+11,0.2990338
4820361957,6.49951e+11,0.2990338
4820361957,6.50249e+11,0.2348773
4820361957,6.4736e+11,0.3346334
4820361957,6.50874e+11,0.2326065
4820361957,6.47765e+11,0.2551544
4820361957,6.50359e+11,0.2348773
4820361957,6.48134e+11,0.3512244
4820361957,6.4867e+11,0.2970355
4820361957,6.47562e+11,0.3541707
4820361957,6.50533e+11,0.3238303
4820361957,6.48114e+11,0.3512244
4820361957,6.48511e+11,0.3074057
4820361957,6.51964e+11,0.2834298
4820361957,6.47939e+11,0.2551544
4820361957,6.48308e+11,0.3074057
4820361957,6.49008e+11,0.2630173
4820361957,6.49646e+11,0.2534454
4820361957,6.51879e+11,0.3264671
4820361957,6.50129e+11,0.2348773
4820361957,6.4724e+11,0.315085
4820361957,6.50909e+11,0.2326065
4820361957,6.48223e+11,0.3616744
4820361957,6.50062e+11,0.2990338
4820361957,6.50057e+11,0.2990338
4820361957,6.47807e+11,0.2551544
4820361957,6.51518e+11,0.260958
4820361957,6.47393e+11,0.3346334
4820361957,6.48792e+11,0.2970355
4820361957,6.50413e+11,0.3266086
4820361957,6.47124e+11,0.314115
4820361957,6.48464e+11,0.3074057
4820361957,6.49725e+11,0.2513054
4820361957,6.47545e+11,0.3482511
4820361957,6.48873e+11,0.2970355
4820361957,6.51467e+11,0.260958
4820361957,6.48444e+11,0.3074057
4820361957,6.51415e+11,0.261838
4820361957,6.47105e+11,0.314115
4820361957,6.49229e+11,0.3693757
4820361957,6.51641e+11,0.3840061
