mID,moment,CPU
5015688164,9.11433e+11,0.43566831
5015688164,9.10712e+11,0.40173104
5015688164,9.11211e+11,0.35980308
5015688164,9.12418e+11,0.45918117
5015688164,9.11842e+11,0.35609647
5015688164,9.09389e+11,0.23182172
5015688164,9.11772e+11,0.35609647
5015688164,9.10991e+11,0.25853028
5015688164,9.11806e+11,0.35609647
5015688164,9.11457e+11,0.33276001
5015688164,9.10896e+11,0.23252488
5015688164,9.11459e+11,0.33276001
5015688164,9.08626e+11,0.27779017
5015688164,9.11493e+11,0.27497731
5015688164,9.0978e+11,0.19924636
5015688164,9.12256e+11,0.32202117
5015688164,9.11719e+11,0.24513647
5015688164,9.12177e+11,0.36010217
5015688164,9.10966e+11,0.25853028
5015688164,9.0868e+11,0.27779017
5015688164,9.11129e+11,0.35980308
5015688164,9.1028e+11,0.47300685
5015688164,9.11355e+11,0.32047058
5015688164,9.09898e+11,0.21679436
5015688164,9.10877e+11,0.23312288
5015688164,9.08012e+11,0.30581694
5015688164,9.08291e+11,0.34049113
5015688164,9.10879e+11,0.23312288
5015688164,9.11694e+11,0.33470561
5015688164,9.11345e+11,0.32047058
5015688164,9.12384e+11,0.43739117
5015688164,9.10003e+11,0.31885504
5015688164,9.0877e+11,0.20251097
5015688164,9.10613e+11,0.42568104
5015688164,9.11396e+11,0.32699508
5015688164,9.12439e+11,0.45918117
5015688164,9.12206e+11,0.36010217
5015688164,9.09958e+11,0.31885504
5015688164,9.11529e+11,0.30851111
5015688164,9.11704e+11,0.24513647
5015688164,9.11051e+11,0.25780838
5015688164,9.10874e+11,0.23312288
5015688164,9.12695e+11,0.46856508
5015688164,9.11277e+11,0.35980308
5015688164,9.111e+11,0.35980308
5015688164,9.08527e+11,0.22695217
5015688164,9.0819e+11,0.35119113
5015688164,9.07841e+11,0.31557694
5015688164,9.09456e+11,0.23700522
5015688164,9.11555e+11,0.30421271
5015688164,9.12702e+11,0.46856508
5015688164,9.11282e+11,0.35980308
5015688164,9.10949e+11,0.25853028
5015688164,9.11284e+11,0.35980308
5015688164,9.12375e+11,0.43739117
5015688164,9.08231e+11,0.35119113
5015688164,9.10294e+11,0.47300685
5015688164,9.09945e+11,0.31885504
5015688164,9.08712e+11,0.20251097
5015688164,9.08123e+11,0.35438013
5015688164,9.11018e+11,0.25853028
5015688164,9.07901e+11,0.31557694
5015688164,9.1054e+11,0.39455904
5015688164,9.08082e+11,0.30674294
5015688164,9.11615e+11,0.33713631
5015688164,9.10766e+11,0.40173104
5015688164,9.12099e+11,0.24628717
5015688164,9.09265e+11,0.29955527
5015688164,9.11456e+11,0.33276001
5015688164,9.10227e+11,0.47300685
5015688164,9.1202e+11,0.32615799
5015688164,9.11682e+11,0.33470561
5015688164,9.12158e+11,0.36010217
5015688164,9.10453e+11,0.45697305
5015688164,9.12218e+11,0.36010217
5015688164,9.10212e+11,0.47300685
5015688164,9.1215e+11,0.36010217
5015688164,9.09847e+11,0.20591436
5015688164,9.10438e+11,0.45943485
5015688164,9.10089e+11,0.31389524
5015688164,9.10904e+11,0.23252488
5015688164,9.10123e+11,0.34943204
5015688164,9.1221e+11,0.36010217
5015688164,9.11354e+11,0.32047058
5015688164,9.11885e+11,0.35609647
5015688164,9.10428e+11,0.45943485
5015688164,9.11951e+11,0.31969427
5015688164,9.10206e+11,0.47107285
5015688164,9.12161e+11,0.36010217
5015688164,9.116e+11,0.33713631
5015688164,9.09347e+11,0.25766202
5015688164,9.09586e+11,0.23700522
5015688164,9.11173e+11,0.35980308
5015688164,9.08692e+11,0.27779017
5015688164,9.11399e+11,0.32699508
5015688164,9.11414e+11,0.43566831
5015688164,9.09173e+11,0.24794527
5015688164,9.10297e+11,0.47300685
5015688164,9.12776e+11,0.46856508
5015688164,9.10523e+11,0.40874104
5015688164,9.09834e+11,0.19924636
5015688164,9.1278e+11,0.46856508
5015688164,9.08253e+11,0.35119113
5015688164,9.1102e+11,0.25853028
5015688164,9.08965e+11,0.24420097
5015688164,9.11071e+11,0.25569128
5015688164,9.1035e+11,0.44384085
5015688164,9.12086e+11,0.24628717
5015688164,9.09233e+11,0.29955527
5015688164,9.1241e+11,0.45918117
5015688164,9.09504e+11,0.23700522
5015688164,9.09683e+11,0.25139636
5015688164,9.09474e+11,0.23700522
5015688164,9.11061e+11,0.25569128
5015688164,9.12402e+11,0.45918117
5015688164,9.09028e+11,0.24832677
5015688164,9.09047e+11,0.24794527
5015688164,9.12685e+11,0.46856508
5015688164,9.08358e+11,0.34049113
5015688164,9.10441e+11,0.45697305
5015688164,9.11896e+11,0.35562827
5015688164,9.10219e+11,0.47300685
5015688164,9.12858e+11,0.46856508
5015688164,9.08397e+11,0.34049113
5015688164,9.08988e+11,0.24420097
5015688164,9.09743e+11,0.19805136
5015688164,9.0915e+11,0.24794527
5015688164,9.12589e+11,0.45873467
5015688164,9.11105e+11,0.35980308
5015688164,9.12159e+11,0.36010217
5015688164,9.09904e+11,0.31885504
5015688164,9.08675e+11,0.27779017
5015688164,9.12263e+11,0.32202117
5015688164,9.09426e+11,0.23700522
5015688164,9.08581e+11,0.22695217
5015688164,9.09172e+11,0.24794527
5015688164,9.09191e+11,0.24794527
5015688164,9.10998e+11,0.25853028
5015688164,9.1233e+11,0.45280117
5015688164,9.08857e+11,0.24420097
5015688164,9.12245e+11,0.36010217
5015688164,9.10696e+11,0.40173104
5015688164,9.12433e+11,0.45918117
5015688164,9.10107e+11,0.31348704
5015688164,9.0865e+11,0.27779017
5015688164,9.09629e+11,0.24865636
5015688164,9.08428e+11,0.27846217
5015688164,9.07828e+11,0.30416174
5015688164,9.11295e+11,0.35980308
5015688164,9.10702e+11,0.40173104
5015688164,9.11249e+11,0.35980308
5015688164,9.12195e+11,0.36010217
5015688164,9.0832e+11,0.34049113
5015688164,9.10419e+11,0.45943485
5015688164,9.10594e+11,0.42568104
5015688164,9.10645e+11,0.42568104
5015688164,9.10148e+11,0.34943204
5015688164,9.07991e+11,0.30581694
5015688164,9.08326e+11,0.34049113
5015688164,9.11964e+11,0.32036087
5015688164,9.09257e+11,0.29955527
5015688164,9.1212e+11,0.36010217
5015688164,9.12308e+11,0.45280117
5015688164,9.11083e+11,0.25569128
5015688164,9.1226e+11,0.32202117
5015688164,9.10266e+11,0.47300685
5015688164,9.11941e+11,0.31969427
5015688164,9.09773e+11,0.19924636
5015688164,9.09596e+11,0.23700522
5015688164,9.12225e+11,0.36010217
5015688164,9.09839e+11,0.20591436
5015688164,9.09118e+11,0.24794527
5015688164,9.08257e+11,0.35119113
5015688164,9.08208e+11,0.35119113
5015688164,9.10307e+11,0.47300685
5015688164,9.10034e+11,0.31088204
5015688164,9.11877e+11,0.35609647
5015688164,9.11745e+11,0.24513647
5015688164,9.117e+11,0.24513647
5015688164,9.10055e+11,0.32773704
5015688164,9.12085e+11,0.24628717
5015688164,9.09302e+11,0.27427512
5015688164,9.08254e+11,0.35119113
5015688164,9.08953e+11,0.24420097
5015688164,9.10664e+11,0.38525434
5015688164,9.11227e+11,0.35980308
5015688164,9.12284e+11,0.32038117
5015688164,9.11818e+11,0.35609647
5015688164,9.09213e+11,0.24794527
5015688164,9.08396e+11,0.34049113
5015688164,9.08295e+11,0.34049113
5015688164,9.11263e+11,0.35980308
5015688164,9.09518e+11,0.23700522
5015688164,9.09681e+11,0.25139636
5015688164,9.08672e+11,0.27779017
5015688164,9.10899e+11,0.23252488
5015688164,9.1206e+11,0.32615799
5015688164,9.09154e+11,0.24794527
5015688164,9.11958e+11,0.31969427
5015688164,9.07925e+11,0.31557694
5015688164,9.12176e+11,0.36010217
5015688164,9.0922e+11,0.24794527
5015688164,9.12827e+11,0.46856508
5015688164,9.09751e+11,0.19805136
5015688164,9.10342e+11,0.47300685
5015688164,9.08841e+11,0.24420097
5015688164,9.10552e+11,0.39455904
5015688164,9.12803e+11,0.46856508
5015688164,9.08875e+11,0.24420097
5015688164,9.11258e+11,0.35980308
5015688164,9.1218e+11,0.36010217
5015688164,9.09436e+11,0.23700522
5015688164,9.09935e+11,0.31885504
5015688164,9.1011e+11,0.34943204
5015688164,9.11297e+11,0.35980308
5015688164,9.08816e+11,0.24420097
5015688164,9.09379e+11,0.23182172
5015688164,9.12303e+11,0.45280117
5015688164,9.08594e+11,0.22695217
5015688164,9.12336e+11,0.45280117
5015688164,9.10821e+11,0.23374428
5015688164,9.10644e+11,0.42568104
5015688164,9.10151e+11,0.34943204
5015688164,9.08118e+11,0.35438013
5015688164,9.1272e+11,0.46856508
5015688164,9.09305e+11,0.27427512
5015688164,9.08584e+11,0.22695217
5015688164,9.07995e+11,0.30581694
5015688164,9.0833e+11,0.34049113
5015688164,9.09821e+11,0.19924636
5015688164,9.11436e+11,0.41693531
5015688164,9.08374e+11,0.34049113
5015688164,9.07903e+11,0.31557694
5015688164,9.11982e+11,0.32036087
5015688164,9.11662e+11,0.33470561
5015688164,9.11185e+11,0.35980308
5015688164,9.08256e+11,0.35119113
5015688164,9.11743e+11,0.24513647
5015688164,9.10099e+11,0.31348704
5015688164,9.12163e+11,0.36010217
5015688164,9.08482e+11,0.22695217
5015688164,9.08277e+11,0.35119113
5015688164,9.08036e+11,0.30581694
5015688164,9.11767e+11,0.35609647
5015688164,9.1031e+11,0.47300685
5015688164,9.12853e+11,0.46856508
5015688164,9.10473e+11,0.45679085
5015688164,9.08728e+11,0.20251097
5015688164,9.07947e+11,0.31557694
5015688164,9.12643e+11,0.46856508
5015688164,9.11226e+11,0.35980308
5015688164,9.11245e+11,0.35980308
5015688164,9.11836e+11,0.35609647
5015688164,9.09775e+11,0.19924636
5015688164,9.09566e+11,0.23700522
5015688164,9.11521e+11,0.31473051
5015688164,9.12832e+11,0.46856508
5015688164,9.084e+11,0.27846217
5015688164,9.11267e+11,0.35980308
5015688164,9.07922e+11,0.31557694
5015688164,9.08997e+11,0.24420097
5015688164,9.09588e+11,0.23700522
5015688164,9.09223e+11,0.24794527
5015688164,9.0975e+11,0.19805136
5015688164,9.09243e+11,0.29955527
5015688164,9.11705e+11,0.24513647
5015688164,9.09064e+11,0.24794527
5015688164,9.07835e+11,0.31557694
5015688164,9.08682e+11,0.27779017
5015688164,9.09661e+11,0.24356036
5015688164,9.09356e+11,0.23509422
5015688164,9.08473e+11,0.22695217
5015688164,9.10943e+11,0.25853028
5015688164,9.12684e+11,0.46856508
5015688164,9.10734e+11,0.40173104
5015688164,9.12779e+11,0.46856508
5015688164,9.11665e+11,0.33470561
5015688164,9.11424e+11,0.43566831
5015688164,9.10067e+11,0.32773704
5015688164,9.09346e+11,0.25766202
5015688164,9.09397e+11,0.23121422
5015688164,9.1146e+11,0.33276001
5015688164,9.08919e+11,0.24420097
5015688164,9.08742e+11,0.20251097
5015688164,9.10825e+11,0.23374428
5015688164,9.09208e+11,0.24794527
5015688164,9.08555e+11,0.22695217
5015688164,9.12721e+11,0.46856508
5015688164,9.1017e+11,0.34943204
5015688164,9.12545e+11,0.49330717
5015688164,9.08781e+11,0.20251097
5015688164,9.10396e+11,0.42316085
5015688164,9.08591e+11,0.22695217
5015688164,9.1107e+11,0.25569128
5015688164,9.07905e+11,0.31557694
5015688164,9.11312e+11,0.35980308
5015688164,9.11107e+11,0.35980308
5015688164,9.11346e+11,0.32047058
5015688164,9.09989e+11,0.31885504
5015688164,9.08532e+11,0.22695217
5015688164,9.12409e+11,0.45918117
5015688164,9.0831e+11,0.34049113
5015688164,9.12845e+11,0.46856508
5015688164,9.10265e+11,0.47300685
5015688164,9.10568e+11,0.39040104
5015688164,9.09979e+11,0.31885504
5015688164,9.1057e+11,0.39040104
5015688164,9.11867e+11,0.35609647
5015688164,9.07965e+11,0.30682194
5015688164,9.083e+11,0.34049113
5015688164,9.0884e+11,0.24420097
5015688164,9.11167e+11,0.35980308
5015688164,9.12878e+11,0.46856508
5015688164,9.08526e+11,0.22695217
5015688164,9.08049e+11,0.30581694
5015688164,9.1024e+11,0.47300685
5015688164,9.11827e+11,0.35609647
5015688164,9.10466e+11,0.45679085
5015688164,9.07957e+11,0.31808694
5015688164,9.07972e+11,0.30682194
5015688164,9.09399e+11,0.23121422
5015688164,9.12333e+11,0.45280117
5015688164,9.08198e+11,0.35119113
5015688164,9.10153e+11,0.34943204
5015688164,9.10456e+11,0.45697305
5015688164,9.07883e+11,0.31557694
5015688164,9.0809e+11,0.30674294
5015688164,9.09133e+11,0.24794527
5015688164,9.09468e+11,0.23700522
5015688164,9.1223e+11,0.36010217
5015688164,9.11759e+11,0.24513647
5015688164,9.12649e+11,0.46856508
5015688164,9.10526e+11,0.40874104
5015688164,9.08129e+11,0.35438013
5015688164,9.11664e+11,0.33470561
5015688164,9.08131e+11,0.35438013
5015688164,9.11442e+11,0.37048031
5015688164,9.11237e+11,0.35980308
5015688164,9.12813e+11,0.46856508
5015688164,9.11572e+11,0.33713631
5015688164,9.11463e+11,0.33276001
5015688164,9.1071e+11,0.40173104
5015688164,9.08804e+11,0.24420097
5015688164,9.07801e+11,0.29885174
5015688164,9.07976e+11,0.30581694
5015688164,9.08027e+11,0.30581694
5015688164,9.12131e+11,0.36010217
5015688164,9.09642e+11,0.24422316
5015688164,9.11645e+11,0.33508041
5015688164,9.09804e+11,0.19924636
5015688164,9.08187e+11,0.35119113
5015688164,9.11647e+11,0.33508041
5015688164,9.10414e+11,0.45943485
5015688164,9.08017e+11,0.30581694
5015688164,9.1008e+11,0.31389524
5015688164,9.08723e+11,0.20251097
5015688164,9.12337e+11,0.45280117
5015688164,9.09538e+11,0.23700522
5015688164,9.08309e+11,0.34049113
5015688164,9.1114e+11,0.35980308
5015688164,9.12784e+11,0.46856508
5015688164,9.08087e+11,0.30674294
5015688164,9.1285e+11,0.46856508
5015688164,9.10726e+11,0.40173104
5015688164,9.09225e+11,0.24794527
5015688164,9.08376e+11,0.34049113
5015688164,9.12106e+11,0.24628717
5015688164,9.10795e+11,0.40173104
5015688164,9.11642e+11,0.34188631
5015688164,9.08973e+11,0.24420097
5015688164,9.12459e+11,0.45918117
5015688164,9.07772e+11,0.001661
5015688164,9.12764e+11,0.46856508
5015688164,9.11343e+11,0.35980308
5015688164,9.08958e+11,0.24420097
5015688164,9.08609e+11,0.27867137
5015688164,9.092e+11,0.24794527
5015688164,9.10275e+11,0.47300685
5015688164,9.11026e+11,0.25853028
5015688164,9.08645e+11,0.27779017
5015688164,9.11028e+11,0.25853028
5015688164,9.07975e+11,0.30581694
5015688164,9.11062e+11,0.25569128
5015688164,9.10713e+11,0.40173104
5015688164,9.0948e+11,0.23700522
5015688164,9.07867e+11,0.31557694
5015688164,9.11786e+11,0.35609647
5015688164,9.07645e+11,0.0008926
5015688164,9.0926e+11,0.29955527
5015688164,9.09226e+11,0.24794527
5015688164,9.11359e+11,0.32047058
5015688164,9.11534e+11,0.30851111
5015688164,9.11739e+11,0.24513647
5015688164,9.09009e+11,0.27822107
5015688164,9.12203e+11,0.36010217
5015688164,9.10176e+11,0.34943204
5015688164,9.09971e+11,0.31885504
5015688164,9.08354e+11,0.34049113
5015688164,9.10197e+11,0.34943204
5015688164,9.12053e+11,0.32615799
5015688164,9.08932e+11,0.24420097
5015688164,9.12242e+11,0.36010217
5015688164,9.09591e+11,0.23700522
5015688164,9.11206e+11,0.35980308
5015688164,9.12069e+11,0.23407132
5015688164,9.10857e+11,0.23320828
5015688164,9.09624e+11,0.24865636
5015688164,9.09867e+11,0.20591436
5015688164,9.08026e+11,0.30581694
5015688164,9.11629e+11,0.33713631
5015688164,9.09148e+11,0.24794527
5015688164,9.12717e+11,0.46856508
5015688164,9.11695e+11,0.33470561
5015688164,9.10974e+11,0.25853028
5015688164,9.07809e+11,0.29885174
5015688164,9.08272e+11,0.35119113
5015688164,9.11139e+11,0.35980308
5015688164,9.0933e+11,0.28495322
5015688164,9.10917e+11,0.23214628
5015688164,9.0946e+11,0.23700522
5015688164,9.12493e+11,0.45264447
5015688164,9.11158e+11,0.35980308
5015688164,9.08225e+11,0.35119113
5015688164,9.09017e+11,0.27822107
5015688164,9.08424e+11,0.27846217
5015688164,9.11291e+11,0.35980308
5015688164,9.12276e+11,0.32038117
5015688164,9.10602e+11,0.42568104
5015688164,9.11069e+11,0.25569128
5015688164,9.12644e+11,0.46856508
5015688164,9.11788e+11,0.35609647
5015688164,9.08989e+11,0.24420097
5015688164,9.08767e+11,0.20251097
5015688164,9.12112e+11,0.24628717
5015688164,9.11118e+11,0.35980308
5015688164,9.12763e+11,0.46856508
5015688164,9.08977e+11,0.24420097
5015688164,9.10272e+11,0.47300685
5015688164,9.11475e+11,0.33128831
5015688164,9.09218e+11,0.24794527
5015688164,9.10805e+11,0.23393208
5015688164,9.1252e+11,0.45180717
5015688164,9.09796e+11,0.19924636
5015688164,9.09815e+11,0.19924636
5015688164,9.09126e+11,0.24794527
5015688164,9.12738e+11,0.46856508
5015688164,9.11209e+11,0.35980308
5015688164,9.12701e+11,0.46856508
5015688164,9.09592e+11,0.23700522
5015688164,9.10987e+11,0.25853028
5015688164,9.08506e+11,0.22695217
5015688164,9.09165e+11,0.24794527
5015688164,9.1078e+11,0.40173104
5015688164,9.10511e+11,0.40874104
5015688164,9.08894e+11,0.24420097
5015688164,9.11873e+11,0.35609647
5015688164,9.12444e+11,0.45918117
5015688164,9.11696e+11,0.33470561
5015688164,9.09443e+11,0.23700522
5015688164,9.12767e+11,0.46856508
5015688164,9.0917e+11,0.24794527
5015688164,9.08325e+11,0.34049113
5015688164,9.12145e+11,0.36010217
5015688164,9.0994e+11,0.31885504
5015688164,9.12419e+11,0.45918117
5015688164,9.09959e+11,0.31885504
5015688164,9.11751e+11,0.24513647
5015688164,9.09718e+11,0.19805136
5015688164,9.08601e+11,0.22475137
5015688164,9.08392e+11,0.34049113
5015688164,9.12865e+11,0.46856508
5015688164,9.10875e+11,0.23312288
5015688164,9.08394e+11,0.34049113
5015688164,9.10397e+11,0.42316085
5015688164,9.1022e+11,0.47300685
5015688164,9.0862e+11,0.27779017
5015688164,9.07967e+11,0.30682194
5015688164,9.10446e+11,0.45697305
5015688164,9.07921e+11,0.31557694
5015688164,9.08064e+11,0.30581694
5015688164,9.09139e+11,0.24794527
5015688164,9.10338e+11,0.47300685
5015688164,9.11413e+11,0.43566831
5015688164,9.09892e+11,0.21679436
5015688164,9.11831e+11,0.35609647
5015688164,9.0807e+11,0.30581694
5015688164,9.10025e+11,0.31088204
5015688164,9.12037e+11,0.32615799
5015688164,9.08792e+11,0.24420097
5015688164,9.09803e+11,0.19924636
5015688164,9.12121e+11,0.36010217
5015688164,9.1001e+11,0.31885504
5015688164,9.10541e+11,0.39455904
5015688164,9.0934e+11,0.28495322
5015688164,9.08559e+11,0.22695217
5015688164,9.08862e+11,0.24420097
5015688164,9.09025e+11,0.24832677
5015688164,9.07952e+11,0.31808694
5015688164,9.09027e+11,0.24832677
5015688164,9.09778e+11,0.19924636
5015688164,9.1236e+11,0.43815797
5015688164,9.08549e+11,0.22695217
5015688164,9.1204e+11,0.32615799
5015688164,9.11444e+11,0.33392701
5015688164,9.08775e+11,0.20251097
5015688164,9.1007e+11,0.31389524
5015688164,9.0785e+11,0.31557694
5015688164,9.09721e+11,0.19805136
5015688164,9.09384e+11,0.23182172
5015688164,9.12356e+11,0.43815797
5015688164,9.07899e+11,0.31557694
5015688164,9.09514e+11,0.23700522
5015688164,9.08957e+11,0.24420097
5015688164,9.11212e+11,0.35980308
5015688164,9.08351e+11,0.34049113
5015688164,9.11007e+11,0.25853028
5015688164,9.10286e+11,0.47300685
5015688164,9.09425e+11,0.23700522
5015688164,9.11488e+11,0.27497731
5015688164,9.11667e+11,0.33470561
5015688164,9.10946e+11,0.25853028
5015688164,9.08693e+11,0.27779017
5015688164,9.12226e+11,0.36010217
5015688164,9.08964e+11,0.24420097
5015688164,9.10519e+11,0.40874104
5015688164,9.08038e+11,0.30581694
5015688164,9.09609e+11,0.24865636
5015688164,9.09272e+11,0.29955527
5015688164,9.08619e+11,0.27779017
5015688164,9.08954e+11,0.24420097
5015688164,9.08845e+11,0.24420097
5015688164,9.12049e+11,0.32615799
5015688164,9.11727e+11,0.24513647
5015688164,9.10878e+11,0.23312288
5015688164,9.11041e+11,0.25780838
5015688164,9.1286e+11,0.46856508
5015688164,9.09584e+11,0.23700522
5015688164,9.10147e+11,0.34943204
5015688164,9.09362e+11,0.23494542
5015688164,9.12572e+11,0.49330717
5015688164,9.10565e+11,0.39040104
5015688164,9.12468e+11,0.45918117
5015688164,9.11412e+11,0.43566831
5015688164,9.07847e+11,0.31557694
5015688164,9.08886e+11,0.24420097
5015688164,9.09049e+11,0.24794527
5015688164,9.12674e+11,0.46856508
5015688164,9.09352e+11,0.25766202
5015688164,9.09787e+11,0.19924636
5015688164,9.08074e+11,0.30674294
5015688164,9.09565e+11,0.23700522
5015688164,9.08108e+11,0.35438013
5015688164,9.07822e+11,0.29885174
5015688164,9.08671e+11,0.27779017
5015688164,9.08334e+11,0.34049113
5015688164,9.11861e+11,0.35609647
5015688164,9.10929e+11,0.25853028
5015688164,9.09024e+11,0.27822107
5015688164,9.11891e+11,0.35609647
5015688164,9.0925e+11,0.29955527
5015688164,9.08021e+11,0.30581694
5015688164,9.11897e+11,0.35562827
5015688164,9.11511e+11,0.31687331
5015688164,9.12692e+11,0.46856508
5015688164,9.12867e+11,0.46856508
5015688164,9.10217e+11,0.47300685
5015688164,9.09496e+11,0.23700522
5015688164,9.11787e+11,0.35609647
5015688164,9.09946e+11,0.31885504
5015688164,9.07917e+11,0.31557694
5015688164,9.09532e+11,0.23700522
5015688164,9.09519e+11,0.23700522
5015688164,9.0931e+11,0.27427512
5015688164,9.08193e+11,0.35119113
5015688164,9.12058e+11,0.32615799
5015688164,9.11011e+11,0.25853028
5015688164,9.10738e+11,0.40173104
5015688164,9.08741e+11,0.20251097
5015688164,9.12165e+11,0.36010217
5015688164,9.10356e+11,0.42926955
5015688164,9.08967e+11,0.24420097
5015688164,9.12566e+11,0.49330717
5015688164,9.07927e+11,0.31557694
5015688164,9.11449e+11,0.33392701
5015688164,9.09832e+11,0.19924636
5015688164,9.11675e+11,0.33470561
5015688164,9.11498e+11,0.31687331
5015688164,9.12642e+11,0.46856508
5015688164,9.09405e+11,0.23121422
5015688164,9.12269e+11,0.32202117
5015688164,9.091e+11,0.24794527
5015688164,9.08945e+11,0.24420097
5015688164,9.10687e+11,0.40173104
5015688164,9.12667e+11,0.46856508
5015688164,9.10478e+11,0.48267085
5015688164,9.08337e+11,0.34049113
5015688164,9.08096e+11,0.30674294
5015688164,9.08787e+11,0.20251097
5015688164,9.10165e+11,0.34943204
5015688164,9.11204e+11,0.35980308
5015688164,9.11735e+11,0.24513647
5015688164,9.08486e+11,0.22695217
5015688164,9.08521e+11,0.22695217
5015688164,9.09976e+11,0.31885504
