mID,moment,CPU
5015688164,7.24858e+11,0.22236994
5015688164,7.27209e+11,0.19727089
5015688164,7.24877e+11,0.22236994
5015688164,7.26731e+11,0.3172041
5015688164,7.25468e+11,0.3742204
5015688164,7.23407e+11,0.33241805
5015688164,7.27176e+11,0.23288594
5015688164,7.23198e+11,0.218324
5015688164,7.25153e+11,0.22627254
5015688164,7.26747e+11,0.3172041
5015688164,7.26128e+11,0.18680705
5015688164,7.24899e+11,0.22236994
5015688164,7.27329e+11,0.19727089
5015688164,7.2565e+11,0.3742204
5015688164,7.22629e+11,0.18883689
5015688164,7.2322e+11,0.218324
5015688164,7.22855e+11,0.1513205
5015688164,7.2692e+11,0.23288594
5015688164,7.27478e+11,0.19727089
5015688164,7.22843e+11,0.1513205
5015688164,7.25337e+11,0.22627254
5015688164,7.22696e+11,0.18883689
5015688164,7.27476e+11,0.19727089
5015688164,7.25563e+11,0.3742204
5015688164,7.2641e+11,0.24716844
5015688164,7.23293e+11,0.218324
5015688164,7.22988e+11,0.1513205
5015688164,7.23193e+11,0.218324
5015688164,7.24575e+11,0.2574892
5015688164,7.26804e+11,0.3172041
5015688164,7.24366e+11,0.30898175
5015688164,7.25297e+11,0.22627254
5015688164,7.25056e+11,0.22236994
5015688164,7.23699e+11,0.20806354
5015688164,7.22978e+11,0.1513205
5015688164,7.23029e+11,0.218324
5015688164,7.25092e+11,0.22236994
5015688164,7.27256e+11,0.19727089
5015688164,7.22551e+11,0.18883689
5015688164,7.2647e+11,0.24716844
5015688164,7.24457e+11,0.30898175
5015688164,7.2284e+11,0.1513205
5015688164,7.26283e+11,0.18680705
5015688164,7.23802e+11,0.20806354
5015688164,7.22413e+11,0.18883689
5015688164,7.24028e+11,0.30943969
5015688164,7.27227e+11,0.19727089
5015688164,7.26319e+11,0.24716844
5015688164,7.24702e+11,0.2574892
5015688164,7.26877e+11,0.3172041
5015688164,7.25633e+11,0.3742204
5015688164,7.24944e+11,0.22236994
5015688164,7.24739e+11,0.2922892
5015688164,7.24978e+11,0.22236994
5015688164,7.23621e+11,0.20806354
5015688164,7.26648e+11,0.3172041
5015688164,7.2626e+11,0.18680705
5015688164,7.22695e+11,0.18883689
5015688164,7.26038e+11,0.18680705
5015688164,7.23897e+11,0.20806354
5015688164,7.242e+11,0.30898175
5015688164,7.23611e+11,0.20806354
5015688164,7.24202e+11,0.30898175
5015688164,7.26837e+11,0.3172041
5015688164,7.25693e+11,0.3742204
5015688164,7.26028e+11,0.18680705
5015688164,7.22408e+11,0.18883689
5015688164,7.24799e+11,0.2922892
5015688164,7.26254e+11,0.18680705
5015688164,7.25777e+11,0.23120589
5015688164,7.2697e+11,0.23288594
5015688164,7.23872e+11,0.20806354
5015688164,7.27375e+11,0.19727089
5015688164,7.25459e+11,0.3742204
5015688164,7.267e+11,0.3172041
5015688164,7.24098e+11,0.30943969
5015688164,7.25685e+11,0.3742204
5015688164,7.27009e+11,0.23288594
5015688164,7.257e+11,0.23120589
5015688164,7.23031e+11,0.218324
5015688164,7.25926e+11,0.23120589
5015688164,7.23785e+11,0.20806354
5015688164,7.24088e+11,0.30943969
5015688164,7.25611e+11,0.3742204
5015688164,7.25818e+11,0.23120589
5015688164,7.26793e+11,0.3172041
5015688164,7.22765e+11,0.1513205
5015688164,7.231e+11,0.218324
5015688164,7.25391e+11,0.22627254
5015688164,7.24158e+11,0.30943969
5015688164,7.25857e+11,0.23120589
5015688164,7.2735e+11,0.19727089
5015688164,7.25296e+11,0.22627254
5015688164,7.26701e+11,0.3172041
5015688164,7.25859e+11,0.23120589
5015688164,7.2661e+11,0.3172041
5015688164,7.25074e+11,0.22236994
5015688164,7.24869e+11,0.22236994
5015688164,7.25204e+11,0.22627254
5015688164,7.25095e+11,0.22236994
5015688164,7.24342e+11,0.30898175
5015688164,7.2298e+11,0.1513205
5015688164,7.25529e+11,0.3742204
5015688164,7.25704e+11,0.23120589
5015688164,7.25755e+11,0.23120589
5015688164,7.23274e+11,0.218324
5015688164,7.25277e+11,0.22627254
5015688164,7.23436e+11,0.20744025
5015688164,7.22907e+11,0.1513205
5015688164,7.25279e+11,0.22627254
5015688164,7.24046e+11,0.30943969
5015688164,7.25745e+11,0.23120589
5015688164,7.27023e+11,0.23288594
5015688164,7.23712e+11,0.20806354
5015688164,7.26451e+11,0.24716844
5015688164,7.2317e+11,0.218324
5015688164,7.26037e+11,0.18680705
5015688164,7.24772e+11,0.2922892
5015688164,7.26898e+11,0.3172041
5015688164,7.25815e+11,0.23120589
5015688164,7.27144e+11,0.23288594
5015688164,7.24358e+11,0.30898175
5015688164,7.22857e+11,0.1513205
5015688164,7.27324e+11,0.19727089
5015688164,7.26104e+11,0.18680705
5015688164,7.26917e+11,0.23288594
5015688164,7.24427e+11,0.30898175
5015688164,7.25274e+11,0.22627254
5015688164,7.22605e+11,0.18883689
5015688164,7.27038e+11,0.23288594
5015688164,7.255e+11,0.3742204
5015688164,7.24975e+11,0.22236994
5015688164,7.27032e+11,0.23288594
5015688164,7.2259e+11,0.18883689
5015688164,7.26337e+11,0.24716844
5015688164,7.22832e+11,0.1513205
5015688164,7.23907e+11,0.13952959
5015688164,7.24658e+11,0.2574892
5015688164,7.26373e+11,0.24716844
5015688164,7.2466e+11,0.2574892
5015688164,7.25703e+11,0.23120589
5015688164,7.24694e+11,0.2574892
5015688164,7.27257e+11,0.19727089
5015688164,7.24345e+11,0.30898175
5015688164,7.23112e+11,0.218324
5015688164,7.25595e+11,0.3742204
5015688164,7.25418e+11,0.3742204
5015688164,7.26623e+11,0.3172041
5015688164,7.25373e+11,0.22627254
5015688164,7.22892e+11,0.1513205
5015688164,7.2241e+11,0.18883689
5015688164,7.24991e+11,0.22236994
5015688164,7.25166e+11,0.22627254
5015688164,7.22641e+11,0.18883689
5015688164,7.27178e+11,0.23288594
5015688164,7.23808e+11,0.20806354
5015688164,7.23603e+11,0.20806354
5015688164,7.26082e+11,0.18680705
5015688164,7.23829e+11,0.20806354
5015688164,7.26984e+11,0.23288594
5015688164,7.22564e+11,0.18883689
5015688164,7.23223e+11,0.218324
5015688164,7.24838e+11,0.22236994
5015688164,7.24489e+11,0.30898175
5015688164,7.23256e+11,0.218324
5015688164,7.23499e+11,0.20744025
5015688164,7.25754e+11,0.23120589
5015688164,7.27327e+11,0.19727089
5015688164,7.25261e+11,0.22627254
5015688164,7.26875e+11,0.3172041
5015688164,7.2278e+11,0.1513205
5015688164,7.25327e+11,0.22627254
5015688164,7.24606e+11,0.2574892
5015688164,7.25537e+11,0.3742204
5015688164,7.26e+11,0.18680705
5015688164,7.24771e+11,0.2922892
5015688164,7.22962e+11,0.1513205
5015688164,7.24549e+11,0.2574892
5015688164,7.23092e+11,0.218324
5015688164,7.22727e+11,0.1513205
5015688164,7.2479e+11,0.2922892
5015688164,7.24129e+11,0.30943969
5015688164,7.22649e+11,0.18883689
5015688164,7.26856e+11,0.3172041
5015688164,7.26152e+11,0.18680705
5015688164,7.26607e+11,0.3172041
5015688164,7.24923e+11,0.22236994
5015688164,7.24234e+11,0.30898175
5015688164,7.24701e+11,0.2574892
5015688164,7.2542e+11,0.3742204
5015688164,7.23709e+11,0.20806354
5015688164,7.26495e+11,0.24716844
5015688164,7.2475e+11,0.2922892
5015688164,7.22609e+11,0.18883689
5015688164,7.23904e+11,0.13952959
5015688164,7.25107e+11,0.22627254
5015688164,7.2285e+11,0.1513205
5015688164,7.24437e+11,0.30898175
5015688164,7.23428e+11,0.20744025
5015688164,7.23447e+11,0.20744025
5015688164,7.22758e+11,0.1513205
5015688164,7.24841e+11,0.22236994
5015688164,7.23224e+11,0.218324
5015688164,7.24619e+11,0.2574892
5015688164,7.26234e+11,0.18680705
5015688164,7.27123e+11,0.23288594
5015688164,7.22797e+11,0.1513205
5015688164,7.24412e+11,0.30898175
5015688164,7.24143e+11,0.30943969
5015688164,7.27236e+11,0.19727089
5015688164,7.22526e+11,0.18883689
5015688164,7.25505e+11,0.3742204
5015688164,7.25328e+11,0.22627254
5015688164,7.26813e+11,0.3172041
5015688164,7.23075e+11,0.218324
5015688164,7.22802e+11,0.1513205
5015688164,7.26053e+11,0.18680705
5015688164,7.23572e+11,0.20744025
5015688164,7.26943e+11,0.23288594
5015688164,7.23591e+11,0.20744025
5015688164,7.2335e+11,0.33241805
5015688164,7.26329e+11,0.24716844
5015688164,7.2612e+11,0.18680705
5015688164,7.24507e+11,0.2574892
5015688164,7.26122e+11,0.18680705
5015688164,7.24029e+11,0.30943969
5015688164,7.23852e+11,0.20806354
5015688164,7.25695e+11,0.3742204
5015688164,7.24078e+11,0.30943969
5015688164,7.25649e+11,0.3742204
5015688164,7.25792e+11,0.23120589
5015688164,7.22771e+11,0.1513205
5015688164,7.2397e+11,0.13952959
5015688164,7.27156e+11,0.23288594
5015688164,7.25045e+11,0.22236994
5015688164,7.23524e+11,0.20744025
5015688164,7.25463e+11,0.3742204
5015688164,7.27046e+11,0.23288594
5015688164,7.25798e+11,0.23120589
5015688164,7.23657e+11,0.20806354
5015688164,7.22424e+11,0.18883689
5015688164,7.23435e+11,0.20744025
5015688164,7.23642e+11,0.20806354
5015688164,7.24173e+11,0.30943969
5015688164,7.22972e+11,0.1513205
5015688164,7.26287e+11,0.18680705
5015688164,7.22494e+11,0.18883689
5015688164,7.22657e+11,0.18883689
5015688164,7.2568e+11,0.3742204
5015688164,7.22659e+11,0.18883689
5015688164,7.2341e+11,0.33241805
5015688164,7.26918e+11,0.23288594
5015688164,7.26277e+11,0.18680705
5015688164,7.25076e+11,0.22236994
5015688164,7.22407e+11,0.18883689
5015688164,7.23702e+11,0.20806354
5015688164,7.23242e+11,0.218324
5015688164,7.23353e+11,0.33241805
5015688164,7.26996e+11,0.23288594
5015688164,7.23016e+11,0.218324
5015688164,7.25627e+11,0.3742204
5015688164,7.23146e+11,0.218324
5015688164,7.27019e+11,0.23288594
5015688164,7.22589e+11,0.18883689
5015688164,7.24844e+11,0.22236994
5015688164,7.22815e+11,0.1513205
5015688164,7.24639e+11,0.2574892
5015688164,7.23918e+11,0.13952959
5015688164,7.23057e+11,0.218324
5015688164,7.26893e+11,0.3172041
5015688164,7.2512e+11,0.22627254
5015688164,7.25299e+11,0.22627254
5015688164,7.24578e+11,0.2574892
5015688164,7.26421e+11,0.24716844
5015688164,7.22596e+11,0.18883689
5015688164,7.24151e+11,0.30943969
5015688164,7.25766e+11,0.23120589
5015688164,7.23241e+11,0.218324
5015688164,7.22904e+11,0.1513205
5015688164,7.26347e+11,0.24716844
5015688164,7.22586e+11,0.18883689
5015688164,7.27395e+11,0.19727089
5015688164,7.22477e+11,0.18883689
5015688164,7.22812e+11,0.1513205
5015688164,7.25359e+11,0.22627254
5015688164,7.2451e+11,0.2574892
5015688164,7.24673e+11,0.2574892
5015688164,7.23216e+11,0.218324
5015688164,7.23779e+11,0.20806354
5015688164,7.2709e+11,0.23288594
5015688164,7.24197e+11,0.30943969
5015688164,7.25044e+11,0.22236994
5015688164,7.25575e+11,0.3742204
5015688164,7.22518e+11,0.18883689
5015688164,7.27223e+11,0.19727089
5015688164,7.22681e+11,0.18883689
5015688164,7.22984e+11,0.1513205
5015688164,7.23419e+11,0.33241805
5015688164,7.25802e+11,0.23120589
5015688164,7.23197e+11,0.218324
5015688164,7.25836e+11,0.23120589
5015688164,7.22414e+11,0.18883689
5015688164,7.26399e+11,0.24716844
5015688164,7.26062e+11,0.18680705
5015688164,7.24561e+11,0.2574892
5015688164,7.22656e+11,0.18883689
5015688164,7.25523e+11,0.3742204
5015688164,7.22882e+11,0.1513205
5015688164,7.25749e+11,0.23120589
5015688164,7.22436e+11,0.18883689
5015688164,7.25143e+11,0.22627254
5015688164,7.22662e+11,0.18883689
5015688164,7.23849e+11,0.20806354
5015688164,7.23128e+11,0.218324
5015688164,7.25419e+11,0.3742204
5015688164,7.25645e+11,0.3742204
5015688164,7.23164e+11,0.218324
5015688164,7.23151e+11,0.218324
5015688164,7.22942e+11,0.1513205
5015688164,7.25921e+11,0.23120589
5015688164,7.228e+11,0.1513205
5015688164,7.24643e+11,0.2574892
5015688164,7.26919e+11,0.23288594
5015688164,7.2437e+11,0.30898175
5015688164,7.26469e+11,0.24716844
5015688164,7.23988e+11,0.13952959
5015688164,7.27194e+11,0.23288594
5015688164,7.22599e+11,0.18883689
5015688164,7.26198e+11,0.18680705
5015688164,7.23767e+11,0.20806354
5015688164,7.25081e+11,0.22236994
5015688164,7.23464e+11,0.20744025
5015688164,7.25307e+11,0.22627254
5015688164,7.2513e+11,0.22627254
5015688164,7.26543e+11,0.24716844
5015688164,7.23037e+11,0.218324
5015688164,7.22732e+11,0.1513205
5015688164,7.23025e+11,0.218324
5015688164,7.24319e+11,0.30898175
5015688164,7.2411e+11,0.30943969
5015688164,7.26065e+11,0.18680705
5015688164,7.25824e+11,0.23120589
5015688164,7.22419e+11,0.18883689
5015688164,7.22722e+11,0.1513205
5015688164,7.26853e+11,0.3172041
5015688164,7.23797e+11,0.20806354
5015688164,7.24836e+11,0.22236994
5015688164,7.25367e+11,0.22627254
5015688164,7.26214e+11,0.18680705
5015688164,7.26249e+11,0.18680705
5015688164,7.26508e+11,0.24716844
5015688164,7.23608e+11,0.20806354
5015688164,7.26027e+11,0.18680705
5015688164,7.26777e+11,0.3172041
5015688164,7.2457e+11,0.2574892
5015688164,7.24205e+11,0.30898175
5015688164,7.24796e+11,0.2922892
5015688164,7.25039e+11,0.22236994
5015688164,7.27051e+11,0.23288594
5015688164,7.24446e+11,0.30898175
5015688164,7.26401e+11,0.24716844
5015688164,7.27461e+11,0.19727089
5015688164,7.25712e+11,0.23120589
5015688164,7.24483e+11,0.30898175
5015688164,7.24722e+11,0.2574892
5015688164,7.26799e+11,0.3172041
5015688164,7.24389e+11,0.30898175
5015688164,7.26004e+11,0.18680705
5015688164,7.27261e+11,0.19727089
5015688164,7.23463e+11,0.20744025
5015688164,7.26784e+11,0.3172041
5015688164,7.23734e+11,0.20806354
5015688164,7.24665e+11,0.2574892
5015688164,7.23944e+11,0.13952959
5015688164,7.24379e+11,0.30898175
5015688164,7.2681e+11,0.3172041
5015688164,7.25994e+11,0.23120589
5015688164,7.25437e+11,0.3742204
5015688164,7.25772e+11,0.23120589
5015688164,7.23104e+11,0.218324
5015688164,7.25567e+11,0.3742204
5015688164,7.2395e+11,0.13952959
5015688164,7.27253e+11,0.19727089
5015688164,7.22449e+11,0.18883689
5015688164,7.23616e+11,0.20806354
5015688164,7.25203e+11,0.22627254
5015688164,7.27099e+11,0.23288594
5015688164,7.2589e+11,0.23120589
5015688164,7.25429e+11,0.3742204
5015688164,7.25444e+11,0.3742204
5015688164,7.23799e+11,0.20806354
5015688164,7.23622e+11,0.20806354
5015688164,7.24553e+11,0.2574892
5015688164,7.23832e+11,0.20806354
5015688164,7.26379e+11,0.24716844
5015688164,7.25562e+11,0.3742204
5015688164,7.26558e+11,0.24716844
5015688164,7.22509e+11,0.18883689
5015688164,7.22844e+11,0.1513205
5015688164,7.26159e+11,0.18680705
5015688164,7.24926e+11,0.22236994
5015688164,7.24577e+11,0.2574892
5015688164,7.26064e+11,0.18680705
5015688164,7.22531e+11,0.18883689
5015688164,7.25842e+11,0.23120589
5015688164,7.24613e+11,0.2574892
5015688164,7.24948e+11,0.22236994
5015688164,7.22791e+11,0.1513205
5015688164,7.24086e+11,0.30943969
5015688164,7.22416e+11,0.18883689
5015688164,7.24249e+11,0.30898175
5015688164,7.25448e+11,0.3742204
5015688164,7.2694e+11,0.23288594
5015688164,7.22427e+11,0.18883689
5015688164,7.23018e+11,0.218324
5015688164,7.23997e+11,0.13952959
5015688164,7.2318e+11,0.218324
5015688164,7.22963e+11,0.1513205
5015688164,7.26047e+11,0.18680705
5015688164,7.26867e+11,0.3172041
5015688164,7.24814e+11,0.22236994
5015688164,7.24465e+11,0.30898175
5015688164,7.23456e+11,0.20744025
5015688164,7.23123e+11,0.218324
5015688164,7.25986e+11,0.23120589
5015688164,7.25781e+11,0.23120589
5015688164,7.22468e+11,0.18883689
5015688164,7.25559e+11,0.3742204
5015688164,7.27067e+11,0.23288594
5015688164,7.23078e+11,0.218324
5015688164,7.22601e+11,0.18883689
5015688164,7.22776e+11,0.1513205
5015688164,7.24171e+11,0.30943969
5015688164,7.23994e+11,0.13952959
5015688164,7.27159e+11,0.23288594
5015688164,7.26445e+11,0.24716844
5015688164,7.26467e+11,0.24716844
5015688164,7.26268e+11,0.18680705
5015688164,7.2698e+11,0.23288594
5015688164,7.25743e+11,0.23120589
5015688164,7.25406e+11,0.3742204
5015688164,7.26608e+11,0.3172041
5015688164,7.23009e+11,0.218324
5015688164,7.24624e+11,0.2574892
5015688164,7.24675e+11,0.2574892
5015688164,7.24402e+11,0.30898175
5015688164,7.26117e+11,0.18680705
5015688164,7.26821e+11,0.3172041
5015688164,7.26452e+11,0.24716844
5015688164,7.26626e+11,0.3172041
5015688164,7.25447e+11,0.3742204
5015688164,7.23414e+11,0.33241805
5015688164,7.25113e+11,0.22627254
5015688164,7.26955e+11,0.23288594
5015688164,7.25339e+11,0.22627254
5015688164,7.26186e+11,0.18680705
5015688164,7.23069e+11,0.218324
5015688164,7.2366e+11,0.20806354
5015688164,7.23202e+11,0.218324
5015688164,7.24735e+11,0.2922892
5015688164,7.27187e+11,0.23288594
5015688164,7.25934e+11,0.23120589
5015688164,7.24433e+11,0.30898175
5015688164,7.24576e+11,0.2574892
5015688164,7.23347e+11,0.33241805
5015688164,7.26545e+11,0.24716844
5015688164,7.22754e+11,0.1513205
5015688164,7.25621e+11,0.3742204
5015688164,7.23332e+11,0.33241805
5015688164,7.22967e+11,0.1513205
5015688164,7.25606e+11,0.3742204
5015688164,7.25257e+11,0.22627254
5015688164,7.27366e+11,0.19727089
5015688164,7.23243e+11,0.218324
5015688164,7.22426e+11,0.18883689
5015688164,7.22957e+11,0.1513205
5015688164,7.23548e+11,0.20744025
5015688164,7.25071e+11,0.22236994
5015688164,7.25374e+11,0.22627254
5015688164,7.27193e+11,0.23288594
5015688164,7.23233e+11,0.218324
5015688164,7.2472e+11,0.2574892
5015688164,7.2716e+11,0.23288594
5015688164,7.24515e+11,0.2574892
5015688164,7.24754e+11,0.2922892
5015688164,7.27298e+11,0.19727089
5015688164,7.24293e+11,0.30898175
5015688164,7.26613e+11,0.3172041
5015688164,7.25908e+11,0.23120589
5015688164,7.22471e+11,0.18883689
5015688164,7.22486e+11,0.18883689
5015688164,7.23581e+11,0.20744025
5015688164,7.23417e+11,0.33241805
5015688164,7.26841e+11,0.3172041
5015688164,7.25896e+11,0.23120589
5015688164,7.25691e+11,0.3742204
5015688164,7.25002e+11,0.22236994
5015688164,7.2653e+11,0.24716844
5015688164,7.25469e+11,0.3742204
5015688164,7.273e+11,0.19727089
5015688164,7.2414e+11,0.30943969
5015688164,7.23189e+11,0.218324
5015688164,7.26239e+11,0.18680705
5015688164,7.25518e+11,0.3742204
5015688164,7.26449e+11,0.24716844
5015688164,7.26848e+11,0.3172041
5015688164,7.22624e+11,0.18883689
5015688164,7.24851e+11,0.22236994
5015688164,7.24642e+11,0.2574892
5015688164,7.24181e+11,0.30943969
5015688164,7.26244e+11,0.18680705
5015688164,7.24215e+11,0.30898175
5015688164,7.23526e+11,0.20744025
5015688164,7.23561e+11,0.20744025
5015688164,7.26582e+11,0.24716844
5015688164,7.22968e+11,0.1513205
5015688164,7.25387e+11,0.22627254
5015688164,7.25978e+11,0.23120589
5015688164,7.25613e+11,0.3742204
5015688164,7.24156e+11,0.30943969
5015688164,7.24911e+11,0.22236994
5015688164,7.26771e+11,0.3172041
5015688164,7.26366e+11,0.24716844
5015688164,7.24225e+11,0.30898175
5015688164,7.27339e+11,0.19727089
5015688164,7.25072e+11,0.22236994
5015688164,7.23843e+11,0.20806354
5015688164,7.22546e+11,0.18883689
5015688164,7.25797e+11,0.23120589
5015688164,7.2434e+11,0.30898175
5015688164,7.27045e+11,0.23288594
5015688164,7.24359e+11,0.30898175
5015688164,7.24118e+11,0.30943969
5015688164,7.26073e+11,0.18680705
5015688164,7.25864e+11,0.23120589
5015688164,7.25275e+11,0.22627254
5015688164,7.25866e+11,0.23120589
5015688164,7.26736e+11,0.3172041
5015688164,7.22749e+11,0.1513205
5015688164,7.23596e+11,0.20744025
5015688164,7.22884e+11,0.1513205
5015688164,7.26463e+11,0.24716844
5015688164,7.23822e+11,0.20806354
5015688164,7.27158e+11,0.23288594
5015688164,7.26417e+11,0.24716844
5015688164,7.23488e+11,0.20744025
5015688164,7.23539e+11,0.20744025
5015688164,7.23714e+11,0.20806354
5015688164,7.25813e+11,0.23120589
5015688164,7.25316e+11,0.22627254
5015688164,7.25207e+11,0.22627254
5015688164,7.25542e+11,0.3742204
5015688164,7.24425e+11,0.30898175
5015688164,7.23192e+11,0.218324
5015688164,7.24203e+11,0.30898175
5015688164,7.23386e+11,0.33241805
5015688164,7.26493e+11,0.24716844
5015688164,7.24941e+11,0.22236994
5015688164,7.24764e+11,0.2922892
5015688164,7.22959e+11,0.1513205
5015688164,7.26334e+11,0.24716844
5015688164,7.23425e+11,0.20744025
5015688164,7.23376e+11,0.33241805
5015688164,7.26544e+11,0.24716844
5015688164,7.23427e+11,0.20744025
5015688164,7.27149e+11,0.23288594
5015688164,7.23154e+11,0.218324
5015688164,7.26992e+11,0.23288594
5015688164,7.22949e+11,0.1513205
5015688164,7.22772e+11,0.1513205
5015688164,7.23175e+11,0.218324
5015688164,7.2447e+11,0.30898175
5015688164,7.2391e+11,0.13952959
5015688164,7.24121e+11,0.30943969
5015688164,7.27373e+11,0.19727089
5015688164,7.23784e+11,0.20806354
5015688164,7.24347e+11,0.30898175
5015688164,7.2289e+11,0.1513205
5015688164,7.26872e+11,0.3172041
5015688164,7.24381e+11,0.30898175
5015688164,7.25612e+11,0.3742204
5015688164,7.23479e+11,0.20744025
5015688164,7.24383e+11,0.30898175
5015688164,7.24686e+11,0.2574892
5015688164,7.24849e+11,0.22236994
5015688164,7.25888e+11,0.23120589
5015688164,7.24019e+11,0.30943969
5015688164,7.24322e+11,0.30898175
5015688164,7.23093e+11,0.218324
5015688164,7.26436e+11,0.24716844
5015688164,7.27219e+11,0.19727089
5015688164,7.22871e+11,0.1513205
5015688164,7.2551e+11,0.3742204
5015688164,7.26725e+11,0.3172041
5015688164,7.24009e+11,0.30943969
5015688164,7.23672e+11,0.20806354
5015688164,7.26091e+11,0.18680705
5015688164,7.27039e+11,0.23288594
5015688164,7.26426e+11,0.24716844
5015688164,7.24269e+11,0.30898175
5015688164,7.26794e+11,0.3172041
5015688164,7.22556e+11,0.18883689
5015688164,7.26642e+11,0.3172041
5015688164,7.25103e+11,0.22627254
5015688164,7.25278e+11,0.22627254
