mID,moment,CPU
4820358467,9.51669e+11,0.26306601
4820358467,9.52208e+11,0.27931182
4820358467,9.51876e+11,0.26027701
4820358467,9.51658e+11,0.26306601
4820358467,9.50149e+11,0.49767678
4820358467,9.49963e+11,0.57529854
4820358467,9.48762e+11,0.53058875
4820358467,9.50946e+11,0.42543427
4820358467,9.4912e+11,0.54137069
4820358467,9.50893e+11,0.42543427
4820358467,9.48835e+11,0.52621675
4820358467,9.50134e+11,0.50053698
4820358467,9.51252e+11,0.53160759
4820358467,9.49085e+11,0.54137069
4820358467,9.52308e+11,0.27931182
4820358467,9.50673e+11,0.56252666
4820358467,9.49785e+11,0.57660105
4820358467,9.48123e+11,0.49102864
4820358467,9.5054e+11,0.56252666
4820358467,9.51245e+11,0.53160759
4820358467,9.52003e+11,0.24564901
4820358467,9.51678e+11,0.26306601
4820358467,9.5114e+11,0.53160759
4820358467,9.48311e+11,0.48230994
4820358467,9.5268e+11,0.31425373
4820358467,9.48761e+11,0.53058875
4820358467,9.50267e+11,0.50231498
4820358467,9.48886e+11,0.52621675
4820358467,9.52043e+11,0.24788101
4820358467,9.50202e+11,0.50231498
4820358467,9.48814e+11,0.52621675
4820358467,9.48967e+11,0.53612169
4820358467,9.51938e+11,0.24512601
4820358467,9.52554e+11,0.31425373
4820358467,9.48033e+11,0.48579464
4820358467,9.52692e+11,0.31425373
4820358467,9.51831e+11,0.26027701
4820358467,9.50297e+11,0.50231498
4820358467,9.48885e+11,0.52621675
4820358467,9.48122e+11,0.49102864
4820358467,9.49792e+11,0.57660105
4820358467,9.51842e+11,0.26027701
4820358467,9.48402e+11,0.48230994
4820358467,9.52301e+11,0.27931182
4820358467,9.49904e+11,0.57529854
4820358467,9.52533e+11,0.32224373
4820358467,9.50808e+11,0.42543427
4820358467,9.51634e+11,0.26306601
4820358467,9.49724e+11,0.57660105
4820358467,9.5262e+11,0.31425373
4820358467,9.4828e+11,0.49102864
4820358467,9.49e+11,0.53612169
4820358467,9.51375e+11,0.32239982
4820358467,9.51477e+11,0.32239982
4820358467,9.52167e+11,0.24788101
4820358467,9.50894e+11,0.42543427
4820358467,9.48619e+11,0.53058875
4820358467,9.52511e+11,0.32224373
4820358467,9.52744e+11,0.29890373
4820358467,9.524e+11,0.27449182
4820358467,9.5106e+11,0.53160759
4820358467,9.49753e+11,0.57660105
4820358467,9.50459e+11,0.56252666
4820358467,9.52213e+11,0.27931182
4820358467,9.50564e+11,0.56252666
4820358467,9.51453e+11,0.32239982
4820358467,9.50848e+11,0.42543427
4820358467,9.4971e+11,0.57660105
4820358467,9.50069e+11,0.57529854
4820358467,9.52759e+11,0.29890373
4820358467,9.48774e+11,0.52763375
4820358467,9.49337e+11,0.53436614
4820358467,9.50704e+11,0.42543427
4820358467,9.5271e+11,0.31425373
4820358467,9.4981e+11,0.57772454
4820358467,9.52736e+11,0.29890373
4820358467,9.50323e+11,0.50231498
4820358467,9.48401e+11,0.48230994
4820358467,9.51392e+11,0.32239982
4820358467,9.49959e+11,0.57529854
4820358467,9.48969e+11,0.53612169
4820358467,9.4846e+11,0.48230994
4820358467,9.52272e+11,0.27931182
4820358467,9.4895e+11,0.53641729
4820358467,9.50474e+11,0.56252666
4820358467,9.49613e+11,0.54157105
4820358467,9.51713e+11,0.26174901
4820358467,9.51812e+11,0.26027701
4820358467,9.52125e+11,0.24788101
4820358467,9.50168e+11,0.49724098
4820358467,9.50827e+11,0.42543427
4820358467,9.51046e+11,0.53160759
4820358467,9.49084e+11,0.54137069
4820358467,9.49023e+11,0.54137069
4820358467,9.52576e+11,0.31425373
4820358467,9.48604e+11,0.53058875
4820358467,9.48236e+11,0.49102864
4820358467,9.49699e+11,0.57660105
4820358467,9.49097e+11,0.54137069
4820358467,9.51807e+11,0.26027701
4820358467,9.52253e+11,0.27931182
4820358467,9.5179e+11,0.26027701
4820358467,9.52726e+11,0.31425373
4820358467,9.52365e+11,0.27449182
4820358467,9.49909e+11,0.57529854
4820358467,9.49539e+11,0.54157105
4820358467,9.50302e+11,0.50231498
4820358467,9.51956e+11,0.24512601
4820358467,9.49113e+11,0.54137069
4820358467,9.52357e+11,0.27449182
4820358467,9.52263e+11,0.27931182
4820358467,9.48305e+11,0.48230994
4820358467,9.51409e+11,0.32239982
4820358467,9.50722e+11,0.42543427
4820358467,9.50201e+11,0.50231498
4820358467,9.47994e+11,0.0008736
4820358467,9.4932e+11,0.53436614
4820358467,9.50413e+11,0.56252666
4820358467,9.51923e+11,0.24512601
4820358467,9.49527e+11,0.54157105
4820358467,9.50105e+11,0.50053698
4820358467,9.4917e+11,0.54137069
4820358467,9.48536e+11,0.48230994
4820358467,9.5095e+11,0.42543427
4820358467,9.48229e+11,0.49102864
4820358467,9.51164e+11,0.53160759
4820358467,9.49538e+11,0.54157105
4820358467,9.48285e+11,0.49102864
4820358467,9.50312e+11,0.50231498
4820358467,9.49134e+11,0.54137069
4820358467,9.49846e+11,0.57772454
4820358467,9.49676e+11,0.57660105
4820358467,9.52237e+11,0.27931182
4820358467,9.50499e+11,0.56252666
4820358467,9.51073e+11,0.53160759
4820358467,9.52594e+11,0.31425373
4820358467,9.52079e+11,0.24788101
4820358467,9.50912e+11,0.42543427
4820358467,9.5131e+11,0.32239982
4820358467,9.49787e+11,0.57660105
4820358467,9.49071e+11,0.54137069
4820358467,9.50595e+11,0.56252666
4820358467,9.51041e+11,0.53160759
4820358467,9.52791e+11,0.29890373
4820358467,9.52189e+11,0.24788101
4820358467,9.48235e+11,0.49102864
4820358467,9.48457e+11,0.48230994
4820358467,9.51167e+11,0.53160759
4820358467,9.50874e+11,0.42543427
4820358467,9.4859e+11,0.48230994
4820358467,9.50257e+11,0.50231498
4820358467,9.4922e+11,0.53866914
4820358467,9.48743e+11,0.53058875
4820358467,9.48723e+11,0.53058875
4820358467,9.48079e+11,0.49102864
4820358467,9.48741e+11,0.53058875
4820358467,9.50959e+11,0.42543427
4820358467,9.5233e+11,0.27449182
4820358467,9.49072e+11,0.54137069
4820358467,9.50232e+11,0.50231498
4820358467,9.49465e+11,0.53050044
4820358467,9.51635e+11,0.26306601
4820358467,9.49201e+11,0.53866914
4820358467,9.49366e+11,0.53436614
4820358467,9.48044e+11,0.48579464
4820358467,9.52044e+11,0.24788101
4820358467,9.49773e+11,0.57660105
4820358467,9.484e+11,0.48230994
4820358467,9.50753e+11,0.42543427
4820358467,9.5219e+11,0.24788101
4820358467,9.50423e+11,0.56252666
4820358467,9.5148e+11,0.32239982
4820358467,9.52523e+11,0.32224373
4820358467,9.50953e+11,0.42543427
4820358467,9.49413e+11,0.53436614
4820358467,9.50574e+11,0.56252666
4820358467,9.52226e+11,0.27931182
4820358467,9.48408e+11,0.48230994
4820358467,9.52635e+11,0.31425373
4820358467,9.5279e+11,0.29890373
4820358467,9.51151e+11,0.53160759
4820358467,9.4817e+11,0.49102864
4820358467,9.51395e+11,0.32239982
4820358467,9.52158e+11,0.24788101
4820358467,9.49409e+11,0.53436614
4820358467,9.51961e+11,0.24512601
4820358467,9.48742e+11,0.53058875
4820358467,9.50778e+11,0.42543427
4820358467,9.50125e+11,0.50053698
4820358467,9.50272e+11,0.50231498
4820358467,9.5067e+11,0.56252666
4820358467,9.48004e+11,0.48579464
4820358467,9.5216e+11,0.24788101
4820358467,9.52015e+11,0.24289101
4820358467,9.48592e+11,0.48230994
4820358467,9.4803e+11,0.48579464
4820358467,9.49234e+11,0.53866914
4820358467,9.50373e+11,0.50231498
4820358467,9.48925e+11,0.53900969
4820358467,9.50368e+11,0.50231498
4820358467,9.49486e+11,0.53050044
4820358467,9.51138e+11,0.53160759
4820358467,9.48359e+11,0.48230994
4820358467,9.48433e+11,0.48230994
4820358467,9.51532e+11,0.32239982
4820358467,9.48106e+11,0.49102864
4820358467,9.49652e+11,0.57660105
4820358467,9.48791e+11,0.52621675
4820358467,9.50214e+11,0.50231498
4820358467,9.50044e+11,0.57529854
4820358467,9.52323e+11,0.27931182
4820358467,9.49533e+11,0.54157105
4820358467,9.52512e+11,0.32224373
4820358467,9.50995e+11,0.42543427
4820358467,9.51374e+11,0.32239982
4820358467,9.49315e+11,0.53609214
4820358467,9.5226e+11,0.27931182
4820358467,9.49154e+11,0.54137069
4820358467,9.48726e+11,0.53058875
4820358467,9.48109e+11,0.49102864
4820358467,9.50659e+11,0.56252666
4820358467,9.50526e+11,0.56252666
4820358467,9.52377e+11,0.27449182
4820358467,9.48646e+11,0.53058875
4820358467,9.50313e+11,0.50231498
4820358467,9.4886e+11,0.52621675
4820358467,9.51231e+11,0.53160759
4820358467,9.50599e+11,0.56252666
4820358467,9.51501e+11,0.32239982
4820358467,9.52464e+11,0.27449182
4820358467,9.51733e+11,0.26027701
4820358467,9.48769e+11,0.53058875
4820358467,9.49588e+11,0.54157105
4820358467,9.5029e+11,0.50231498
4820358467,9.51674e+11,0.26306601
4820358467,9.48115e+11,0.49102864
4820358467,9.481e+11,0.49102864
4820358467,9.52246e+11,0.27931182
4820358467,9.499e+11,0.56888954
4820358467,9.5251e+11,0.32224373
4820358467,9.49556e+11,0.54157105
4820358467,9.50487e+11,0.56252666
4820358467,9.5013e+11,0.50053698
4820358467,9.50498e+11,0.56252666
4820358467,9.48844e+11,0.52621675
4820358467,9.48888e+11,0.52621675
4820358467,9.48151e+11,0.49102864
4820358467,9.5094e+11,0.42543427
4820358467,9.49314e+11,0.53609214
4820358467,9.49206e+11,0.53866914
4820358467,9.51488e+11,0.32239982
4820358467,9.48086e+11,0.49102864
4820358467,9.51823e+11,0.26027701
4820358467,9.50979e+11,0.42543427
4820358467,9.51243e+11,0.53160759
4820358467,9.49542e+11,0.54157105
4820358467,9.49221e+11,0.53866914
4820358467,9.4822e+11,0.49102864
4820358467,9.50042e+11,0.57529854
4820358467,9.51202e+11,0.53160759
4820358467,9.49636e+11,0.57660105
4820358467,9.51589e+11,0.32239982
4820358467,9.48847e+11,0.52621675
4820358467,9.50115e+11,0.50053698
4820358467,9.4883e+11,0.52621675
4820358467,9.48129e+11,0.49102864
4820358467,9.48233e+11,0.49102864
4820358467,9.48366e+11,0.48230994
4820358467,9.48996e+11,0.53612169
4820358467,9.52124e+11,0.24788101
4820358467,9.48379e+11,0.48230994
4820358467,9.50582e+11,0.56252666
4820358467,9.52259e+11,0.27931182
4820358467,9.48916e+11,0.53900969
4820358467,9.50997e+11,0.42543427
4820358467,9.50407e+11,0.56252666
4820358467,9.48015e+11,0.48579464
4820358467,9.51873e+11,0.26027701
4820358467,9.50533e+11,0.56252666
4820358467,9.48372e+11,0.48230994
4820358467,9.52532e+11,0.32224373
4820358467,9.51232e+11,0.53160759
4820358467,9.49956e+11,0.57529854
4820358467,9.48938e+11,0.53641729
4820358467,9.51361e+11,0.32239982
4820358467,9.49701e+11,0.57660105
4820358467,9.52087e+11,0.24788101
4820358467,9.5173e+11,0.26027701
4820358467,9.50765e+11,0.42543427
4820358467,9.49402e+11,0.53436614
4820358467,9.52238e+11,0.27931182
4820358467,9.48397e+11,0.48230994
4820358467,9.49158e+11,0.54137069
4820358467,9.51759e+11,0.26027701
4820358467,9.50229e+11,0.50231498
4820358467,9.52642e+11,0.31425373
4820358467,9.5016e+11,0.49767678
4820358467,9.48215e+11,0.49102864
4820358467,9.52088e+11,0.24788101
4820358467,9.52713e+11,0.31425373
4820358467,9.51004e+11,0.53160759
4820358467,9.4937e+11,0.53436614
4820358467,9.51463e+11,0.32239982
4820358467,9.49942e+11,0.57529854
4820358467,9.50256e+11,0.50231498
4820358467,9.51875e+11,0.26027701
4820358467,9.51017e+11,0.53160759
4820358467,9.51612e+11,0.25962601
4820358467,9.52032e+11,0.24788101
4820358467,9.51303e+11,0.32239982
4820358467,9.48455e+11,0.48230994
4820358467,9.49729e+11,0.57660105
4820358467,9.48636e+11,0.53058875
4820358467,9.52128e+11,0.24788101
4820358467,9.52029e+11,0.24788101
4820358467,9.50852e+11,0.42543427
4820358467,9.52235e+11,0.27931182
4820358467,9.50697e+11,0.56252666
4820358467,9.52595e+11,0.31425373
4820358467,9.48441e+11,0.48230994
4820358467,9.48574e+11,0.48230994
4820358467,9.49813e+11,0.57772454
4820358467,9.48939e+11,0.53641729
4820358467,9.52768e+11,0.29890373
4820358467,9.50617e+11,0.56252666
4820358467,9.48432e+11,0.48230994
4820358467,9.49745e+11,0.57660105
4820358467,9.49869e+11,0.57643454
4820358467,9.4952e+11,0.54157105
4820358467,9.50228e+11,0.50231498
4820358467,9.52073e+11,0.24788101
4820358467,9.48061e+11,0.48579464
4820358467,9.49649e+11,0.57660105
4820358467,9.52359e+11,0.27449182
4820358467,9.49516e+11,0.54157105
4820358467,9.49621e+11,0.54157105
4820358467,9.50221e+11,0.50231498
4820358467,9.51425e+11,0.32239982
4820358467,9.48643e+11,0.53058875
4820358467,9.48567e+11,0.48230994
4820358467,9.52294e+11,0.27931182
4820358467,9.48421e+11,0.48230994
4820358467,9.50661e+11,0.56252666
4820358467,9.50706e+11,0.42543427
4820358467,9.52177e+11,0.24788101
4820358467,9.48023e+11,0.48579464
4820358467,9.51656e+11,0.26306601
4820358467,9.49243e+11,0.53866914
4820358467,9.52587e+11,0.31425373
4820358467,9.52714e+11,0.31425373
4820358467,9.50625e+11,0.56252666
4820358467,9.51129e+11,0.53160759
4820358467,9.51019e+11,0.53160759
4820358467,9.49193e+11,0.54137069
4820358467,9.49178e+11,0.54137069
4820358467,9.48114e+11,0.49102864
4820358467,9.51131e+11,0.53160759
4820358467,9.51668e+11,0.26306601
4820358467,9.49426e+11,0.53436614
4820358467,9.51165e+11,0.53160759
4820358467,9.48768e+11,0.53058875
4820358467,9.48017e+11,0.48579464
4820358467,9.48772e+11,0.52763375
4820358467,9.48693e+11,0.53058875
4820358467,9.51779e+11,0.26027701
4820358467,9.50494e+11,0.56252666
4820358467,9.52052e+11,0.24788101
4820358467,9.52008e+11,0.24431001
4820358467,9.49784e+11,0.57660105
4820358467,9.50662e+11,0.56252666
4820358467,9.487e+11,0.53058875
4820358467,9.50351e+11,0.50231498
4820358467,9.52152e+11,0.24788101
4820358467,9.52321e+11,0.27931182
4820358467,9.50539e+11,0.56252666
4820358467,9.51403e+11,0.32239982
4820358467,9.49107e+11,0.54137069
4820358467,9.4987e+11,0.57643454
4820358467,9.51537e+11,0.32239982
4820358467,9.52187e+11,0.24788101
4820358467,9.51579e+11,0.32239982
4820358467,9.52342e+11,0.27449182
4820358467,9.51376e+11,0.32239982
4820358467,9.50036e+11,0.57529854
4820358467,9.50306e+11,0.50231498
4820358467,9.52137e+11,0.24788101
4820358467,9.50074e+11,0.57529854
4820358467,9.48037e+11,0.48579464
4820358467,9.52423e+11,0.27449182
4820358467,9.51469e+11,0.32239982
4820358467,9.49766e+11,0.57660105
4820358467,9.50646e+11,0.56252666
4820358467,9.52077e+11,0.24788101
4820358467,9.4968e+11,0.57660105
4820358467,9.49353e+11,0.53436614
4820358467,9.48786e+11,0.52621675
4820358467,9.522e+11,0.27931182
4820358467,9.51686e+11,0.26306601
4820358467,9.5078e+11,0.42543427
4820358467,9.5081e+11,0.42543427
4820358467,9.49299e+11,0.53866914
4820358467,9.51716e+11,0.26174901
4820358467,9.48935e+11,0.53900969
4820358467,9.48297e+11,0.49102864
4820358467,9.49756e+11,0.57660105
4820358467,9.4945e+11,0.53436614
4820358467,9.50689e+11,0.56252666
4820358467,9.49879e+11,0.56976504
4820358467,9.52021e+11,0.24289101
4820358467,9.49144e+11,0.54137069
4820358467,9.50022e+11,0.57529854
4820358467,9.47999e+11,0.0008736
4820358467,9.51034e+11,0.53160759
4820358467,9.49559e+11,0.54157105
4820358467,9.48956e+11,0.53612169
4820358467,9.48985e+11,0.53612169
4820358467,9.52205e+11,0.27931182
4820358467,9.51109e+11,0.53160759
4820358467,9.4949e+11,0.53050044
4820358467,9.48073e+11,0.49102864
4820358467,9.51229e+11,0.53160759
4820358467,9.50624e+11,0.56252666
4820358467,9.52684e+11,0.31425373
4820358467,9.50766e+11,0.42543427
4820358467,9.49873e+11,0.56976504
4820358467,9.48569e+11,0.48230994
4820358467,9.52418e+11,0.27449182
4820358467,9.51702e+11,0.26306601
4820358467,9.48362e+11,0.48230994
4820358467,9.50736e+11,0.42543427
4820358467,9.48515e+11,0.48230994
4820358467,9.49278e+11,0.53866914
4820358467,9.48321e+11,0.48230994
4820358467,9.50932e+11,0.42543427
4820358467,9.50071e+11,0.57529854
4820358467,9.52518e+11,0.32224373
4820358467,9.503e+11,0.50231498
4820358467,9.51783e+11,0.26027701
4820358467,9.48296e+11,0.49102864
4820358467,9.48827e+11,0.52621675
4820358467,9.49389e+11,0.53436614
4820358467,9.51806e+11,0.26027701
4820358467,9.5267e+11,0.31425373
4820358467,9.50603e+11,0.56252666
4820358467,9.49926e+11,0.57529854
4820358467,9.51593e+11,0.32239982
4820358467,9.5014e+11,0.50053698
4820358467,9.51857e+11,0.26027701
4820358467,9.51879e+11,0.26027701
4820358467,9.48381e+11,0.48230994
4820358467,9.49288e+11,0.53866914
4820358467,9.48638e+11,0.53058875
4820358467,9.52251e+11,0.27931182
4820358467,9.48822e+11,0.52621675
4820358467,9.48652e+11,0.53058875
4820358467,9.5009e+11,0.57529854
4820358467,9.49475e+11,0.53050044
4820358467,9.4819e+11,0.49102864
4820358467,9.51892e+11,0.26027701
4820358467,9.5157e+11,0.32239982
4820358467,9.51478e+11,0.32239982
4820358467,9.52479e+11,0.27449182
4820358467,9.5193e+11,0.24512601
4820358467,9.51013e+11,0.53160759
4820358467,9.48763e+11,0.53058875
4820358467,9.52502e+11,0.32224373
4820358467,9.48047e+11,0.48579464
4820358467,9.50393e+11,0.50231498
4820358467,9.50017e+11,0.57529854
4820358467,9.50836e+11,0.42543427
4820358467,9.52434e+11,0.27449182
4820358467,9.4985e+11,0.57772454
4820358467,9.50589e+11,0.56252666
4820358467,9.49233e+11,0.53866914
4820358467,9.48196e+11,0.49102864
4820358467,9.50754e+11,0.42543427
4820358467,9.48947e+11,0.53641729
4820358467,9.49119e+11,0.54137069
4820358467,9.49935e+11,0.57529854
4820358467,9.51306e+11,0.32239982
4820358467,9.48048e+11,0.48579464
4820358467,9.50001e+11,0.57529854
4820358467,9.49208e+11,0.53866914
4820358467,9.51878e+11,0.26027701
4820358467,9.48177e+11,0.49102864
4820358467,9.50594e+11,0.56252666
4820358467,9.48622e+11,0.53058875
4820358467,9.48342e+11,0.48230994
4820358467,9.48749e+11,0.53058875
4820358467,9.51166e+11,0.53160759
4820358467,9.51525e+11,0.32239982
4820358467,9.51499e+11,0.32239982
4820358467,9.50822e+11,0.42543427
4820358467,9.52478e+11,0.27449182
4820358467,9.49929e+11,0.57529854
4820358467,9.48476e+11,0.48230994
4820358467,9.52276e+11,0.27931182
4820358467,9.52482e+11,0.27449182
4820358467,9.50645e+11,0.56252666
4820358467,9.50817e+11,0.42543427
4820358467,9.50371e+11,0.50231498
4820358467,9.51134e+11,0.53160759
4820358467,9.48385e+11,0.48230994
4820358467,9.52788e+11,0.29890373
4820358467,9.50693e+11,0.56252666
4820358467,9.52669e+11,0.31425373
4820358467,9.49774e+11,0.57660105
4820358467,9.52758e+11,0.29890373
4820358467,9.50605e+11,0.56252666
4820358467,9.48356e+11,0.48230994
4820358467,9.51707e+11,0.26306601
4820358467,9.51862e+11,0.26027701
4820358467,9.52076e+11,0.24788101
4820358467,9.4821e+11,0.49102864
4820358467,9.48462e+11,0.48230994
4820358467,9.50114e+11,0.50053698
4820358467,9.48711e+11,0.53058875
4820358467,9.48821e+11,0.52621675
4820358467,9.50508e+11,0.56252666
4820358467,9.48628e+11,0.53058875
4820358467,9.4919e+11,0.54137069
4820358467,9.52243e+11,0.27931182
4820358467,9.48509e+11,0.48230994
4820358467,9.5035e+11,0.50231498
4820358467,9.51236e+11,0.53160759
4820358467,9.49635e+11,0.54157105
4820358467,9.49502e+11,0.54157105
4820358467,9.51617e+11,0.25962601
4820358467,9.52432e+11,0.27449182
4820358467,9.49289e+11,0.53866914
4820358467,9.50207e+11,0.50231498
4820358467,9.49018e+11,0.54137069
4820358467,9.50963e+11,0.42543427
4820358467,9.49575e+11,0.54157105
4820358467,9.51535e+11,0.32239982
4820358467,9.51114e+11,0.53160759
4820358467,9.5144e+11,0.32239982
4820358467,9.48564e+11,0.48230994
4820358467,9.49266e+11,0.53866914
4820358467,9.48121e+11,0.49102864
4820358467,9.52743e+11,0.29890373
4820358467,9.52731e+11,0.29890373
4820358467,9.52584e+11,0.31425373
4820358467,9.48876e+11,0.52621675
4820358467,9.48138e+11,0.49102864
4820358467,9.51486e+11,0.32239982
4820358467,9.49371e+11,0.53436614
4820358467,9.48532e+11,0.48230994
4820358467,9.50777e+11,0.42543427
4820358467,9.49106e+11,0.54137069
4820358467,9.49083e+11,0.54137069
4820358467,9.50942e+11,0.42543427
4820358467,9.49419e+11,0.53436614
4820358467,9.50248e+11,0.50231498
4820358467,9.52033e+11,0.24788101
4820358467,9.50741e+11,0.42543427
4820358467,9.52384e+11,0.27449182
4820358467,9.52132e+11,0.24788101
4820358467,9.51124e+11,0.53160759
4820358467,9.5086e+11,0.42543427
4820358467,9.50799e+11,0.42543427
4820358467,9.51312e+11,0.32239982
4820358467,9.48862e+11,0.52621675
4820358467,9.48929e+11,0.53900969
4820358467,9.48119e+11,0.49102864
4820358467,9.51346e+11,0.32239982
4820358467,9.51901e+11,0.24512601
4820358467,9.48518e+11,0.48230994
4820358467,9.49501e+11,0.54157105
4820358467,9.4827e+11,0.49102864
4820358467,9.52387e+11,0.27449182
4820358467,9.50178e+11,0.49724098
4820358467,9.49305e+11,0.53609214
4820358467,9.50952e+11,0.42543427
4820358467,9.5201e+11,0.24431001
4820358467,9.49776e+11,0.57660105
4820358467,9.48626e+11,0.53058875
4820358467,9.52363e+11,0.27449182
4820358467,9.49445e+11,0.53436614
4820358467,9.50559e+11,0.56252666
4820358467,9.50365e+11,0.50231498
4820358467,9.4862e+11,0.53058875
4820358467,9.49558e+11,0.54157105
4820358467,9.49772e+11,0.57660105
4820358467,9.50913e+11,0.42543427
4820358467,9.51235e+11,0.53160759
4820358467,9.51681e+11,0.26306601
4820358467,9.52459e+11,0.27449182
4820358467,9.5255e+11,0.32224373
4820358467,9.51712e+11,0.26174901
4820358467,9.51613e+11,0.25962601
4820358467,9.52014e+11,0.24431001
4820358467,9.49383e+11,0.53436614
