mID,moment,CPU
4820361957,9.445e+11,0.29365375
4820361957,9.47867e+11,0.35382368
4820361957,9.4335e+11,0.29023963
4820361957,9.47434e+11,0.25642682
4820361957,9.46821e+11,0.33640192
4820361957,9.46023e+11,0.29374296
4820361957,9.43432e+11,0.32502963
4820361957,9.45894e+11,0.38015892
4820361957,9.47051e+11,0.33640192
4820361957,9.43585e+11,0.31585836
4820361957,9.47109e+11,0.30475492
4820361957,9.44842e+11,0.31409296
4820361957,9.45054e+11,0.28604496
4820361957,9.45203e+11,0.28946696
4820361957,9.43869e+11,0.34828432
4820361957,9.46047e+11,0.29374296
4820361957,9.43017e+11,0.254094
4820361957,9.45611e+11,0.38015892
4820361957,9.46101e+11,0.29374296
4820361957,9.46616e+11,0.33409212
4820361957,9.46004e+11,0.29374296
4820361957,9.47124e+11,0.30475492
4820361957,9.47535e+11,0.25642682
4820361957,9.45785e+11,0.38015892
4820361957,9.46544e+11,0.33409212
4820361957,9.45936e+11,0.33225296
4820361957,9.45718e+11,0.38015892
4820361957,9.46056e+11,0.29374296
4820361957,9.4618e+11,0.29374296
4820361957,9.44043e+11,0.34828432
4820361957,9.43196e+11,0.255807
4820361957,9.46328e+11,0.32580622
4820361957,9.46095e+11,0.29374296
4820361957,9.47929e+11,0.35382368
4820361957,9.47131e+11,0.30475492
4820361957,9.447e+11,0.31409296
4820361957,9.47975e+11,0.35382368
4820361957,9.45384e+11,0.38910382
4820361957,9.43475e+11,0.32502963
4820361957,9.45314e+11,0.38910382
4820361957,9.45892e+11,0.38015892
4820361957,9.46336e+11,0.32580622
4820361957,9.47415e+11,0.25642682
4820361957,9.47713e+11,0.35382368
4820361957,9.45587e+11,0.38910382
4820361957,9.45602e+11,0.38015892
4820361957,9.46307e+11,0.32580622
4820361957,9.44318e+11,0.26428792
4820361957,9.47385e+11,0.30475492
4820361957,9.46316e+11,0.32580622
4820361957,9.42979e+11,0.2544268
4820361957,9.43746e+11,0.31331736
4820361957,9.46667e+11,0.33815812
4820361957,9.43125e+11,0.254094
4820361957,9.45123e+11,0.28604496
4820361957,9.46898e+11,0.33640192
4820361957,9.45492e+11,0.38910382
4820361957,9.4403e+11,0.34828432
4820361957,9.44153e+11,0.29660866
4820361957,9.43355e+11,0.29023963
4820361957,9.43965e+11,0.34828432
4820361957,9.42922e+11,0.256657
4820361957,9.46149e+11,0.29374296
4820361957,9.44857e+11,0.31409296
4820361957,9.44455e+11,0.29238875
4820361957,9.47891e+11,0.35382368
4820361957,9.47688e+11,0.25642682
4820361957,9.43282e+11,0.29023963
4820361957,9.45222e+11,0.29463596
4820361957,9.45132e+11,0.28604496
4820361957,9.44332e+11,0.26421926
4820361957,9.45334e+11,0.38910382
4820361957,9.4772e+11,0.35382368
4820361957,9.4637e+11,0.32580622
4820361957,9.43197e+11,0.255807
4820361957,9.46987e+11,0.33640192
4820361957,9.4742e+11,0.25642682
4820361957,9.46081e+11,0.29374296
4820361957,9.46366e+11,0.32580622
4820361957,9.46029e+11,0.29374296
4820361957,9.47771e+11,0.35382368
4820361957,9.47594e+11,0.25642682
4820361957,9.4479e+11,0.31409296
4820361957,9.47699e+11,0.25642682
4820361957,9.46365e+11,0.32580622
4820361957,9.44233e+11,0.26757226
4820361957,9.45035e+11,0.28604496
4820361957,9.4665e+11,0.33815812
4820361957,9.43804e+11,0.34828432
4820361957,9.47878e+11,0.35382368
4820361957,9.44589e+11,0.29238875
4820361957,9.47006e+11,0.33640192
4820361957,9.47001e+11,0.33640192
4820361957,9.44462e+11,0.29238875
4820361957,9.46154e+11,0.29374296
4820361957,9.44517e+11,0.29254035
4820361957,9.46956e+11,0.33640192
4820361957,9.43719e+11,0.31331736
4820361957,9.46934e+11,0.33640192
4820361957,9.46259e+11,0.32580622
4820361957,9.44386e+11,0.26421926
4820361957,9.44747e+11,0.31409296
4820361957,9.46543e+11,0.33409212
4820361957,9.43769e+11,0.32340736
4820361957,9.44229e+11,0.26757226
4820361957,9.45047e+11,0.28604496
4820361957,9.44236e+11,0.26757226
4820361957,9.44767e+11,0.31409296
4820361957,9.46478e+11,0.33184962
4820361957,9.43307e+11,0.29023963
4820361957,9.43255e+11,0.29023963
4820361957,9.44312e+11,0.26428792
4820361957,9.46381e+11,0.32580622
4820361957,9.47506e+11,0.25642682
4820361957,9.4482e+11,0.31409296
4820361957,9.43486e+11,0.32502963
4820361957,9.43481e+11,0.32502963
4820361957,9.44569e+11,0.29238875
4820361957,9.46139e+11,0.29374296
4820361957,9.46087e+11,0.29374296
4820361957,9.43752e+11,0.31331736
4820361957,9.47421e+11,0.25642682
4820361957,9.46708e+11,0.33815812
4820361957,9.42928e+11,0.256657
4820361957,9.44555e+11,0.29238875
4820361957,9.46597e+11,0.33409212
4820361957,9.4301e+11,0.254094
4820361957,9.45981e+11,0.29503996
4820361957,9.46623e+11,0.33409212
4820361957,9.44873e+11,0.31409296
4820361957,9.44032e+11,0.34828432
4820361957,9.47723e+11,0.35382368
4820361957,9.4729e+11,0.30475492
4820361957,9.44821e+11,0.31409296
4820361957,9.46492e+11,0.33184962
4820361957,9.44748e+11,0.31409296
4820361957,9.43361e+11,0.29023963
4820361957,9.44003e+11,0.34828432
4820361957,9.45778e+11,0.38015892
4820361957,9.47449e+11,0.25642682
4820361957,9.4642e+11,0.32580622
4820361957,9.43536e+11,0.31585836
4820361957,9.45082e+11,0.28604496
4820361957,9.47205e+11,0.30475492
4820361957,9.44359e+11,0.26421926
4820361957,9.47574e+11,0.25642682
4820361957,9.45437e+11,0.38910382
4820361957,9.44585e+11,0.29238875
4820361957,9.4326e+11,0.29023963
4820361957,9.44856e+11,0.31409296
4820361957,9.44594e+11,0.29238875
4820361957,9.43188e+11,0.254094
4820361957,9.46159e+11,0.29374296
4820361957,9.47195e+11,0.30475492
4820361957,9.43539e+11,0.31585836
4820361957,9.47426e+11,0.25642682
4820361957,9.45956e+11,0.33225296
4820361957,9.46656e+11,0.33815812
4820361957,9.4377e+11,0.32340736
4820361957,9.46677e+11,0.33815812
4820361957,9.45293e+11,0.29463596
4820361957,9.45871e+11,0.38015892
4820361957,9.4771e+11,0.35382368
4820361957,9.47705e+11,0.35382368
4820361957,9.43772e+11,0.32340736
4820361957,9.45664e+11,0.38015892
4820361957,9.4644e+11,0.32893422
4820361957,9.46183e+11,0.29374296
4820361957,9.4298e+11,0.2544268
4820361957,9.46112e+11,0.29374296
4820361957,9.43445e+11,0.32502963
4820361957,9.45116e+11,0.28604496
4820361957,9.46979e+11,0.33640192
4820361957,9.46858e+11,0.33640192
4820361957,9.45467e+11,0.38910382
4820361957,9.43242e+11,0.29139963
4820361957,9.44061e+11,0.34828432
4820361957,9.47263e+11,0.30475492
4820361957,9.43598e+11,0.31585836
4820361957,9.44672e+11,0.29238875
4820361957,9.42901e+11,0.256657
4820361957,9.45751e+11,0.38015892
4820361957,9.45574e+11,0.38910382
4820361957,9.46808e+11,0.33640192
4820361957,9.44702e+11,0.31409296
4820361957,9.4776e+11,0.35382368
4820361957,9.43622e+11,0.31585836
4820361957,9.4385e+11,0.34828432
4820361957,9.46975e+11,0.33640192
4820361957,9.47697e+11,0.25642682
4820361957,9.43034e+11,0.254094
4820361957,9.47484e+11,0.25642682
4820361957,9.43878e+11,0.34828432
4820361957,9.46145e+11,0.29374296
4820361957,9.43459e+11,0.32502963
4820361957,9.44239e+11,0.26757226
4820361957,9.44144e+11,0.29660866
4820361957,9.44699e+11,0.29238875
4820361957,9.47399e+11,0.30475492
4820361957,9.46068e+11,0.29374296
4820361957,9.44808e+11,0.31409296
4820361957,9.45577e+11,0.38910382
4820361957,9.47196e+11,0.30475492
4820361957,9.46653e+11,0.33815812
4820361957,9.43835e+11,0.34828432
4820361957,9.446e+11,0.29238875
4820361957,9.46218e+11,0.32160222
4820361957,9.46252e+11,0.32580622
4820361957,9.43783e+11,0.32340736
4820361957,9.46924e+11,0.33640192
4820361957,9.44706e+11,0.31409296
4820361957,9.47992e+11,0.35382368
4820361957,9.44009e+11,0.34828432
4820361957,9.46603e+11,0.33409212
4820361957,9.44417e+11,0.29238875
4820361957,9.45773e+11,0.38015892
4820361957,9.47038e+11,0.33640192
4820361957,9.45059e+11,0.28604496
4820361957,9.4593e+11,0.33225296
4820361957,9.44293e+11,0.26757226
4820361957,9.45284e+11,0.29463596
4820361957,9.45419e+11,0.38910382
4820361957,9.44986e+11,0.31409296
4820361957,9.46214e+11,0.32160222
4820361957,9.47516e+11,0.25642682
4820361957,9.46509e+11,0.32999512
4820361957,9.43092e+11,0.254094
4820361957,9.45234e+11,0.29463596
4820361957,9.43889e+11,0.34828432
4820361957,9.44595e+11,0.29238875
4820361957,9.46306e+11,0.32580622
4820361957,9.45512e+11,0.38910382
4820361957,9.47268e+11,0.30475492
4820361957,9.43007e+11,0.254094
4820361957,9.45685e+11,0.38015892
4820361957,9.43673e+11,0.31585836
4820361957,9.47683e+11,0.25642682
4820361957,9.46425e+11,0.32580622
4820361957,9.46832e+11,0.33640192
4820361957,9.44237e+11,0.26757226
4820361957,9.43425e+11,0.32502963
4820361957,9.43074e+11,0.254094
4820361957,9.44224e+11,0.26757226
4820361957,9.44814e+11,0.31409296
4820361957,9.46251e+11,0.32160222
4820361957,9.45934e+11,0.33225296
4820361957,9.44067e+11,0.34828432
4820361957,9.42989e+11,0.254094
4820361957,9.45406e+11,0.38910382
4820361957,9.436e+11,0.31585836
4820361957,9.44724e+11,0.31409296
4820361957,9.44298e+11,0.26757226
4820361957,9.47269e+11,0.30475492
4820361957,9.44423e+11,0.29238875
4820361957,9.45757e+11,0.38015892
4820361957,9.46399e+11,0.32580622
4820361957,9.44649e+11,0.29238875
4820361957,9.47322e+11,0.30475492
4820361957,9.4492e+11,0.31409296
4820361957,9.44675e+11,0.29238875
4820361957,9.45044e+11,0.28604496
4820361957,9.43312e+11,0.29023963
4820361957,9.44303e+11,0.26757226
4820361957,9.43946e+11,0.34828432
4820361957,9.46865e+11,0.33640192
4820361957,9.46532e+11,0.32999512
4820361957,9.44959e+11,0.31409296
4820361957,9.46741e+11,0.33815812
4820361957,9.45528e+11,0.38910382
4820361957,9.44143e+11,0.29660866
4820361957,9.47192e+11,0.30475492
4820361957,9.45456e+11,0.38910382
4820361957,9.46577e+11,0.33409212
4820361957,9.46429e+11,0.32580622
4820361957,9.4518e+11,0.28604496
4820361957,9.43192e+11,0.255807
4820361957,9.43449e+11,0.32502963
4820361957,9.44799e+11,0.31409296
4820361957,9.45095e+11,0.28604496
4820361957,9.43345e+11,0.29023963
4820361957,9.46812e+11,0.33640192
4820361957,9.46897e+11,0.33640192
4820361957,9.43273e+11,0.29023963
4820361957,9.44992e+11,0.31409296
4820361957,9.47915e+11,0.35382368
4820361957,9.47614e+11,0.25642682
4820361957,9.45013e+11,0.28604496
4820361957,9.4743e+11,0.25642682
4820361957,9.46755e+11,0.33815812
4820361957,9.43629e+11,0.31585836
4820361957,9.45703e+11,0.38015892
4820361957,9.44784e+11,0.31409296
4820361957,9.43914e+11,0.34828432
4820361957,9.44972e+11,0.31409296
4820361957,9.43069e+11,0.254094
4820361957,9.46356e+11,0.32580622
4820361957,9.47854e+11,0.35382368
4820361957,9.45323e+11,0.38910382
4820361957,9.43452e+11,0.32502963
4820361957,9.44198e+11,0.26757226
4820361957,9.43065e+11,0.254094
4820361957,9.47536e+11,0.25642682
4820361957,9.43547e+11,0.31585836
4820361957,9.43013e+11,0.254094
4820361957,9.43382e+11,0.29023963
4820361957,9.44755e+11,0.31409296
4820361957,9.47618e+11,0.25642682
4820361957,9.47172e+11,0.30475492
4820361957,9.44321e+11,0.26428792
4820361957,9.46592e+11,0.33409212
4820361957,9.4391e+11,0.34828432
4820361957,9.47969e+11,0.35382368
4820361957,9.46096e+11,0.29374296
4820361957,9.47869e+11,0.35382368
4820361957,9.43306e+11,0.29023963
4820361957,9.4399e+11,0.34828432
4820361957,9.45026e+11,0.28604496
4820361957,9.4394e+11,0.34828432
4820361957,9.46215e+11,0.32160222
4820361957,9.46126e+11,0.29374296
4820361957,9.43381e+11,0.29023963
4820361957,9.46231e+11,0.32160222
4820361957,9.45379e+11,0.38910382
4820361957,9.47796e+11,0.35382368
4820361957,9.44677e+11,0.29238875
4820361957,9.44805e+11,0.31409296
4820361957,9.47569e+11,0.25642682
4820361957,9.43144e+11,0.254094
4820361957,9.45961e+11,0.33225296
4820361957,9.46022e+11,0.29374296
4820361957,9.43947e+11,0.34828432
4820361957,9.44562e+11,0.29238875
4820361957,9.46662e+11,0.33815812
4820361957,9.44965e+11,0.31409296
4820361957,9.4687e+11,0.33640192
4820361957,9.4554e+11,0.38910382
4820361957,9.43071e+11,0.254094
4820361957,9.46285e+11,0.32580622
4820361957,9.45455e+11,0.38910382
4820361957,9.46538e+11,0.32999512
4820361957,9.47152e+11,0.30475492
4820361957,9.43111e+11,0.254094
4820361957,9.4785e+11,0.35382368
4820361957,9.44526e+11,0.29254035
4820361957,9.44561e+11,0.29238875
4820361957,9.45354e+11,0.38910382
4820361957,9.45084e+11,0.28604496
4820361957,9.44001e+11,0.34828432
4820361957,9.43224e+11,0.29361963
4820361957,9.46418e+11,0.32580622
4820361957,9.44845e+11,0.31409296
4820361957,9.43476e+11,0.32502963
4820361957,9.46843e+11,0.33640192
4820361957,9.4641e+11,0.32580622
4820361957,9.45797e+11,0.38015892
4820361957,9.44999e+11,0.31409296
4820361957,9.44029e+11,0.34828432
4820361957,9.46027e+11,0.29374296
4820361957,9.45594e+11,0.38910382
4820361957,9.46069e+11,0.29374296
4820361957,9.43186e+11,0.254094
4820361957,9.47382e+11,0.30475492
4820361957,9.44817e+11,0.31409296
4820361957,9.45509e+11,0.38910382
4820361957,9.44451e+11,0.29238875
4820361957,9.47926e+11,0.35382368
4820361957,9.46354e+11,0.32580622
4820361957,9.44179e+11,0.26937126
4820361957,9.43458e+11,0.32502963
4820361957,9.45023e+11,0.28604496
4820361957,9.44587e+11,0.29238875
4820361957,9.4441e+11,0.29238875
4820361957,9.44535e+11,0.29238875
4820361957,9.45592e+11,0.38910382
4820361957,9.44761e+11,0.31409296
4820361957,9.4552e+11,0.38910382
4820361957,9.46815e+11,0.33640192
4820361957,9.44694e+11,0.29238875
4820361957,9.43019e+11,0.254094
4820361957,9.47221e+11,0.30475492
4820361957,9.45304e+11,0.38910382
4820361957,9.47458e+11,0.25642682
4820361957,9.45232e+11,0.29463596
4820361957,9.45011e+11,0.28604496
4820361957,9.44876e+11,0.31409296
4820361957,9.47177e+11,0.30475492
4820361957,9.4436e+11,0.26421926
4820361957,9.4429e+11,0.26757226
4820361957,9.44868e+11,0.31409296
4820361957,9.47022e+11,0.33640192
4820361957,9.44238e+11,0.26757226
4820361957,9.45312e+11,0.38910382
4820361957,9.47979e+11,0.35382368
4820361957,9.47125e+11,0.30475492
4820361957,9.46391e+11,0.32580622
4820361957,9.47448e+11,0.25642682
4820361957,9.45283e+11,0.29463596
4820361957,9.47058e+11,0.33640192
4820361957,9.46748e+11,0.33815812
4820361957,9.477e+11,0.35382368
4820361957,9.43294e+11,0.29023963
4820361957,9.46361e+11,0.32580622
4820361957,9.43792e+11,0.32340736
4820361957,9.47461e+11,0.25642682
4820361957,9.45567e+11,0.38910382
4820361957,9.42976e+11,0.2544268
4820361957,9.43516e+11,0.31585836
4820361957,9.42903e+11,0.256657
4820361957,9.44518e+11,0.29254035
4820361957,9.44468e+11,0.29238875
4820361957,9.43006e+11,0.254094
4820361957,9.45085e+11,0.28604496
4820361957,9.44201e+11,0.26757226
4820361957,9.43431e+11,0.32502963
4820361957,9.45265e+11,0.29463596
4820361957,9.47236e+11,0.30475492
4820361957,9.43672e+11,0.31585836
4820361957,9.4418e+11,0.26937126
4820361957,9.47151e+11,0.30475492
4820361957,9.4442e+11,0.29238875
4820361957,9.43308e+11,0.29023963
4820361957,9.44692e+11,0.29238875
4820361957,9.45303e+11,0.38910382
4820361957,9.43236e+11,0.29139963
4820361957,9.4619e+11,0.29374296
4820361957,9.46396e+11,0.32580622
4820361957,9.45057e+11,0.28604496
4820361957,9.47235e+11,0.30475492
4820361957,9.44626e+11,0.29238875
4820361957,9.45426e+11,0.38910382
4820361957,9.46747e+11,0.33815812
4820361957,9.43039e+11,0.254094
4820361957,9.43766e+11,0.32340736
4820361957,9.46675e+11,0.33815812
4820361957,9.45341e+11,0.38910382
4820361957,9.44811e+11,0.31409296
4820361957,9.44011e+11,0.34828432
4820361957,9.47442e+11,0.25642682
4820361957,9.44094e+11,0.34828432
4820361957,9.46854e+11,0.33640192
4820361957,9.46962e+11,0.33640192
4820361957,9.43493e+11,0.32502963
4820361957,9.45932e+11,0.33225296
4820361957,9.45235e+11,0.29463596
4820361957,9.43362e+11,0.29023963
4820361957,9.45497e+11,0.38910382
4820361957,9.47908e+11,0.35382368
4820361957,9.4329e+11,0.29023963
4820361957,9.47413e+11,0.25642682
4820361957,9.45519e+11,0.38910382
4820361957,9.43646e+11,0.31585836
4820361957,9.45257e+11,0.29463596
4820361957,9.43205e+11,0.29361963
4820361957,9.47655e+11,0.25642682
4820361957,9.47512e+11,0.25642682
4820361957,9.43909e+11,0.34828432
4820361957,9.43288e+11,0.29023963
4820361957,9.47077e+11,0.33640192
4820361957,9.43796e+11,0.32340736
4820361957,9.45115e+11,0.28604496
4820361957,9.43328e+11,0.29023963
4820361957,9.45063e+11,0.28604496
4820361957,9.47471e+11,0.25642682
4820361957,9.46397e+11,0.32580622
4820361957,9.45289e+11,0.29463596
4820361957,9.47883e+11,0.35382368
4820361957,9.47962e+11,0.35382368
4820361957,9.46389e+11,0.32580622
4820361957,9.47447e+11,0.25642682
4820361957,9.45684e+11,0.38015892
4820361957,9.43791e+11,0.32340736
4820361957,9.44827e+11,0.31409296
4820361957,9.45573e+11,0.38910382
4820361957,9.4799e+11,0.35382368
4820361957,9.45761e+11,0.38015892
4820361957,9.43849e+11,0.34828432
4820361957,9.43008e+11,0.254094
4820361957,9.46699e+11,0.33815812
4820361957,9.47146e+11,0.30475492
4820361957,9.45468e+11,0.38910382
4820361957,9.44697e+11,0.29238875
4820361957,9.44754e+11,0.31409296
4820361957,9.47789e+11,0.35382368
4820361957,9.45396e+11,0.38910382
4820361957,9.46181e+11,0.29374296
4820361957,9.45918e+11,0.33225296
4820361957,9.44012e+11,0.34828432
4820361957,9.43335e+11,0.29023963
4820361957,9.47217e+11,0.30475492
4820361957,9.47586e+11,0.25642682
4820361957,9.44413e+11,0.29238875
4820361957,9.43263e+11,0.29023963
4820361957,9.43561e+11,0.31585836
4820361957,9.44363e+11,0.26421926
4820361957,9.47501e+11,0.25642682
4820361957,9.43413e+11,0.29023963
4820361957,9.43845e+11,0.34828432
4820361957,9.44781e+11,0.31409296
4820361957,9.44932e+11,0.31409296
4820361957,9.45322e+11,0.38910382
4820361957,9.42746e+11,0.001175
4820361957,9.46753e+11,0.33815812
4820361957,9.47395e+11,0.30475492
4820361957,9.44269e+11,0.26757226
4820361957,9.44847e+11,0.31409296
4820361957,9.43856e+11,0.34828432
4820361957,9.43484e+11,0.32502963
4820361957,9.46727e+11,0.33815812
4820361957,9.4303e+11,0.254094
4820361957,9.47689e+11,0.25642682
4820361957,9.47731e+11,0.35382368
4820361957,9.44066e+11,0.34828432
4820361957,9.47037e+11,0.33640192
4820361957,9.45088e+11,0.28604496
4820361957,9.44092e+11,0.34828432
4820361957,9.43122e+11,0.254094
4820361957,9.44443e+11,0.29238875
4820361957,9.47606e+11,0.25642682
4820361957,9.43037e+11,0.254094
4820361957,9.46239e+11,0.32160222
4820361957,9.43648e+11,0.31585836
4820361957,9.44727e+11,0.31409296
4820361957,9.4455e+11,0.29238875
4820361957,9.45784e+11,0.38015892
4820361957,9.43619e+11,0.31585836
4820361957,9.46736e+11,0.33815812
4820361957,9.43628e+11,0.31585836
4820361957,9.47559e+11,0.25642682
4820361957,9.44968e+11,0.31409296
4820361957,9.45951e+11,0.33225296
4820361957,9.47785e+11,0.35382368
4820361957,9.4646e+11,0.33471722
4820361957,9.4782e+11,0.35382368
4820361957,9.45388e+11,0.38910382
4820361957,9.47794e+11,0.35382368
4820361957,9.46456e+11,0.32893422
4820361957,9.4312e+11,0.254094
4820361957,9.44875e+11,0.31409296
4820361957,9.4696e+11,0.33640192
4820361957,9.46375e+11,0.32580622
4820361957,9.43784e+11,0.32340736
4820361957,9.475e+11,0.25642682
4820361957,9.45405e+11,0.38910382
4820361957,9.44174e+11,0.29577226
4820361957,9.44553e+11,0.29238875
4820361957,9.46293e+11,0.32580622
4820361957,9.45228e+11,0.29463596
4820361957,9.43765e+11,0.32340736
4820361957,9.47347e+11,0.30475492
4820361957,9.43682e+11,0.31585836
4820361957,9.46484e+11,0.33184962
4820361957,9.42985e+11,0.2544268
4820361957,9.45579e+11,0.38910382
4820361957,9.44732e+11,0.31409296
4820361957,9.43095e+11,0.254094
4820361957,9.46477e+11,0.33471722
4820361957,9.43393e+11,0.29023963
4820361957,9.4581e+11,0.38015892
4820361957,9.43341e+11,0.29023963
4820361957,9.47631e+11,0.25642682
4820361957,9.44771e+11,0.31409296
4820361957,9.44906e+11,0.31409296
4820361957,9.43269e+11,0.29023963
4820361957,9.47059e+11,0.33640192
4820361957,9.47872e+11,0.35382368
4820361957,9.44395e+11,0.26421926
4820361957,9.43962e+11,0.34828432
4820361957,9.45485e+11,0.38910382
4820361957,9.44178e+11,0.26937126
4820361957,9.4705e+11,0.33640192
4820361957,9.43571e+11,0.31585836
4820361957,9.45282e+11,0.29463596
4820361957,9.46244e+11,0.32160222
4820361957,9.44651e+11,0.29238875
4820361957,9.47401e+11,0.25642682
4820361957,9.44661e+11,0.29238875
4820361957,9.47511e+11,0.25642682
4820361957,9.45197e+11,0.28946696
4820361957,9.47737e+11,0.35382368
4820361957,9.45808e+11,0.38015892
4820361957,9.45663e+11,0.38015892
4820361957,9.4379e+11,0.32340736
4820361957,9.44352e+11,0.26421926
4820361957,9.44449e+11,0.29238875
4820361957,9.43043e+11,0.254094
4820361957,9.44382e+11,0.26421926
4820361957,9.43451e+11,0.32502963
4820361957,9.43412e+11,0.29023963
4820361957,9.43274e+11,0.29023963
4820361957,9.46245e+11,0.32160222
4820361957,9.43399e+11,0.29023963
4820361957,9.45427e+11,0.38910382
4820361957,9.44733e+11,0.31409296
4820361957,9.45375e+11,0.38910382
