mID,moment,CPU
5015688164,9.26897e+11,0.39002338
5015688164,9.22796e+11,0.05408
5015688164,9.23957e+11,0.38145882
5015688164,9.24895e+11,0.45837662
5015688164,9.24174e+11,0.37990817
5015688164,9.27825e+11,0.32897613
5015688164,9.25105e+11,0.51226527
5015688164,9.25376e+11,0.36866371
5015688164,9.27438e+11,0.43819724
5015688164,9.23507e+11,0.39715547
5015688164,9.23298e+11,0.37815647
5015688164,9.22837e+11,0.42304192
5015688164,9.249e+11,0.43842327
5015688164,9.27699e+11,0.32897613
5015688164,9.22871e+11,0.42304192
5015688164,9.26838e+11,0.39002338
5015688164,9.26278e+11,0.45011414
5015688164,9.2727e+11,0.47116213
5015688164,9.26313e+11,0.45011414
5015688164,9.26859e+11,0.39002338
5015688164,9.2572e+11,0.40143423
5015688164,9.24043e+11,0.36847539
5015688164,9.24634e+11,0.43939162
5015688164,9.24269e+11,0.41542417
5015688164,9.22812e+11,0.42304192
5015688164,9.23567e+11,0.41208367
5015688164,9.2749e+11,0.43819724
5015688164,9.25022e+11,0.51226527
5015688164,9.26975e+11,0.39002338
5015688164,9.22881e+11,0.42304192
5015688164,9.23728e+11,0.35331922
5015688164,9.26595e+11,0.45239579
5015688164,9.25298e+11,0.37142231
5015688164,9.24453e+11,0.42134332
5015688164,9.22996e+11,0.39805652
5015688164,9.23015e+11,0.38846892
5015688164,9.22774e+11,0.05408
5015688164,9.24729e+11,0.43939162
5015688164,9.2452e+11,0.42134332
5015688164,9.23931e+11,0.37739282
5015688164,9.26935e+11,0.39002338
5015688164,9.24522e+11,0.42134332
5015688164,9.25501e+11,0.40108323
5015688164,9.26348e+11,0.45011414
5015688164,9.23652e+11,0.39362767
5015688164,9.25119e+11,0.51226527
5015688164,9.26574e+11,0.45239579
5015688164,9.25073e+11,0.51226527
5015688164,9.2624e+11,0.45011414
5015688164,9.26291e+11,0.45011414
5015688164,9.26466e+11,0.45239579
5015688164,9.24469e+11,0.42134332
5015688164,9.23863e+11,0.37739282
5015688164,9.24198e+11,0.42014717
5015688164,9.26863e+11,0.39002338
5015688164,9.23081e+11,0.37981952
5015688164,9.25944e+11,0.31731821
5015688164,9.22859e+11,0.42304192
5015688164,9.26957e+11,0.39002338
5015688164,9.26138e+11,0.45011414
5015688164,9.23597e+11,0.39655367
5015688164,9.2342e+11,0.39910547
5015688164,9.27288e+11,0.47116213
5015688164,9.25711e+11,0.40143423
5015688164,9.2499e+11,0.43842327
5015688164,9.26177e+11,0.45011414
5015688164,9.26128e+11,0.45011414
5015688164,9.26179e+11,0.45011414
5015688164,9.25906e+11,0.31731821
5015688164,9.25701e+11,0.40143423
5015688164,9.25524e+11,0.40108323
5015688164,9.25927e+11,0.31731821
5015688164,9.23126e+11,0.39025467
5015688164,9.22726e+11,0.05408
5015688164,9.22777e+11,0.05408
5015688164,9.26536e+11,0.45239579
5015688164,9.23003e+11,0.38922422
5015688164,9.25642e+11,0.40143423
5015688164,9.27116e+11,0.47116213
5015688164,9.23037e+11,0.38846892
5015688164,9.24268e+11,0.41542417
5015688164,9.22967e+11,0.42304192
5015688164,9.23039e+11,0.38846892
5015688164,9.23342e+11,0.37716467
5015688164,9.27829e+11,0.32897613
5015688164,9.23505e+11,0.39740057
5015688164,9.24544e+11,0.42134332
5015688164,9.26771e+11,0.39002338
5015688164,9.27801e+11,0.32897613
5015688164,9.22978e+11,0.42304192
5015688164,9.2686e+11,0.39002338
5015688164,9.25845e+11,0.31731821
5015688164,9.27805e+11,0.32897613
5015688164,9.25092e+11,0.51226527
5015688164,9.26858e+11,0.39002338
5015688164,9.25623e+11,0.40143423
5015688164,9.27216e+11,0.47116213
5015688164,9.24166e+11,0.36841817
5015688164,9.26761e+11,0.39002338
5015688164,9.27162e+11,0.47116213
5015688164,9.26424e+11,0.45239579
5015688164,9.27583e+11,0.43819724
5015688164,9.24747e+11,0.43939162
5015688164,9.25082e+11,0.51226527
5015688164,9.27729e+11,0.32897613
5015688164,9.22925e+11,0.42304192
5015688164,9.27121e+11,0.47116213
5015688164,9.25308e+11,0.37142231
5015688164,9.23759e+11,0.37684922
5015688164,9.23934e+11,0.37739282
5015688164,9.23073e+11,0.37981952
5015688164,9.24688e+11,0.43939162
5015688164,9.23203e+11,0.39025467
5015688164,9.2682e+11,0.39002338
5015688164,9.26514e+11,0.45239579
5015688164,9.26693e+11,0.45239579
5015688164,9.26516e+11,0.45239579
5015688164,9.23975e+11,0.38145882
5015688164,9.27206e+11,0.47116213
5015688164,9.26038e+11,0.35395101
5015688164,9.25177e+11,0.51322367
5015688164,9.24456e+11,0.42134332
5015688164,9.25915e+11,0.31731821
5015688164,9.2625e+11,0.45011414
5015688164,9.27092e+11,0.47116213
5015688164,9.25693e+11,0.40143423
5015688164,9.2684e+11,0.39002338
5015688164,9.23212e+11,0.39025467
5015688164,9.22854e+11,0.42304192
5015688164,9.25823e+11,0.31731821
5015688164,9.25486e+11,0.36925881
5015688164,9.22961e+11,0.42304192
5015688164,9.24128e+11,0.36854887
5015688164,9.27376e+11,0.43819724
5015688164,9.26402e+11,0.45239579
5015688164,9.24149e+11,0.36841817
5015688164,9.25956e+11,0.31748701
5015688164,9.25591e+11,0.40143423
5015688164,9.26182e+11,0.45011414
5015688164,9.26345e+11,0.45011414
5015688164,9.26648e+11,0.45239579
5015688164,9.25867e+11,0.31731821
5015688164,9.23002e+11,0.38922422
5015688164,9.23021e+11,0.38846892
5015688164,9.2566e+11,0.40143423
5015688164,9.23599e+11,0.39655367
5015688164,9.25438e+11,0.36866371
5015688164,9.23297e+11,0.37815647
5015688164,9.2632e+11,0.45011414
5015688164,9.25091e+11,0.51226527
5015688164,9.23794e+11,0.37684922
5015688164,9.24869e+11,0.45837662
5015688164,9.23412e+11,0.39910547
5015688164,9.27795e+11,0.32897613
5015688164,9.23047e+11,0.38846892
5015688164,9.25622e+11,0.40143423
5015688164,9.23843e+11,0.37739282
5015688164,9.23481e+11,0.40035017
5015688164,9.22888e+11,0.42304192
5015688164,9.25755e+11,0.40143423
5015688164,9.24554e+11,0.42134332
5015688164,9.25533e+11,0.40108323
5015688164,9.27792e+11,0.32897613
5015688164,9.2318e+11,0.39025467
5015688164,9.22697e+11,0.05408
5015688164,9.22719e+11,0.05408
5015688164,9.26606e+11,0.45239579
5015688164,9.25489e+11,0.36925881
5015688164,9.27555e+11,0.43819724
5015688164,9.25248e+11,0.37142231
5015688164,9.25939e+11,0.31731821
5015688164,9.25218e+11,0.37099981
5015688164,9.23221e+11,0.38083217
5015688164,9.25284e+11,0.37142231
5015688164,9.24791e+11,0.45389062
5015688164,9.24614e+11,0.43939162
5015688164,9.24649e+11,0.43939162
5015688164,9.23032e+11,0.38846892
5015688164,9.27285e+11,0.47116213
5015688164,9.24427e+11,0.42134332
5015688164,9.26042e+11,0.35960401
5015688164,9.26701e+11,0.39002338
5015688164,9.2422e+11,0.41542417
5015688164,9.22846e+11,0.42304192
5015688164,9.25825e+11,0.31731821
5015688164,9.2703e+11,0.47116213
5015688164,9.25136e+11,0.51226527
5015688164,9.22883e+11,0.42304192
5015688164,9.23122e+11,0.39025467
5015688164,9.23813e+11,0.37684922
5015688164,9.24404e+11,0.42134332
5015688164,9.24935e+11,0.43842327
5015688164,9.2623e+11,0.45011414
5015688164,9.24089e+11,0.37116517
5015688164,9.2644e+11,0.45239579
5015688164,9.27838e+11,0.31668513
5015688164,9.25851e+11,0.31731821
5015688164,9.24394e+11,0.42134332
5015688164,9.25885e+11,0.31731821
5015688164,9.24172e+11,0.37990817
5015688164,9.2396e+11,0.38145882
5015688164,9.22943e+11,0.42304192
5015688164,9.26446e+11,0.45239579
5015688164,9.25969e+11,0.31748701
5015688164,9.26112e+11,0.45011414
5015688164,9.27251e+11,0.47116213
5015688164,9.23603e+11,0.39655367
5015688164,9.27333e+11,0.43819724
5015688164,9.2429e+11,0.41542417
5015688164,9.25877e+11,0.31731821
5015688164,9.23844e+11,0.37739282
5015688164,9.25271e+11,0.37142231
5015688164,9.26118e+11,0.45011414
5015688164,9.23977e+11,0.38145882
5015688164,9.26328e+11,0.45011414
5015688164,9.27326e+11,0.43819724
5015688164,9.23755e+11,0.37684922
5015688164,9.2601e+11,0.31728291
5015688164,9.25005e+11,0.51226527
5015688164,9.2534e+11,0.37061591
5015688164,9.25583e+11,0.40143423
5015688164,9.2435e+11,0.42134332
5015688164,9.24001e+11,0.36847539
5015688164,9.2344e+11,0.39910547
5015688164,9.26051e+11,0.35960401
5015688164,9.27765e+11,0.32897613
5015688164,9.25266e+11,0.37142231
5015688164,9.23013e+11,0.38922422
5015688164,9.23348e+11,0.37716467
5015688164,9.25287e+11,0.37142231
5015688164,9.24534e+11,0.42134332
5015688164,9.23308e+11,0.37729247
5015688164,9.23673e+11,0.39362767
5015688164,9.23848e+11,0.37739282
5015688164,9.25947e+11,0.31748701
5015688164,9.23466e+11,0.39848177
5015688164,9.27874e+11,0.31458713
5015688164,9.23421e+11,0.39910547
5015688164,9.27482e+11,0.43819724
5015688164,9.25676e+11,0.40143423
5015688164,9.23499e+11,0.39740057
5015688164,9.25471e+11,0.36851301
5015688164,9.24238e+11,0.41542417
5015688164,9.23889e+11,0.37739282
5015688164,9.25952e+11,0.31748701
5015688164,9.26643e+11,0.45239579
5015688164,9.2541e+11,0.36866371
5015688164,9.24181e+11,0.37990817
5015688164,9.24964e+11,0.43842327
5015688164,9.27531e+11,0.43819724
5015688164,9.26007e+11,0.31728291
5015688164,9.26598e+11,0.45239579
5015688164,9.27867e+11,0.31458713
5015688164,9.25097e+11,0.51226527
5015688164,9.26972e+11,0.39002338
5015688164,9.26296e+11,0.45011414
5015688164,9.24619e+11,0.43939162
5015688164,9.23418e+11,0.39910547
5015688164,9.24845e+11,0.44886902
5015688164,9.25692e+11,0.40143423
5015688164,9.26815e+11,0.39002338
5015688164,9.25167e+11,0.51322367
5015688164,9.2483e+11,0.44886902
5015688164,9.27265e+11,0.47116213
5015688164,9.24481e+11,0.42134332
5015688164,9.23024e+11,0.38846892
5015688164,9.24099e+11,0.37116517
5015688164,9.22802e+11,0.42304192
5015688164,9.2743e+11,0.43819724
5015688164,9.24517e+11,0.42134332
5015688164,9.24852e+11,0.44867162
5015688164,9.25895e+11,0.31731821
5015688164,9.22838e+11,0.42304192
5015688164,9.26585e+11,0.45239579
5015688164,9.23304e+11,0.37729247
5015688164,9.23739e+11,0.37684922
5015688164,9.23562e+11,0.41208367
5015688164,9.25565e+11,0.40143423
5015688164,9.23084e+11,0.37981952
5015688164,9.22746e+11,0.05408
5015688164,9.23135e+11,0.39025467
5015688164,9.2331e+11,0.37729247
5015688164,9.22833e+11,0.42304192
5015688164,9.24e+11,0.36847539
5015688164,9.25843e+11,0.31731821
5015688164,9.24226e+11,0.41542417
5015688164,9.24021e+11,0.36847539
5015688164,9.22756e+11,0.05408
5015688164,9.25463e+11,0.37006901
5015688164,9.27303e+11,0.43819724
5015688164,9.22982e+11,0.42094152
5015688164,9.24681e+11,0.43939162
5015688164,9.23448e+11,0.39848177
5015688164,9.2678e+11,0.39002338
5015688164,9.25739e+11,0.40143423
5015688164,9.23898e+11,0.37739282
5015688164,9.26812e+11,0.39002338
5015688164,9.25453e+11,0.37006901
5015688164,9.22972e+11,0.42304192
5015688164,9.23471e+11,0.39848177
5015688164,9.2275e+11,0.05408
5015688164,9.25729e+11,0.40143423
5015688164,9.24144e+11,0.36841817
5015688164,9.22915e+11,0.42304192
5015688164,9.23154e+11,0.39025467
5015688164,9.24741e+11,0.43939162
5015688164,9.27242e+11,0.47116213
5015688164,9.25332e+11,0.37800171
5015688164,9.24967e+11,0.43842327
5015688164,9.24982e+11,0.43842327
5015688164,9.23401e+11,0.39910547
5015688164,9.22841e+11,0.42304192
5015688164,9.24296e+11,0.41542417
5015688164,9.23067e+11,0.37981952
5015688164,9.24426e+11,0.42134332
5015688164,9.27706e+11,0.32897613
5015688164,9.23564e+11,0.41208367
5015688164,9.23725e+11,0.35597022
5015688164,9.24639e+11,0.43939162
5015688164,9.24942e+11,0.43842327
5015688164,9.22801e+11,0.42304192
5015688164,9.26144e+11,0.45011414
5015688164,9.23251e+11,0.38059567
5015688164,9.26895e+11,0.39002338
5015688164,9.23042e+11,0.38846892
5015688164,9.24629e+11,0.43939162
5015688164,9.25668e+11,0.40143423
5015688164,9.2712e+11,0.47116213
5015688164,9.25687e+11,0.40143423
5015688164,9.2295e+11,0.42304192
5015688164,9.22985e+11,0.39621052
5015688164,9.25464e+11,0.37006901
5015688164,9.24811e+11,0.45389062
5015688164,9.26845e+11,0.39002338
5015688164,9.26426e+11,0.45239579
5015688164,9.25037e+11,0.51226527
5015688164,9.26652e+11,0.45239579
5015688164,9.2762e+11,0.32897613
5015688164,9.24335e+11,0.42134332
5015688164,9.22718e+11,0.05408
5015688164,9.23649e+11,0.39362767
5015688164,9.23472e+11,0.40035017
5015688164,9.23267e+11,0.38059567
5015688164,9.22994e+11,0.39621052
5015688164,9.25812e+11,0.31731821
5015688164,9.23783e+11,0.37684922
5015688164,9.23542e+11,0.39658517
5015688164,9.27847e+11,0.31458713
5015688164,9.24473e+11,0.42134332
5015688164,9.24264e+11,0.41542417
5015688164,9.24699e+11,0.43939162
5015688164,9.26314e+11,0.45011414
5015688164,9.27608e+11,0.32897613
5015688164,9.26269e+11,0.45011414
5015688164,9.26092e+11,0.35960401
5015688164,9.23356e+11,0.37716467
5015688164,9.25887e+11,0.31731821
5015688164,9.2427e+11,0.41542417
5015688164,9.23793e+11,0.37684922
5015688164,9.25984e+11,0.31748701
5015688164,9.22963e+11,0.42304192
5015688164,9.2621e+11,0.45011414
5015688164,9.23189e+11,0.39025467
5015688164,9.23716e+11,0.39164922
5015688164,9.25655e+11,0.40143423
5015688164,9.23942e+11,0.37739282
5015688164,9.25897e+11,0.31731821
5015688164,9.26712e+11,0.39002338
5015688164,9.23627e+11,0.39362767
5015688164,9.25882e+11,0.31731821
5015688164,9.27384e+11,0.43819724
5015688164,9.26413e+11,0.45239579
5015688164,9.27361e+11,0.43819724
5015688164,9.23164e+11,0.39025467
5015688164,9.27733e+11,0.32897613
5015688164,9.26479e+11,0.45239579
5015688164,9.24734e+11,0.43939162
5015688164,9.26824e+11,0.39002338
5015688164,9.24897e+11,0.45837662
5015688164,9.25872e+11,0.31731821
5015688164,9.26947e+11,0.39002338
5015688164,9.2565e+11,0.40143423
5015688164,9.24421e+11,0.42134332
5015688164,9.25268e+11,0.37142231
5015688164,9.26695e+11,0.45239579
5015688164,9.27728e+11,0.32897613
5015688164,9.25942e+11,0.31731821
5015688164,9.23186e+11,0.39025467
5015688164,9.27641e+11,0.32897613
5015688164,9.27334e+11,0.43819724
5015688164,9.26995e+11,0.39002338
5015688164,9.23771e+11,0.37684922
5015688164,9.25386e+11,0.36866371
5015688164,9.2786e+11,0.31458713
5015688164,9.22781e+11,0.05408
5015688164,9.25036e+11,0.51226527
5015688164,9.23279e+11,0.37969567
5015688164,9.26879e+11,0.39002338
5015688164,9.26158e+11,0.45011414
5015688164,9.27476e+11,0.43819724
5015688164,9.27345e+11,0.43819724
5015688164,9.26891e+11,0.39002338
5015688164,9.25312e+11,0.37142231
5015688164,9.27126e+11,0.47116213
5015688164,9.27539e+11,0.43819724
5015688164,9.26818e+11,0.39002338
5015688164,9.27331e+11,0.43819724
5015688164,9.26613e+11,0.45239579
5015688164,9.22788e+11,0.05408
5015688164,9.26391e+11,0.45011414
5015688164,9.27771e+11,0.32897613
5015688164,9.2391e+11,0.37739282
5015688164,9.27529e+11,0.43819724
5015688164,9.27192e+11,0.47116213
5015688164,9.24491e+11,0.42134332
5015688164,9.24826e+11,0.45389062
5015688164,9.27138e+11,0.47116213
5015688164,9.23004e+11,0.38922422
5015688164,9.27599e+11,0.43819724
5015688164,9.24702e+11,0.43939162
5015688164,9.27104e+11,0.47116213
5015688164,9.24865e+11,0.45837662
5015688164,9.25456e+11,0.37006901
5015688164,9.26019e+11,0.31711701
5015688164,9.27282e+11,0.47116213
5015688164,9.24389e+11,0.42134332
5015688164,9.2784e+11,0.31668513
5015688164,9.27284e+11,0.47116213
5015688164,9.23719e+11,0.39164922
5015688164,9.26806e+11,0.39002338
5015688164,9.26969e+11,0.39002338
5015688164,9.26977e+11,0.39002338
5015688164,9.25224e+11,0.37142231
5015688164,9.27201e+11,0.47116213
5015688164,9.25659e+11,0.40143423
5015688164,9.25994e+11,0.31748701
5015688164,9.27485e+11,0.43819724
5015688164,9.23134e+11,0.39025467
5015688164,9.24543e+11,0.42134332
5015688164,9.26946e+11,0.39002338
5015688164,9.26254e+11,0.45011414
5015688164,9.27844e+11,0.31668513
5015688164,9.24753e+11,0.43939162
5015688164,9.24896e+11,0.45837662
5015688164,9.27763e+11,0.32897613
5015688164,9.2717e+11,0.47116213
5015688164,9.25941e+11,0.31731821
5015688164,9.24676e+11,0.43939162
5015688164,9.25335e+11,0.37061591
5015688164,9.2695e+11,0.39002338
5015688164,9.26089e+11,0.35960401
5015688164,9.25368e+11,0.36866371
5015688164,9.25611e+11,0.40143423
5015688164,9.2377e+11,0.37684922
5015688164,9.23789e+11,0.37684922
5015688164,9.25404e+11,0.36866371
5015688164,9.26911e+11,0.39002338
5015688164,9.27535e+11,0.43819724
5015688164,9.2723e+11,0.47116213
5015688164,9.26829e+11,0.39002338
5015688164,9.24065e+11,0.37116517
5015688164,9.2504e+11,0.51226527
5015688164,9.27898e+11,0.31458713
5015688164,9.24835e+11,0.44886902
5015688164,9.24562e+11,0.42134332
5015688164,9.24613e+11,0.43939162
5015688164,9.27161e+11,0.47116213
5015688164,9.26228e+11,0.45011414
5015688164,9.26887e+11,0.39002338
5015688164,9.2639e+11,0.45011414
5015688164,9.23167e+11,0.39025467
5015688164,9.27321e+11,0.43819724
5015688164,9.25704e+11,0.40143423
5015688164,9.25499e+11,0.36925881
5015688164,9.27475e+11,0.43819724
5015688164,9.25322e+11,0.37142231
5015688164,9.25277e+11,0.37142231
5015688164,9.27572e+11,0.43819724
5015688164,9.2702e+11,0.47116213
5015688164,9.22721e+11,0.05408
5015688164,9.24511e+11,0.42134332
5015688164,9.27094e+11,0.47116213
5015688164,9.2635e+11,0.45011414
5015688164,9.24209e+11,0.41542417
5015688164,9.26016e+11,0.31711701
5015688164,9.26707e+11,0.39002338
5015688164,9.24962e+11,0.43842327
5015688164,9.26037e+11,0.35395101
5015688164,9.25028e+11,0.51226527
5015688164,9.25559e+11,0.40108323
5015688164,9.26983e+11,0.39002338
5015688164,9.24358e+11,0.42134332
5015688164,9.24393e+11,0.42134332
5015688164,9.238e+11,0.37684922
5015688164,9.26219e+11,0.45011414
5015688164,9.27681e+11,0.32897613
5015688164,9.26929e+11,0.39002338
5015688164,9.26445e+11,0.45239579
5015688164,9.24988e+11,0.43842327
5015688164,9.25231e+11,0.37142231
5015688164,9.26717e+11,0.39002338
5015688164,9.26686e+11,0.45239579
5015688164,9.24545e+11,0.42134332
5015688164,9.26956e+11,0.39002338
5015688164,9.25904e+11,0.31731821
5015688164,9.24675e+11,0.43939162
5015688164,9.26962e+11,0.39002338
5015688164,9.2772e+11,0.32897613
5015688164,9.24581e+11,0.42134332
5015688164,9.26196e+11,0.45011414
5015688164,9.25703e+11,0.40143423
5015688164,9.25974e+11,0.31748701
5015688164,9.27056e+11,0.47116213
5015688164,9.24857e+11,0.44867162
5015688164,9.26936e+11,0.39002338
5015688164,9.24136e+11,0.36854887
5015688164,9.26619e+11,0.45239579
5015688164,9.24138e+11,0.36841817
5015688164,9.25629e+11,0.40143423
5015688164,9.25964e+11,0.31748701
5015688164,9.22992e+11,0.39621052
5015688164,9.27296e+11,0.47116213
5015688164,9.2619e+11,0.45011414
5015688164,9.26737e+11,0.39002338
5015688164,9.23808e+11,0.37684922
5015688164,9.27443e+11,0.43819724
5015688164,9.24034e+11,0.36847539
5015688164,9.25621e+11,0.40143423
5015688164,9.26828e+11,0.39002338
5015688164,9.25636e+11,0.40143423
5015688164,9.26039e+11,0.35960401
5015688164,9.25862e+11,0.31731821
5015688164,9.27274e+11,0.47116213
5015688164,9.24745e+11,0.43939162
5015688164,9.27122e+11,0.47116213
5015688164,9.24024e+11,0.36847539
5015688164,9.24523e+11,0.42134332
5015688164,9.25754e+11,0.40143423
5015688164,9.26797e+11,0.39002338
5015688164,9.25084e+11,0.51226527
5015688164,9.24303e+11,0.42134332
5015688164,9.25118e+11,0.51226527
5015688164,9.24769e+11,0.43939162
5015688164,9.24208e+11,0.41542417
5015688164,9.24771e+11,0.43939162
5015688164,9.26034e+11,0.35395101
5015688164,9.27118e+11,0.47116213
5015688164,9.24805e+11,0.45389062
5015688164,9.27188e+11,0.47116213
5015688164,9.25031e+11,0.51226527
5015688164,9.26785e+11,0.39002338
5015688164,9.24278e+11,0.41542417
5015688164,9.2332e+11,0.37716467
5015688164,9.24441e+11,0.42134332
5015688164,9.27688e+11,0.32897613
5015688164,9.2765e+11,0.32897613
5015688164,9.24667e+11,0.43939162
5015688164,9.27569e+11,0.43819724
5015688164,9.2321e+11,0.39025467
5015688164,9.27666e+11,0.32897613
5015688164,9.24189e+11,0.42014717
5015688164,9.26994e+11,0.39002338
5015688164,9.2542e+11,0.36866371
5015688164,9.22851e+11,0.42304192
5015688164,9.24191e+11,0.42014717
5015688164,9.25006e+11,0.51226527
5015688164,9.24657e+11,0.43939162
5015688164,9.27289e+11,0.47116213
5015688164,9.25696e+11,0.40143423
5015688164,9.27411e+11,0.43819724
5015688164,9.26178e+11,0.45011414
5015688164,9.23925e+11,0.37739282
5015688164,9.24708e+11,0.43939162
5015688164,9.25751e+11,0.40143423
5015688164,9.27081e+11,0.47116213
5015688164,9.27483e+11,0.43819724
5015688164,9.24841e+11,0.44886902
5015688164,9.25016e+11,0.51226527
5015688164,9.27894e+11,0.31458713
5015688164,9.24363e+11,0.42134332
5015688164,9.24186e+11,0.42014717
5015688164,9.24589e+11,0.42134332
5015688164,9.27746e+11,0.32897613
5015688164,9.24412e+11,0.42134332
5015688164,9.26888e+11,0.39002338
5015688164,9.25935e+11,0.31731821
5015688164,9.25598e+11,0.40143423
5015688164,9.25249e+11,0.37142231
5015688164,9.22768e+11,0.05408
5015688164,9.24867e+11,0.45837662
5015688164,9.24594e+11,0.42134332
5015688164,9.24261e+11,0.41542417
5015688164,9.24596e+11,0.42134332
