mID,moment,CPU
4820361957,9.02652e+11,0.387124
4820361957,8.98348e+11,0.397438
4820361957,8.99094e+11,0.386731
4820361957,9.00467e+11,0.2922312
4820361957,9.02306e+11,0.240664
4820361957,8.99133e+11,0.3356822
4820361957,8.98598e+11,0.2615876
4820361957,9.00582e+11,0.2922312
4820361957,9.00495e+11,0.2922312
4820361957,9.01808e+11,0.294146
4820361957,8.99394e+11,0.3576125
4820361957,8.99652e+11,0.315665
4820361957,9.00992e+11,0.3556565
4820361957,9.01532e+11,0.2912468
4820361957,9.00919e+11,0.3311565
4820361957,9.00193e+11,0.297512
4820361957,8.98605e+11,0.2624116
4820361957,8.99311e+11,0.3574332
4820361957,9.01022e+11,0.3556565
4820361957,9.01145e+11,0.3659025
4820361957,9.00347e+11,0.2922312
4820361957,9.00253e+11,0.297512
4820361957,8.99914e+11,0.3592788
4820361957,8.98937e+11,0.381963
4820361957,9.01447e+11,0.332439
4820361957,9.00683e+11,0.405488
4820361957,8.97781e+11,0.0198303
4820361957,9.02484e+11,0.399563
4820361957,9.00631e+11,0.405488
4820361957,9.00198e+11,0.297512
4820361957,9.01688e+11,0.2860318
4820361957,8.9779e+11,0.0198303
4820361957,8.98907e+11,0.390554
4820361957,9.01324e+11,0.333534
4820361957,8.98835e+11,0.381963
4820361957,8.99757e+11,0.3329878
4820361957,8.98783e+11,0.2615876
4820361957,8.99706e+11,0.3329878
4820361957,9.02144e+11,0.262886
4820361957,8.99191e+11,0.3406292
4820361957,8.99596e+11,0.315665
4820361957,9.00425e+11,0.2922312
4820361957,8.97999e+11,0.364671
4820361957,8.99119e+11,0.3402062
4820361957,8.99417e+11,0.334594
4820361957,8.98463e+11,0.397438
4820361957,8.99365e+11,0.3587012
4820361957,9.01782e+11,0.2860318
4820361957,9.02686e+11,0.387124
4820361957,9.00082e+11,0.297512
4820361957,9.00796e+11,0.377667
4820361957,8.98903e+11,0.390554
4820361957,9.00737e+11,0.405488
4820361957,9.01681e+11,0.2860318
4820361957,8.98958e+11,0.386731
4820361957,8.98961e+11,0.386731
4820361957,8.99741e+11,0.3329878
4820361957,8.97732e+11,0.01959
4820361957,8.98889e+11,0.390554
4820361957,9.01739e+11,0.2860318
4820361957,9.01306e+11,0.333534
4820361957,9.02583e+11,0.380853
4820361957,9.00538e+11,0.2922312
4820361957,9.01731e+11,0.2860318
4820361957,8.99922e+11,0.3592788
4820361957,8.99245e+11,0.3622322
4820361957,8.98227e+11,0.388042
4820361957,9.01221e+11,0.345421
4820361957,9.00915e+11,0.3311565
4820361957,8.98146e+11,0.3643897
4820361957,9.00299e+11,0.297512
4820361957,8.98074e+11,0.3643897
4820361957,8.99814e+11,0.3318968
4820361957,8.99139e+11,0.3356822
4820361957,9.01946e+11,0.305061
4820361957,8.99008e+11,0.386731
4820361957,8.97733e+11,0.01959
4820361957,9.00909e+11,0.3311565
4820361957,8.99475e+11,0.315665
4820361957,8.97858e+11,0.0198303
4820361957,9.01892e+11,0.305061
4820361957,8.99423e+11,0.334594
4820361957,8.97786e+11,0.0198303
4820361957,8.98968e+11,0.386731
4820361957,9.02225e+11,0.240664
4820361957,9.01807e+11,0.294146
4820361957,8.98142e+11,0.3643897
4820361957,8.9992e+11,0.3592788
4820361957,8.98352e+11,0.397438
4820361957,9.01164e+11,0.3659025
4820361957,9.00995e+11,0.3556565
4820361957,9.0003e+11,0.297512
4820361957,9.00025e+11,0.297512
4820361957,8.99611e+11,0.315665
4820361957,9.00346e+11,0.2922312
4820361957,8.99178e+11,0.3406292
4820361957,9.02028e+11,0.305061
4820361957,9.01351e+11,0.333534
4820361957,8.9876e+11,0.2698116
4820361957,9.02429e+11,0.399563
4820361957,9.01279e+11,0.332439
4820361957,9.00493e+11,0.2922312
4820361957,8.98688e+11,0.2698116
4820361957,9.02379e+11,0.241894
4820361957,8.98615e+11,0.2624116
4820361957,8.98182e+11,0.3643897
4820361957,9.01848e+11,0.286631
4820361957,9.0018e+11,0.297512
4820361957,8.98841e+11,0.381963
4820361957,8.98119e+11,0.3643897
4820361957,9.00268e+11,0.297512
4820361957,9.00531e+11,0.2922312
4820361957,8.99197e+11,0.3406292
4820361957,8.97791e+11,0.0198303
4820361957,8.97966e+11,0.364671
4820361957,8.98345e+11,0.386909
4820361957,8.98379e+11,0.397438
4820361957,9.00762e+11,0.3807969
4820361957,8.98171e+11,0.3643897
4820361957,8.97916e+11,0.3643897
4820361957,8.98327e+11,0.3871131
4820361957,8.97894e+11,0.0002403
4820361957,8.98994e+11,0.386731
4820361957,9.02285e+11,0.240664
4820361957,9.01872e+11,0.305061
4820361957,9.01046e+11,0.3659025
4820361957,8.99665e+11,0.315665
4820361957,9.02082e+11,0.305061
4820361957,9.0261e+11,0.387124
4820361957,8.97736e+11,0.01959
4820361957,9.02006e+11,0.305061
4820361957,9.00226e+11,0.297512
4820361957,9.0139e+11,0.3325821
4820361957,8.98721e+11,0.2698116
4820361957,8.98842e+11,0.381963
4820361957,8.98196e+11,0.3643897
4820361957,9.00234e+11,0.297512
4820361957,8.9927e+11,0.3622322
4820361957,8.99719e+11,0.3329878
4820361957,9.00693e+11,0.405488
4820361957,9.00642e+11,0.405488
4820361957,8.97636e+11,0.01959
4820361957,9.0059e+11,0.2922312
4820361957,8.99945e+11,0.3592788
4820361957,9.01664e+11,0.2860318
4820361957,8.99893e+11,0.3592788
4820361957,8.99692e+11,0.315665
4820361957,9.02566e+11,0.3812116
4820361957,8.98433e+11,0.397438
4820361957,9.01635e+11,0.2868282
4820361957,8.9991e+11,0.3592788
4820361957,9.01759e+11,0.2860318
4820361957,8.98453e+11,0.397438
4820361957,9.0087e+11,0.378815
4820361957,9.01241e+11,0.3336798
4820361957,9.0082e+11,0.378815
4820361957,9.01231e+11,0.345421
4820361957,9.01136e+11,0.3659025
4820361957,8.98683e+11,0.2698116
4820361957,8.99041e+11,0.386731
4820361957,8.99675e+11,0.315665
4820361957,9.0031e+11,0.2922312
4820361957,9.01617e+11,0.2912468
4820361957,8.98611e+11,0.2624116
4820361957,9.02569e+11,0.3812116
4820361957,9.02516e+11,0.399563
4820361957,9.00532e+11,0.2922312
4820361957,9.00827e+11,0.378815
4820361957,8.99608e+11,0.315665
4820361957,8.99464e+11,0.3199683
4820361957,9.01001e+11,0.3556565
4820361957,9.01111e+11,0.3659025
4820361957,9.00003e+11,0.297512
4820361957,9.01357e+11,0.333534
4820361957,9.01337e+11,0.333534
4820361957,9.02498e+11,0.399563
4820361957,8.98275e+11,0.388042
4820361957,9.01285e+11,0.332439
4820361957,9.01229e+11,0.345421
4820361957,9.01693e+11,0.2860318
4820361957,9.02335e+11,0.240664
4820361957,9.01749e+11,0.2860318
4820361957,8.97726e+11,0.01959
4820361957,8.98745e+11,0.2698116
4820361957,8.99474e+11,0.315665
4820361957,9.0235e+11,0.240664
4820361957,8.99845e+11,0.3592788
4820361957,8.99724e+11,0.3329878
4820361957,9.02262e+11,0.24069738
4820361957,9.00881e+11,0.378815
4820361957,9.01587e+11,0.2912468
4820361957,9.01861e+11,0.305061
4820361957,9.00075e+11,0.297512
4820361957,9.02677e+11,0.387124
4820361957,9.01871e+11,0.305061
4820361957,8.98221e+11,0.388042
4820361957,8.98657e+11,0.2698116
4820361957,9.02368e+11,0.240664
4820361957,9.01884e+11,0.305061
4820361957,9.02389e+11,0.241894
4820361957,9.01059e+11,0.3659025
4820361957,9.02398e+11,0.241894
4820361957,9.01555e+11,0.2912468
4820361957,9.01467e+11,0.332439
4820361957,8.9794e+11,0.364671
4820361957,9.0129e+11,0.332439
4820361957,9.01415e+11,0.332439
4820361957,8.99778e+11,0.3329878
4820361957,9.01641e+11,0.2868282
4820361957,8.97995e+11,0.364671
4820361957,9.01574e+11,0.2912468
4820361957,9.01912e+11,0.305061
4820361957,9.02036e+11,0.305061
4820361957,9.00304e+11,0.2922312
4820361957,9.01925e+11,0.305061
4820361957,9.01951e+11,0.305061
4820361957,9.00903e+11,0.3311565
4820361957,9.01378e+11,0.333534
4820361957,9.01135e+11,0.3659025
4820361957,9.00409e+11,0.2922312
4820361957,8.99934e+11,0.3592788
4820361957,9.00412e+11,0.2922312
4820361957,9.0068e+11,0.405488
4820361957,9.00564e+11,0.2922312
4820361957,8.99615e+11,0.315665
4820361957,9.02172e+11,0.262886
4820361957,9.00833e+11,0.378815
4820361957,9.00184e+11,0.297512
4820361957,8.98516e+11,0.2615876
4820361957,8.97903e+11,0.3643897
4820361957,9.01918e+11,0.305061
4820361957,9.02523e+11,0.399563
4820361957,8.99481e+11,0.315665
4820361957,8.98239e+11,0.388042
4820361957,9.00337e+11,0.2922312
4820361957,9.01117e+11,0.3659025
4820361957,8.977e+11,0.01959
4820361957,9.01141e+11,0.3659025
4820361957,8.99886e+11,0.3592788
4820361957,9.02682e+11,0.387124
4820361957,9.02005e+11,0.305061
4820361957,8.99836e+11,0.3592788
4820361957,9.02104e+11,0.262886
4820361957,9.00621e+11,0.405488
4820361957,9.00048e+11,0.297512
4820361957,9.01696e+11,0.2860318
4820361957,9.0144e+11,0.332439
4820361957,9.00444e+11,0.2922312
4820361957,9.0119e+11,0.3659025
4820361957,8.99105e+11,0.3545722
4820361957,9.00955e+11,0.3561028
4820361957,8.97699e+11,0.01959
4820361957,8.9857e+11,0.2615876
4820361957,8.97688e+11,0.01959
4820361957,9.01937e+11,0.305061
4820361957,8.9979e+11,0.3320294
4820361957,9.00902e+11,0.3311565
4820361957,8.98169e+11,0.3643897
4820361957,9.02221e+11,0.240664
4820361957,9.0132e+11,0.333534
4820361957,9.01738e+11,0.2860318
4820361957,9.01473e+11,0.332439
4820361957,9.02371e+11,0.241894
4820361957,9.01401e+11,0.332439
4820361957,9.00603e+11,0.405488
4820361957,8.99685e+11,0.315665
4820361957,8.98646e+11,0.2698116
4820361957,9.01757e+11,0.2860318
4820361957,9.02399e+11,0.241894
4820361957,9.00064e+11,0.297512
4820361957,9.0236e+11,0.240664
4820361957,9.00085e+11,0.297512
4820361957,9.01185e+11,0.3659025
4820361957,8.99163e+11,0.3406292
4820361957,9.00012e+11,0.297512
4820361957,9.0158e+11,0.2912468
4820361957,8.99111e+11,0.3545722
4820361957,9.01007e+11,0.3556565
4820361957,8.99337e+11,0.3574332
4820361957,9.02648e+11,0.387124
4820361957,8.98347e+11,0.386909
4820361957,9.01534e+11,0.2912468
4820361957,9.00922e+11,0.3581365
4820361957,9.02447e+11,0.399563
4820361957,9.00322e+11,0.2922312
4820361957,8.9926e+11,0.3622322
4820361957,9.02038e+11,0.305061
4820361957,9.02453e+11,0.399563
4820361957,8.98831e+11,0.377919
4820361957,8.99606e+11,0.315665
4820361957,8.99217e+11,0.3391848
4820361957,9.01634e+11,0.2930324
4820361957,9.01021e+11,0.3556565
4820361957,8.99012e+11,0.386731
4820361957,8.98335e+11,0.3871131
4820361957,8.9788e+11,0.0004148
4820361957,9.01549e+11,0.2912468
4820361957,8.98403e+11,0.397438
4820361957,9.0045e+11,0.2922312
4820361957,9.02015e+11,0.305061
4820361957,9.01694e+11,0.2860318
4820361957,8.98556e+11,0.2615876
4820361957,9.01476e+11,0.3326812
4820361957,8.98317e+11,0.3871131
4820361957,9.00734e+11,0.405488
4820361957,9.02512e+11,0.399563
4820361957,8.99688e+11,0.315665
4820361957,8.99626e+11,0.315665
4820361957,9.01686e+11,0.2860318
4820361957,9.01779e+11,0.2860318
4820361957,9.01727e+11,0.2860318
4820361957,9.01902e+11,0.305061
4820361957,9.02296e+11,0.240664
4820361957,8.98194e+11,0.3643897
4820361957,8.98836e+11,0.381963
4820361957,9.02224e+11,0.240664
4820361957,8.98995e+11,0.386731
4820361957,8.9807e+11,0.3643897
4820361957,9.01352e+11,0.333534
4820361957,8.99917e+11,0.3592788
4820361957,8.99471e+11,0.3199683
4820361957,9.00784e+11,0.377667
4820361957,9.00741e+11,0.405488
4820361957,9.00002e+11,0.297512
4820361957,9.01482e+11,0.3326812
4820361957,9.01607e+11,0.2912468
4820361957,9.01622e+11,0.2912468
4820361957,8.97763e+11,0.0198303
4820361957,9.02559e+11,0.3812116
4820361957,9.01838e+11,0.2870535
4820361957,9.01833e+11,0.2870535
4820361957,8.99968e+11,0.3592788
4820361957,9.00508e+11,0.2922312
4820361957,8.99169e+11,0.3406292
4820361957,8.9889e+11,0.390554
4820361957,8.99689e+11,0.315665
4820361957,9.00423e+11,0.2922312
4820361957,9.02257e+11,0.24069738
4820361957,8.99453e+11,0.334594
4820361957,8.99659e+11,0.315665
4820361957,9.0022e+11,0.297512
4820361957,8.99607e+11,0.315665
4820361957,9.00664e+11,0.405488
4820361957,8.97785e+11,0.0198303
4820361957,8.97811e+11,0.0198303
4820361957,9.00228e+11,0.297512
4820361957,9.0198e+11,0.305061
4820361957,8.98167e+11,0.3643897
4820361957,9.02418e+11,0.399563
4820361957,8.98095e+11,0.3643897
4820361957,8.98393e+11,0.397438
4820361957,9.00095e+11,0.297512
4820361957,8.99858e+11,0.3592788
4820361957,9.00758e+11,0.3807969
4820361957,9.00273e+11,0.297512
4820361957,9.0192e+11,0.305061
4820361957,9.00149e+11,0.297512
4820361957,9.00414e+11,0.2922312
4820361957,8.99713e+11,0.3329878
4820361957,9.0213e+11,0.262886
4820361957,8.9867e+11,0.2698116
4820361957,8.98717e+11,0.2698116
4820361957,8.9787e+11,0.0004148
4820361957,8.97865e+11,0.0004148
4820361957,9.00715e+11,0.405488
4820361957,8.98709e+11,0.2698116
4820361957,9.02233e+11,0.24239
4820361957,9.01559e+11,0.2912468
4820361957,9.00707e+11,0.405488
4820361957,9.02511e+11,0.399563
4820361957,9.00638e+11,0.405488
4820361957,8.97831e+11,0.0198303
4820361957,9.02056e+11,0.305061
4820361957,8.99891e+11,0.3592788
4820361957,9.01118e+11,0.3659025
4820361957,9.02107e+11,0.262886
4820361957,8.99104e+11,0.3545722
4820361957,8.99382e+11,0.3576125
4820361957,8.98451e+11,0.397438
4820361957,9.00868e+11,0.378815
4820361957,8.98399e+11,0.397438
4820361957,9.01262e+11,0.3336798
4820361957,8.97944e+11,0.364671
4820361957,9.01613e+11,0.2912468
4820361957,9.00783e+11,0.377667
4820361957,9.02617e+11,0.387124
4820361957,8.98896e+11,0.390554
4820361957,9.01819e+11,0.294146
4820361957,9.02565e+11,0.3812116
4820361957,8.98272e+11,0.388042
4820361957,8.98163e+11,0.3643897
4820361957,8.97943e+11,0.364671
4820361957,9.02103e+11,0.262886
4820361957,9.01762e+11,0.2860318
4820361957,9.01746e+11,0.2860318
4820361957,9.02388e+11,0.241894
4820361957,8.99006e+11,0.386731
4820361957,8.98587e+11,0.2615876
4820361957,8.99674e+11,0.315665
4820361957,8.98154e+11,0.3643897
4820361957,9.01004e+11,0.3556565
4820361957,9.01405e+11,0.332439
4820361957,9.00255e+11,0.297512
4820361957,9.00553e+11,0.2922312
4820361957,8.97664e+11,0.01959
4820361957,9.01355e+11,0.333534
4820361957,9.0046e+11,0.2922312
4820361957,8.97817e+11,0.0198303
4820361957,8.97909e+11,0.3643897
4820361957,9.00837e+11,0.378815
4820361957,9.02696e+11,0.387124
4820361957,8.98173e+11,0.3643897
4820361957,9.01924e+11,0.305061
4820361957,8.97996e+11,0.364671
4820361957,8.9797e+11,0.364671
4820361957,9.00848e+11,0.378815
4820361957,9.00752e+11,0.3807969
4820361957,8.98156e+11,0.3643897
4820361957,9.00022e+11,0.297512
4820361957,8.98641e+11,0.2698116
4820361957,9.0208e+11,0.305061
4820361957,9.01342e+11,0.333534
4820361957,9.0056e+11,0.2922312
4820361957,8.99095e+11,0.386731
4820361957,9.0047e+11,0.2922312
4820361957,8.98695e+11,0.2698116
4820361957,8.97969e+11,0.364671
4820361957,9.0173e+11,0.2860318
4820361957,8.99618e+11,0.315665
4820361957,9.00029e+11,0.297512
4820361957,8.98921e+11,0.3821442
4820361957,8.99723e+11,0.3329878
4820361957,8.98869e+11,0.381963
4820361957,8.98492e+11,0.397438
4820361957,9.01719e+11,0.2860318
4820361957,8.9841e+11,0.397438
4820361957,9.00611e+11,0.405488
4820361957,8.99826e+11,0.3592788
4820361957,9.01391e+11,0.3325821
4820361957,8.97913e+11,0.3643897
4820361957,9.01689e+11,0.2860318
4820361957,8.99205e+11,0.3406292
4820361957,9.01252e+11,0.3336798
4820361957,9.0196e+11,0.305061
4820361957,8.97875e+11,0.0004148
4820361957,8.98304e+11,0.388042
4820361957,9.02692e+11,0.387124
4820361957,8.99846e+11,0.3592788
4820361957,9.01804e+11,0.294146
4820361957,9.00207e+11,0.297512
4820361957,8.98334e+11,0.3871131
4820361957,8.98457e+11,0.397438
4820361957,8.97659e+11,0.01959
4820361957,9.00593e+11,0.2922312
4820361957,9.02397e+11,0.241894
4820361957,9.01166e+11,0.3659025
4820361957,9.01155e+11,0.3659025
4820361957,8.99777e+11,0.3329878
4820361957,8.99e+11,0.386731
4820361957,9.02194e+11,0.235606
4820361957,8.99508e+11,0.315665
4820361957,8.99803e+11,0.3318968
4820361957,9.00216e+11,0.297512
4820361957,9.0222e+11,0.240664
4820361957,8.9844e+11,0.397438
4820361957,9.02109e+11,0.262886
4820361957,8.98564e+11,0.2615876
4820361957,8.97934e+11,0.3643897
4820361957,9.00654e+11,0.405488
4820361957,9.02571e+11,0.380853
4820361957,9.00087e+11,0.297512
4820361957,9.00385e+11,0.2922312
4820361957,9.01396e+11,0.3325821
4820361957,9.00313e+11,0.2922312
4820361957,8.99779e+11,0.3329878
4820361957,9.00261e+11,0.297512
4820361957,8.98324e+11,0.3871131
4820361957,9.00669e+11,0.405488
4820361957,9.01311e+11,0.333534
4820361957,9.02518e+11,0.399563
4820361957,8.98108e+11,0.3643897
4820361957,9.02182e+11,0.2361219
4820361957,8.9886e+11,0.381963
4820361957,8.98821e+11,0.3575796
4820361957,8.987e+11,0.2698116
4820361957,9.01238e+11,0.360203
4820361957,8.99857e+11,0.3592788
4820361957,9.02274e+11,0.240664
4820361957,8.99051e+11,0.386731
4820361957,8.98618e+11,0.2624116
4820361957,9.00847e+11,0.378815
4820361957,9.02558e+11,0.3812116
4820361957,9.00109e+11,0.297512
4820361957,9.0145e+11,0.332439
4820361957,8.98533e+11,0.2615876
4820361957,8.98001e+11,0.364671
4820361957,9.00392e+11,0.2922312
4820361957,8.99042e+11,0.386731
4820361957,9.02348e+11,0.240664
4820361957,9.01344e+11,0.333534
4820361957,9.01365e+11,0.333534
4820361957,9.00035e+11,0.297512
4820361957,9.0071e+11,0.405488
4820361957,9.00266e+11,0.297512
4820361957,9.00391e+11,0.2922312
4820361957,8.97718e+11,0.01959
4820361957,9.02419e+11,0.399563
4820361957,8.98754e+11,0.2698116
4820361957,9.00617e+11,0.405488
4820361957,8.97728e+11,0.01959
4820361957,9.00651e+11,0.405488
4820361957,8.98133e+11,0.3643897
4820361957,9.00864e+11,0.378815
4820361957,8.99038e+11,0.386731
4820361957,9.00953e+11,0.3561028
4820361957,9.00155e+11,0.297512
4820361957,8.99535e+11,0.315665
4820361957,9.00901e+11,0.3311565
4820361957,8.99866e+11,0.3592788
4820361957,9.0127e+11,0.332439
4820361957,8.98307e+11,0.388042
4820361957,9.00724e+11,0.405488
4820361957,9.00938e+11,0.3581365
4820361957,8.99385e+11,0.3576125
4820361957,8.9934e+11,0.3574332
4820361957,9.02247e+11,0.24239
4820361957,8.99656e+11,0.315665
4820361957,8.98591e+11,0.2615876
4820361957,9.01366e+11,0.333534
4820361957,9.02478e+11,0.399563
4820361957,9.02473e+11,0.399563
4820361957,8.9916e+11,0.3406292
4820361957,8.97907e+11,0.3643897
4820361957,8.98832e+11,0.377919
4820361957,8.98681e+11,0.2698116
4820361957,9.01478e+11,0.3326812
4820361957,8.98927e+11,0.3821442
4820361957,9.00093e+11,0.297512
4820361957,8.99241e+11,0.3390122
4820361957,8.98812e+11,0.3575796
4820361957,8.9989e+11,0.3592788
4820361957,9.02014e+11,0.305061
4820361957,9.02009e+11,0.305061
4820361957,8.97648e+11,0.01959
4820361957,8.99269e+11,0.3622322
4820361957,8.98471e+11,0.397438
4820361957,9.01942e+11,0.305061
4820361957,8.9942e+11,0.334594
4820361957,8.98081e+11,0.3643897
4820361957,9.02552e+11,0.399563
4820361957,8.9845e+11,0.397438
4820361957,8.99092e+11,0.386731
4820361957,8.994e+11,0.321013
4820361957,9.00913e+11,0.3311565
4820361957,8.98365e+11,0.397438
4820361957,9.0256e+11,0.3812116
4820361957,8.99878e+11,0.3592788
4820361957,9.02531e+11,0.399563
4820361957,9.01197e+11,0.3659025
4820361957,9.02064e+11,0.305061
4820361957,8.9969e+11,0.315665
4820361957,9.00296e+11,0.297512
4820361957,8.98259e+11,0.388042
4820361957,9.0014e+11,0.297512
4820361957,8.99349e+11,0.3574332
4820361957,9.01788e+11,0.2860318
4820361957,9.02199e+11,0.240664
4820361957,9.00449e+11,0.2922312
4820361957,8.98543e+11,0.2615876
4820361957,9.00377e+11,0.2922312
4820361957,8.99579e+11,0.315665
4820361957,8.99146e+11,0.3390122
4820361957,8.99112e+11,0.3676022
4820361957,9.00733e+11,0.405488
4820361957,9.01375e+11,0.333534
4820361957,8.99502e+11,0.315665
4820361957,8.9904e+11,0.386731
4820361957,9.00965e+11,0.3556565
4820361957,9.02298e+11,0.240664
4820361957,8.99061e+11,0.386731
4820361957,8.99863e+11,0.3592788
4820361957,9.01368e+11,0.333534
4820361957,8.97677e+11,0.01959
4820361957,9.01428e+11,0.332439
4820361957,8.98139e+11,0.3643897
4820361957,9.00556e+11,0.2922312
4820361957,8.98087e+11,0.3643897
4820361957,8.97727e+11,0.01959
4820361957,9.0219e+11,0.2361219
4820361957,9.01508e+11,0.2912468
4820361957,8.98318e+11,0.3871131
4820361957,8.98313e+11,0.388042
4820361957,9.00716e+11,0.405488
4820361957,8.98423e+11,0.397438
4820361957,8.98246e+11,0.388042
4820361957,9.02305e+11,0.240664
4820361957,8.98284e+11,0.388042
4820361957,9.02451e+11,0.399563
4820361957,8.98597e+11,0.2615876
4820361957,8.98782e+11,0.2615876
4820361957,8.98803e+11,0.361427
4820361957,9.02589e+11,0.380853
4820361957,8.99172e+11,0.3406292
4820361957,8.99647e+11,0.315665
4820361957,9.01581e+11,0.2912468
4820361957,9.01429e+11,0.332439
4820361957,9.00144e+11,0.297512
4820361957,8.98166e+11,0.3643897
4820361957,8.98963e+11,0.386731
4820361957,8.98193e+11,0.3643897
4820361957,9.02483e+11,0.399563
4820361957,9.0061e+11,0.405488
4820361957,9.01863e+11,0.305061
4820361957,8.99997e+11,0.3592788
4820361957,8.97988e+11,0.364671
4820361957,8.98126e+11,0.3643897
4820361957,9.01562e+11,0.2912468
4820361957,9.02037e+11,0.305061
4820361957,8.99868e+11,0.3592788
4820361957,9.01987e+11,0.305061
4820361957,9.00525e+11,0.2922312
4820361957,8.99347e+11,0.3574332
4820361957,9.02126e+11,0.262886
4820361957,8.9968e+11,0.315665
4820361957,8.99701e+11,0.3329878
4820361957,8.98388e+11,0.397438
4820361957,8.9861e+11,0.2624116
4820361957,9.02556e+11,0.3812116
4820361957,8.9971e+11,0.3329878
4820361957,8.98888e+11,0.381963
4820361957,8.98602e+11,0.2615876
4820361957,8.98298e+11,0.388042
4820361957,9.00755e+11,0.3807969
4820361957,9.00703e+11,0.405488
4820361957,9.02537e+11,0.399563
4820361957,8.98886e+11,0.381963
