mID,moment,CPU
4820358467,8.8887e+11,0.1920459
4820358467,8.88045e+11,0.1680039
4820358467,8.88286e+11,0.1680039
4820358467,8.8994e+11,0.1425059
4820358467,8.90871e+11,0.1679614
4820358467,8.92026e+11,0.3771744
4820358467,8.87936e+11,0.1625504
4820358467,8.88467e+11,0.1103322
4820358467,8.89361e+11,0.1543855
4820358467,8.89232e+11,0.2499902
4820358467,8.92606e+11,0.1794014
4820358467,8.89228e+11,0.2499902
4820358467,8.88065e+11,0.1680039
4820358467,8.89927e+11,0.1425059
4820358467,8.90482e+11,0.1440559
4820358467,8.92006e+11,0.3780051
4820358467,8.87898e+11,0.1625504
4820358467,8.88637e+11,0.1261589
4820358467,8.89781e+11,0.1487029
4820358467,8.88292e+11,0.1680039
4820358467,8.88802e+11,0.1251389
4820358467,8.88611e+11,0.1261589
4820358467,8.89191e+11,0.2293434
4820358467,8.89196e+11,0.2293434
4820358467,8.87983e+11,0.1625504
4820358467,8.89354e+11,0.1570919
4820358467,8.91795e+11,0.4856004
4820358467,8.92385e+11,0.2041439
4820358467,8.90953e+11,0.2099064
4820358467,8.91292e+11,0.1330896
4820358467,8.89183e+11,0.2047734
4820358467,8.88414e+11,0.1103322
4820358467,8.90549e+11,0.1440559
4820358467,8.92009e+11,0.3780051
4820358467,8.91595e+11,0.3584739
4820358467,8.87977e+11,0.1625504
4820358467,8.90394e+11,0.1085404
4820358467,8.88115e+11,0.1680039
4820358467,8.88545e+11,0.1344794
4820358467,8.87888e+11,0.1625504
4820358467,8.92525e+11,0.1799944
4820358467,8.92176e+11,0.3143644
4820358467,8.90467e+11,0.1440559
4820358467,8.89182e+11,0.2047734
4820358467,8.91157e+11,0.1569709
4820358467,8.8796e+11,0.1625504
4820358467,8.91248e+11,0.1569709
4820358467,8.90853e+11,0.1684897
4820358467,8.90717e+11,0.1782984
4820358467,8.88938e+11,0.1983024
4820358467,8.89842e+11,0.1425059
4820358467,8.92305e+11,0.2012519
4820358467,8.89348e+11,0.1570919
4820358467,8.91272e+11,0.1569709
4820358467,8.92172e+11,0.3143644
4820358467,8.88953e+11,0.1983024
4820358467,8.89821e+11,0.1425059
4820358467,8.91093e+11,0.1328683
4820358467,8.88041e+11,0.1680039
4820358467,8.92236e+11,0.2047839
4820358467,8.90518e+11,0.1440559
4820358467,8.88556e+11,0.1344794
4820358467,8.88109e+11,0.1680039
4820358467,8.90388e+11,0.1085404
4820358467,8.91138e+11,0.1569709
4820358467,8.92629e+11,0.1598114
4820358467,8.91602e+11,0.4823304
4820358467,8.89536e+11,0.1422029
4820358467,8.89284e+11,0.2391152
4820358467,8.90599e+11,0.1440559
4820358467,8.90101e+11,0.1085404
4820358467,8.92082e+11,0.3825374
4820358467,8.90981e+11,0.2099064
4820358467,8.87973e+11,0.1625504
4820358467,8.89754e+11,0.1487029
4820358467,8.91424e+11,0.3414039
4820358467,8.90673e+11,0.1440559
4820358467,8.91428e+11,0.3414039
4820358467,8.92312e+11,0.2012519
4820358467,8.87623e+11,0.01324
4820358467,8.88533e+11,0.1344794
4820358467,8.89583e+11,0.1422029
4820358467,8.90533e+11,0.1440559
4820358467,8.91333e+11,0.2316339
4820358467,8.9105e+11,0.1434369
4820358467,8.9244e+11,0.2041439
4820358467,8.91356e+11,0.3414039
4820358467,8.89102e+11,0.2002854
4820358467,8.90632e+11,0.1440559
4820358467,8.91861e+11,0.4856004
4820358467,8.88387e+11,0.1103322
4820358467,8.89702e+11,0.1487029
4820358467,8.91369e+11,0.3414039
4820358467,8.88959e+11,0.1983024
4820358467,8.91165e+11,0.1569709
4820358467,8.91763e+11,0.4856004
4820358467,8.90609e+11,0.1440559
4820358467,8.91085e+11,0.1328683
4820358467,8.9086e+11,0.1679614
4820358467,8.91655e+11,0.4823304
4820358467,8.88811e+11,0.1614589
4820358467,8.91669e+11,0.4823304
4820358467,8.88485e+11,0.1351422
4820358467,8.89005e+11,0.1938214
4820358467,8.90275e+11,0.1085404
4820358467,8.8899e+11,0.1951489
4820358467,8.91657e+11,0.4823304
4820358467,8.91348e+11,0.3414039
4820358467,8.89851e+11,0.1425059
4820358467,8.88024e+11,0.1680039
4820358467,8.92058e+11,0.3825374
4820358467,8.89025e+11,0.1938214
4820358467,8.91442e+11,0.3414039
4820358467,8.91051e+11,0.1434369
4820358467,8.89597e+11,0.1422029
4820358467,8.91955e+11,0.3800884
4820358467,8.88366e+11,0.1067002
4820358467,8.90033e+11,0.1425059
4820358467,8.91591e+11,0.3584739
4820358467,8.89e+11,0.1938214
4820358467,8.88379e+11,0.1067002
4820358467,8.88293e+11,0.1680039
4820358467,8.92106e+11,0.3825374
4820358467,8.87824e+11,0.1121014
4820358467,8.91284e+11,0.1330896
4820358467,8.92678e+11,0.1598114
4820358467,8.90655e+11,0.1440559
4820358467,8.92571e+11,0.1796644
4820358467,8.88413e+11,0.1103322
4820358467,8.87953e+11,0.1625504
4820358467,8.88968e+11,0.1983024
4820358467,8.87606e+11,0.01324
4820358467,8.89868e+11,0.1425059
4820358467,8.87759e+11,0.1139764
4820358467,8.88525e+11,0.1348904
4820358467,8.89729e+11,0.1487029
4820358467,8.88919e+11,0.1983024
4820358467,8.90507e+11,0.1440559
4820358467,8.90598e+11,0.1440559
4820358467,8.90729e+11,0.1782984
4820358467,8.89276e+11,0.2562549
4820358467,8.89075e+11,0.1958773
4820358467,8.92529e+11,0.1799944
4820358467,8.88031e+11,0.1680039
4820358467,8.87813e+11,0.1121014
4820358467,8.89647e+11,0.1487029
4820358467,8.91018e+11,0.1579969
4820358467,8.91171e+11,0.1569709
4820358467,8.91934e+11,0.3800884
4820358467,8.90977e+11,0.2099064
4820358467,8.92727e+11,0.1598114
4820358467,8.8892e+11,0.1983024
4820358467,8.89545e+11,0.1422029
4820358467,8.89301e+11,0.1541929
4820358467,8.92293e+11,0.2012519
4820358467,8.89937e+11,0.1425059
4820358467,8.91665e+11,0.4823304
4820358467,8.90952e+11,0.2099064
4820358467,8.91483e+11,0.3271039
4820358467,8.90428e+11,0.1440559
4820358467,8.89972e+11,0.1425059
4820358467,8.90168e+11,0.1085404
4820358467,8.92582e+11,0.1796644
4820358467,8.92796e+11,0.1598114
4820358467,8.89023e+11,0.1938214
4820358467,8.88117e+11,0.1680039
4820358467,8.90493e+11,0.1440559
4820358467,8.89262e+11,0.2499902
4820358467,8.89124e+11,0.1815102
4820358467,8.89245e+11,0.2499902
4820358467,8.91944e+11,0.3800884
4820358467,8.91478e+11,0.3271039
4820358467,8.91308e+11,0.1295039
4820358467,8.92131e+11,0.3611593
4820358467,8.90846e+11,0.1684897
4820358467,8.92705e+11,0.1598114
4820358467,8.91765e+11,0.4856004
4820358467,8.87773e+11,0.1139764
4820358467,8.91419e+11,0.3414039
4820358467,8.90703e+11,0.1782984
4820358467,8.87885e+11,0.1625504
4820358467,8.90302e+11,0.1085404
4820358467,8.92673e+11,0.1598114
4820358467,8.88918e+11,0.1983024
4820358467,8.90089e+11,0.1425059
4820358467,8.88636e+11,0.1261589
4820358467,8.89503e+11,0.1422029
4820358467,8.9076e+11,0.2028884
4820358467,8.89056e+11,0.2022074
4820358467,8.88435e+11,0.1103322
4820358467,8.90222e+11,0.1085404
4820358467,8.90837e+11,0.1684897
4820358467,8.91889e+11,0.4705504
4820358467,8.90375e+11,0.1085404
4820358467,8.87807e+11,0.1124113
4820358467,8.91743e+11,0.4705504
4820358467,8.92591e+11,0.1794014
4820358467,8.90704e+11,0.1782984
4820358467,8.87971e+11,0.1625504
4820358467,8.91482e+11,0.3271039
4820358467,8.87673e+11,0.0004225
4820358467,8.89145e+11,0.1811872
4820358467,8.90426e+11,0.1440559
4820358467,8.90833e+11,0.1690424
4820358467,8.8795e+11,0.1625504
4820358467,8.90998e+11,0.2099064
4820358467,8.89676e+11,0.1487029
4820358467,8.92401e+11,0.2041439
4820358467,8.92241e+11,0.2047839
4820358467,8.91405e+11,0.3414039
4820358467,8.87811e+11,0.1124113
4820358467,8.89332e+11,0.1570919
4820358467,8.88665e+11,0.1261589
4820358467,8.92585e+11,0.1794014
4820358467,8.91132e+11,0.1569709
4820358467,8.89919e+11,0.1425059
4820358467,8.87729e+11,0.1009314
4820358467,8.89287e+11,0.2391152
4820358467,8.88017e+11,0.1680039
4820358467,8.87688e+11,0.0
4820358467,8.92237e+11,0.2047839
4820358467,8.90288e+11,0.1085404
4820358467,8.89802e+11,0.1425059
4820358467,8.87957e+11,0.1625504
4820358467,8.91874e+11,0.4708785
4820358467,8.90374e+11,0.1085404
4820358467,8.91045e+11,0.1434369
4820358467,8.88625e+11,0.1261589
4820358467,8.90224e+11,0.1085404
4820358467,8.89662e+11,0.1487029
4820358467,8.87639e+11,0.01324
4820358467,8.88203e+11,0.1680039
4820358467,8.90557e+11,0.1440559
4820358467,8.91118e+11,0.1569709
4820358467,8.89201e+11,0.2499902
4820358467,8.88551e+11,0.1344794
4820358467,8.90617e+11,0.1440559
4820358467,8.92601e+11,0.1794014
4820358467,8.88867e+11,0.1920459
4820358467,8.90423e+11,0.1440559
4820358467,8.88043e+11,0.1680039
4820358467,8.91846e+11,0.4856004
4820358467,8.88265e+11,0.1680039
4820358467,8.87633e+11,0.01324
4820358467,8.90201e+11,0.1085404
4820358467,8.88002e+11,0.1680039
4820358467,8.8909e+11,0.1956694
4820358467,8.88155e+11,0.1680039
4820358467,8.90572e+11,0.1440559
4820358467,8.92158e+11,0.3143644
4820358467,8.9257e+11,0.1796644
4820358467,8.89931e+11,0.1425059
4820358467,8.90278e+11,0.1085404
4820358467,8.91945e+11,0.3800884
4820358467,8.90492e+11,0.1440559
4820358467,8.88189e+11,0.1680039
4820358467,8.91892e+11,0.4705504
4820358467,8.8989e+11,0.1425059
4820358467,8.87941e+11,0.1625504
4820358467,8.89369e+11,0.1543855
4820358467,8.87592e+11,0.01324
4820358467,8.88858e+11,0.1855759
4820358467,8.90401e+11,0.1440559
4820358467,8.9122e+11,0.1569709
4820358467,8.87686e+11,0.0004225
4820358467,8.91411e+11,0.3414039
4820358467,8.89747e+11,0.1487029
4820358467,8.89732e+11,0.1487029
4820358467,8.88328e+11,0.1067002
4820358467,8.89115e+11,0.1816592
4820358467,8.91579e+11,0.3271039
4820358467,8.91532e+11,0.3295029
4820358467,8.90348e+11,0.1085404
4820358467,8.91188e+11,0.1569709
4820358467,8.92107e+11,0.3825374
4820358467,8.91762e+11,0.4856004
4820358467,8.92324e+11,0.2012519
4820358467,8.90489e+11,0.1440559
4820358467,8.87785e+11,0.1139764
4820358467,8.88154e+11,0.1680039
4820358467,8.88548e+11,0.1344794
4820358467,8.87899e+11,0.1625504
4820358467,8.91898e+11,0.4705504
4820358467,8.90476e+11,0.1440559
4820358467,8.88239e+11,0.1680039
4820358467,8.884e+11,0.1103322
4820358467,8.92025e+11,0.3771744
4820358467,8.89298e+11,0.158822
4820358467,8.90697e+11,0.1440559
4820358467,8.91658e+11,0.4823304
4820358467,8.88529e+11,0.1344794
4820358467,8.8863e+11,0.1261589
4820358467,8.89032e+11,0.1971784
4820358467,8.89101e+11,0.2002854
4820358467,8.9205e+11,0.3825374
4820358467,8.91518e+11,0.3295029
4820358467,8.91585e+11,0.3271039
4820358467,8.90775e+11,0.2028884
4820358467,8.91142e+11,0.1569709
4820358467,8.91174e+11,0.1569709
4820358467,8.89257e+11,0.2499902
4820358467,8.92157e+11,0.3143644
4820358467,8.90926e+11,0.2110064
4820358467,8.88633e+11,0.1261589
4820358467,8.92089e+11,0.3825374
4820358467,8.88084e+11,0.1680039
4820358467,8.87661e+11,0.01324
4820358467,8.89617e+11,0.1487029
4820358467,8.92432e+11,0.2041439
4820358467,8.92235e+11,0.2047839
4820358467,8.91282e+11,0.1569709
4820358467,8.91109e+11,0.1328683
4820358467,8.91372e+11,0.3414039
4820358467,8.90628e+11,0.1440559
4820358467,8.90011e+11,0.1425059
4820358467,8.92428e+11,0.2041439
4820358467,8.88562e+11,0.1344794
4820358467,8.88253e+11,0.1680039
4820358467,8.87648e+11,0.01324
4820358467,8.92039e+11,0.3825374
4820358467,8.92552e+11,0.1796644
4820358467,8.89405e+11,0.1697829
4820358467,8.88217e+11,0.1680039
4820358467,8.90794e+11,0.1702084
4820358467,8.9271e+11,0.1598114
4820358467,8.89514e+11,0.1422029
4820358467,8.89542e+11,0.1422029
4820358467,8.91113e+11,0.1569709
4820358467,8.92497e+11,0.2041439
4820358467,8.91588e+11,0.3584739
4820358467,8.89386e+11,0.1541929
4820358467,8.90221e+11,0.1085404
4820358467,8.92269e+11,0.201436
4820358467,8.88268e+11,0.1680039
4820358467,8.8883e+11,0.16057
4820358467,8.87627e+11,0.01324
4820358467,8.92559e+11,0.1796644
4820358467,8.87586e+11,0.01324
4820358467,8.89795e+11,0.1487029
4820358467,8.91466e+11,0.3281379
4820358467,8.91792e+11,0.4856004
4820358467,8.88916e+11,0.1983024
4820358467,8.87893e+11,0.1625504
4820358467,8.92636e+11,0.1598114
4820358467,8.88337e+11,0.1067002
4820358467,8.90754e+11,0.1782984
4820358467,8.91353e+11,0.3414039
4820358467,8.88204e+11,0.1680039
4820358467,8.89577e+11,0.1422029
4820358467,8.91888e+11,0.4705504
4820358467,8.89458e+11,0.1697829
4820358467,8.90982e+11,0.2099064
4820358467,8.92649e+11,0.1598114
4820358467,8.88451e+11,0.1103322
4820358467,8.90344e+11,0.1085404
4820358467,8.89335e+11,0.1570919
4820358467,8.87931e+11,0.1625504
4820358467,8.88172e+11,0.1680039
4820358467,8.8833e+11,0.1067002
4820358467,8.91361e+11,0.3414039
4820358467,8.88503e+11,0.1351422
4820358467,8.89707e+11,0.1487029
4820358467,8.88902e+11,0.1983024
4820358467,8.89929e+11,0.1425059
4820358467,8.88159e+11,0.1680039
4820358467,8.92484e+11,0.2041439
4820358467,8.8787e+11,0.1625504
4820358467,8.88377e+11,0.1067002
4820358467,8.89317e+11,0.1541929
4820358467,8.91068e+11,0.1421569
4820358467,8.89103e+11,0.2002854
4820358467,8.90371e+11,0.1085404
4820358467,8.89281e+11,0.2391152
4820358467,8.88471e+11,0.1103322
4820358467,8.8937e+11,0.1543855
4820358467,8.9093e+11,0.2099064
4820358467,8.89853e+11,0.1425059
4820358467,8.88622e+11,0.1261589
4820358467,8.92064e+11,0.3825374
4820358467,8.91501e+11,0.3271039
4820358467,8.91152e+11,0.1569709
4820358467,8.90465e+11,0.1440559
4820358467,8.9248e+11,0.2041439
4820358467,8.90911e+11,0.2110064
4820358467,8.89693e+11,0.1487029
4820358467,8.8832e+11,0.1067002
4820358467,8.9165e+11,0.4823304
4820358467,8.90248e+11,0.1085404
4820358467,8.91853e+11,0.4856004
4820358467,8.90199e+11,0.1085404
4820358467,8.91256e+11,0.1569709
4820358467,8.91158e+11,0.1569709
4820358467,8.92016e+11,0.3780051
4820358467,8.88855e+11,0.1855759
4820358467,8.88249e+11,0.1680039
4820358467,8.90875e+11,0.1679614
4820358467,8.89494e+11,0.1697829
4820358467,8.92711e+11,0.1598114
4820358467,8.91257e+11,0.1569709
4820358467,8.92651e+11,0.1598114
4820358467,8.90825e+11,0.1702084
4820358467,8.90935e+11,0.2099064
4820358467,8.9081e+11,0.1702084
4820358467,8.92414e+11,0.2041439
4820358467,8.88512e+11,0.1348904
4820358467,8.89043e+11,0.1971784
4820358467,8.90193e+11,0.1085404
4820358467,8.90109e+11,0.1085404
4820358467,8.89575e+11,0.1422029
4820358467,8.9261e+11,0.1794014
4820358467,8.92763e+11,0.1598114
4820358467,8.88641e+11,0.1261589
4820358467,8.91058e+11,0.1421569
4820358467,8.92797e+11,0.1598114
4820358467,8.87987e+11,0.1625504
4820358467,8.89649e+11,0.1487029
4820358467,8.90404e+11,0.1440559
4820358467,8.922e+11,0.2047839
4820358467,8.88559e+11,0.1344794
4820358467,8.88138e+11,0.1680039
4820358467,8.92126e+11,0.3825374
4820358467,8.91416e+11,0.3414039
4820358467,8.90332e+11,0.1085404
4820358467,8.90165e+11,0.1085404
4820358467,8.88223e+11,0.1680039
4820358467,8.88029e+11,0.1680039
4820358467,8.88078e+11,0.1680039
4820358467,8.92292e+11,0.2012519
4820358467,8.90525e+11,0.1440559
4820358467,8.92569e+11,0.1796644
4820358467,8.89608e+11,0.1487029
4820358467,8.91983e+11,0.3800884
4820358467,8.92171e+11,0.3143644
4820358467,8.88678e+11,0.1261589
4820358467,8.88892e+11,0.1920459
4820358467,8.87935e+11,0.1625504
4820358467,8.92762e+11,0.1598114
4820358467,8.89849e+11,0.1425059
4820358467,8.90631e+11,0.1440559
4820358467,8.8804e+11,0.1680039
4820358467,8.88819e+11,0.1614589
4820358467,8.92257e+11,0.201436
4820358467,8.92478e+11,0.2041439
4820358467,8.87981e+11,0.1625504
4820358467,8.89251e+11,0.2499902
4820358467,8.87966e+11,0.1625504
4820358467,8.90009e+11,0.1425059
4820358467,8.91706e+11,0.4705504
4820358467,8.89527e+11,0.1422029
4820358467,8.88067e+11,0.1680039
4820358467,8.92498e+11,0.2041439
4820358467,8.89588e+11,0.1422029
4820358467,8.90418e+11,0.1440559
4820358467,8.92412e+11,0.2041439
4820358467,8.90931e+11,0.2099064
4820358467,8.89009e+11,0.1938214
4820358467,8.88233e+11,0.1680039
4820358467,8.87976e+11,0.1625504
4820358467,8.88876e+11,0.1920459
4820358467,8.88163e+11,0.1680039
4820358467,8.91511e+11,0.3295029
4820358467,8.91654e+11,0.4823304
4820358467,8.92558e+11,0.1796644
4820358467,8.89346e+11,0.1570919
4820358467,8.87944e+11,0.1625504
4820358467,8.89918e+11,0.1425059
4820358467,8.88705e+11,0.1279649
4820358467,8.92047e+11,0.3825374
4820358467,8.87895e+11,0.1625504
4820358467,8.91122e+11,0.1569709
4820358467,8.88952e+11,0.1983024
4820358467,8.89483e+11,0.1697829
4820358467,8.89705e+11,0.1487029
4820358467,8.88252e+11,0.1680039
4820358467,8.92415e+11,0.2041439
4820358467,8.90074e+11,0.1425059
4820358467,8.92256e+11,0.201436
4820358467,8.88051e+11,0.1680039
4820358467,8.92398e+11,0.2041439
4820358467,8.89268e+11,0.2499902
4820358467,8.88623e+11,0.1261589
4820358467,8.90147e+11,0.1085404
4820358467,8.89953e+11,0.1425059
4820358467,8.91218e+11,0.1569709
4820358467,8.88299e+11,0.1680039
4820358467,8.88521e+11,0.1348904
4820358467,8.91932e+11,0.3800884
4820358467,8.88506e+11,0.1351422
4820358467,8.88142e+11,0.1680039
4820358467,8.9133e+11,0.2316339
4820358467,8.8777e+11,0.1139764
4820358467,8.90459e+11,0.1440559
4820358467,8.90614e+11,0.1440559
4820358467,8.91557e+11,0.3272193
4820358467,8.91882e+11,0.4708785
4820358467,8.88948e+11,0.1983024
4820358467,8.89144e+11,0.1811872
4820358467,8.91772e+11,0.4856004
4820358467,8.87999e+11,0.1625504
4820358467,8.88096e+11,0.1680039
4820358467,8.88238e+11,0.1680039
4820358467,8.881e+11,0.1680039
4820358467,8.88829e+11,0.16057
4820358467,8.9092e+11,0.2110064
4820358467,8.91107e+11,0.1328683
4820358467,8.89822e+11,0.1425059
4820358467,8.91681e+11,0.4709881
4820358467,8.87942e+11,0.1625504
4820358467,8.89659e+11,0.1487029
4820358467,8.91918e+11,0.3800884
4820358467,8.89988e+11,0.1425059
4820358467,8.91648e+11,0.4823304
4820358467,8.90395e+11,0.1085404
4820358467,8.89679e+11,0.1487029
4820358467,8.92631e+11,0.1598114
4820358467,8.89278e+11,0.2562549
4820358467,8.91649e+11,0.4823304
4820358467,8.92468e+11,0.2041439
4820358467,8.87612e+11,0.01324
4820358467,8.92221e+11,0.2047839
4820358467,8.88032e+11,0.1680039
4820358467,8.89198e+11,0.2293434
4820358467,8.90865e+11,0.1679614
4820358467,8.89828e+11,0.1425059
4820358467,8.92386e+11,0.2041439
4820358467,8.88243e+11,0.1680039
4820358467,8.90732e+11,0.1782984
4820358467,8.91567e+11,0.3272193
4820358467,8.90578e+11,0.1440559
4820358467,8.92767e+11,0.1598114
4820358467,8.89402e+11,0.1697829
4820358467,8.90176e+11,0.1085404
4820358467,8.89038e+11,0.1971784
4820358467,8.92226e+11,0.2047839
4820358467,8.88814e+11,0.1614589
4820358467,8.92223e+11,0.2047839
4820358467,8.89974e+11,0.1425059
4820358467,8.88652e+11,0.1261589
4820358467,8.89008e+11,0.1938214
4820358467,8.90197e+11,0.1085404
4820358467,8.88308e+11,0.1073287
4820358467,8.90108e+11,0.1085404
4820358467,8.92426e+11,0.2041439
4820358467,8.9193e+11,0.3800884
4820358467,8.89472e+11,0.1697829
4820358467,8.87985e+11,0.1625504
4820358467,8.88778e+11,0.1251389
4820358467,8.92003e+11,0.3780051
4820358467,8.92554e+11,0.1796644
4820358467,8.90017e+11,0.1425059
4820358467,8.89801e+11,0.1425059
4820358467,8.89496e+11,0.1697829
4820358467,8.8935e+11,0.1570919
4820358467,8.90884e+11,0.2074996
4820358467,8.89027e+11,0.1971784
4820358467,8.87733e+11,0.1009314
4820358467,8.87986e+11,0.1625504
4820358467,8.92095e+11,0.3825374
4820358467,8.91159e+11,0.1569709
4820358467,8.89533e+11,0.1422029
4820358467,8.90094e+11,0.1425059
4820358467,8.88135e+11,0.1680039
4820358467,8.88049e+11,0.1680039
4820358467,8.92054e+11,0.3825374
4820358467,8.90087e+11,0.1425059
4820358467,8.91088e+11,0.1328683
4820358467,8.87929e+11,0.1625504
4820358467,8.87843e+11,0.1121014
4820358467,8.90822e+11,0.1702084
4820358467,8.90141e+11,0.1085404
4820358467,8.91982e+11,0.3800884
4820358467,8.92692e+11,0.1598114
4820358467,8.92135e+11,0.3611593
4820358467,8.8765e+11,0.01324
4820358467,8.89548e+11,0.1422029
4820358467,8.89578e+11,0.1422029
4820358467,8.90345e+11,0.1085404
4820358467,8.88907e+11,0.1983024
4820358467,8.89468e+11,0.1697829
4820358467,8.88866e+11,0.1920459
4820358467,8.87909e+11,0.1625504
4820358467,8.8849e+11,0.1351422
4820358467,8.89686e+11,0.1487029
4820358467,8.87685e+11,0.0004225
4820358467,8.89377e+11,0.1541929
4820358467,8.90196e+11,0.1085404
4820358467,8.90898e+11,0.2074996
4820358467,8.89685e+11,0.1487029
4820358467,8.89152e+11,0.2000864
4820358467,8.90508e+11,0.1440559
4820358467,8.8977e+11,0.1487029
4820358467,8.89923e+11,0.1425059
4820358467,8.90164e+11,0.1085404
4820358467,8.89064e+11,0.1958773
4820358467,8.90495e+11,0.1440559
4820358467,8.92133e+11,0.3611593
4820358467,8.88763e+11,0.1261589
4820358467,8.89452e+11,0.1697829
4820358467,8.92589e+11,0.1794014
4820358467,8.91811e+11,0.4856004
4820358467,8.92574e+11,0.1796644
4820358467,8.91617e+11,0.4823304
4820358467,8.90463e+11,0.1440559
4820358467,8.87637e+11,0.01324
4820358467,8.89922e+11,0.1425059
4820358467,8.91046e+11,0.1434369
4820358467,8.92374e+11,0.2041439
4820358467,8.91959e+11,0.3800884
4820358467,8.90494e+11,0.1440559
4820358467,8.90561e+11,0.1440559
4820358467,8.89751e+11,0.1487029
4820358467,8.90808e+11,0.1702084
4820358467,8.9065e+11,0.1440559
4820358467,8.91133e+11,0.1569709
4820358467,8.89902e+11,0.1425059
4820358467,8.91569e+11,0.3271039
4820358467,8.9181e+11,0.4856004
4820358467,8.92584e+11,0.1794014
4820358467,8.87844e+11,0.1121014
4820358467,8.91963e+11,0.3800884
4820358467,8.91408e+11,0.3414039
4820358467,8.90004e+11,0.1425059
4820358467,8.91997e+11,0.3780403
4820358467,8.896e+11,0.1487029
4820358467,8.91537e+11,0.3295029
4820358467,8.88987e+11,0.1951489
4820358467,8.91404e+11,0.3414039
4820358467,8.92109e+11,0.3825374
4820358467,8.92183e+11,0.3195214
4820358467,8.92486e+11,0.2041439
4820358467,8.9026e+11,0.1085404
4820358467,8.92473e+11,0.2041439
4820358467,8.92309e+11,0.2012519
4820358467,8.92659e+11,0.1598114
