mID,moment,CPU
4820361957,7.00373e+11,0.3067369
4820361957,6.98359e+11,0.1884984
4820361957,6.97251e+11,0.2641529
4820361957,6.99668e+11,0.2749457
4820361957,6.98585e+11,0.2336344
4820361957,6.97348e+11,0.3142029
4820361957,7.00465e+11,0.3067369
4820361957,6.98941e+11,0.2106015
4820361957,7.02123e+11,0.328541
4820361957,6.98071e+11,0.2676262
4820361957,7.02242e+11,0.328541
4820361957,6.98738e+11,0.2106015
4820361957,7.02156e+11,0.328541
4820361957,7.01896e+11,0.2239621
4820361957,6.97323e+11,0.3142029
4820361957,7.00001e+11,0.2052076
4820361957,7.0083e+11,0.23081167
4820361957,7.00155e+11,0.2478076
4820361957,6.99245e+11,0.2226974
4820361957,6.99722e+11,0.2749457
4820361957,6.99948e+11,0.1917706
4820361957,7.01255e+11,0.22263087
4820361957,6.98664e+11,0.2336344
4820361957,6.98916e+11,0.2106015
4820361957,7.01481e+11,0.2509632
4820361957,6.99616e+11,0.2749457
4820361957,6.99637e+11,0.2749457
4820361957,7.00439e+11,0.3067369
4820361957,7.02054e+11,0.328541
4820361957,7.01496e+11,0.2509632
4820361957,6.98196e+11,0.2073284
4820361957,7.01132e+11,0.20676087
4820361957,7.00691e+11,0.238317
4820361957,6.9787e+11,0.2676262
4820361957,6.98923e+11,0.2106015
4820361957,7.01047e+11,0.23081167
4820361957,6.99837e+11,0.2749457
4820361957,7.00975e+11,0.23081167
4820361957,6.9731e+11,0.2641529
4820361957,6.99225e+11,0.2226974
4820361957,6.99786e+11,0.2749457
4820361957,6.98427e+11,0.2336344
4820361957,6.99173e+11,0.2226974
4820361957,7.00524e+11,0.2466162
4820361957,7.00858e+11,0.23081167
4820361957,6.98711e+11,0.2106015
4820361957,6.98996e+11,0.2106015
4820361957,6.97657e+11,0.2509553
4820361957,6.98654e+11,0.2336344
4820361957,6.97612e+11,0.2509553
4820361957,6.97928e+11,0.2676262
4820361957,7.01597e+11,0.2509632
4820361957,6.9754e+11,0.2509553
4820361957,7.0075e+11,0.238317
4820361957,7.01547e+11,0.2509632
4820361957,7.01589e+11,0.2509632
4820361957,7.01539e+11,0.2509632
4820361957,7.01778e+11,0.2239621
4820361957,7.01101e+11,0.20676087
4820361957,7.00182e+11,0.2478076
4820361957,7.01029e+11,0.23081167
4820361957,6.98911e+11,0.2106015
4820361957,6.98365e+11,0.1884984
4820361957,6.9993e+11,0.1917706
4820361957,7.01112e+11,0.20676087
4820361957,6.98162e+11,0.2073284
4820361957,7.00286e+11,0.3464669
4820361957,7.00281e+11,0.3464669
4820361957,6.98768e+11,0.2106015
4820361957,6.97541e+11,0.2509553
4820361957,7.00214e+11,0.3464669
4820361957,7.01711e+11,0.2239621
4820361957,7.01331e+11,0.22263087
4820361957,6.97666e+11,0.2509553
4820361957,6.98688e+11,0.2336344
4820361957,7.00814e+11,0.23081167
4820361957,6.97594e+11,0.2509553
4820361957,7.00824e+11,0.23081167
4820361957,6.9758e+11,0.2509553
4820361957,7.02017e+11,0.328541
4820361957,6.97364e+11,0.3142029
4820361957,7.01615e+11,0.2509632
4820361957,6.9795e+11,0.2676262
4820361957,6.99185e+11,0.2226974
4820361957,6.98715e+11,0.2106015
4820361957,7.00694e+11,0.238317
4820361957,6.97946e+11,0.2676262
4820361957,6.98937e+11,0.2106015
4820361957,7.00803e+11,0.23081167
4820361957,6.97999e+11,0.2676262
4820361957,7.01886e+11,0.2239621
4820361957,7.01881e+11,0.2239621
4820361957,7.01467e+11,0.2509632
4820361957,6.99338e+11,0.2332729
4820361957,7.01034e+11,0.23081167
4820361957,7.01836e+11,0.2239621
4820361957,7.01176e+11,0.20676087
4820361957,6.98568e+11,0.2336344
4820361957,6.98721e+11,0.2106015
4820361957,7.01385e+11,0.22263087
4820361957,6.98496e+11,0.2336344
4820361957,7.02192e+11,0.328541
4820361957,6.98649e+11,0.2336344
4820361957,6.97851e+11,0.2676262
4820361957,6.97418e+11,0.3142029
4820361957,7.01669e+11,0.2509632
4820361957,6.98092e+11,0.2693642
4820361957,6.99005e+11,0.2226974
4820361957,6.99647e+11,0.2749457
4820361957,6.97774e+11,0.2509553
4820361957,6.99562e+11,0.2332729
4820361957,6.97312e+11,0.2641529
4820361957,7.0057e+11,0.2466162
4820361957,6.97333e+11,0.3142029
4820361957,6.98135e+11,0.2073284
4820361957,6.97702e+11,0.2509553
4820361957,6.98433e+11,0.2336344
4820361957,6.99192e+11,0.2226974
4820361957,6.997e+11,0.2749457
4820361957,6.99244e+11,0.2226974
4820361957,6.98828e+11,0.2106015
4820361957,7.01521e+11,0.2509632
4820361957,6.98717e+11,0.2106015
4820361957,7.01785e+11,0.2239621
4820361957,7.00282e+11,0.3464669
4820361957,7.01916e+11,0.2239621
4820361957,7.00577e+11,0.2466162
4820361957,6.98631e+11,0.2336344
4820361957,6.99406e+11,0.2332729
4820361957,7.01575e+11,0.2509632
4820361957,6.99286e+11,0.2226974
4820361957,7.00472e+11,0.3067369
4820361957,6.97444e+11,0.3173879
4820361957,6.99753e+11,0.2749457
4820361957,6.99701e+11,0.2749457
4820361957,6.98416e+11,0.2336344
4820361957,7.02026e+11,0.328541
4820361957,7.00755e+11,0.238317
4820361957,6.9814e+11,0.2073284
4820361957,7.01111e+11,0.20676087
4820361957,7.00259e+11,0.3464669
4820361957,6.98797e+11,0.2106015
4820361957,7.01039e+11,0.23081167
4820361957,6.99166e+11,0.2226974
4820361957,7.01337e+11,0.22263087
4820361957,6.98491e+11,0.2336344
4820361957,6.98058e+11,0.2676262
4820361957,7.0174e+11,0.2239621
4820361957,6.99124e+11,0.2226974
4820361957,6.99334e+11,0.2332729
4820361957,6.97973e+11,0.2676262
4820361957,7.0039e+11,0.3067369
4820361957,7.00751e+11,0.238317
4820361957,6.97982e+11,0.2676262
4820361957,6.99272e+11,0.2226974
4820361957,6.99027e+11,0.2226974
4820361957,6.98975e+11,0.2106015
4820361957,7.01165e+11,0.20676087
4820361957,6.99311e+11,0.2332729
4820361957,7.01145e+11,0.20676087
4820361957,7.00347e+11,0.3067369
4820361957,7.01093e+11,0.23081167
4820361957,7.02143e+11,0.328541
4820361957,7.00929e+11,0.23081167
4820361957,6.97954e+11,0.2676262
4820361957,6.9873e+11,0.2106015
4820361957,6.99532e+11,0.2332729
4820361957,6.98855e+11,0.2106015
4820361957,7.01395e+11,0.22263087
4820361957,7.00517e+11,0.2466162
4820361957,6.99933e+11,0.1917706
4820361957,6.99086e+11,0.2226974
4820361957,6.99081e+11,0.2226974
4820361957,6.99883e+11,0.2749457
4820361957,7.01498e+11,0.2509632
4820361957,6.99352e+11,0.2332729
4820361957,6.98339e+11,0.1884984
4820361957,7.00114e+11,0.2478076
4820361957,6.99681e+11,0.2749457
4820361957,6.99365e+11,0.2332729
4820361957,7.01782e+11,0.2239621
4820361957,7.01107e+11,0.20676087
4820361957,6.97343e+11,0.3142029
4820361957,6.98266e+11,0.1899384
4820361957,7.02197e+11,0.328541
4820361957,6.97468e+11,0.3173879
4820361957,6.99789e+11,0.2749457
4820361957,7.02206e+11,0.328541
4820361957,6.9855e+11,0.2336344
4820361957,6.99217e+11,0.2226974
4820361957,7.00143e+11,0.2478076
4820361957,7.00608e+11,0.2466162
4820361957,7.01382e+11,0.22263087
4820361957,7.01918e+11,0.2239621
4820361957,7.02041e+11,0.328541
4820361957,7.00112e+11,0.2478076
4820361957,6.99583e+11,0.2332729
4820361957,6.99506e+11,0.2332729
4820361957,6.97223e+11,0.2641529
4820361957,6.97521e+11,0.2512862
4820361957,7.00194e+11,0.2478076
4820361957,7.01759e+11,0.2239621
4820361957,7.00813e+11,0.23081167
4820361957,6.97449e+11,0.3173879
4820361957,6.99866e+11,0.2749457
4820361957,6.97397e+11,0.3142029
4820361957,7.01187e+11,0.20676087
4820361957,7.0207e+11,0.328541
4820361957,6.97805e+11,0.2676262
4820361957,7.00222e+11,0.3464669
4820361957,7.00217e+11,0.3464669
4820361957,7.0151e+11,0.2509632
4820361957,6.99803e+11,0.2749457
4820361957,6.9937e+11,0.2332729
4820361957,7.0224e+11,0.328541
4820361957,7.01471e+11,0.2509632
4820361957,6.9888e+11,0.2106015
4820361957,6.98807e+11,0.2106015
4820361957,7.00641e+11,0.238317
4820361957,7.0204e+11,0.328541
4820361957,6.97955e+11,0.2676262
4820361957,7.00372e+11,0.3067369
4820361957,7.00461e+11,0.3067369
4820361957,6.97705e+11,0.2509553
4820361957,6.99304e+11,0.2332729
4820361957,6.99556e+11,0.2332729
4820361957,6.97983e+11,0.2676262
4820361957,6.99694e+11,0.2749457
4820361957,7.02121e+11,0.328541
4820361957,7.00952e+11,0.23081167
4820361957,7.01692e+11,0.2509632
4820361957,6.99772e+11,0.2749457
4820361957,7.00353e+11,0.3067369
4820361957,7.01951e+11,0.2239621
4820361957,6.97423e+11,0.3142029
4820361957,7.00276e+11,0.3464669
4820361957,6.9848e+11,0.2336344
4820361957,7.00384e+11,0.3067369
4820361957,7.02149e+11,0.328541
4820361957,7.01269e+11,0.22263087
4820361957,7.00988e+11,0.23081167
4820361957,6.99857e+11,0.2749457
4820361957,7.02274e+11,0.328541
4820361957,7.01779e+11,0.2239621
4820361957,6.98116e+11,0.2073284
4820361957,7.01248e+11,0.22263087
4820361957,6.99555e+11,0.2332729
4820361957,7.0133e+11,0.22263087
4820361957,6.98861e+11,0.2106015
4820361957,6.99865e+11,0.2749457
4820361957,6.97355e+11,0.3142029
4820361957,7.00426e+11,0.3067369
4820361957,6.99456e+11,0.2332729
4820361957,6.99911e+11,0.1917706
4820361957,6.99197e+11,0.2226974
4820361957,6.97828e+11,0.2676262
4820361957,6.99839e+11,0.2749457
4820361957,6.98037e+11,0.2676262
4820361957,7.0071e+11,0.238317
4820361957,7.00408e+11,0.3067369
4820361957,7.00904e+11,0.23081167
4820361957,7.00284e+11,0.3464669
4820361957,6.99289e+11,0.2226974
4820361957,6.99091e+11,0.2226974
4820361957,7.02142e+11,0.328541
4820361957,6.9817e+11,0.2073284
4820361957,7.02229e+11,0.328541
4820361957,6.9782e+11,0.2676262
4820361957,7.02184e+11,0.328541
4820361957,7.02179e+11,0.328541
4820361957,6.9781e+11,0.2676262
4820361957,6.99375e+11,0.2332729
4820361957,7.00411e+11,0.3067369
4820361957,6.98933e+11,0.2106015
4820361957,6.97613e+11,0.2509553
4820361957,7.00502e+11,0.2466162
4820361957,6.98225e+11,0.1895224
4820361957,6.99944e+11,0.1917706
4820361957,7.00974e+11,0.23081167
4820361957,6.99872e+11,0.2749457
4820361957,7.01201e+11,0.22263087
4820361957,6.99893e+11,0.2749457
4820361957,6.98657e+11,0.2336344
4820361957,7.01019e+11,0.23081167
4820361957,6.9798e+11,0.2676262
4820361957,6.98794e+11,0.2106015
4820361957,7.01388e+11,0.22263087
4820361957,6.99656e+11,0.2749457
4820361957,6.99966e+11,0.1917706
4820361957,6.9915e+11,0.2226974
4820361957,7.00203e+11,0.3464669
4820361957,7.01303e+11,0.22263087
4820361957,6.99078e+11,0.2226974
4820361957,7.02255e+11,0.328541
4820361957,6.9859e+11,0.2336344
4820361957,6.97808e+11,0.2676262
4820361957,7.01477e+11,0.2509632
4820361957,6.98838e+11,0.2106015
4820361957,7.01268e+11,0.22263087
4820361957,7.01544e+11,0.2509632
4820361957,6.99635e+11,0.2749457
4820361957,7.02052e+11,0.328541
4820361957,7.01178e+11,0.20676087
4820361957,7.00558e+11,0.2466162
4820361957,6.98639e+11,0.2336344
4820361957,6.97918e+11,0.2676262
4820361957,6.9783e+11,0.2676262
4820361957,6.9887e+11,0.2106015
4820361957,6.9882e+11,0.2106015
4820361957,7.01006e+11,0.23081167
4820361957,6.97688e+11,0.2509553
4820361957,7.01357e+11,0.22263087
4820361957,7.00478e+11,0.3067369
4820361957,6.97841e+11,0.2676262
4820361957,7.00258e+11,0.3464669
4820361957,6.97252e+11,0.2641529
4820361957,7.01992e+11,0.2096821
4820361957,6.99442e+11,0.2332729
4820361957,7.00173e+11,0.2478076
4820361957,7.00542e+11,0.2466162
4820361957,7.0121e+11,0.22263087
4820361957,6.9868e+11,0.2336344
4820361957,6.99434e+11,0.2332729
4820361957,6.99845e+11,0.2749457
4820361957,7.01494e+11,0.2509632
4820361957,6.97553e+11,0.2509553
4820361957,7.01745e+11,0.2239621
4820361957,6.99357e+11,0.2332729
4820361957,6.98944e+11,0.2106015
4820361957,7.00922e+11,0.23081167
4820361957,6.99349e+11,0.2332729
4820361957,7.02104e+11,0.328541
4820361957,6.98644e+11,0.2336344
4820361957,6.97561e+11,0.2509553
4820361957,7.02032e+11,0.328541
4820361957,6.98755e+11,0.2106015
4820361957,6.99441e+11,0.2332729
4820361957,6.97917e+11,0.2676262
4820361957,7.01668e+11,0.2509632
4820361957,6.98559e+11,0.2336344
4820361957,6.97714e+11,0.2509553
4820361957,7.01327e+11,0.22263087
4820361957,7.01723e+11,0.2239621
4820361957,7.00872e+11,0.23081167
4820361957,7.01824e+11,0.2239621
4820361957,6.98977e+11,0.2106015
4820361957,6.9834e+11,0.1884984
4820361957,6.99806e+11,0.2749457
4820361957,6.97293e+11,0.2641529
4820361957,6.98698e+11,0.2175264
4820361957,7.01282e+11,0.22263087
4820361957,7.00231e+11,0.3464669
4820361957,6.9764e+11,0.2509553
4820361957,7.01309e+11,0.22263087
4820361957,6.97892e+11,0.2676262
4820361957,7.00457e+11,0.3067369
4820361957,6.99467e+11,0.2332729
4820361957,6.98613e+11,0.2336344
4820361957,7.00028e+11,0.2052076
4820361957,6.99415e+11,0.2332729
4820361957,7.0098e+11,0.23081167
4820361957,7.00108e+11,0.2478076
4820361957,7.01777e+11,0.2239621
4820361957,7.02068e+11,0.328541
4820361957,7.00036e+11,0.2052076
4820361957,6.97899e+11,0.2676262
4820361957,6.97798e+11,0.2509553
4820361957,6.97891e+11,0.2676262
4820361957,6.99951e+11,0.1917706
4820361957,6.98201e+11,0.2073284
4820361957,6.97403e+11,0.3142029
4820361957,7.00566e+11,0.2466162
4820361957,6.9924e+11,0.2226974
4820361957,6.97331e+11,0.3142029
4820361957,6.99748e+11,0.2749457
4820361957,6.97687e+11,0.2509553
4820361957,7.00836e+11,0.23081167
4820361957,7.01569e+11,0.2509632
4820361957,6.98744e+11,0.2106015
4820361957,7.01312e+11,0.22263087
4820361957,7.01367e+11,0.22263087
4820361957,7.00515e+11,0.2466162
4820361957,7.01593e+11,0.2509632
4820361957,7.00005e+11,0.2052076
4820361957,6.98831e+11,0.2106015
4820361957,7.01747e+11,0.2239621
4820361957,6.98551e+11,0.2336344
4820361957,7.00574e+11,0.2466162
4820361957,7.02031e+11,0.328541
4820361957,6.97584e+11,0.2509553
4820361957,6.98188e+11,0.2073284
4820361957,7.00449e+11,0.3067369
4820361957,7.00307e+11,0.3069276
4820361957,6.98004e+11,0.2676262
4820361957,6.98539e+11,0.2336344
4820361957,6.98622e+11,0.2336344
4820361957,6.998e+11,0.2749457
4820361957,7.00591e+11,0.2466162
4820361957,7.01627e+11,0.2509632
4820361957,6.98069e+11,0.2676262
4820361957,7.01911e+11,0.2239621
4820361957,6.99779e+11,0.2749457
4820361957,6.98445e+11,0.2336344
4820361957,7.02196e+11,0.328541
4820361957,7.00862e+11,0.23081167
4820361957,7.00857e+11,0.23081167
4820361957,7.00867e+11,0.23081167
4820361957,6.99178e+11,0.2226974
4820361957,7.00812e+11,0.23081167
4820361957,6.97206e+11,0.2641529
4820361957,6.97544e+11,0.2509553
4820361957,6.98242e+11,0.1895224
4820361957,7.01213e+11,0.22263087
4820361957,7.00361e+11,0.3067369
4820361957,6.97472e+11,0.3173879
4820361957,6.99964e+11,0.1917706
4820361957,6.97221e+11,0.2641529
4820361957,7.00645e+11,0.238317
4820361957,6.97981e+11,0.2676262
4820361957,6.99546e+11,0.2332729
4820361957,6.98748e+11,0.2106015
4820361957,7.02288e+11,0.328541
4820361957,6.97409e+11,0.3142029
4820361957,6.98168e+11,0.2073284
4820361957,6.97778e+11,0.2509553
4820361957,6.98676e+11,0.2336344
4820361957,6.97337e+11,0.3142029
4820361957,6.97804e+11,0.2676262
4820361957,7.01878e+11,0.2239621
4820361957,6.97693e+11,0.2509553
4820361957,7.01888e+11,0.2239621
4820361957,6.99258e+11,0.2226974
4820361957,7.01484e+11,0.2509632
4820361957,7.00368e+11,0.3067369
4820361957,7.0148e+11,0.2509632
4820361957,6.98343e+11,0.1884984
4820361957,6.99582e+11,0.2332729
4820361957,6.98262e+11,0.1895224
4820361957,6.99351e+11,0.2332729
4820361957,6.98729e+11,0.2106015
4820361957,7.00448e+11,0.3067369
4820361957,7.01579e+11,0.2509632
4820361957,7.01146e+11,0.20676087
4820361957,6.97217e+11,0.2641529
4820361957,6.99634e+11,0.2749457
4820361957,7.01497e+11,0.2509632
4820361957,6.97392e+11,0.3142029
4820361957,6.99013e+11,0.2226974
4820361957,6.98215e+11,0.1895224
4820361957,7.00895e+11,0.23081167
4820361957,7.02207e+11,0.328541
4820361957,6.97858e+11,0.2676262
4820361957,7.01347e+11,0.22263087
4820361957,7.0016e+11,0.2478076
4820361957,6.99654e+11,0.2749457
4820361957,7.00015e+11,0.2052076
4820361957,6.98142e+11,0.2073284
4820361957,7.00313e+11,0.3067369
4820361957,6.97467e+11,0.3173879
4820361957,6.99025e+11,0.2226974
4820361957,6.98739e+11,0.2106015
4820361957,7.00308e+11,0.3069276
4820361957,6.97395e+11,0.3142029
4820361957,6.97626e+11,0.2509553
4820361957,6.97751e+11,0.2509553
4820361957,6.99366e+11,0.2332729
4820361957,7.01633e+11,0.2509632
4820361957,6.98808e+11,0.2106015
4820361957,6.99316e+11,0.2332729
4820361957,6.99727e+11,0.2749457
4820361957,6.97608e+11,0.2509553
4820361957,7.02028e+11,0.328541
4820361957,6.97607e+11,0.2509553
4820361957,6.98248e+11,0.1895224
4820361957,7.01052e+11,0.23081167
4820361957,6.98003e+11,0.2676262
4820361957,7.01917e+11,0.2239621
4820361957,6.98372e+11,0.1884984
4820361957,7.01943e+11,0.2239621
4820361957,7.00835e+11,0.23081167
4820361957,6.98287e+11,0.1899384
4820361957,7.00121e+11,0.2478076
4820361957,6.99323e+11,0.2332729
4820361957,6.98579e+11,0.2336344
4820361957,7.00069e+11,0.2052076
4820361957,6.9846e+11,0.2336344
4820361957,7.0058e+11,0.2466162
4820361957,7.01119e+11,0.20676087
4820361957,6.99607e+11,0.2749457
4820361957,7.0199e+11,0.2096821
4820361957,6.99905e+11,0.1917706
4820361957,6.97706e+11,0.2509553
4820361957,7.00972e+11,0.23081167
4820361957,6.98508e+11,0.2336344
4820361957,6.97831e+11,0.2676262
4820361957,7.00371e+11,0.3067369
4820361957,6.98909e+11,0.2106015
4820361957,6.98057e+11,0.2676262
4820361957,6.98859e+11,0.2106015
4820361957,6.98132e+11,0.2073284
4820361957,6.97734e+11,0.2509553
4820361957,7.0049e+11,0.3067369
4820361957,6.99683e+11,0.2749457
4820361957,6.9909e+11,0.2226974
4820361957,6.99257e+11,0.2226974
4820361957,7.00758e+11,0.238317
4820361957,7.00083e+11,0.2052076
4820361957,6.97242e+11,0.2641529
4820361957,7.01173e+11,0.20676087
4820361957,7.02125e+11,0.328541
4820361957,6.98714e+11,0.2106015
4820361957,7.01182e+11,0.20676087
4820361957,6.99012e+11,0.2226974
4820361957,7.00074e+11,0.2052076
4820361957,6.97526e+11,0.2509553
4820361957,7.02227e+11,0.328541
4820361957,6.98562e+11,0.2336344
4820361957,6.99584e+11,0.2332729
4820361957,6.99989e+11,0.1917706
4820361957,7.02256e+11,0.328541
4820361957,6.99612e+11,0.2749457
4820361957,7.00358e+11,0.3067369
4820361957,6.97587e+11,0.2509553
4820361957,6.98221e+11,0.1895224
4820361957,7.00894e+11,0.23081167
4820361957,6.99088e+11,0.2226974
4820361957,6.99963e+11,0.1917706
4820361957,6.99295e+11,0.2226974
4820361957,6.99234e+11,0.2226974
4820361957,6.97248e+11,0.2641529
4820361957,7.00162e+11,0.2478076
4820361957,7.01033e+11,0.23081167
4820361957,6.98144e+11,0.2073284
4820361957,6.97227e+11,0.2641529
4820361957,6.98842e+11,0.2106015
4820361957,7.02295e+11,0.328541
4820361957,6.98354e+11,0.1884984
4820361957,7.0078e+11,0.2409582
4820361957,6.99198e+11,0.2226974
4820361957,6.99193e+11,0.2226974
4820361957,6.98254e+11,0.1895224
4820361957,6.99464e+11,0.2332729
4820361957,7.01787e+11,0.2239621
4820361957,7.01124e+11,0.20676087
4820361957,7.00447e+11,0.3067369
4820361957,7.02286e+11,0.328541
4820361957,6.97856e+11,0.2676262
4820361957,6.9735e+11,0.3142029
4820361957,6.99617e+11,0.2749457
4820361957,7.01645e+11,0.2509632
4820361957,7.00688e+11,0.238317
4820361957,6.98532e+11,0.2336344
4820361957,6.9867e+11,0.2336344
4820361957,7.01466e+11,0.2509632
4820361957,7.00668e+11,0.238317
4820361957,6.99329e+11,0.2332729
4820361957,6.98604e+11,0.2336344
4820361957,6.97456e+11,0.3173879
4820361957,7.01535e+11,0.2509632
4820361957,6.97452e+11,0.3173879
4820361957,6.98279e+11,0.1899384
4820361957,6.98833e+11,0.2106015
4820361957,7.0125e+11,0.22263087
4820361957,6.99613e+11,0.2749457
4820361957,6.98541e+11,0.2336344
4820361957,6.99228e+11,0.2226974
4820361957,7.0143e+11,0.2368285
4820361957,6.97889e+11,0.2676262
4820361957,6.98531e+11,0.2336344
4820361957,6.989e+11,0.2106015
4820361957,7.01534e+11,0.2509632
4820361957,6.98091e+11,0.2693642
4820361957,6.98887e+11,0.2106015
4820361957,7.00721e+11,0.238317
4820361957,6.98173e+11,0.2073284
4820361957,6.98815e+11,0.2106015
4820361957,6.99915e+11,0.1917706
4820361957,6.98684e+11,0.2336344
4820361957,6.99686e+11,0.2749457
4820361957,6.99384e+11,0.2332729
4820361957,7.01005e+11,0.23081167
4820361957,7.01583e+11,0.2509632
4820361957,6.9913e+11,0.2226974
4820361957,6.99397e+11,0.2332729
4820361957,7.01922e+11,0.2239621
4820361957,7.02152e+11,0.328541
4820361957,6.99116e+11,0.2226974
4820361957,6.98067e+11,0.2676262
4820361957,7.01817e+11,0.2239621
4820361957,7.0208e+11,0.328541
4820361957,6.99254e+11,0.2226974
4820361957,7.02007e+11,0.328541
4820361957,7.01155e+11,0.20676087
4820361957,7.02233e+11,0.328541
4820361957,6.99387e+11,0.2332729
4820361957,6.99541e+11,0.2332729
4820361957,7.01002e+11,0.23081167
4820361957,7.01511e+11,0.2509632
4820361957,6.97201e+11,0.2641529
4820361957,6.9892e+11,0.2106015
4820361957,6.99618e+11,0.2749457
4820361957,6.9944e+11,0.2332729
4820361957,7.01183e+11,0.20676087
4820361957,6.98848e+11,0.2106015
4820361957,7.01771e+11,0.2239621
4820361957,6.98869e+11,0.2106015
4820361957,7.01308e+11,0.22263087
4820361957,7.01719e+11,0.2239621
4820361957,7.01286e+11,0.22263087
4820361957,7.00611e+11,0.2466162
4820361957,6.99995e+11,0.2052076
4820361957,6.98076e+11,0.2693642
4820361957,6.9777e+11,0.2509553
4820361957,7.01898e+11,0.2239621
4820361957,7.00364e+11,0.3067369
4820361957,6.98632e+11,0.2336344
4820361957,6.98126e+11,0.2073284
4820361957,6.98121e+11,0.2073284
4820361957,6.99179e+11,0.2226974
4820361957,6.97308e+11,0.2641529
4820361957,7.00279e+11,0.3464669
4820361957,6.98054e+11,0.2676262
4820361957,7.02113e+11,0.328541
4820361957,6.99171e+11,0.2226974
4820361957,7.01588e+11,0.2509632
4820361957,6.97566e+11,0.2509553
4820361957,6.97659e+11,0.2509553
