mID,moment,CPU
4820358467,6.8311e+11,0.6441664
4820358467,6.84777e+11,0.6314313
4820358467,6.85792e+11,0.2648536
4820358467,6.85171e+11,0.5797133
4820358467,6.85063e+11,0.5797133
4820358467,6.83431e+11,0.6299585
4820358467,6.87195e+11,0.470818
4820358467,6.83489e+11,0.6299585
4820358467,6.87003e+11,0.470818
4820358467,6.82396e+11,0.6538493
4820358467,6.85888e+11,0.2473531
4820358467,6.82974e+11,0.6481845
4820358467,6.87048e+11,0.470818
4820358467,6.84784e+11,0.6314313
4820358467,6.83893e+11,0.6208962
4820358467,6.82699e+11,0.6791298
4820358467,6.86655e+11,0.1355441
4820358467,6.87023e+11,0.470818
4820358467,6.83617e+11,0.6329835
4820358467,6.83152e+11,0.6441664
4820358467,6.83629e+11,0.6329835
4820358467,6.8328e+11,0.6441664
4820358467,6.83988e+11,0.6208962
4820358467,6.87073e+11,0.470818
4820358467,6.85833e+11,0.2483239
4820358467,6.87236e+11,0.470818
4820358467,6.8699e+11,0.2793427
4820358467,6.83409e+11,0.6299585
4820358467,6.82773e+11,0.6791298
4820358467,6.84997e+11,0.5797133
4820358467,6.86119e+11,0.2097145
4820358467,6.82708e+11,0.6791298
4820358467,6.82376e+11,0.6538493
4820358467,6.83276e+11,0.6441664
4820358467,6.87088e+11,0.470818
4820358467,6.83981e+11,0.6208962
4820358467,6.85413e+11,0.5804551
4820358467,6.82327e+11,0.6538493
4820358467,6.84886e+11,0.6314313
4820358467,6.86054e+11,0.2473531
4820358467,6.87297e+11,0.470818
4820358467,6.85937e+11,0.2473531
4820358467,6.82935e+11,0.6481845
4820358467,6.86334e+11,0.2097145
4820358467,6.85416e+11,0.5804551
4820358467,6.83003e+11,0.6481845
4820358467,6.868e+11,0.2793427
4820358467,6.85603e+11,0.2640153
4820358467,6.86309e+11,0.2097145
4820358467,6.87159e+11,0.470818
4820358467,6.84779e+11,0.6314313
4820358467,6.82953e+11,0.6481845
4820358467,6.86364e+11,0.2097145
4820358467,6.82938e+11,0.6481845
4820358467,6.82514e+11,0.6791298
4820358467,6.84175e+11,0.6254584
4820358467,6.8526e+11,0.5804551
4820358467,6.86667e+11,0.1355441
4820358467,6.84147e+11,0.6254584
4820358467,6.87228e+11,0.470818
4820358467,6.84925e+11,0.5797133
4820358467,6.82528e+11,0.6791298
4820358467,6.82532e+11,0.6791298
4820358467,6.85442e+11,0.5804551
4820358467,6.85539e+11,0.2640153
4820358467,6.84254e+11,0.6278354
4820358467,6.83544e+11,0.6329835
4820358467,6.84422e+11,0.6211733
4820358467,6.8246e+11,0.6555853
4820358467,6.85952e+11,0.2473531
4820358467,6.84718e+11,0.6314313
4820358467,6.84111e+11,0.6254584
4820358467,6.85317e+11,0.5804551
4820358467,6.84299e+11,0.6278354
4820358467,6.82473e+11,0.6555853
4820358467,6.86653e+11,0.1355441
4820358467,6.8363e+11,0.6329835
4820358467,6.85297e+11,0.5804551
4820358467,6.82759e+11,0.6791298
4820358467,6.83555e+11,0.6329835
4820358467,6.86102e+11,0.2097145
4820358467,6.85136e+11,0.5797133
4820358467,6.83796e+11,0.6208962
4820358467,6.86519e+11,0.1355441
4820358467,6.86782e+11,0.2793427
4820358467,6.83834e+11,0.6208962
4820358467,6.83584e+11,0.6329835
4820358467,6.86183e+11,0.2097145
4820358467,6.83654e+11,0.6329835
4820358467,6.8344e+11,0.6299585
4820358467,6.82546e+11,0.6791298
4820358467,6.85993e+11,0.2473531
4820358467,6.8454e+11,0.6211733
4820358467,6.86228e+11,0.2097145
4820358467,6.85472e+11,0.5804551
4820358467,6.87085e+11,0.470818
4820358467,6.85476e+11,0.5804551
4820358467,6.82695e+11,0.6791298
4820358467,6.82697e+11,0.6791298
4820358467,6.82428e+11,0.6555853
4820358467,6.86399e+11,0.2097145
4820358467,6.8321e+11,0.6441664
4820358467,6.87198e+11,0.470818
4820358467,6.83957e+11,0.6208962
4820358467,6.83639e+11,0.6329835
4820358467,6.82904e+11,0.6481845
4820358467,6.83782e+11,0.6208962
4820358467,6.84686e+11,0.6314313
4820358467,6.87284e+11,0.470818
4820358467,6.8325e+11,0.6441664
4820358467,6.84543e+11,0.6211733
4820358467,6.84989e+11,0.5797133
4820358467,6.85177e+11,0.5797133
4820358467,6.84526e+11,0.6211733
4820358467,6.86178e+11,0.2097145
4820358467,6.82565e+11,0.6791298
4820358467,6.86572e+11,0.1355441
4820358467,6.8674e+11,0.2793427
4820358467,6.84496e+11,0.6211733
4820358467,6.87295e+11,0.470818
4820358467,6.84692e+11,0.6314313
4820358467,6.83831e+11,0.6208962
4820358467,6.86875e+11,0.2793427
4820358467,6.82917e+11,0.6481845
4820358467,6.83458e+11,0.6299585
4820358467,6.82587e+11,0.6791298
4820358467,6.84263e+11,0.6278354
4820358467,6.83149e+11,0.6441664
4820358467,6.85566e+11,0.2640153
4820358467,6.84363e+11,0.6211733
4820358467,6.83686e+11,0.6329835
4820358467,6.85353e+11,0.5804551
4820358467,6.839e+11,0.6208962
4820358467,6.86513e+11,0.1355441
4820358467,6.86851e+11,0.2793427
4820358467,6.85639e+11,0.2640153
4820358467,6.83048e+11,0.6481845
4820358467,6.83614e+11,0.6329835
4820358467,6.86011e+11,0.2473531
4820358467,6.82582e+11,0.6791298
4820358467,6.82412e+11,0.6538493
4820358467,6.85637e+11,0.2640153
4820358467,6.83235e+11,0.6441664
4820358467,6.83045e+11,0.6481845
4820358467,6.83809e+11,0.6208962
4820358467,6.85652e+11,0.2640153
4820358467,6.86239e+11,0.2097145
4820358467,6.8569e+11,0.2640153
4820358467,6.83648e+11,0.6329835
4820358467,6.84046e+11,0.6254584
4820358467,6.85276e+11,0.5804551
4820358467,6.82496e+11,0.6538493
4820358467,6.82523e+11,0.6791298
4820358467,6.86262e+11,0.2097145
4820358467,6.8494e+11,0.5797133
4820358467,6.84596e+11,0.6211733
4820358467,6.85913e+11,0.2473531
4820358467,6.86194e+11,0.2097145
4820358467,6.86995e+11,0.2793427
4820358467,6.86536e+11,0.1355441
4820358467,6.8361e+11,0.6329835
4820358467,6.84349e+11,0.6211733
4820358467,6.82993e+11,0.6481845
4820358467,6.84514e+11,0.6211733
4820358467,6.85805e+11,0.2483239
4820358467,6.83695e+11,0.6329835
4820358467,6.82706e+11,0.6791298
4820358467,6.82968e+11,0.6481845
4820358467,6.85638e+11,0.2640153
4820358467,6.87042e+11,0.470818
4820358467,6.84371e+11,0.6211733
4820358467,6.84354e+11,0.6211733
4820358467,6.86954e+11,0.2793427
4820358467,6.82509e+11,0.6791298
4820358467,6.8631e+11,0.2097145
4820358467,6.85259e+11,0.5804551
4820358467,6.84582e+11,0.6211733
4820358467,6.83689e+11,0.6329835
4820358467,6.82236e+11,0.6538493
4820358467,6.86142e+11,0.2097145
4820358467,6.87239e+11,0.470818
4820358467,6.85996e+11,0.2473531
4820358467,6.85526e+11,0.2640153
4820358467,6.86892e+11,0.2793427
4820358467,6.84131e+11,0.6254584
4820358467,6.84894e+11,0.6314313
4820358467,6.86429e+11,0.1355441
4820358467,6.84211e+11,0.6254584
4820358467,6.87226e+11,0.470818
4820358467,6.85622e+11,0.2640153
4820358467,6.83956e+11,0.6208962
4820358467,6.87242e+11,0.470818
4820358467,6.8437e+11,0.6211733
4820358467,6.8229e+11,0.6538493
4820358467,6.82222e+11,0.6538493
4820358467,6.83874e+11,0.6208962
4820358467,6.83623e+11,0.6329835
4820358467,6.83766e+11,0.6208962
4820358467,6.83233e+11,0.6441664
4820358467,6.84268e+11,0.6278354
4820358467,6.82388e+11,0.6538493
4820358467,6.83513e+11,0.6329835
4820358467,6.86501e+11,0.1355441
4820358467,6.87186e+11,0.470818
4820358467,6.8295e+11,0.6481845
4820358467,6.83029e+11,0.6481845
4820358467,6.82269e+11,0.6538493
4820358467,6.85248e+11,0.5804551
4820358467,6.8411e+11,0.6254584
4820358467,6.84996e+11,0.5797133
4820358467,6.83395e+11,0.6441664
4820358467,6.83262e+11,0.6441664
4820358467,6.83829e+11,0.6208962
4820358467,6.87127e+11,0.470818
4820358467,6.83049e+11,0.6481845
4820358467,6.83967e+11,0.6208962
4820358467,6.85466e+11,0.5804551
4820358467,6.84723e+11,0.6314313
4820358467,6.83335e+11,0.6441664
4820358467,6.84874e+11,0.6314313
4820358467,6.852e+11,0.5804551
4820358467,6.86946e+11,0.2793427
4820358467,6.82324e+11,0.6538493
4820358467,6.83026e+11,0.6481845
4820358467,6.85947e+11,0.2473531
4820358467,6.86985e+11,0.2793427
4820358467,6.87177e+11,0.470818
4820358467,6.86503e+11,0.1355441
4820358467,6.86344e+11,0.2097145
4820358467,6.82636e+11,0.6791298
4820358467,6.84927e+11,0.5797133
4820358467,6.82292e+11,0.6538493
4820358467,6.82866e+11,0.6481845
4820358467,6.8428e+11,0.6278354
4820358467,6.84822e+11,0.6314313
4820358467,6.85364e+11,0.5804551
4820358467,6.83929e+11,0.6208962
4820358467,6.8534e+11,0.5804551
4820358467,6.86749e+11,0.2793427
4820358467,6.86144e+11,0.2097145
4820358467,6.87054e+11,0.470818
4820358467,6.8462e+11,0.6314313
4820358467,6.84559e+11,0.6211733
4820358467,6.83077e+11,0.6481845
4820358467,6.82622e+11,0.6791298
4820358467,6.82689e+11,0.6791298
4820358467,6.85106e+11,0.5797133
4820358467,6.82278e+11,0.6538493
4820358467,6.83261e+11,0.6441664
4820358467,6.83938e+11,0.6208962
4820358467,6.82681e+11,0.6791298
4820358467,6.84712e+11,0.6314313
4820358467,6.8577e+11,0.2648536
4820358467,6.83536e+11,0.6329835
4820358467,6.82386e+11,0.6538493
4820358467,6.86123e+11,0.2097145
4820358467,6.84725e+11,0.6314313
4820358467,6.86428e+11,0.1355441
4820358467,6.84608e+11,0.6314313
4820358467,6.82508e+11,0.6791298
4820358467,6.85876e+11,0.2473531
4820358467,6.83318e+11,0.6441664
4820358467,6.83532e+11,0.6329835
4820358467,6.84995e+11,0.5797133
4820358467,6.86376e+11,0.2097145
4820358467,6.87024e+11,0.470818
4820358467,6.83143e+11,0.6441664
4820358467,6.83941e+11,0.6208962
4820358467,6.83535e+11,0.6329835
4820358467,6.86696e+11,0.1355441
4820358467,6.82877e+11,0.6481845
4820358467,6.85654e+11,0.2640153
4820358467,6.84632e+11,0.6314313
4820358467,6.86109e+11,0.2097145
4820358467,6.82451e+11,0.6555853
4820358467,6.83601e+11,0.6329835
4820358467,6.82692e+11,0.6791298
4820358467,6.86018e+11,0.2473531
4820358467,6.85733e+11,0.2640153
4820358467,6.85455e+11,0.5804551
4820358467,6.85684e+11,0.2640153
4820358467,6.84466e+11,0.6211733
4820358467,6.8588e+11,0.2473531
4820358467,6.85118e+11,0.5797133
4820358467,6.84974e+11,0.5797133
4820358467,6.85608e+11,0.2640153
4820358467,6.82998e+11,0.6481845
4820358467,6.86726e+11,0.2793427
4820358467,6.84972e+11,0.5797133
4820358467,6.8257e+11,0.6791298
4820358467,6.82896e+11,0.6481845
4820358467,6.86341e+11,0.2097145
4820358467,6.85449e+11,0.5804551
4820358467,6.8374e+11,0.6264652
4820358467,6.84199e+11,0.6254584
4820358467,6.87131e+11,0.470818
4820358467,6.82992e+11,0.6481845
4820358467,6.85579e+11,0.2640153
4820358467,6.84348e+11,0.6211733
4820358467,6.85254e+11,0.5804551
4820358467,6.8617e+11,0.2097145
4820358467,6.86909e+11,0.2793427
4820358467,6.84768e+11,0.6314313
4820358467,6.86564e+11,0.1355441
4820358467,6.84039e+11,0.6254584
4820358467,6.83523e+11,0.6329835
4820358467,6.86664e+11,0.1355441
4820358467,6.86416e+11,0.1355441
4820358467,6.8507e+11,0.5797133
4820358467,6.82465e+11,0.6555853
4820358467,6.86138e+11,0.2097145
4820358467,6.86931e+11,0.2793427
4820358467,6.83588e+11,0.6329835
4820358467,6.82942e+11,0.6481845
4820358467,6.8671e+11,0.2793427
4820358467,6.87117e+11,0.470818
4820358467,6.82996e+11,0.6481845
4820358467,6.82802e+11,0.6481845
4820358467,6.8724e+11,0.470818
4820358467,6.86776e+11,0.2793427
4820358467,6.85631e+11,0.2640153
4820358467,6.86756e+11,0.2793427
4820358467,6.84999e+11,0.5797133
4820358467,6.82336e+11,0.6538493
4820358467,6.84741e+11,0.6314313
4820358467,6.83466e+11,0.6299585
4820358467,6.82605e+11,0.6791298
4820358467,6.82256e+11,0.6538493
4820358467,6.84038e+11,0.6254584
4820358467,6.84809e+11,0.6314313
4820358467,6.86074e+11,0.2473531
4820358467,6.82385e+11,0.6538493
4820358467,6.82754e+11,0.6791298
4820358467,6.82957e+11,0.6481845
4820358467,6.85936e+11,0.2473531
4820358467,6.83326e+11,0.6441664
4820358467,6.84161e+11,0.6254584
4820358467,6.85182e+11,0.5797133
4820358467,6.84801e+11,0.6314313
4820358467,6.8236e+11,0.6538493
4820358467,6.8503e+11,0.5797133
4820358467,6.86581e+11,0.1355441
4820358467,6.85823e+11,0.2483239
4820358467,6.85664e+11,0.2640153
4820358467,6.86983e+11,0.2793427
4820358467,6.86357e+11,0.2097145
4820358467,6.8545e+11,0.5804551
4820358467,6.84579e+11,0.6211733
4820358467,6.83294e+11,0.6441664
4820358467,6.83361e+11,0.6441664
4820358467,6.83714e+11,0.6264652
4820358467,6.82354e+11,0.6538493
4820358467,6.83867e+11,0.6208962
4820358467,6.84022e+11,0.6254584
4820358467,6.86284e+11,0.2097145
4820358467,6.83151e+11,0.6441664
4820358467,6.83056e+11,0.6481845
4820358467,6.85599e+11,0.2640153
4820358467,6.84404e+11,0.6211733
4820358467,6.85643e+11,0.2640153
4820358467,6.83942e+11,0.6208962
4820358467,6.85609e+11,0.2640153
4820358467,6.86204e+11,0.2097145
4820358467,6.82649e+11,0.6791298
4820358467,6.85895e+11,0.2473531
4820358467,6.82677e+11,0.6791298
4820358467,6.83304e+11,0.6441664
4820358467,6.86743e+11,0.2793427
4820358467,6.82668e+11,0.6791298
4820358467,6.85611e+11,0.2640153
4820358467,6.84515e+11,0.6211733
4820358467,6.8323e+11,0.6441664
4820358467,6.86113e+11,0.2097145
4820358467,6.86932e+11,0.2793427
4820358467,6.8252e+11,0.6791298
4820358467,6.83398e+11,0.6441664
4820358467,6.8585e+11,0.2483239
4820358467,6.86009e+11,0.2473531
4820358467,6.83087e+11,0.6481845
4820358467,6.86832e+11,0.2793427
4820358467,6.85057e+11,0.5797133
4820358467,6.8684e+11,0.2793427
4820358467,6.83275e+11,0.6441664
4820358467,6.83701e+11,0.6264652
4820358467,6.83866e+11,0.6208962
4820358467,6.85629e+11,0.2640153
4820358467,6.82606e+11,0.6791298
4820358467,6.84273e+11,0.6278354
4820358467,6.84661e+11,0.6314313
4820358467,6.86705e+11,0.2793427
4820358467,6.86188e+11,0.2097145
4820358467,6.86346e+11,0.2097145
4820358467,6.84112e+11,0.6254584
4820358467,6.82772e+11,0.6791298
4820358467,6.86918e+11,0.2793427
4820358467,6.86878e+11,0.2793427
4820358467,6.84873e+11,0.6314313
4820358467,6.8281e+11,0.6481845
4820358467,6.84116e+11,0.6254584
4820358467,6.86634e+11,0.1355441
4820358467,6.84241e+11,0.6254584
4820358467,6.85159e+11,0.5797133
4820358467,6.8461e+11,0.6314313
4820358467,6.83961e+11,0.6208962
4820358467,6.86811e+11,0.2793427
4820358467,6.83382e+11,0.6441664
4820358467,6.87078e+11,0.470818
4820358467,6.84813e+11,0.6314313
4820358467,6.86078e+11,0.2473531
4820358467,6.82416e+11,0.6538493
4820358467,6.86539e+11,0.1355441
4820358467,6.83516e+11,0.6329835
4820358467,6.84452e+11,0.6211733
4820358467,6.82828e+11,0.6481845
4820358467,6.85813e+11,0.2483239
4820358467,6.85465e+11,0.5804551
4820358467,6.86174e+11,0.2097145
4820358467,6.83425e+11,0.6299585
4820358467,6.82615e+11,0.6791298
4820358467,6.86994e+11,0.2793427
4820358467,6.83653e+11,0.6329835
4820358467,6.86069e+11,0.2473531
4820358467,6.82758e+11,0.6791298
4820358467,6.8377e+11,0.6208962
4820358467,6.83662e+11,0.6329835
4820358467,6.86453e+11,0.1355441
4820358467,6.85723e+11,0.2640153
4820358467,6.85878e+11,0.2473531
4820358467,6.85866e+11,0.247623
4820358467,6.83986e+11,0.6208962
4820358467,6.8626e+11,0.2097145
4820358467,6.82226e+11,0.6538493
4820358467,6.8336e+11,0.6441664
4820358467,6.83502e+11,0.6299585
4820358467,6.82609e+11,0.6791298
4820358467,6.85154e+11,0.5797133
4820358467,6.82965e+11,0.6481845
4820358467,6.84571e+11,0.6211733
4820358467,6.87052e+11,0.470818
4820358467,6.83668e+11,0.6329835
4820358467,6.82322e+11,0.6538493
4820358467,6.82837e+11,0.6481845
4820358467,6.83036e+11,0.6481845
4820358467,6.86528e+11,0.1355441
4820358467,6.86505e+11,0.1355441
4820358467,6.85252e+11,0.5804551
4820358467,6.82434e+11,0.6555853
4820358467,6.82842e+11,0.6481845
4820358467,6.82986e+11,0.6481845
4820358467,6.86896e+11,0.2793427
4820358467,6.86657e+11,0.1355441
4820358467,6.83339e+11,0.6441664
4820358467,6.82876e+11,0.6481845
4820358467,6.85893e+11,0.2473531
4820358467,6.8235e+11,0.6538493
4820358467,6.84987e+11,0.5797133
4820358467,6.86554e+11,0.1355441
4820358467,6.82211e+11,0.6538493
4820358467,6.84628e+11,0.6314313
4820358467,6.86533e+11,0.1355441
4820358467,6.85559e+11,0.2640153
4820358467,6.84666e+11,0.6314313
4820358467,6.86045e+11,0.2473531
4820358467,6.83022e+11,0.6481845
4820358467,6.84049e+11,0.6254584
4820358467,6.86052e+11,0.2473531
4820358467,6.86759e+11,0.2793427
4820358467,6.83616e+11,0.6329835
4820358467,6.83916e+11,0.6208962
4820358467,6.83253e+11,0.6441664
4820358467,6.82753e+11,0.6791298
4820358467,6.83572e+11,0.6329835
4820358467,6.8517e+11,0.5797133
4820358467,6.86694e+11,0.1355441
4820358467,6.83325e+11,0.6441664
4820358467,6.8349e+11,0.6299585
4820358467,6.82575e+11,0.6791298
4820358467,6.82671e+11,0.6791298
4820358467,6.84042e+11,0.6254584
4820358467,6.85025e+11,0.5797133
4820358467,6.85419e+11,0.5804551
4820358467,6.84614e+11,0.6314313
4820358467,6.83871e+11,0.6208962
4820358467,6.83641e+11,0.6329835
4820358467,6.8333e+11,0.6441664
4820358467,6.82862e+11,0.6481845
4820358467,6.84815e+11,0.6314313
4820358467,6.86083e+11,0.2473531
4820358467,6.83902e+11,0.6208962
4820358467,6.84993e+11,0.5797133
4820358467,6.86531e+11,0.1355441
4820361957,6.85469e+11,0.2700811
4820361957,6.85326e+11,0.2680511
4820361957,6.84617e+11,0.3296257
4820361957,6.86336e+11,0.2187862
4820361957,6.87034e+11,0.2493787
4820361957,6.84885e+11,0.3334527
4820361957,6.86381e+11,0.2187862
4820361957,6.8583e+11,0.2845767
4820361957,6.82209e+11,0.3513573
4820361957,6.83739e+11,0.3005021
4820361957,6.82237e+11,0.3513573
4820361957,6.8623e+11,0.2187862
4820361957,6.86463e+11,0.3110556
4820361957,6.86027e+11,0.2924167
4820361957,6.83802e+11,0.3005021
4820361957,6.85542e+11,0.298816
4820361957,6.87032e+11,0.2493787
4820361957,6.82765e+11,0.2885471
4820361957,6.85903e+11,0.2924167
4820361957,6.86201e+11,0.2187862
4820361957,6.84086e+11,0.2738846
4820361957,6.83514e+11,0.2966359
4820361957,6.84696e+11,0.3296257
4820361957,6.84463e+11,0.2725631
4820361957,6.85499e+11,0.2700811
4820361957,6.83491e+11,0.2966359
4820361957,6.82404e+11,0.3507173
4820361957,6.86343e+11,0.2187862
4820361957,6.82518e+11,0.2885471
4820361957,6.8426e+11,0.2738846
4820361957,6.86569e+11,0.3110556
4820361957,6.86517e+11,0.3110556
4820361957,6.86153e+11,0.1947862
4820361957,6.86081e+11,0.2924167
4820361957,6.8684e+11,0.3293994
4820361957,6.8423e+11,0.2738846
4820361957,6.87092e+11,0.2493787
4820361957,6.85232e+11,0.2711311
4820361957,6.82642e+11,0.2885471
4820361957,6.84588e+11,0.2725631
4820361957,6.87007e+11,0.2493787
4820361957,6.85933e+11,0.2924167
4820361957,6.84416e+11,0.2725631
4820361957,6.84956e+11,0.2675401
4820361957,6.84343e+11,0.2725631
4820361957,6.8391e+11,0.3005021
4820361957,6.85266e+11,0.2711311
4820361957,6.86634e+11,0.3110556
4820361957,6.84569e+11,0.2725631
4820361957,6.86886e+11,0.3293994
4820361957,6.83949e+11,0.3005021
4820361957,6.82977e+11,0.2802717
4820361957,6.86934e+11,0.3293994
4820361957,6.86705e+11,0.3293994
4820361957,6.86543e+11,0.3110556
4820361957,6.82644e+11,0.2885471
4820361957,6.827e+11,0.2885471
4820361957,6.82259e+11,0.3513573
4820361957,6.84378e+11,0.2725631
4820361957,6.84833e+11,0.3334527
4820361957,6.8313e+11,0.3104926
4820361957,6.85788e+11,0.294601
4820361957,6.84449e+11,0.2725631
4820361957,6.86866e+11,0.3293994
4820361957,6.84397e+11,0.2725631
4820361957,6.8707e+11,0.2493787
4820361957,6.82479e+11,0.3547221
4820361957,6.85962e+11,0.2924167
4820361957,6.85451e+11,0.2700811
4820361957,6.86246e+11,0.2187862
4820361957,6.85374e+11,0.2680511
4820361957,6.8515e+11,0.2675401
4820361957,6.84522e+11,0.2725631
4820361957,6.84933e+11,0.2675401
4820361957,6.85302e+11,0.2711311
4820361957,6.82385e+11,0.3507173
4820361957,6.84627e+11,0.3296257
4820361957,6.82754e+11,0.2885471
4820361957,6.83165e+11,0.3104926
4820361957,6.82318e+11,0.3507173
4820361957,6.82313e+11,0.3507173
4820361957,6.8473e+11,0.3254297
4820361957,6.85086e+11,0.2675401
4820361957,6.84185e+11,0.2738846
4820361957,6.83327e+11,0.3104926
4820361957,6.86197e+11,0.2187862
4820361957,6.86983e+11,0.3293994
4820361957,6.85505e+11,0.298816
4820361957,6.86503e+11,0.3110556
4820361957,6.85789e+11,0.294601
4820361957,6.82847e+11,0.2802717
4820361957,6.84681e+11,0.3296257
4820361957,6.86839e+11,0.3293994
4820361957,6.86482e+11,0.3110556
4820361957,6.87124e+11,0.2493787
4820361957,6.87065e+11,0.2493787
4820361957,6.83344e+11,0.3104926
4820361957,6.82235e+11,0.3513573
4820361957,6.87013e+11,0.2493787
4820361957,6.84824e+11,0.3334527
4820361957,6.83426e+11,0.2980559
4820361957,6.84991e+11,0.2675401
4820361957,6.85289e+11,0.2711311
4820361957,6.86091e+11,0.2924167
4820361957,6.8486e+11,0.3334527
4820361957,6.83777e+11,0.3005021
4820361957,6.82371e+11,0.3507173
4820361957,6.86194e+11,0.2187862
4820361957,6.83274e+11,0.3104926
4820361957,6.85573e+11,0.298816
4820361957,6.86609e+11,0.3110556
4820361957,6.85803e+11,0.2845767
4820361957,6.85242e+11,0.2711311
4820361957,6.85272e+11,0.2711311
4820361957,6.86741e+11,0.3293994
4820361957,6.86893e+11,0.3293994
4820361957,6.84901e+11,0.2675401
4820361957,6.85794e+11,0.294601
4820361957,6.86372e+11,0.2187862
4820361957,6.86787e+11,0.3293994
4820361957,6.85709e+11,0.294601
4820361957,6.86078e+11,0.2924167
4820361957,6.85296e+11,0.2711311
4820361957,6.8318e+11,0.3104926
4820361957,6.8447e+11,0.2725631
4820361957,6.83089e+11,0.2802717
4820361957,6.87215e+11,0.2493787
4820361957,6.84808e+11,0.3334527
4820361957,6.85506e+11,0.298816
4820361957,6.8448e+11,0.2725631
4820361957,6.86455e+11,0.3110556
4820361957,6.83854e+11,0.3005021
4820361957,6.85347e+11,0.2680511
4820361957,6.86681e+11,0.3110556
4820361957,6.85883e+11,0.2845767
4820361957,6.83438e+11,0.2980559
4820361957,6.83143e+11,0.3104926
4820361957,6.86134e+11,0.1947862
4820361957,6.86696e+11,0.3110556
4820361957,6.84066e+11,0.2738846
4820361957,6.84014e+11,0.2738846
4820361957,6.867e+11,0.3293994
