mID,moment,CPU
4820361957,9.38205e+11,0.3750541
4820361957,9.42527e+11,0.338879
4820361957,9.39232e+11,0.313135
4820361957,9.38197e+11,0.3750541
4820361957,9.39255e+11,0.32476369
4820361957,9.40614e+11,0.374043
4820361957,9.40952e+11,0.3187902
4820361957,9.40126e+11,0.339066
4820361957,9.40043e+11,0.342049
4820361957,9.38048e+11,0.3283004
4820361957,9.39798e+11,0.372511
4820361957,9.41171e+11,0.267617
4820361957,9.38074e+11,0.3283004
4820361957,9.39597e+11,0.351857
4820361957,9.40175e+11,0.339066
4820361957,9.42014e+11,0.28772
4820361957,9.42009e+11,0.28772
4820361957,9.42512e+11,0.338879
4820361957,9.40058e+11,0.342049
4820361957,9.41162e+11,0.263459
4820361957,9.37989e+11,0.3283004
4820361957,9.38336e+11,0.372934
4820361957,9.38358e+11,0.372934
4820361957,9.4074e+11,0.346359
4820361957,9.40028e+11,0.342049
4820361957,9.39394e+11,0.356
4820361957,9.40356e+11,0.392116
4820361957,9.40494e+11,0.387351
4820361957,9.39309e+11,0.356
4820361957,9.42838e+11,0.251033
4820361957,9.40439e+11,0.393081
4820361957,9.3885e+11,0.393326
4820361957,9.4091e+11,0.3144182
4820361957,9.3821e+11,0.374747
4820361957,9.39775e+11,0.372511
4820361957,9.40363e+11,0.392116
4820361957,9.39878e+11,0.378256
4820361957,9.38561e+11,0.353187
4820361957,9.3932e+11,0.356
4820361957,9.39203e+11,0.313135
4820361957,9.40978e+11,0.3187902
4820361957,9.4167e+11,0.2495938
4820361957,9.38494e+11,0.357147
4820361957,9.38489e+11,0.357147
4820361957,9.42401e+11,0.332867
4820361957,9.41591e+11,0.257186
4820361957,9.39539e+11,0.351857
4820361957,9.38845e+11,0.393326
4820361957,9.41956e+11,0.275541
4820361957,9.39487e+11,0.356
4820361957,9.4041e+11,0.392116
4820361957,9.39032e+11,0.404855
4820361957,9.4054e+11,0.374043
4820361957,9.4018e+11,0.339066
4820361957,9.38966e+11,0.3925993
4820361957,9.39414e+11,0.356
4820361957,9.40977e+11,0.3187902
4820361957,9.415e+11,0.260009
4820361957,9.40417e+11,0.392116
4820361957,9.42834e+11,0.251033
4820361957,9.41261e+11,0.267617
4820361957,9.37844e+11,0.3283004
4820361957,9.38544e+11,0.354246
4820361957,9.39494e+11,0.356
4820361957,9.42826e+11,0.251033
4820361957,9.42213e+11,0.28772
4820361957,9.39367e+11,0.356
4820361957,9.40445e+11,0.3905499
4820361957,9.37759e+11,0.006737
4820361957,9.39593e+11,0.351857
4820361957,9.42784e+11,0.251033
4820361957,9.39393e+11,0.356
4820361957,9.40234e+11,0.392116
4820361957,9.39883e+11,0.378256
4820361957,9.38183e+11,0.3751304
4820361957,9.40595e+11,0.374043
4820361957,9.41439e+11,0.260009
4820361957,9.41003e+11,0.3187902
4820361957,9.38778e+11,0.388085
4820361957,9.38101e+11,0.3751304
4820361957,9.3798e+11,0.3283004
4820361957,9.40951e+11,0.3187902
4820361957,9.41289e+11,0.267617
4820361957,9.42785e+11,0.251033
4820361957,9.42008e+11,0.28772
4820361957,9.42756e+11,0.251033
4820361957,9.40923e+11,0.3144182
4820361957,9.40879e+11,0.3144182
4820361957,9.41177e+11,0.267617
4820361957,9.41936e+11,0.275541
4820361957,9.42771e+11,0.251033
4820361957,9.41448e+11,0.260009
4820361957,9.39155e+11,0.313135
4820361957,9.41572e+11,0.257186
4820361957,9.40856e+11,0.3144182
4820361957,9.39439e+11,0.356
4820361957,9.40475e+11,0.387351
4820361957,9.39124e+11,0.313135
4820361957,9.42188e+11,0.2997
4820361957,9.38867e+11,0.393326
4820361957,9.40706e+11,0.3466937
4820361957,9.40654e+11,0.370499
4820361957,9.3968e+11,0.367582
4820361957,9.40734e+11,0.346359
4820361957,9.41493e+11,0.260009
4820361957,9.42807e+11,0.251033
4820361957,9.41057e+11,0.3187902
4820361957,9.40708e+11,0.346359
4820361957,9.3971e+11,0.367582
4820361957,9.40208e+11,0.392116
4820361957,9.4243e+11,0.332867
4820361957,9.37778e+11,0.006737
4820361957,9.40061e+11,0.342049
4820361957,9.38052e+11,0.3283004
4820361957,9.41983e+11,0.275541
4820361957,9.39214e+11,0.313135
4820361957,9.39209e+11,0.313135
4820361957,9.41626e+11,0.257186
4820361957,9.39319e+11,0.356
4820361957,9.38886e+11,0.393326
4820361957,9.38467e+11,0.357147
4820361957,9.40242e+11,0.392116
4820361957,9.40884e+11,0.3144182
4820361957,9.39545e+11,0.351857
4820361957,9.38957e+11,0.3925993
4820361957,9.38417e+11,0.357147
4820361957,9.4191e+11,0.269888
4820361957,9.41235e+11,0.267617
4820361957,9.41978e+11,0.275541
4820361957,9.38674e+11,0.363067
4820361957,9.41519e+11,0.258523
4820361957,9.42269e+11,0.28772
4820361957,9.38053e+11,0.3283004
4820361957,9.41362e+11,0.267617
4820361957,9.42606e+11,0.253226
4820361957,9.38924e+11,0.398621
4820361957,9.40736e+11,0.346359
4820361957,9.38106e+11,0.3751304
4820361957,9.40764e+11,0.346359
4820361957,9.39373e+11,0.356
4820361957,9.37871e+11,0.3283004
4820361957,9.40938e+11,0.3187902
4820361957,9.38618e+11,0.353187
4820361957,9.40427e+11,0.392116
4820361957,9.39196e+11,0.313135
4820361957,9.41222e+11,0.267617
4820361957,9.4035e+11,0.392116
4820361957,9.42393e+11,0.332867
4820361957,9.39931e+11,0.342049
4820361957,9.39498e+11,0.356
4820361957,9.39909e+11,0.342049
4820361957,9.42348e+11,0.33334
4820361957,9.39044e+11,0.404855
4820361957,9.38141e+11,0.3751304
4820361957,9.42276e+11,0.28772
4820361957,9.41599e+11,0.257186
4820361957,9.39008e+11,0.404855
4820361957,9.39706e+11,0.367582
4820361957,9.39628e+11,0.367582
4820361957,9.40062e+11,0.342049
4820361957,9.41227e+11,0.267617
4820361957,9.4184e+11,0.269888
4820361957,9.38041e+11,0.3283004
4820361957,9.3793e+11,0.3283004
4820361957,9.40239e+11,0.392116
4820361957,9.42706e+11,0.253226
4820361957,9.38699e+11,0.363067
4820361957,9.38647e+11,0.358726
4820361957,9.38214e+11,0.374747
4820361957,9.40481e+11,0.387351
4820361957,9.40212e+11,0.392116
4820361957,9.42268e+11,0.28772
4820361957,9.41531e+11,0.258523
4820361957,9.39248e+11,0.32476369
4820361957,9.42277e+11,0.28772
4820361957,9.39985e+11,0.342049
4820361957,9.39144e+11,0.313135
4820361957,9.42402e+11,0.332867
4820361957,9.40765e+11,0.346359
4820361957,9.37823e+11,0.3283004
4820361957,9.39657e+11,0.367582
4820361957,9.42805e+11,0.251033
4820361957,9.39683e+11,0.367582
4820361957,9.421e+11,0.28772
4820361957,9.42686e+11,0.253226
4820361957,9.3832e+11,0.372934
4820361957,9.41989e+11,0.275541
4820361957,9.38402e+11,0.357147
4820361957,9.41373e+11,0.267617
4820361957,9.39967e+11,0.342049
4820361957,9.3835e+11,0.372934
4820361957,9.40265e+11,0.392116
4820361957,9.41067e+11,0.3187902
4820361957,9.42682e+11,0.253226
4820361957,9.39836e+11,0.372511
4820361957,9.38753e+11,0.388085
4820361957,9.40536e+11,0.374043
4820361957,9.4117e+11,0.267617
4820361957,9.42735e+11,0.253226
4820361957,9.40549e+11,0.374043
4820361957,9.39751e+11,0.372511
4820361957,9.39679e+11,0.367582
4820361957,9.42002e+11,0.28772
4820361957,9.40248e+11,0.392116
4820361957,9.37938e+11,0.3283004
4820361957,9.3858e+11,0.353187
4820361957,9.41551e+11,0.257186
4820361957,9.42587e+11,0.338879
4820361957,9.42154e+11,0.28772
4820361957,9.39029e+11,0.404855
4820361957,9.38353e+11,0.372934
4820361957,9.38931e+11,0.3953466
4820361957,9.41348e+11,0.267617
4820361957,9.42871e+11,0.251033
4820361957,9.42428e+11,0.332867
4820361957,9.41763e+11,0.269888
4820361957,9.40685e+11,0.370499
4820361957,9.39215e+11,0.313135
4820361957,9.39724e+11,0.372511
4820361957,9.38922e+11,0.398621
4820361957,9.38065e+11,0.3283004
4820361957,9.39784e+11,0.372511
4820361957,9.40331e+11,0.392116
4820361957,9.3846e+11,0.357147
4820361957,9.41431e+11,0.260009
4820361957,9.40323e+11,0.392116
4820361957,9.4274e+11,0.251033
4820361957,9.41657e+11,0.255951
4820361957,9.40859e+11,0.3144182
4820361957,9.41605e+11,0.257186
4820361957,9.38119e+11,0.3751304
4820361957,9.41672e+11,0.2495938
4820361957,9.39042e+11,0.404855
4820361957,9.40338e+11,0.392116
4820361957,9.4218e+11,0.2997
4820361957,9.42655e+11,0.253226
4820361957,9.41579e+11,0.257186
4820361957,9.40902e+11,0.3144182
4820361957,9.41143e+11,0.263459
4820361957,9.41374e+11,0.267617
4820361957,9.40035e+11,0.342049
4820361957,9.38046e+11,0.3283004
4820361957,9.3855e+11,0.354246
4820361957,9.40044e+11,0.342049
4820361957,9.38998e+11,0.392441
4820361957,9.41384e+11,0.267617
4820361957,9.41134e+11,0.263459
4820361957,9.42876e+11,0.251033
4820361957,9.41537e+11,0.257186
4820361957,9.3922e+11,0.313135
4820361957,9.39536e+11,0.351857
4820361957,9.40177e+11,0.339066
4820361957,9.37843e+11,0.3283004
4820361957,9.40743e+11,0.346359
4820361957,9.3871e+11,0.391327
4820361957,9.38152e+11,0.3751304
4820361957,9.39146e+11,0.313135
4820361957,9.40969e+11,0.3187902
4820361957,9.42662e+11,0.253226
4820361957,9.38146e+11,0.3751304
4820361957,9.39227e+11,0.313135
4820361957,9.39272e+11,0.324675
4820361957,9.4161e+11,0.257186
4820361957,9.39973e+11,0.342049
4820361957,9.39175e+11,0.313135
4820361957,9.40098e+11,0.342049
4820361957,9.42889e+11,0.251033
4820361957,9.39072e+11,0.316595
4820361957,9.41995e+11,0.275541
4820361957,9.39477e+11,0.356
4820361957,9.40454e+11,0.3905499
4820361957,9.41894e+11,0.269888
4820361957,9.40716e+11,0.346359
4820361957,9.37709e+11,0.006737
4820361957,9.40382e+11,0.392116
4820361957,9.39274e+11,0.324675
4820361957,9.39564e+11,0.351857
4820361957,9.37735e+11,0.006737
4820361957,9.39569e+11,0.351857
4820361957,9.41891e+11,0.269888
4820361957,9.37961e+11,0.3283004
4820361957,9.3833e+11,0.372934
4820361957,9.42123e+11,0.28772
4820361957,9.38232e+11,0.374747
4820361957,9.37842e+11,0.3283004
4820361957,9.4227e+11,0.28772
4820361957,9.41851e+11,0.269888
4820361957,9.37794e+11,0.009285
4820361957,9.38245e+11,0.374747
4820361957,9.40662e+11,0.370499
4820361957,9.39281e+11,0.324675
4820361957,9.41e+11,0.3187902
4820361957,9.41698e+11,0.249446
4820361957,9.42032e+11,0.28772
4820361957,9.42338e+11,0.335903
4820361957,9.41077e+11,0.3187902
4820361957,9.4142e+11,0.255698
4820361957,9.40176e+11,0.339066
4820361957,9.39402e+11,0.356
4820361957,9.40189e+11,0.339066
4820361957,9.39897e+11,0.378256
4820361957,9.41641e+11,0.257186
4820361957,9.41228e+11,0.267617
4820361957,9.37768e+11,0.006737
4820361957,9.38466e+11,0.357147
4820361957,9.41437e+11,0.260009
4820361957,9.3802e+11,0.3283004
4820361957,9.40206e+11,0.392116
4820361957,9.40585e+11,0.374043
4820361957,9.38817e+11,0.393326
4820361957,9.39459e+11,0.356
4820361957,9.39769e+11,0.372511
4820361957,9.38992e+11,0.392441
4820361957,9.39652e+11,0.367582
4820361957,9.40613e+11,0.374043
4820361957,9.41149e+11,0.263459
4820361957,9.40041e+11,0.342049
4820361957,9.38027e+11,0.3283004
4820361957,9.38019e+11,0.3283004
4820361957,9.40436e+11,0.392116
4820361957,9.4013e+11,0.339066
4820361957,9.41959e+11,0.275541
4820361957,9.42257e+11,0.28772
4820361957,9.40086e+11,0.342049
4820361957,9.39368e+11,0.356
4820361957,9.39876e+11,0.378256
4820361957,9.41932e+11,0.275541
4820361957,9.38303e+11,0.372934
4820361957,9.42133e+11,0.28772
4820361957,9.38872e+11,0.393326
4820361957,9.37731e+11,0.006737
4820361957,9.39535e+11,0.351857
4820361957,9.39918e+11,0.342049
4820361957,9.42469e+11,0.332867
4820361957,9.41671e+11,0.2495938
4820361957,9.40572e+11,0.374043
4820361957,9.38584e+11,0.353187
4820361957,9.41721e+11,0.269888
4820361957,9.38569e+11,0.353187
4820361957,9.38423e+11,0.357147
4820361957,9.38439e+11,0.357147
4820361957,9.38737e+11,0.3888441
4820361957,9.39517e+11,0.352973
4820361957,9.42719e+11,0.253226
4820361957,9.38665e+11,0.363067
4820361957,9.41207e+11,0.267617
4820361957,9.42264e+11,0.28772
4820361957,9.39021e+11,0.404855
4820361957,9.42772e+11,0.251033
4820361957,9.42159e+11,0.28772
4820361957,9.41438e+11,0.260009
4820361957,9.41433e+11,0.260009
4820361957,9.38432e+11,0.357147
4820361957,9.39306e+11,0.356
4820361957,9.38316e+11,0.372934
4820361957,9.41704e+11,0.269888
4820361957,9.38667e+11,0.363067
4820361957,9.41242e+11,0.267617
4820361957,9.38231e+11,0.374747
4820361957,9.3959e+11,0.351857
4820361957,9.4033e+11,0.392116
4820361957,9.37881e+11,0.3283004
4820361957,9.38774e+11,0.388085
4820361957,9.40008e+11,0.342049
4820361957,9.42265e+11,0.28772
4820361957,9.40147e+11,0.339066
4820361957,9.38004e+11,0.3283004
4820361957,9.42564e+11,0.338879
4820361957,9.42825e+11,0.251033
4820361957,9.41984e+11,0.275541
4820361957,9.42773e+11,0.251033
4820361957,9.39082e+11,0.316595
4820361957,9.39407e+11,0.356
4820361957,9.41488e+11,0.260009
4820361957,9.3837e+11,0.372934
4820361957,9.39332e+11,0.356
4820361957,9.3947e+11,0.356
4820361957,9.38773e+11,0.388085
4820361957,9.39873e+11,0.378256
4820361957,9.38285e+11,0.3672248
4820361957,9.40702e+11,0.3466937
4820361957,9.3788e+11,0.3283004
4820361957,9.39709e+11,0.367582
4820361957,9.39621e+11,0.367582
4820361957,9.42262e+11,0.28772
4820361957,9.38804e+11,0.388085
4820361957,9.41897e+11,0.269888
4820361957,9.3974e+11,0.372511
4820361957,9.38309e+11,0.372934
4820361957,9.38515e+11,0.357147
4820361957,9.37821e+11,0.3283004
4820361957,9.42665e+11,0.253226
4820361957,9.40932e+11,0.3144182
4820361957,9.3923e+11,0.313135
4820361957,9.38463e+11,0.357147
4820361957,9.39386e+11,0.356
4820361957,9.42621e+11,0.253226
4820361957,9.38008e+11,0.3283004
4820361957,9.41078e+11,0.3187902
4820361957,9.38799e+11,0.388085
4820361957,9.4079e+11,0.346359
4820361957,9.42544e+11,0.338879
4820361957,9.39831e+11,0.372511
4820361957,9.39953e+11,0.342049
4820361957,9.42552e+11,0.338879
4820361957,9.41707e+11,0.269888
4820361957,9.41274e+11,0.267617
4820361957,9.40476e+11,0.387351
4820361957,9.40237e+11,0.392116
4820361957,9.42513e+11,0.338879
4820361957,9.40187e+11,0.339066
4820361957,9.3831e+11,0.372934
4820361957,9.41802e+11,0.269888
4820361957,9.41189e+11,0.267617
4820361957,9.42604e+11,0.253226
4820361957,9.39421e+11,0.356
4820361957,9.40288e+11,0.392116
4820361957,9.41419e+11,0.255698
4820361957,9.40986e+11,0.3187902
4820361957,9.42424e+11,0.332867
4820361957,9.41411e+11,0.255698
4820361957,9.40001e+11,0.342049
4820361957,9.4276e+11,0.251033
4820361957,9.41773e+11,0.269888
4820361957,9.40415e+11,0.392116
4820361957,9.37754e+11,0.006737
4820361957,9.41761e+11,0.269888
4820361957,9.40984e+11,0.3187902
4820361957,9.38038e+11,0.3283004
4820361957,9.42289e+11,0.28772
4820361957,9.42658e+11,0.253226
4820361957,9.39363e+11,0.356
4820361957,9.38901e+11,0.393326
4820361957,9.39235e+11,0.313135
4820361957,9.40295e+11,0.392116
4820361957,9.40521e+11,0.370404
4820361957,9.38656e+11,0.363067
4820361957,9.40469e+11,0.3876171
4820361957,9.41783e+11,0.269888
4820361957,9.40033e+11,0.342049
4820361957,9.40792e+11,0.346359
4820361957,9.40675e+11,0.370499
4820361957,9.4245e+11,0.332867
4820361957,9.41044e+11,0.3187902
4820361957,9.4265e+11,0.253226
4820361957,9.39184e+11,0.313135
4820361957,9.37874e+11,0.3283004
4820361957,9.4071e+11,0.346359
4820361957,9.38368e+11,0.372934
4820361957,9.40155e+11,0.339066
4820361957,9.38295e+11,0.367098
4820361957,9.37862e+11,0.3283004
4820361957,9.39218e+11,0.313135
4820361957,9.3986e+11,0.378256
4820361957,9.38081e+11,0.3283004
4820361957,9.40886e+11,0.3144182
4820361957,9.40657e+11,0.370499
4820361957,9.40211e+11,0.392116
4820361957,9.42628e+11,0.253226
4820361957,9.42766e+11,0.251033
4820361957,9.40495e+11,0.387351
4820361957,9.41552e+11,0.257186
4820361957,9.41326e+11,0.267617
4820361957,9.41582e+11,0.257186
4820361957,9.42627e+11,0.253226
4820361957,9.40818e+11,0.3144182
4820361957,9.41022e+11,0.3187902
4820361957,9.42638e+11,0.253226
4820361957,9.42139e+11,0.28772
4820361957,9.39247e+11,0.32476369
4820361957,9.39914e+11,0.342049
4820361957,9.40394e+11,0.392116
4820361957,9.42067e+11,0.28772
4820361957,9.41409e+11,0.255698
4820361957,9.42637e+11,0.253226
4820361957,9.42423e+11,0.332867
4820361957,9.38474e+11,0.357147
4820361957,9.41199e+11,0.267617
4820361957,9.41324e+11,0.267617
4820361957,9.38579e+11,0.353187
4820361957,9.41252e+11,0.267617
4820361957,9.39038e+11,0.404855
4820361957,9.40816e+11,0.3144182
4820361957,9.38393e+11,0.372934
4820361957,9.40507e+11,0.370404
4820361957,9.37936e+11,0.3283004
4820361957,9.41253e+11,0.267617
4820361957,9.40455e+11,0.3949099
4820361957,9.41378e+11,0.267617
4820361957,9.39741e+11,0.372511
4820361957,9.40309e+11,0.392116
4820361957,9.41306e+11,0.267617
4820361957,9.41781e+11,0.269888
4820361957,9.40791e+11,0.346359
4820361957,9.40434e+11,0.392116
4820361957,9.41076e+11,0.3187902
4820361957,9.41662e+11,0.255951
4820361957,9.41017e+11,0.3187902
4820361957,9.40965e+11,0.3187902
4820361957,9.38648e+11,0.363067
4820361957,9.42707e+11,0.253226
4820361957,9.41658e+11,0.255951
4820361957,9.40146e+11,0.339066
4820361957,9.40561e+11,0.374043
4820361957,9.41335e+11,0.267617
4820361957,9.42215e+11,0.28772
4820361957,9.40681e+11,0.370499
4820361957,9.42208e+11,0.28772
4820361957,9.40845e+11,0.3144182
4820361957,9.42142e+11,0.28772
4820361957,9.4248e+11,0.332867
4820361957,9.4113e+11,0.263459
4820361957,9.38949e+11,0.3925993
4820361957,9.39746e+11,0.372511
4820361957,9.40324e+11,0.392116
4820361957,9.41486e+11,0.260009
4820361957,9.40429e+11,0.392116
4820361957,9.407e+11,0.3466937
4820361957,9.41899e+11,0.269888
4820361957,9.42344e+11,0.33334
4820361957,9.40794e+11,0.346359
4820361957,9.41847e+11,0.269888
4820361957,9.41414e+11,0.255698
4820361957,9.40739e+11,0.346359
4820361957,9.42514e+11,0.338879
4820361957,9.4003e+11,0.342049
4820361957,9.38422e+11,0.357147
4820361957,9.3876e+11,0.388085
4820361957,9.41121e+11,0.263459
4820361957,9.42429e+11,0.332867
4820361957,9.41023e+11,0.3187902
4820361957,9.40407e+11,0.392116
4820361957,9.41313e+11,0.267617
4820361957,9.41716e+11,0.269888
4820361957,9.40633e+11,0.3707756
4820361957,9.42846e+11,0.251033
4820361957,9.3803e+11,0.3283004
4820361957,9.40648e+11,0.370499
4820361957,9.41156e+11,0.263459
4820361957,9.41631e+11,0.257186
4820361957,9.37966e+11,0.3283004
4820361957,9.40119e+11,0.3393988
4820361957,9.37894e+11,0.3283004
4820361957,9.41953e+11,0.275541
4820361957,9.41176e+11,0.267617
4820361957,9.41428e+11,0.260009
4820361957,9.42128e+11,0.28772
4820361957,9.3902e+11,0.404855
4820361957,9.4036e+11,0.392116
4820361957,9.42763e+11,0.251033
4820361957,9.41852e+11,0.269888
4820361957,9.40513e+11,0.370404
4820361957,9.38512e+11,0.357147
4820361957,9.42203e+11,0.2881949
4820361957,9.4177e+11,0.269888
4820361957,9.39719e+11,0.372511
4820361957,9.42131e+11,0.28772
4820361957,9.40797e+11,0.346359
4820361957,9.4198e+11,0.275541
4820361957,9.39566e+11,0.351857
4820361957,9.39945e+11,0.342049
4820361957,9.42539e+11,0.338879
4820361957,9.42362e+11,0.332867
4820361957,9.41685e+11,0.2495938
4820361957,9.42713e+11,0.253226
4820361957,9.38203e+11,0.3750541
4820361957,9.40384e+11,0.392116
4820361957,9.39074e+11,0.316595
4820361957,9.41992e+11,0.275541
4820361957,9.40971e+11,0.3187902
4820361957,9.4087e+11,0.3144182
4820361957,9.41874e+11,0.269888
4820361957,9.39358e+11,0.356
4820361957,9.37907e+11,0.3283004
4820361957,9.40403e+11,0.392116
4820361957,9.42242e+11,0.28772
4820361957,9.42322e+11,0.331447
4820361957,9.4219e+11,0.2997
4820361957,9.40827e+11,0.3144182
4820361957,9.41871e+11,0.269888
4820361957,9.39638e+11,0.367582
4820361957,9.38257e+11,0.3696959
4820361957,9.40674e+11,0.370499
4820361957,9.42599e+11,0.338879
4820361957,9.40053e+11,0.342049
4820361957,9.40855e+11,0.3144182
4820361957,9.4247e+11,0.332867
4820361957,9.42051e+11,0.28772
4820361957,9.40958e+11,0.3187902
4820361957,9.40283e+11,0.392116
4820361957,9.37981e+11,0.3283004
4820361957,9.39182e+11,0.313135
4820361957,9.39744e+11,0.372511
4820361957,9.4153e+11,0.258523
4820361957,9.40076e+11,0.342049
4820361957,9.41436e+11,0.260009
4820361957,9.38435e+11,0.357147
4820361957,9.4021e+11,0.392116
4820361957,9.37726e+11,0.006737
4820361957,9.38843e+11,0.393326
4820361957,9.42082e+11,0.28772
4820361957,9.39589e+11,0.351857
4820361957,9.4126e+11,0.267617
4820361957,9.38791e+11,0.388085
4820361957,9.40125e+11,0.3393988
4820361957,9.38011e+11,0.3283004
4820361957,9.39017e+11,0.404855
4820361957,9.39642e+11,0.367582
4820361957,9.39288e+11,0.324675
4820361957,9.39412e+11,0.356
4820361957,9.40078e+11,0.342049
4820361957,9.41055e+11,0.3187902
4820361957,9.39301e+11,0.356
4820361957,9.40935e+11,0.3187902
4820361957,9.38344e+11,0.372934
4820361957,9.38852e+11,0.393326
4820361957,9.41161e+11,0.263459
4820361957,9.40383e+11,0.392116
4820361957,9.40732e+11,0.346359
4820361957,9.37848e+11,0.3283004
4820361957,9.40942e+11,0.3187902
4820361957,9.41517e+11,0.260009
4820361957,9.38511e+11,0.357147
4820361957,9.37776e+11,0.006737
4820361957,9.3963e+11,0.367582
4820361957,9.40647e+11,0.370499
4820361957,9.39548e+11,0.351857
4820361957,9.40697e+11,0.3466937
4820361957,9.39899e+11,0.378256
4820361957,9.39466e+11,0.356
4820361957,9.39815e+11,0.372511
4820361957,9.38082e+11,0.3283004
4820361957,9.38493e+11,0.357147
4820361957,9.41695e+11,0.249446
4820361957,9.3936e+11,0.356
4820361957,9.40235e+11,0.392116
4820361957,9.40501e+11,0.370404
4820361957,9.40183e+11,0.339066
4820361957,9.3975e+11,0.372511
4820361957,9.4124e+11,0.267617
