mID,moment,CPU
4820361957,5.98422e+11,0.2391797
4820361957,5.9812e+11,0.2826581
4820361957,5.99647e+11,0.3448652
4820361957,6.01634e+11,0.2053917
4820361957,5.98628e+11,0.2134517
4820361957,6.01582e+11,0.2053917
4820361957,6.00622e+11,0.3314846
4820361957,5.97909e+11,0.2879789
4820361957,6.00885e+11,0.3314846
4820361957,5.97552e+11,0.2221971
4820361957,5.98726e+11,0.2134517
4820361957,5.97649e+11,0.3038954
4820361957,5.99891e+11,0.2166674
4820361957,6.00066e+11,0.2412837
4820361957,5.97582e+11,0.2221971
4820361957,5.99445e+11,0.3397255
4820361957,6.01862e+11,0.296212
4820361957,6.01812e+11,0.296212
4820361957,6.0035e+11,0.2405033
4820361957,6.00473e+11,0.2418433
4820361957,6.0099e+11,0.279218
4820361957,5.97191e+11,0.343082
4820361957,6.01302e+11,0.2225527
4820361957,5.99603e+11,0.3448652
4820361957,5.99959e+11,0.2166674
4820361957,5.97118e+11,0.343082
4820361957,6.00456e+11,0.2418433
4820361957,6.0058e+11,0.2418433
4820361957,5.98111e+11,0.2826581
4820361957,5.9995e+11,0.2166674
4820361957,6.01993e+11,0.280402
4820361957,6.0158e+11,0.2053917
4820361957,5.98342e+11,0.2391797
4820361957,6.00995e+11,0.279218
4820361957,5.98608e+11,0.2134517
4820361957,5.97091e+11,0.316432
4820361957,6.00124e+11,0.2412837
4820361957,5.98718e+11,0.2134517
4820361957,5.99737e+11,0.2208874
4820361957,5.97266e+11,0.343082
4820361957,6.00837e+11,0.3314846
4820361957,6.00716e+11,0.3314846
4820361957,6.00039e+11,0.2412837
4820361957,6.01873e+11,0.296212
4820361957,5.97448e+11,0.2221971
4820361957,5.99069e+11,0.284002
4820361957,5.98222e+11,0.2324337
4820361957,6.01067e+11,0.279218
4820361957,6.00634e+11,0.3314846
4820361957,6.00536e+11,0.2418433
4820361957,5.98427e+11,0.2391797
4820361957,6.00549e+11,0.2418433
4820361957,6.01058e+11,0.279218
4820361957,6.01855e+11,0.296212
4820361957,6.02051e+11,0.280402
4820361957,6.01337e+11,0.2225527
4820361957,6.01833e+11,0.296212
4820361957,5.99734e+11,0.2208874
4820361957,5.98353e+11,0.2391797
4820361957,6.00072e+11,0.2412837
4820361957,6.0077e+11,0.3314846
4820361957,5.99906e+11,0.2166674
4820361957,5.99744e+11,0.2208874
4820361957,6.00149e+11,0.2412837
4820361957,6.01296e+11,0.2225527
4820361957,6.01722e+11,0.2053917
4820361957,5.98127e+11,0.2826581
4820361957,5.98407e+11,0.2391797
4820361957,5.9933e+11,0.2215057
4820361957,5.99278e+11,0.2215057
4820361957,6.00352e+11,0.2405033
4820361957,6.01198e+11,0.279768
4820361957,6.00323e+11,0.2405033
4820361957,5.98989e+11,0.284002
4820361957,6.01401e+11,0.2369727
4820361957,5.9875e+11,0.2134517
4820361957,6.01616e+11,0.2053917
4820361957,6.00607e+11,0.3314846
4820361957,6.00394e+11,0.2405033
4820361957,5.97141e+11,0.343082
4820361957,5.99558e+11,0.3448652
4820361957,6.01825e+11,0.296212
4820361957,6.01176e+11,0.279768
4820361957,5.99508e+11,0.3397255
4820361957,5.98895e+11,0.284002
4820361957,5.97145e+11,0.343082
4820361957,5.98998e+11,0.284002
4820361957,6.01329e+11,0.2225527
4820361957,5.98692e+11,0.2134517
4820361957,5.99167e+11,0.2215057
4820361957,6.00878e+11,0.3314846
4820361957,6.01257e+11,0.2225527
4820361957,6.00828e+11,0.3314846
4820361957,5.97655e+11,0.3038954
4820361957,6.01613e+11,0.2053917
4820361957,5.9922e+11,0.2215057
4820361957,5.98607e+11,0.2134517
4820361957,6.01453e+11,0.2369727
4820361957,5.99664e+11,0.3448652
4820361957,5.97328e+11,0.2221971
4820361957,5.98993e+11,0.284002
4820361957,5.98152e+11,0.2826581
4820361957,5.993e+11,0.2215057
4820361957,6.00933e+11,0.279218
4820361957,6.00097e+11,0.2412837
4820361957,6.00045e+11,0.2412837
4820361957,6.01841e+11,0.296212
4820361957,5.97152e+11,0.343082
4820361957,5.99419e+11,0.3397255
4820361957,5.99562e+11,0.3448652
4820361957,5.98232e+11,0.2324337
4820361957,5.99047e+11,0.284002
4820361957,6.01366e+11,0.2369727
4820361957,6.00381e+11,0.2405033
4820361957,5.97358e+11,0.2221971
4820361957,6.00684e+11,0.3314846
4820361957,6.01894e+11,0.296212
4820361957,5.99544e+11,0.3448652
4820361957,6.00275e+11,0.2412837
4820361957,5.97789e+11,0.2875844
4820361957,5.99354e+11,0.2215057
4820361957,6.01365e+11,0.2369727
4820361957,6.00559e+11,0.2418433
4820361957,6.01595e+11,0.2053917
4820361957,5.97221e+11,0.343082
4820361957,5.99638e+11,0.3448652
4820361957,6.01946e+11,0.296212
4820361957,5.97747e+11,0.3038954
4820361957,6.01056e+11,0.279218
4820361957,6.01077e+11,0.279218
4820361957,6.00155e+11,0.2412837
4820361957,5.98828e+11,0.284002
4820361957,6.01107e+11,0.279218
4820361957,6.00334e+11,0.2405033
4820361957,6.00329e+11,0.2405033
4820361957,5.99339e+11,0.2215057
4820361957,5.97845e+11,0.2875844
4820361957,6.006e+11,0.3065246
4820361957,5.99774e+11,0.2208874
4820361957,6.00613e+11,0.3314846
4820361957,6.01857e+11,0.296212
4820361957,6.00819e+11,0.3314846
4820361957,5.98155e+11,0.2826581
4820361957,6.0025e+11,0.2412837
4820361957,5.99823e+11,0.2166674
4820361957,5.98073e+11,0.2826581
4820361957,6.00359e+11,0.2405033
4820361957,6.00209e+11,0.2412837
4820361957,6.02013e+11,0.280402
4820361957,6.00004e+11,0.2412837
4820361957,6.01908e+11,0.296212
4820361957,5.98872e+11,0.284002
4820361957,5.98897e+11,0.284002
4820361957,5.97344e+11,0.2221971
4820361957,5.9915e+11,0.2215057
4820361957,5.98209e+11,0.2324337
4820361957,6.00387e+11,0.2405033
4820361957,5.99309e+11,0.2215057
4820361957,6.01846e+11,0.296212
4820361957,6.00618e+11,0.3314846
4820361957,6.00019e+11,0.2412837
4820361957,6.00058e+11,0.2412837
4820361957,5.97411e+11,0.2221971
4820361957,5.99186e+11,0.2215057
4820361957,5.99828e+11,0.2166674
4820361957,5.99062e+11,0.284002
4820361957,5.98566e+11,0.2134517
4820361957,6.00909e+11,0.279218
4820361957,6.01776e+11,0.2053917
4820361957,6.00008e+11,0.2412837
4820361957,6.01448e+11,0.2369727
4820361957,6.0096e+11,0.279218
4820361957,5.9705e+11,0.316432
4820361957,5.99092e+11,0.284002
4820361957,6.00161e+11,0.2412837
4820361957,6.01113e+11,0.275588
4820361957,6.01589e+11,0.2053917
4820361957,5.97885e+11,0.2875844
4820361957,5.99882e+11,0.2166674
4820361957,6.01415e+11,0.2369727
4820361957,6.00445e+11,0.2405033
4820361957,5.99593e+11,0.3448652
4820361957,5.99957e+11,0.2166674
4820361957,6.0201e+11,0.280402
4820361957,5.97749e+11,0.3038954
4820361957,6.01212e+11,0.2244527
4820361957,6.00599e+11,0.2287593
4820361957,6.00166e+11,0.2412837
4820361957,6.01656e+11,0.2053917
4820361957,5.98756e+11,0.2134517
4820361957,5.98803e+11,0.284002
4820361957,6.01969e+11,0.296212
4820361957,5.97035e+11,0.316432
4820361957,5.99159e+11,0.2215057
4820361957,5.9747e+11,0.2221971
4820361957,6.00914e+11,0.279218
4820361957,6.00892e+11,0.3314846
4820361957,6.00705e+11,0.3314846
4820361957,5.97108e+11,0.343082
4820361957,5.99709e+11,0.2208874
4820361957,5.977e+11,0.3038954
4820361957,5.97023e+11,0.316432
4820361957,5.98862e+11,0.284002
4820361957,6.01707e+11,0.2053917
4820361957,6.01274e+11,0.2225527
4820361957,5.99612e+11,0.3448652
4820361957,6.01699e+11,0.2053917
4820361957,5.9989e+11,0.2166674
4820361957,5.99213e+11,0.2215057
4820361957,5.97264e+11,0.343082
4820361957,6.02061e+11,0.280402
4820361957,6.01189e+11,0.279768
4820361957,5.98042e+11,0.2826581
4820361957,5.97244e+11,0.343082
4820361957,6.00641e+11,0.3314846
4820361957,5.98944e+11,0.284002
4820361957,5.97701e+11,0.3038954
4820361957,6.00374e+11,0.2405033
4820361957,5.99443e+11,0.3397255
4820361957,5.97826e+11,0.2875844
4820361957,6.0186e+11,0.296212
4820361957,5.99391e+11,0.2215057
4820361957,5.97754e+11,0.3038954
4820361957,5.97239e+11,0.343082
4820361957,5.98936e+11,0.284002
4820361957,6.01775e+11,0.2053917
4820361957,5.9811e+11,0.2826581
4820361957,5.99888e+11,0.2166674
4820361957,5.99155e+11,0.2215057
4820361957,5.97581e+11,0.2221971
4820361957,5.98159e+11,0.2826581
4820361957,5.99998e+11,0.2166674
4820361957,5.99993e+11,0.2166674
4820361957,5.99579e+11,0.3448652
4820361957,5.99002e+11,0.284002
4820361957,5.99146e+11,0.2215057
4820361957,5.97009e+11,0.316432
4820361957,5.98728e+11,0.2134517
4820361957,5.9834e+11,0.2391797
4820361957,6.01247e+11,0.2225527
4820361957,6.01545e+11,0.2053917
4820361957,5.98656e+11,0.2134517
4820361957,5.97746e+11,0.3038954
4820361957,6.01914e+11,0.296212
4820361957,5.9815e+11,0.2826581
4820361957,5.97293e+11,0.343082
4820361957,5.98809e+11,0.284002
4820361957,5.99285e+11,0.2215057
4820361957,5.97578e+11,0.2221971
4820361957,6.0038e+11,0.2405033
4820361957,6.01819e+11,0.296212
4820361957,5.99165e+11,0.2215057
4820361957,5.97759e+11,0.3038954
4820361957,5.97934e+11,0.2879789
4820361957,5.98347e+11,0.2391797
4820361957,6.0073e+11,0.3314846
4820361957,5.97884e+11,0.2875844
4820361957,5.98295e+11,0.2324337
4820361957,5.97862e+11,0.2875844
4820361957,5.97304e+11,0.2221971
4820361957,5.97187e+11,0.343082
4820361957,5.98962e+11,0.284002
4820361957,5.97812e+11,0.2875844
4820361957,6.0184e+11,0.296212
4820361957,6.01014e+11,0.279218
4820361957,5.99633e+11,0.3448652
4820361957,6.0205e+11,0.280402
4820361957,5.97471e+11,0.2221971
4820361957,5.98394e+11,0.2391797
4820361957,6.01054e+11,0.279218
4820361957,5.98689e+11,0.2134517
4820361957,6.01106e+11,0.279218
4820361957,5.98164e+11,0.2826581
4820361957,6.01558e+11,0.2053917
4820361957,6.01618e+11,0.2053917
4820361957,5.98423e+11,0.2391797
4820361957,6.00741e+11,0.3314846
4820361957,5.99687e+11,0.3470152
4820361957,5.97398e+11,0.2221971
4820361957,5.98961e+11,0.284002
4820361957,5.97096e+11,0.316432
4820361957,6.01622e+11,0.2053917
4820361957,6.0061e+11,0.3314846
4820361957,5.97153e+11,0.343082
4820361957,5.97604e+11,0.3038954
4820361957,5.99913e+11,0.2166674
4820361957,5.97579e+11,0.2221971
4820361957,5.99861e+11,0.2166674
4820361957,5.99484e+11,0.3397255
4820361957,6.0173e+11,0.2053917
4820361957,5.98401e+11,0.2391797
4820361957,6.01603e+11,0.2053917
4820361957,6.00818e+11,0.3314846
4820361957,6.01495e+11,0.2369727
4820361957,6.0197e+11,0.296212
4820361957,5.98867e+11,0.284002
4820361957,5.99296e+11,0.2215057
4820361957,6.00788e+11,0.3314846
4820361957,6.01199e+11,0.279768
4820361957,5.99326e+11,0.2215057
4820361957,5.99449e+11,0.3397255
4820361957,5.98651e+11,0.2134517
4820361957,5.98081e+11,0.2826581
4820361957,5.98218e+11,0.2324337
4820361957,5.99115e+11,0.2215057
4820361957,6.01585e+11,0.2053917
4820361957,5.98579e+11,0.2134517
4820361957,6.00996e+11,0.279218
4820361957,5.98112e+11,0.2826581
4820361957,6.0093e+11,0.279218
4820361957,5.98935e+11,0.284002
4820361957,5.98502e+11,0.2134517
4820361957,6.00769e+11,0.3314846
4820361957,5.99992e+11,0.2166674
4820361957,5.99161e+11,0.2215057
4820361957,6.00795e+11,0.3314846
4820361957,5.99432e+11,0.3397255
4820361957,5.97139e+11,0.343082
4820361957,5.99556e+11,0.3448652
4820361957,5.97087e+11,0.316432
4820361957,5.98926e+11,0.284002
4820361957,6.01079e+11,0.279218
4820361957,5.97318e+11,0.2221971
4820361957,5.99971e+11,0.2166674
4820361957,6.01305e+11,0.2225527
4820361957,5.98459e+11,0.233539
4820361957,5.98595e+11,0.2134517
4820361957,5.97588e+11,0.2221971
4820361957,6.01661e+11,0.2053917
4820361957,5.98638e+11,0.2134517
4820361957,5.991e+11,0.2215057
4820361957,6.00791e+11,0.3314846
4820361957,5.97694e+11,0.3038954
4820361957,6.01522e+11,0.2053917
4820361957,5.97275e+11,0.343082
4820361957,5.97207e+11,0.343082
4820361957,5.99813e+11,0.2208874
4820361957,5.99692e+11,0.3470152
4820361957,6.01555e+11,0.2053917
4820361957,5.98045e+11,0.2826581
4820361957,5.97198e+11,0.343082
4820361957,5.97193e+11,0.343082
4820361957,6.00043e+11,0.2412837
4820361957,6.01839e+11,0.296212
4820361957,5.99525e+11,0.3397255
4820361957,5.98289e+11,0.2324337
4820361957,6.01384e+11,0.2369727
4820361957,6.00034e+11,0.2412837
4820361957,5.98426e+11,0.2391797
4820361957,6.01435e+11,0.2369727
4820361957,6.01383e+11,0.2369727
4820361957,5.9871e+11,0.2134517
4820361957,5.97329e+11,0.2221971
4820361957,5.99746e+11,0.2208874
4820361957,6.01609e+11,0.2053917
4820361957,5.9872e+11,0.2134517
4820361957,6.01542e+11,0.2053917
4820361957,6.01906e+11,0.296212
4820361957,6.02004e+11,0.280402
4820361957,6.01147e+11,0.279768
4820361957,6.01893e+11,0.296212
4820361957,6.00626e+11,0.3314846
4820361957,5.99386e+11,0.2215057
4820361957,5.97383e+11,0.2221971
4820361957,5.98306e+11,0.2324337
4820361957,5.98411e+11,0.2391797
4820361957,5.9718e+11,0.343082
4820361957,6.0003e+11,0.2412837
4820361957,5.99299e+11,0.2215057
4820361957,5.9749e+11,0.2221971
4820361957,5.97965e+11,0.2879789
4820361957,6.01716e+11,0.2053917
4820361957,6.00377e+11,0.2405033
4820361957,5.97915e+11,0.2879789
4820361957,5.97054e+11,0.316432
4820361957,5.97482e+11,0.2221971
4820361957,5.97893e+11,0.2875844
4820361957,6.00332e+11,0.2405033
4820361957,5.99583e+11,0.3448652
4820361957,6.00152e+11,0.2412837
4820361957,5.98484e+11,0.233539
4820361957,5.99545e+11,0.3448652
4820361957,5.98959e+11,0.284002
4820361957,6.01956e+11,0.296212
4820361957,5.97416e+11,0.2221971
4820361957,5.97668e+11,0.3038954
4820361957,5.98143e+11,0.2826581
4820361957,5.99854e+11,0.2166674
4820361957,6.00233e+11,0.2412837
4820361957,5.99804e+11,0.2208874
4820361957,5.98465e+11,0.233539
4820361957,6.00882e+11,0.3314846
4820361957,6.00589e+11,0.2418433
4820361957,5.98196e+11,0.2826438
4820361957,5.97583e+11,0.2221971
4820361957,5.9864e+11,0.2134517
4820361957,6.00261e+11,0.2412837
4820361957,5.99463e+11,0.3397255
4820361957,6.00236e+11,0.2412837
4820361957,5.97969e+11,0.2879789
4820361957,5.97128e+11,0.343082
4820361957,6.00386e+11,0.2405033
4820361957,6.01408e+11,0.2369727
4820361957,5.99073e+11,0.284002
4820361957,5.97667e+11,0.3038954
4820361957,5.99442e+11,0.3397255
4820361957,6.00084e+11,0.2412837
4820361957,5.97179e+11,0.343082
4820361957,5.98538e+11,0.2134517
4820361957,5.98664e+11,0.2134517
4820361957,5.98023e+11,0.2879789
4820361957,6.01905e+11,0.296212
4820361957,5.99357e+11,0.2215057
4820361957,5.97932e+11,0.2879789
4820361957,5.98249e+11,0.2324337
4820361957,6.01486e+11,0.2369727
4820361957,5.98197e+11,0.2826438
4820361957,6.0087e+11,0.3314846
4820361957,5.9852e+11,0.2134517
4820361957,5.97994e+11,0.2879789
4820361957,6.01288e+11,0.2225527
4820361957,6.0094e+11,0.279218
4820361957,6.01087e+11,0.279218
4820361957,6.00341e+11,0.2405033
4820361957,6.01441e+11,0.2369727
4820361957,5.99535e+11,0.3397255
4820361957,6.01369e+11,0.2369727
4820361957,5.97061e+11,0.316432
4820361957,6.0122e+11,0.2244527
4820361957,5.97483e+11,0.2221971
4820361957,6.00104e+11,0.2412837
4820361957,6.01725e+11,0.2053917
4820361957,6.00032e+11,0.2412837
4820361957,6.00053e+11,0.2412837
4820361957,5.98318e+11,0.2324337
4820361957,5.98669e+11,0.2134517
4820361957,6.01548e+11,0.2053917
4820361957,5.99079e+11,0.284002
4820361957,6.0181e+11,0.296212
4820361957,6.00038e+11,0.2412837
4820361957,5.97768e+11,0.3038954
4820361957,5.9931e+11,0.2215057
4820361957,5.99305e+11,0.2215057
4820361957,5.98315e+11,0.2324337
4820361957,5.99415e+11,0.3397255
4820361957,5.99238e+11,0.2215057
4820361957,5.99822e+11,0.2166674
4820361957,6.01507e+11,0.2053917
4820361957,5.99641e+11,0.3448652
4820361957,5.98843e+11,0.284002
4820361957,5.97671e+11,0.3038954
4820361957,5.99589e+11,0.3448652
4820361957,5.9907e+11,0.284002
4820361957,6.02006e+11,0.280402
4820361957,5.99795e+11,0.2208874
4820361957,6.00164e+11,0.2412837
4820361957,6.00639e+11,0.3314846
4820361957,5.98006e+11,0.2879789
4820361957,5.98028e+11,0.2879789
4820361957,5.99185e+11,0.2215057
4820361957,6.00989e+11,0.279218
4820361957,5.9898e+11,0.284002
4820361957,5.99118e+11,0.2215057
4820361957,6.0086e+11,0.3314846
4820361957,5.97848e+11,0.2875844
4820361957,6.01517e+11,0.2053917
4820361957,6.01886e+11,0.296212
4820361957,5.9752e+11,0.2221971
4820361957,6.01211e+11,0.2244527
4820361957,6.00672e+11,0.3314846
4820361957,5.99363e+11,0.2215057
4820361957,5.99602e+11,0.3448652
4820361957,5.98285e+11,0.2324337
4820361957,6.00702e+11,0.3314846
4820361957,5.9924e+11,0.2215057
4820361957,5.99594e+11,0.3448652
4820361957,5.97957e+11,0.2879789
4820361957,5.97159e+11,0.343082
4820361957,6.01747e+11,0.2053917
4820361957,5.98082e+11,0.2826581
4820361957,5.97469e+11,0.2221971
4820361957,6.01695e+11,0.2053917
4820361957,5.97056e+11,0.316432
4820361957,5.99034e+11,0.284002
4820361957,5.9985e+11,0.2166674
4820361957,6.00678e+11,0.3314846
4820361957,5.98204e+11,0.2324337
4820361957,5.97553e+11,0.2221971
4820361957,6.00965e+11,0.279218
4820361957,5.99885e+11,0.2166674
4820361957,5.9838e+11,0.2391797
4820361957,5.99439e+11,0.3397255
4820361957,6.00752e+11,0.3314846
4820361957,5.99835e+11,0.2166674
4820361957,5.99298e+11,0.2215057
4820361957,6.0145e+11,0.2369727
4820361957,6.01081e+11,0.279218
4820361957,5.98984e+11,0.284002
4820361957,6.00587e+11,0.2418433
4820361957,5.99936e+11,0.2166674
4820361957,6.00276e+11,0.2412837
4820361957,5.98113e+11,0.2826581
4820361957,6.00476e+11,0.2418433
4820361957,5.99137e+11,0.2215057
4820361957,5.99385e+11,0.2215057
4820361957,5.99421e+11,0.3397255
4820361957,6.00063e+11,0.2412837
4820361957,5.9819e+11,0.2826438
4820361957,5.98569e+11,0.2134517
4820361957,5.99627e+11,0.3448652
4820361957,6.00188e+11,0.2412837
4820361957,5.99575e+11,0.3448652
4820361957,6.00632e+11,0.3314846
4820361957,5.97753e+11,0.3038954
4820361957,5.9706e+11,0.316432
4820361957,6.01937e+11,0.296212
4820361957,6.00196e+11,0.2412837
4820361957,5.97055e+11,0.316432
4820361957,5.98063e+11,0.2826581
4820361957,5.97599e+11,0.2221971
4820361957,5.9949e+11,0.3397255
4820361957,5.99943e+11,0.2166674
4820361957,5.9786e+11,0.2875844
4820361957,5.99964e+11,0.2166674
4820361957,6.01888e+11,0.296212
4820361957,6.00117e+11,0.2412837
4820361957,5.97847e+11,0.2875844
4820361957,5.99724e+11,0.2208874
4820361957,5.99681e+11,0.3470152
4820361957,6.02098e+11,0.280402
4820361957,5.98685e+11,0.2134517
4820361957,5.98556e+11,0.2134517
4820361957,6.01527e+11,0.2053917
4820361957,6.01094e+11,0.279218
4820361957,6.00675e+11,0.3314846
4820361957,5.98866e+11,0.284002
4820361957,6.00606e+11,0.3314846
4820361957,6.02024e+11,0.280402
4820361957,5.99859e+11,0.2166674
4820361957,5.98368e+11,0.2391797
4820361957,5.98671e+11,0.2134517
4820361957,5.98389e+11,0.2391797
4820361957,6.00143e+11,0.2412837
4820361957,6.01194e+11,0.279768
4820361957,6.00854e+11,0.3314846
4820361957,5.98144e+11,0.2826581
4820361957,5.9729e+11,0.343082
4820361957,5.98419e+11,0.2391797
4820361957,6.00836e+11,0.3314846
4820361957,6.01137e+11,0.279768
4820361957,5.97574e+11,0.2221971
4820361957,5.97912e+11,0.2879789
4820361957,6.01581e+11,0.2053917
4820361957,6.00751e+11,0.3314846
4820361957,5.97086e+11,0.316432
4820361957,6.01787e+11,0.2053917
4820361957,5.98672e+11,0.2134517
4820361957,5.98131e+11,0.2826581
4820361957,6.00548e+11,0.2418433
4820361957,5.97657e+11,0.3038954
4820361957,6.02071e+11,0.280402
4820361957,5.97135e+11,0.343082
4820361957,5.98974e+11,0.284002
4820361957,5.98969e+11,0.284002
4820361957,5.98555e+11,0.2134517
4820361957,5.99226e+11,0.2215057
4820361957,5.98122e+11,0.2826581
4820361957,6.00972e+11,0.279218
4820361957,6.01811e+11,0.296212
4820361957,5.97316e+11,0.2221971
4820361957,6.00223e+11,0.2412837
4820361957,5.97632e+11,0.3038954
4820361957,6.01323e+11,0.2225527
4820361957,6.0089e+11,0.3314846
4820361957,6.02052e+11,0.280402
4820361957,5.98686e+11,0.2134517
4820361957,6.00805e+11,0.3314846
4820361957,5.98301e+11,0.2324337
4820361957,5.97323e+11,0.2221971
4820361957,5.97271e+11,0.343082
4820361957,6.02065e+11,0.280402
4820361957,5.97938e+11,0.2879789
4820361957,6.00816e+11,0.3314846
4820361957,6.01386e+11,0.2369727
4820361957,5.9999e+11,0.2166674
4820361957,5.98609e+11,0.2134517
4820361957,6.01026e+11,0.279218
4820361957,6.01865e+11,0.296212
4820361957,5.9737e+11,0.2221971
4820361957,5.97665e+11,0.3038954
4820361957,5.9714e+11,0.343082
4820361957,6.0131e+11,0.2225527
4820361957,5.98007e+11,0.2879789
4820361957,5.98663e+11,0.2134517
4820361957,5.97937e+11,0.2879789
4820361957,5.99586e+11,0.3448652
4820361957,5.98889e+11,0.284002
4820361957,5.99691e+11,0.3470152
4820361957,5.9846e+11,0.233539
4820361957,5.97377e+11,0.2221971
4820361957,6.00579e+11,0.2418433
4820361957,5.99794e+11,0.2208874
4820361957,6.01657e+11,0.2053917
4820361957,5.97766e+11,0.3038954
4820361957,5.99173e+11,0.2215057
4820361957,6.0159e+11,0.2053917
4820361957,5.97843e+11,0.2875844
4820361957,6.0154e+11,0.2053917
4820361957,5.98272e+11,0.2324337
4820361957,5.99403e+11,0.3397255
4820361957,6.00408e+11,0.2405033
4820361957,5.98302e+11,0.2324337
4820361957,5.97627e+11,0.3038954
4820361957,5.97194e+11,0.343082
4820361957,6.00561e+11,0.2418433
4820361957,5.97555e+11,0.2221971
4820361957,5.9981e+11,0.2208874
4820361957,5.99765e+11,0.2208874
4820361957,5.97911e+11,0.2879789
4820361957,5.97478e+11,0.2221971
4820361957,5.99745e+11,0.2208874
4820361957,5.98968e+11,0.284002
4820361957,5.97839e+11,0.2875844
4820361957,6.00273e+11,0.2412837
4820361957,5.98408e+11,0.2391797
4820361957,6.02077e+11,0.280402
4820361957,5.98532e+11,0.2134517
4820361957,5.97902e+11,0.2879789
4820361957,6.00055e+11,0.2412837
4820361957,6.01364e+11,0.2369727
4820361957,6.00281e+11,0.2412837
4820361957,5.97435e+11,0.2221971
4820361957,5.98691e+11,0.2134517
