mID,moment,CPU
4820358467,7.50932e+11,0.587143
4820358467,7.49352e+11,0.645537
4820358467,7.50165e+11,0.635139
4820358467,7.50061e+11,0.635139
4820358467,7.47664e+11,0.674121
4820358467,7.49279e+11,0.645537
4820358467,7.50616e+11,0.608173
4820358467,7.50217e+11,0.635139
4820358467,7.5131e+11,0.619438
4820358467,7.48967e+11,0.646183
4820358467,7.47446e+11,0.671021
4820358467,7.49077e+11,0.646183
4820358467,7.51183e+11,0.587143
4820358467,7.49954e+11,0.6329703
4820358467,7.48858e+11,0.646183
4820358467,7.52369e+11,0.291361
4820358467,7.48795e+11,0.674949
4820358467,7.49999e+11,0.632358
4820358467,7.52118e+11,0.291361
4820358467,7.51581e+11,0.433009
4820358467,7.50299e+11,0.635139
4820358467,7.49213e+11,0.645537
4820358467,7.48608e+11,0.674949
4820358467,7.49518e+11,0.673855
4820358467,7.51803e+11,0.309488
4820358467,7.48356e+11,0.647634
4820358467,7.48246e+11,0.647634
4820358467,7.50792e+11,0.608173
4820358467,7.48217e+11,0.647634
4820358467,7.50415e+11,0.637004
4820358467,7.51542e+11,0.433009
4820358467,7.48249e+11,0.647634
4820358467,7.50961e+11,0.587143
4820358467,7.49421e+11,0.673855
4820358467,7.47732e+11,0.674121
4820358467,7.49976e+11,0.632358
4820358467,7.48587e+11,0.674949
4820358467,7.49818e+11,0.668488
4820358467,7.48892e+11,0.646183
4820358467,7.52384e+11,0.291361
4820358467,7.50309e+11,0.637004
4820358467,7.49863e+11,0.668608
4820358467,7.52079e+11,0.309488
4820358467,7.51675e+11,0.433009
4820358467,7.50704e+11,0.608173
4820358467,7.47459e+11,0.671021
4820358467,7.47353e+11,0.671021
4820358467,7.52181e+11,0.291361
4820358467,7.48683e+11,0.674949
4820358467,7.51598e+11,0.433009
4820358467,7.52123e+11,0.291361
4820358467,7.4916e+11,0.645537
4820358467,7.48653e+11,0.674949
4820358467,7.50125e+11,0.635139
4820358467,7.4952e+11,0.673855
4820358467,7.49347e+11,0.645537
4820358467,7.50903e+11,0.587143
4820358467,7.47301e+11,0.671186
4820358467,7.48573e+11,0.674949
4820358467,7.47978e+11,0.65011
4820358467,7.50782e+11,0.608173
4820358467,7.47919e+11,0.65011
4820358467,7.48344e+11,0.647634
4820358467,7.4871e+11,0.674949
4820358467,7.50972e+11,0.587143
4820358467,7.52192e+11,0.291361
4820358467,7.48669e+11,0.674949
4820358467,7.51027e+11,0.587143
4820358467,7.47438e+11,0.671021
4820358467,7.49346e+11,0.645537
4820358467,7.47302e+11,0.6710992
4820358467,7.51599e+11,0.433009
4820358467,7.50881e+11,0.608173
4820358467,7.51531e+11,0.433009
4820358467,7.47913e+11,0.65011
4820358467,7.52045e+11,0.309488
4820358467,7.47408e+11,0.671021
4820358467,7.49595e+11,0.673855
4820358467,7.52315e+11,0.291361
4820358467,7.48879e+11,0.646183
4820358467,7.52205e+11,0.291361
4820358467,7.50403e+11,0.637004
4820358467,7.51668e+11,0.433009
4820358467,7.50975e+11,0.587143
4820358467,7.50446e+11,0.637004
4820358467,7.51034e+11,0.587143
4820358467,7.49596e+11,0.673855
4820358467,7.47879e+11,0.674121
4820358467,7.49691e+11,0.673855
4820358467,7.49846e+11,0.668608
4820358467,7.4888e+11,0.646183
4820358467,7.51006e+11,0.587143
4820358467,7.5004e+11,0.635139
4820358467,7.51467e+11,0.619438
4820358467,7.49661e+11,0.673855
4820358467,7.47328e+11,0.671021
4820358467,7.49009e+11,0.646183
4820358467,7.49561e+11,0.673855
4820358467,7.51426e+11,0.619438
4820358467,7.48488e+11,0.647634
4820358467,7.51579e+11,0.433009
4820358467,7.50863e+11,0.608173
4820358467,7.49581e+11,0.673855
4820358467,7.51041e+11,0.587143
4820358467,7.50231e+11,0.635139
4820358467,7.4924e+11,0.645537
4820358467,7.51654e+11,0.433009
4820358467,7.49216e+11,0.645537
4820358467,7.50382e+11,0.637004
4820358467,7.4922e+11,0.645537
4820358467,7.51016e+11,0.587143
4820358467,7.48368e+11,0.647634
4820358467,7.50959e+11,0.587143
4820358467,7.51762e+11,0.433009
4820358467,7.48538e+11,0.674949
4820358467,7.5008e+11,0.635139
4820358467,7.4843e+11,0.647634
4820358467,7.47559e+11,0.671021
4820358467,7.50491e+11,0.637004
4820358467,7.49775e+11,0.668488
4820358467,7.50634e+11,0.608173
4820358467,7.484e+11,0.647634
4820358467,7.51028e+11,0.587143
4820358467,7.47494e+11,0.6711908
4820358467,7.48287e+11,0.647634
4820358467,7.48733e+11,0.674949
4820358467,7.48128e+11,0.65011
4820358467,7.51091e+11,0.587143
4820358467,7.49294e+11,0.645537
4820358467,7.47377e+11,0.671021
4820358467,7.49447e+11,0.673855
4820358467,7.50946e+11,0.587143
4820358467,7.48599e+11,0.674949
4820358467,7.49617e+11,0.673855
4820358467,7.47497e+11,0.6711908
4820358467,7.51663e+11,0.433009
4820358467,7.47914e+11,0.65011
4820358467,7.4824e+11,0.647634
4820358467,7.50754e+11,0.617862
4820358467,7.47605e+11,0.674121
4820358467,7.50936e+11,0.587143
4820358467,7.51856e+11,0.309488
4820358467,7.47804e+11,0.674121
4820358467,7.51182e+11,0.587143
4820358467,7.51953e+11,0.309488
4820358467,7.50467e+11,0.637004
4820358467,7.51632e+11,0.433009
4820358467,7.48107e+11,0.65011
4820358467,7.52208e+11,0.291361
4820358467,7.52114e+11,0.291361
4820358467,7.48668e+11,0.674949
4820358467,7.48729e+11,0.674949
4820358467,7.48389e+11,0.647634
4820358467,7.51432e+11,0.619438
4820358467,7.48162e+11,0.65011
4820358467,7.49755e+11,0.668488
4820358467,7.49059e+11,0.646183
4820358467,7.49017e+11,0.646183
4820358467,7.48577e+11,0.674949
4820358467,7.49396e+11,0.672087
4820358467,7.50327e+11,0.637004
4820358467,7.50098e+11,0.635139
4820358467,7.49957e+11,0.6329703
4820358467,7.50629e+11,0.608173
4820358467,7.49789e+11,0.668488
4820358467,7.47392e+11,0.671021
4820358467,7.5021e+11,0.635139
4820358467,7.52054e+11,0.309488
4820358467,7.4897e+11,0.646183
4820358467,7.49901e+11,0.668608
4820358467,7.49296e+11,0.645537
4820358467,7.50969e+11,0.587143
4820358467,7.49938e+11,0.668608
4820358467,7.49011e+11,0.646183
4820358467,7.50405e+11,0.637004
4820358467,7.48093e+11,0.65011
4820358467,7.51072e+11,0.587143
4820358467,7.49912e+11,0.668608
4820358467,7.48258e+11,0.647634
4820358467,7.47499e+11,0.6711908
4820358467,7.47387e+11,0.671021
4820358467,7.47542e+11,0.671021
4820358467,7.48652e+11,0.674949
4820358467,7.4881e+11,0.646183
4820358467,7.48769e+11,0.674949
4820358467,7.47959e+11,0.65011
4820358467,7.49269e+11,0.645537
4820358467,7.49163e+11,0.645537
4820358467,7.49382e+11,0.672087
4820358467,7.50221e+11,0.635139
4820358467,7.47337e+11,0.671021
4820358467,7.50748e+11,0.617862
4820358467,7.48115e+11,0.65011
4820358467,7.49275e+11,0.645537
4820358467,7.51692e+11,0.433009
4820358467,7.49827e+11,0.668608
4820358467,7.5129e+11,0.619438
4820358467,7.51348e+11,0.619438
4820358467,7.51879e+11,0.309488
4820358467,7.49003e+11,0.646183
4820358467,7.4935e+11,0.645537
4820358467,7.47433e+11,0.671021
4820358467,7.4985e+11,0.668608
4820358467,7.50636e+11,0.608173
4820358467,7.48655e+11,0.674949
4820358467,7.51981e+11,0.309488
4820358467,7.48638e+11,0.674949
4820358467,7.50292e+11,0.635139
4820358467,7.49458e+11,0.673855
4820358467,7.51452e+11,0.619438
4820358467,7.5051e+11,0.637004
4820358467,7.50867e+11,0.608173
4820358467,7.48804e+11,0.646183
4820358467,7.51106e+11,0.587143
4820358467,7.47484e+11,0.672701
4820358467,7.48187e+11,0.65011
4820358467,7.4833e+11,0.647634
4820358467,7.48724e+11,0.674949
4820358467,7.50712e+11,0.617862
4820358467,7.51838e+11,0.309488
4820358467,7.51834e+11,0.309488
4820358467,7.47618e+11,0.674121
4820358467,7.48767e+11,0.674949
4820358467,7.47525e+11,0.671021
4820358467,7.51355e+11,0.619438
4820358467,7.48037e+11,0.65011
4820358467,7.48012e+11,0.65011
4820358467,7.51193e+11,0.587143
4820358467,7.50059e+11,0.635139
4820358467,7.47718e+11,0.674121
4820358467,7.48992e+11,0.646183
4820358467,7.49902e+11,0.668608
4820358467,7.48026e+11,0.65011
4820358467,7.52374e+11,0.291361
4820358467,7.49038e+11,0.646183
4820358467,7.4936e+11,0.672087
4820358467,7.49121e+11,0.645537
4820358467,7.50422e+11,0.637004
4820358467,7.50832e+11,0.608173
4820358467,7.4921e+11,0.645537
4820358467,7.51906e+11,0.309488
4820358467,7.51626e+11,0.433009
4820358467,7.48445e+11,0.647634
4820358467,7.47806e+11,0.674121
4820358467,7.47451e+11,0.671021
4820358467,7.52144e+11,0.291361
4820358467,7.48023e+11,0.65011
4820358467,7.51896e+11,0.309488
4820358467,7.49702e+11,0.668488
4820358467,7.47679e+11,0.674121
4820358467,7.51763e+11,0.433009
4820358467,7.51748e+11,0.433009
4820358467,7.51261e+11,0.619438
4820358467,7.47702e+11,0.674121
4820358467,7.47993e+11,0.65011
4820358467,7.47634e+11,0.674121
4820358467,7.48024e+11,0.65011
4820358467,7.49158e+11,0.645537
4820358467,7.50178e+11,0.635139
4820358467,7.47652e+11,0.674121
4820358467,7.51241e+11,0.619438
4820358467,7.48031e+11,0.65011
4820358467,7.49076e+11,0.646183
4820358467,7.49326e+11,0.645537
4820358467,7.48444e+11,0.647634
4820358467,7.50493e+11,0.637004
4820358467,7.51936e+11,0.309488
4820358467,7.47897e+11,0.674121
4820358467,7.50798e+11,0.608173
4820358467,7.5066e+11,0.608173
4820358467,7.48174e+11,0.65011
4820358467,7.48394e+11,0.647634
4820358467,7.51411e+11,0.619438
4820358467,7.47682e+11,0.674121
4820358467,7.50366e+11,0.637004
4820358467,7.48241e+11,0.647634
4820358467,7.47656e+11,0.674121
4820358467,7.48332e+11,0.647634
4820358467,7.52347e+11,0.291361
4820358467,7.48901e+11,0.646183
4820358467,7.47988e+11,0.65011
4820358467,7.48919e+11,0.646183
4820358467,7.51223e+11,0.619438
4820358467,7.51256e+11,0.619438
4820358467,7.49867e+11,0.668608
4820358467,7.51881e+11,0.309488
4820358467,7.50172e+11,0.635139
4820358467,7.52085e+11,0.309488
4820358467,7.47869e+11,0.674121
4820358467,7.51331e+11,0.619438
4820358467,7.50787e+11,0.608173
4820358467,7.49185e+11,0.645537
4820358467,7.51354e+11,0.619438
4820358467,7.49625e+11,0.673855
4820358467,7.49924e+11,0.668608
4820358467,7.47937e+11,0.65011
4820358467,7.49051e+11,0.646183
4820358467,7.51405e+11,0.619438
4820358467,7.50433e+11,0.637004
4820358467,7.48626e+11,0.674949
4820358467,7.50789e+11,0.608173
4820358467,7.51749e+11,0.433009
4820358467,7.50408e+11,0.637004
4820358467,7.52257e+11,0.291361
4820358467,7.52293e+11,0.291361
4820358467,7.49428e+11,0.673855
4820358467,7.48567e+11,0.674949
4820358467,7.49234e+11,0.645537
4820358467,7.49624e+11,0.673855
4820358467,7.49855e+11,0.668608
4820358467,7.50948e+11,0.587143
4820358467,7.47653e+11,0.674121
4820358467,7.47546e+11,0.671021
4820358467,7.49037e+11,0.646183
4820358467,7.50302e+11,0.637004
4820358467,7.49592e+11,0.673855
4820358467,7.49193e+11,0.645537
4820358467,7.48508e+11,0.674949
4820358467,7.52e+11,0.309488
4820358467,7.52398e+11,0.291361
4820358467,7.51289e+11,0.619438
4820358467,7.47943e+11,0.65011
4820358467,7.47784e+11,0.674121
4820358467,7.50159e+11,0.635139
4820358467,7.50265e+11,0.635139
4820358467,7.51683e+11,0.433009
4820358467,7.52129e+11,0.291361
4820358467,7.51817e+11,0.309488
4820358467,7.52255e+11,0.291361
4820358467,7.48635e+11,0.674949
4820358467,7.47739e+11,0.674121
4820358467,7.49947e+11,0.6329703
4820358467,7.48234e+11,0.647634
4820358467,7.5132e+11,0.619438
4820358467,7.51723e+11,0.433009
4820358467,7.51945e+11,0.309488
4820358467,7.49882e+11,0.668608
4820358467,7.48189e+11,0.65011
4820358467,7.50402e+11,0.637004
4820358467,7.47584e+11,0.671021
4820358467,7.48494e+11,0.647634
4820358467,7.50812e+11,0.608173
4820358467,7.47332e+11,0.671021
4820358467,7.50901e+11,0.587143
4820358467,7.4783e+11,0.674121
4820358467,7.50454e+11,0.637004
4820358467,7.48997e+11,0.646183
4820358467,7.50588e+11,0.637004
4820358467,7.48725e+11,0.674949
4820358467,7.49107e+11,0.645537
4820358467,7.49483e+11,0.673855
4820358467,7.50208e+11,0.635139
4820358467,7.48743e+11,0.674949
4820358467,7.50805e+11,0.608173
4820358467,7.4754e+11,0.671021
4820358467,7.51215e+11,0.619438
4820358467,7.49525e+11,0.673855
4820358467,7.51198e+11,0.587143
4820358467,7.50497e+11,0.637004
4820358467,7.49771e+11,0.668488
4820358467,7.48952e+11,0.646183
4820358467,7.47563e+11,0.671021
4820358467,7.47782e+11,0.674121
4820358467,7.47868e+11,0.674121
4820358467,7.51782e+11,0.433009
4820358467,7.5133e+11,0.619438
4820358467,7.51894e+11,0.309488
4820358467,7.50734e+11,0.617862
4820358467,7.51614e+11,0.433009
4820358467,7.48839e+11,0.646183
4820358467,7.51037e+11,0.587143
4820358467,7.51055e+11,0.587143
4820358467,7.49705e+11,0.668488
4820358467,7.47659e+11,0.674121
4820358467,7.4775e+11,0.674121
4820358467,7.50591e+11,0.637004
4820358467,7.5197e+11,0.309488
4820358467,7.49509e+11,0.673855
4820358467,7.52049e+11,0.309488
4820358467,7.47663e+11,0.674121
4820358467,7.48136e+11,0.65011
4820358467,7.50015e+11,0.635139
4820358467,7.50572e+11,0.637004
4820358467,7.51772e+11,0.433009
4820358467,7.49101e+11,0.645537
4820358467,7.48496e+11,0.647634
4820358467,7.48665e+11,0.674949
4820358467,7.48323e+11,0.647634
4820358467,7.50108e+11,0.635139
4820358467,7.47549e+11,0.671021
4820358467,7.47458e+11,0.671021
4820358467,7.48586e+11,0.674949
4820358467,7.48104e+11,0.65011
4820358467,7.49197e+11,0.645537
4820358467,7.51686e+11,0.433009
4820358467,7.51747e+11,0.433009
4820358467,7.4732e+11,0.671021
4820358467,7.47686e+11,0.674121
4820358467,7.49948e+11,0.6329703
4820358467,7.52319e+11,0.291361
4820358467,7.47645e+11,0.674121
4820358467,7.50003e+11,0.635139
4820358467,7.51665e+11,0.433009
4820358467,7.49639e+11,0.673855
4820358467,7.48557e+11,0.674949
4820358467,7.4847e+11,0.647634
4820358467,7.50011e+11,0.635139
4820358467,7.4863e+11,0.674949
4820358467,7.48421e+11,0.647634
4820358467,7.47998e+11,0.65011
4820358467,7.49857e+11,0.668608
4820358467,7.50583e+11,0.637004
4820358467,7.51378e+11,0.619438
4820358467,7.51738e+11,0.433009
4820358467,7.47648e+11,0.674121
4820358467,7.50094e+11,0.635139
4820358467,7.51624e+11,0.433009
4820358467,7.48571e+11,0.674949
4820358467,7.49651e+11,0.673855
4820358467,7.47855e+11,0.674121
4820358467,7.5025e+11,0.635139
4820358467,7.49379e+11,0.672087
4820358467,7.47777e+11,0.674121
4820358467,7.50644e+11,0.608173
4820358467,7.51575e+11,0.433009
4820358467,7.49951e+11,0.6329703
4820358467,7.4761e+11,0.674121
4820358467,7.48349e+11,0.647634
4820358467,7.49514e+11,0.673855
4820358467,7.48004e+11,0.65011
4820358467,7.48791e+11,0.674949
4820358467,7.48822e+11,0.646183
4820358467,7.47856e+11,0.674121
4820358467,7.49982e+11,0.632358
4820358467,7.49016e+11,0.646183
4820358467,7.51004e+11,0.587143
4820358467,7.47578e+11,0.671021
4820358467,7.48371e+11,0.647634
4820358467,7.50677e+11,0.608173
4820358467,7.47985e+11,0.65011
4820358467,7.50223e+11,0.635139
4820358467,7.50555e+11,0.637004
4820358467,7.4815e+11,0.65011
4820358467,7.52053e+11,0.309488
4820358467,7.51476e+11,0.619438
4820358467,7.50974e+11,0.587143
4820358467,7.48216e+11,0.647634
4820358467,7.49429e+11,0.673855
4820358467,7.52357e+11,0.291361
4820358467,7.48196e+11,0.65011
4820358467,7.51461e+11,0.619438
4820358467,7.5229e+11,0.291361
4820358467,7.47713e+11,0.674121
4820358467,7.49992e+11,0.632358
4820358467,7.51419e+11,0.619438
4820358467,7.51574e+11,0.433009
4820358467,7.50179e+11,0.635139
4820358467,7.48894e+11,0.646183
4820358467,7.49573e+11,0.673855
4820358467,7.50738e+11,0.617862
4820358467,7.47514e+11,0.671021
4820358467,7.47406e+11,0.671021
4820358467,7.51429e+11,0.619438
4820358467,7.52084e+11,0.309488
4820358467,7.4834e+11,0.647634
4820358467,7.49467e+11,0.673855
4820358467,7.49622e+11,0.673855
4820358467,7.51884e+11,0.309488
4820358467,7.48751e+11,0.674949
4820358467,7.4961e+11,0.673855
4820358467,7.47376e+11,0.671021
4820358467,7.50004e+11,0.635139
4820358467,7.51721e+11,0.433009
4820358467,7.47709e+11,0.674121
4820358467,7.50067e+11,0.635139
4820358467,7.4827e+11,0.647634
4820358467,7.48423e+11,0.647634
4820358467,7.49922e+11,0.668608
4820358467,7.47543e+11,0.671021
4820358467,7.47705e+11,0.674121
4820358467,7.48959e+11,0.646183
4820358467,7.48268e+11,0.647634
4820358467,7.50639e+11,0.608173
4820358467,7.47575e+11,0.671021
4820358467,7.51144e+11,0.587143
4820358467,7.50158e+11,0.635139
4820358467,7.48996e+11,0.646183
4820358467,7.51321e+11,0.619438
4820358467,7.47724e+11,0.674121
4820358467,7.49443e+11,0.673855
4820358467,7.47644e+11,0.674121
4820358467,7.51595e+11,0.433009
4820358467,7.47335e+11,0.671021
4820358467,7.51111e+11,0.587143
4820358467,7.51025e+11,0.587143
4820358467,7.50386e+11,0.637004
4820358467,7.47553e+11,0.671021
4820358467,7.48372e+11,0.647634
4820358467,7.49303e+11,0.645537
4820358467,7.49074e+11,0.646183
4820358467,7.50458e+11,0.637004
4820358467,7.47512e+11,0.671021
4820358467,7.5103e+11,0.587143
4820358467,7.48857e+11,0.646183
4820358467,7.47946e+11,0.65011
4820358467,7.48877e+11,0.646183
4820358467,7.48272e+11,0.647634
4820358467,7.51294e+11,0.619438
4820358467,7.49271e+11,0.645537
4820358467,7.48914e+11,0.646183
4820358467,7.4828e+11,0.647634
4820358467,7.51701e+11,0.433009
4820358467,7.50048e+11,0.635139
4820358467,7.47865e+11,0.674121
4820358467,7.47339e+11,0.671021
4820358467,7.51346e+11,0.619438
4820358467,7.47628e+11,0.674121
4820358467,7.47786e+11,0.674121
4820358467,7.51873e+11,0.309488
4820358467,7.48358e+11,0.647634
4820358467,7.50505e+11,0.637004
4820358467,7.49724e+11,0.668488
4820358467,7.51054e+11,0.587143
4820358467,7.50701e+11,0.608173
4820358467,7.48774e+11,0.674949
4820358467,7.48251e+11,0.647634
4820358467,7.48559e+11,0.674949
4820358467,7.48737e+11,0.674949
4820358467,7.52186e+11,0.291361
4820358467,7.48933e+11,0.646183
4820358467,7.47385e+11,0.671021
4820358467,7.47979e+11,0.65011
4820358467,7.48326e+11,0.647634
4820358467,7.49369e+11,0.672087
4820358467,7.50911e+11,0.587143
4820358467,7.47589e+11,0.671021
4820358467,7.49986e+11,0.632358
4820358467,7.47532e+11,0.671021
4820358467,7.47614e+11,0.674121
4820358467,7.50992e+11,0.587143
4820358467,7.49268e+11,0.645537
4820358467,7.48377e+11,0.647634
4820358467,7.48434e+11,0.647634
4820358467,7.51512e+11,0.433009
4820358467,7.52171e+11,0.291361
4820358467,7.50428e+11,0.637004
4820358467,7.50367e+11,0.637004
4820358467,7.51908e+11,0.309488
4820358467,7.49843e+11,0.668608
4820358467,7.50746e+11,0.617862
4820358467,7.47318e+11,0.671021
4820358467,7.47306e+11,0.6710992
4820358467,7.51043e+11,0.587143
4820358467,7.477e+11,0.674121
4820358467,7.47545e+11,0.671021
4820358467,7.50005e+11,0.635139
4820358467,7.50464e+11,0.637004
4820358467,7.51307e+11,0.619438
4820358467,7.48479e+11,0.647634
4820358467,7.48181e+11,0.65011
4820358467,7.50331e+11,0.637004
4820358467,7.47609e+11,0.674121
4820358467,7.49898e+11,0.668608
4820358467,7.50559e+11,0.637004
4820358467,7.47968e+11,0.65011
4820358467,7.49649e+11,0.673855
4820358467,7.47994e+11,0.65011
4820358467,7.50664e+11,0.608173
4820358467,7.51523e+11,0.433009
4820358467,7.51564e+11,0.433009
4820358467,7.51503e+11,0.433009
4820358467,7.49749e+11,0.668488
4820358467,7.50022e+11,0.635139
4820358467,7.48336e+11,0.647634
4820358467,7.48097e+11,0.65011
4820358467,7.50718e+11,0.617862
4820358467,7.50514e+11,0.637004
4820358467,7.52224e+11,0.291361
4820358467,7.52294e+11,0.291361
4820358467,7.50205e+11,0.635139
4820358467,7.50201e+11,0.635139
4820358467,7.50882e+11,0.608173
4820358467,7.5102e+11,0.587143
4820358467,7.50317e+11,0.637004
4820358467,7.48826e+11,0.646183
4820358467,7.50872e+11,0.608173
4820358467,7.51497e+11,0.619438
4820358467,7.49788e+11,0.668488
4820358467,7.47485e+11,0.672701
4820358467,7.52256e+11,0.291361
4820358467,7.50739e+11,0.617862
4820358467,7.48199e+11,0.65011
4820358467,7.47744e+11,0.674121
4820358467,7.51939e+11,0.309488
4820358467,7.49579e+11,0.673855
4820358467,7.48134e+11,0.65011
4820358467,7.49801e+11,0.668488
4820358467,7.50087e+11,0.635139
4820358467,7.50416e+11,0.637004
4820358467,7.49205e+11,0.645537
4820358467,7.4742e+11,0.671021
4820358467,7.49469e+11,0.673855
4820358467,7.50545e+11,0.637004
4820358467,7.48014e+11,0.65011
4820358467,7.52072e+11,0.309488
4820358467,7.4737e+11,0.671021
4820358467,7.51117e+11,0.587143
4820358467,7.47523e+11,0.671021
4820358467,7.51833e+11,0.309488
4820358467,7.51767e+11,0.433009
4820358467,7.50387e+11,0.637004
4820358467,7.49366e+11,0.672087
4820358467,7.47992e+11,0.65011
4820358467,7.5114e+11,0.587143
4820358467,7.51097e+11,0.587143
4820358467,7.51752e+11,0.433009
4820358467,7.48843e+11,0.646183
4820358467,7.52122e+11,0.291361
4820358467,7.52014e+11,0.309488
4820358467,7.51143e+11,0.587143
4820358467,7.48802e+11,0.646183
4820358467,7.4826e+11,0.647634
4820358467,7.49936e+11,0.668608
4820358467,7.49374e+11,0.672087
4820358467,7.49968e+11,0.632358
4820358467,7.4903e+11,0.646183
4820358467,7.51871e+11,0.309488
4820358467,7.47847e+11,0.674121
4820358467,7.5044e+11,0.637004
4820358467,7.49657e+11,0.673855
4820358467,7.4945e+11,0.673855
4820358467,7.50381e+11,0.637004
4820358467,7.49409e+11,0.673855
4820358467,7.50135e+11,0.635139
4820358467,7.47755e+11,0.674121
4820358467,7.51388e+11,0.619438
