mID,moment,CPU
5015688164,7.18528e+11,0.2200607
5015688164,7.19129e+11,0.18794553
5015688164,7.20328e+11,0.31762184
5015688164,7.17307e+11,0.21382473
5015688164,7.2167e+11,0.20974234
5015688164,7.17898e+11,0.33328604
5015688164,7.18877e+11,0.26674694
5015688164,7.2212e+11,0.18315564
5015688164,7.1806e+11,0.25600998
5015688164,7.17619e+11,0.33328604
5015688164,7.20927e+11,0.18146363
5015688164,7.19694e+11,0.24321808
5015688164,7.19345e+11,0.18794553
5015688164,7.18336e+11,0.29680574
5015688164,7.2199e+11,0.18473184
5015688164,7.18003e+11,0.25600998
5015688164,7.20866e+11,0.25913594
5015688164,7.20661e+11,0.25913594
5015688164,7.17348e+11,0.21382473
5015688164,7.2163e+11,0.20974234
5015688164,7.20439e+11,0.31762184
5015688164,7.17958e+11,0.25600998
5015688164,7.17481e+11,0.21382473
5015688164,7.22096e+11,0.18473184
5015688164,7.17656e+11,0.33328604
5015688164,7.19051e+11,0.26674694
5015688164,7.18874e+11,0.26674694
5015688164,7.21325e+11,0.2456607
5015688164,7.21148e+11,0.18146363
5015688164,7.22211e+11,0.18315564
5015688164,7.20623e+11,0.25913594
5015688164,7.22241e+11,0.18315564
5015688164,7.20286e+11,0.35026219
5015688164,7.17889e+11,0.33328604
5015688164,7.19504e+11,0.24321808
5015688164,7.21894e+11,0.18473184
5015688164,7.19555e+11,0.24321808
5015688164,7.21583e+11,0.20974234
5015688164,7.19282e+11,0.18794553
5015688164,7.20997e+11,0.18146363
5015688164,7.21332e+11,0.2456607
5015688164,7.20327e+11,0.31762184
5015688164,7.18294e+11,0.29680574
5015688164,7.19993e+11,0.29555854
5015688164,7.1876e+11,0.2200607
5015688164,7.20219e+11,0.35026219
5015688164,7.21066e+11,0.18146363
5015688164,7.22222e+11,0.18315564
5015688164,7.17949e+11,0.25600998
5015688164,7.21748e+11,0.20974234
5015688164,7.1854e+11,0.2200607
5015688164,7.18114e+11,0.25600998
5015688164,7.19615e+11,0.24321808
5015688164,7.21544e+11,0.20974234
5015688164,7.20814e+11,0.25913594
5015688164,7.19313e+11,0.18794553
5015688164,7.19456e+11,0.24321808
5015688164,7.18227e+11,0.29680574
5015688164,7.17634e+11,0.33328604
5015688164,7.20501e+11,0.31762184
5015688164,7.22264e+11,0.18315564
5015688164,7.18212e+11,0.29680574
5015688164,7.22344e+11,0.18315564
5015688164,7.17847e+11,0.33328604
5015688164,7.20486e+11,0.31762184
5015688164,7.20137e+11,0.35026219
5015688164,7.18904e+11,0.26674694
5015688164,7.18123e+11,0.25600998
5015688164,7.17306e+11,0.21382473
5015688164,7.17837e+11,0.33328604
5015688164,7.18428e+11,0.29680574
5015688164,7.19951e+11,0.29555854
5015688164,7.20254e+11,0.35026219
5015688164,7.18113e+11,0.25600998
5015688164,7.196e+11,0.24321808
5015688164,7.22073e+11,0.18473184
5015688164,7.19395e+11,0.18794553
5015688164,7.19634e+11,0.24321808
5015688164,7.19173e+11,0.18794553
5015688164,7.20788e+11,0.25913594
5015688164,7.17351e+11,0.21382473
5015688164,7.21634e+11,0.20974234
5015688164,7.17366e+11,0.21382473
5015688164,7.17901e+11,0.25600998
5015688164,7.18297e+11,0.29680574
5015688164,7.20776e+11,0.25913594
5015688164,7.20571e+11,0.31762184
5015688164,7.19882e+11,0.29555854
5015688164,7.20349e+11,0.31762184
5015688164,7.1902e+11,0.26674694
5015688164,7.18613e+11,0.2200607
5015688164,7.21119e+11,0.18146363
5015688164,7.20398e+11,0.31762184
5015688164,7.21749e+11,0.20974234
5015688164,7.17504e+11,0.21382473
5015688164,7.19731e+11,0.29555854
5015688164,7.19522e+11,0.24321808
5015688164,7.19061e+11,0.26674694
5015688164,7.21124e+11,0.18146363
5015688164,7.19095e+11,0.26674694
5015688164,7.18406e+11,0.29680574
5015688164,7.18441e+11,0.29680574
5015688164,7.22289e+11,0.18315564
5015688164,7.17848e+11,0.33328604
5015688164,7.20267e+11,0.35026219
5015688164,7.20858e+11,0.25913594
5015688164,7.20493e+11,0.31762184
5015688164,7.19036e+11,0.26674694
5015688164,7.19791e+11,0.29555854
5015688164,7.21246e+11,0.2456607
5015688164,7.21807e+11,0.18473184
5015688164,7.19105e+11,0.18794553
5015688164,7.19952e+11,0.29555854
5015688164,7.2173e+11,0.20974234
5015688164,7.21535e+11,0.20974234
5015688164,7.17426e+11,0.21382473
5015688164,7.20677e+11,0.25913594
5015688164,7.1922e+11,0.18794553
5015688164,7.19239e+11,0.18794553
5015688164,7.2189e+11,0.18473184
5015688164,7.18998e+11,0.26674694
5015688164,7.21476e+11,0.2456607
5015688164,7.20953e+11,0.18146363
5015688164,7.20744e+11,0.25913594
5015688164,7.20155e+11,0.35026219
5015688164,7.22184e+11,0.18315564
5015688164,7.20746e+11,0.25913594
5015688164,7.22011e+11,0.18473184
5015688164,7.17629e+11,0.33328604
5015688164,7.18476e+11,0.29680574
5015688164,7.1818e+11,0.25600998
5015688164,7.21343e+11,0.2456607
5015688164,7.18702e+11,0.2200607
5015688164,7.21297e+11,0.2456607
5015688164,7.18419e+11,0.29680574
5015688164,7.18594e+11,0.2200607
5015688164,7.20693e+11,0.25913594
5015688164,7.21981e+11,0.18473184
5015688164,7.20196e+11,0.35026219
5015688164,7.20087e+11,0.35026219
5015688164,7.20422e+11,0.31762184
5015688164,7.19305e+11,0.18794553
5015688164,7.18072e+11,0.25600998
5015688164,7.2207e+11,0.18473184
5015688164,7.19083e+11,0.26674694
5015688164,7.18266e+11,0.29680574
5015688164,7.22275e+11,0.18315564
5015688164,7.19821e+11,0.29555854
5015688164,7.19644e+11,0.24321808
5015688164,7.17839e+11,0.33328604
5015688164,7.21214e+11,0.2456607
5015688164,7.18305e+11,0.29680574
5015688164,7.18256e+11,0.29680574
5015688164,7.21513e+11,0.20974234
5015688164,7.18307e+11,0.29680574
5015688164,7.22157e+11,0.18315564
5015688164,7.18034e+11,0.25600998
5015688164,7.17829e+11,0.33328604
5015688164,7.22204e+11,0.18315564
5015688164,7.17652e+11,0.33328604
5015688164,7.18055e+11,0.25600998
5015688164,7.21764e+11,0.20974234
5015688164,7.1935e+11,0.18794553
5015688164,7.1855e+11,0.2200607
5015688164,7.19001e+11,0.26674694
5015688164,7.18664e+11,0.2200607
5015688164,7.22254e+11,0.18315564
5015688164,7.19227e+11,0.18794553
5015688164,7.1777e+11,0.33328604
5015688164,7.19261e+11,0.18794553
5015688164,7.20492e+11,0.31762184
5015688164,7.18519e+11,0.2200607
5015688164,7.19263e+11,0.18794553
5015688164,7.19566e+11,0.24321808
5015688164,7.19729e+11,0.29555854
5015688164,7.20768e+11,0.25913594
5015688164,7.18899e+11,0.26674694
5015688164,7.19202e+11,0.18794553
5015688164,7.17973e+11,0.25600998
5015688164,7.21938e+11,0.18473184
5015688164,7.21316e+11,0.2456607
5015688164,7.17751e+11,0.33328604
5015688164,7.22146e+11,0.18315564
5015688164,7.2039e+11,0.31762184
5015688164,7.21666e+11,0.20974234
5015688164,7.18889e+11,0.26674694
5015688164,7.18552e+11,0.2200607
5015688164,7.20971e+11,0.18146363
5015688164,7.21306e+11,0.2456607
5015688164,7.19149e+11,0.18794553
5015688164,7.17436e+11,0.21382473
5015688164,7.19983e+11,0.29555854
5015688164,7.20158e+11,0.35026219
5015688164,7.19297e+11,0.18794553
5015688164,7.20912e+11,0.18146363
5015688164,7.19427e+11,0.24321808
5015688164,7.18642e+11,0.2200607
5015688164,7.18821e+11,0.26674694
5015688164,7.18644e+11,0.2200607
5015688164,7.20199e+11,0.35026219
5015688164,7.21671e+11,0.20974234
5015688164,7.18166e+11,0.25600998
5015688164,7.17305e+11,0.21382473
5015688164,7.2068e+11,0.25913594
5015688164,7.18043e+11,0.25600998
5015688164,7.18378e+11,0.29680574
5015688164,7.17821e+11,0.33328604
5015688164,7.19436e+11,0.24321808
5015688164,7.1751e+11,0.21382473
5015688164,7.17951e+11,0.25600998
5015688164,7.17614e+11,0.33328604
5015688164,7.19185e+11,0.18794553
5015688164,7.20352e+11,0.31762184
5015688164,7.20147e+11,0.35026219
5015688164,7.1853e+11,0.2200607
5015688164,7.20373e+11,0.31762184
5015688164,7.18084e+11,0.25600998
5015688164,7.17719e+11,0.33328604
5015688164,7.1831e+11,0.29680574
5015688164,7.21727e+11,0.20974234
5015688164,7.18473e+11,0.29680574
5015688164,7.18776e+11,0.2200607
5015688164,7.21844e+11,0.18473184
5015688164,7.17995e+11,0.25600998
5015688164,7.19226e+11,0.18794553
5015688164,7.22007e+11,0.18473184
5015688164,7.19245e+11,0.18794553
5015688164,7.22027e+11,0.18473184
5015688164,7.17788e+11,0.33328604
5015688164,7.19823e+11,0.29555854
5015688164,7.17566e+11,0.21382473
5015688164,7.19521e+11,0.24321808
5015688164,7.22283e+11,0.18315564
5015688164,7.18448e+11,0.29680574
5015688164,7.21315e+11,0.2456607
5015688164,7.20018e+11,0.35026219
5015688164,7.22268e+11,0.18315564
5015688164,7.21093e+11,0.18146363
5015688164,7.19636e+11,0.24321808
5015688164,7.22282e+11,0.18315564
5015688164,7.19271e+11,0.18794553
5015688164,7.1775e+11,0.33328604
5015688164,7.17491e+11,0.21382473
5015688164,7.19705e+11,0.29555854
5015688164,7.22246e+11,0.18315564
5015688164,7.19112e+11,0.18794553
5015688164,7.22295e+11,0.18315564
5015688164,7.17883e+11,0.33328604
5015688164,7.20778e+11,0.25913594
5015688164,7.17661e+11,0.33328604
5015688164,7.19404e+11,0.24321808
5015688164,7.17609e+11,0.33328604
5015688164,7.18943e+11,0.26674694
5015688164,7.21867e+11,0.18473184
5015688164,7.18734e+11,0.2200607
5015688164,7.17617e+11,0.33328604
5015688164,7.17376e+11,0.21382473
5015688164,7.21758e+11,0.20974234
5015688164,7.18067e+11,0.25600998
5015688164,7.17346e+11,0.21382473
5015688164,7.21494e+11,0.2103284
5015688164,7.19445e+11,0.24321808
5015688164,7.21712e+11,0.20974234
5015688164,7.17412e+11,0.21382473
5015688164,7.21015e+11,0.18146363
5015688164,7.21816e+11,0.18473184
5015688164,7.20838e+11,0.25913594
5015688164,7.20873e+11,0.25913594
5015688164,7.19256e+11,0.18794553
5015688164,7.20651e+11,0.25913594
5015688164,7.22037e+11,0.18473184
5015688164,7.1817e+11,0.25600998
5015688164,7.22009e+11,0.18473184
5015688164,7.18829e+11,0.26674694
5015688164,7.20444e+11,0.31762184
5015688164,7.20687e+11,0.25913594
5015688164,7.1907e+11,0.26674694
5015688164,7.17953e+11,0.25600998
5015688164,7.2136e+11,0.2456607
5015688164,7.22118e+11,0.18315564
5015688164,7.19107e+11,0.18794553
5015688164,7.19346e+11,0.18794553
5015688164,7.20037e+11,0.35026219
5015688164,7.20628e+11,0.25913594
5015688164,7.21159e+11,0.18146363
5015688164,7.21598e+11,0.20974234
5015688164,7.18358e+11,0.29680574
5015688164,7.20313e+11,0.31762184
5015688164,7.22046e+11,0.18473184
5015688164,7.18568e+11,0.2200607
5015688164,7.22192e+11,0.18315564
5015688164,7.17979e+11,0.25600998
5015688164,7.20618e+11,0.25913594
5015688164,7.22318e+11,0.18315564
5015688164,7.18013e+11,0.25600998
5015688164,7.21626e+11,0.20974234
5015688164,7.20396e+11,0.31762184
5015688164,7.18232e+11,0.29680574
5015688164,7.19167e+11,0.18794553
5015688164,7.18574e+11,0.2200607
5015688164,7.18097e+11,0.25600998
5015688164,7.1824e+11,0.29680574
5015688164,7.19827e+11,0.29555854
5015688164,7.20514e+11,0.31762184
5015688164,7.18005e+11,0.25600998
5015688164,7.20068e+11,0.35026219
5015688164,7.17399e+11,0.21382473
5015688164,7.18246e+11,0.29680574
5015688164,7.20201e+11,0.35026219
5015688164,7.18456e+11,0.29680574
5015688164,7.19979e+11,0.29555854
5015688164,7.18138e+11,0.25600998
5015688164,7.22397e+11,0.18315564
5015688164,7.21229e+11,0.2456607
5015688164,7.17468e+11,0.21382473
5015688164,7.17711e+11,0.33328604
5015688164,7.20574e+11,0.31762184
5015688164,7.20225e+11,0.35026219
5015688164,7.19664e+11,0.24321808
5015688164,7.18179e+11,0.25600998
5015688164,7.17394e+11,0.21382473
5015688164,7.19237e+11,0.18794553
5015688164,7.19572e+11,0.24321808
5015688164,7.22388e+11,0.18315564
5015688164,7.17415e+11,0.21382473
5015688164,7.20758e+11,0.25913594
5015688164,7.17916e+11,0.25600998
5015688164,7.19897e+11,0.29555854
5015688164,7.20072e+11,0.35026219
5015688164,7.18075e+11,0.25600998
5015688164,7.1969e+11,0.24321808
5015688164,7.19645e+11,0.24321808
5015688164,7.17804e+11,0.33328604
5015688164,7.17643e+11,0.33328604
5015688164,7.17599e+11,0.21382473
5015688164,7.20462e+11,0.31762184
5015688164,7.20113e+11,0.35026219
5015688164,7.1808e+11,0.25600998
5015688164,7.21466e+11,0.2456607
5015688164,7.18771e+11,0.2200607
5015688164,7.17538e+11,0.21382473
5015688164,7.22151e+11,0.18315564
5015688164,7.20405e+11,0.31762184
5015688164,7.21188e+11,0.18146363
5015688164,7.22127e+11,0.18315564
5015688164,7.18135e+11,0.25600998
5015688164,7.21321e+11,0.2456607
5015688164,7.18424e+11,0.29680574
5015688164,7.22199e+11,0.18315564
5015688164,7.20843e+11,0.25913594
5015688164,7.21865e+11,0.18473184
5015688164,7.19642e+11,0.24321808
5015688164,7.21069e+11,0.18146363
5015688164,7.1782e+11,0.33328604
5015688164,7.21436e+11,0.2456607
5015688164,7.21391e+11,0.2456607
5015688164,7.21054e+11,0.18146363
5015688164,7.20705e+11,0.25913594
5015688164,7.21627e+11,0.20974234
5015688164,7.19248e+11,0.18794553
5015688164,7.20323e+11,0.31762184
5015688164,7.19026e+11,0.26674694
5015688164,7.20741e+11,0.25913594
5015688164,7.21076e+11,0.18146363
5015688164,7.18023e+11,0.25600998
5015688164,7.21828e+11,0.18473184
5015688164,7.19062e+11,0.26674694
5015688164,7.18713e+11,0.2200607
5015688164,7.19528e+11,0.24321808
5015688164,7.19963e+11,0.29555854
5015688164,7.19786e+11,0.29555854
5015688164,7.17693e+11,0.33328604
5015688164,7.19308e+11,0.18794553
5015688164,7.17914e+11,0.25600998
5015688164,7.19359e+11,0.18794553
5015688164,7.19534e+11,0.24321808
5015688164,7.19057e+11,0.26674694
5015688164,7.20224e+11,0.35026219
5015688164,7.21906e+11,0.18473184
5015688164,7.17971e+11,0.25600998
5015688164,7.21726e+11,0.20974234
5015688164,7.2045e+11,0.31762184
5015688164,7.20245e+11,0.35026219
5015688164,7.1898e+11,0.26674694
5015688164,7.17591e+11,0.21382473
5015688164,7.21967e+11,0.18473184
5015688164,7.19206e+11,0.18794553
5015688164,7.20905e+11,0.18146363
5015688164,7.19672e+11,0.24321808
5015688164,7.17867e+11,0.33328604
5015688164,7.22257e+11,0.18315564
5015688164,7.20122e+11,0.35026219
5015688164,7.17581e+11,0.21382473
5015688164,7.22293e+11,0.18315564
5015688164,7.19196e+11,0.18794553
5015688164,7.19695e+11,0.24321808
5015688164,7.18974e+11,0.26674694
5015688164,7.17857e+11,0.33328604
5015688164,7.20368e+11,0.31762184
5015688164,7.19139e+11,0.18794553
5015688164,7.19378e+11,0.18794553
5015688164,7.21617e+11,0.20974234
5015688164,7.20965e+11,0.18146363
5015688164,7.1746e+11,0.21382473
5015688164,7.21191e+11,0.18146363
5015688164,7.21206e+11,0.2456607
5015688164,7.18137e+11,0.25600998
5015688164,7.19065e+11,0.26674694
5015688164,7.2052e+11,0.31762184
5015688164,7.19291e+11,0.18794553
5015688164,7.2065e+11,0.25913594
5015688164,7.21117e+11,0.18146363
5015688164,7.19788e+11,0.29555854
5015688164,7.17869e+11,0.33328604
5015688164,7.20863e+11,0.25913594
5015688164,7.21166e+11,0.18146363
5015688164,7.21862e+11,0.18473184
5015688164,7.19025e+11,0.26674694
5015688164,7.22368e+11,0.18315564
5015688164,7.21898e+11,0.18473184
5015688164,7.19475e+11,0.24321808
5015688164,7.19266e+11,0.18794553
5015688164,7.20853e+11,0.25913594
5015688164,7.17796e+11,0.33328604
5015688164,7.17815e+11,0.33328604
5015688164,7.21589e+11,0.20974234
5015688164,7.19174e+11,0.18794553
5015688164,7.19209e+11,0.18794553
5015688164,7.17592e+11,0.21382473
5015688164,7.21035e+11,0.18146363
5015688164,7.18554e+11,0.2200607
5015688164,7.21261e+11,0.2456607
5015688164,7.20559e+11,0.31762184
5015688164,7.18942e+11,0.26674694
5015688164,7.19873e+11,0.29555854
5015688164,7.21517e+11,0.20974234
5015688164,7.19696e+11,0.24321808
5015688164,7.19491e+11,0.24321808
5015688164,7.22032e+11,0.18473184
5015688164,7.19218e+11,0.18794553
5015688164,7.20421e+11,0.31762184
5015688164,7.1794e+11,0.25600998
5015688164,7.20007e+11,0.35026219
5015688164,7.19766e+11,0.29555854
5015688164,7.20697e+11,0.25913594
5015688164,7.20488e+11,0.31762184
5015688164,7.20923e+11,0.18146363
5015688164,7.18397e+11,0.29680574
5015688164,7.1822e+11,0.29680574
5015688164,7.1878e+11,0.2200607
5015688164,7.18015e+11,0.25600998
5015688164,7.20494e+11,0.31762184
5015688164,7.21635e+11,0.20974234
5015688164,7.20017e+11,0.35026219
5015688164,7.18112e+11,0.25600998
5015688164,7.19187e+11,0.18794553
5015688164,7.18338e+11,0.29680574
5015688164,7.19413e+11,0.24321808
5015688164,7.1994e+11,0.29555854
5015688164,7.21778e+11,0.20974234
5015688164,7.17783e+11,0.33328604
5015688164,7.22057e+11,0.18473184
5015688164,7.20166e+11,0.35026219
5015688164,7.21605e+11,0.20974234
5015688164,7.18025e+11,0.25600998
5015688164,7.1884e+11,0.26674694
5015688164,7.19851e+11,0.29555854
5015688164,7.1801e+11,0.25600998
5015688164,7.21823e+11,0.18473184
5015688164,7.19388e+11,0.18794553
5015688164,7.21522e+11,0.20974234
5015688164,7.18607e+11,0.2200607
5015688164,7.20958e+11,0.18146363
5015688164,7.21121e+11,0.18146363
5015688164,7.18e+11,0.25600998
5015688164,7.19075e+11,0.26674694
5015688164,7.21874e+11,0.18473184
5015688164,7.20645e+11,0.25913594
5015688164,7.17396e+11,0.21382473
5015688164,7.18823e+11,0.26674694
5015688164,7.22166e+11,0.18315564
5015688164,7.18754e+11,0.2200607
5015688164,7.19769e+11,0.29555854
5015688164,7.21976e+11,0.18473184
5015688164,7.19432e+11,0.24321808
5015688164,7.19995e+11,0.29555854
5015688164,7.22101e+11,0.18315564
5015688164,7.2161e+11,0.20974234
5015688164,7.19005e+11,0.26674694
5015688164,7.21445e+11,0.2456607
5015688164,7.2126e+11,0.2456607
5015688164,7.17679e+11,0.33328604
5015688164,7.19007e+11,0.26674694
5015688164,7.22382e+11,0.18315564
5015688164,7.19473e+11,0.24321808
5015688164,7.21921e+11,0.18473184
5015688164,7.21536e+11,0.20974234
5015688164,7.19667e+11,0.24321808
5015688164,7.18946e+11,0.26674694
5015688164,7.18741e+11,0.2200607
5015688164,7.19012e+11,0.26674694
5015688164,7.21399e+11,0.2456607
5015688164,7.20134e+11,0.35026219
5015688164,7.19657e+11,0.24321808
5015688164,7.1932e+11,0.18794553
5015688164,7.20715e+11,0.25913594
5015688164,7.2105e+11,0.18146363
5015688164,7.21833e+11,0.18473184
5015688164,7.18893e+11,0.26674694
5015688164,7.217e+11,0.20974234
5015688164,7.19228e+11,0.18794553
5015688164,7.19727e+11,0.29555854
5015688164,7.2169e+11,0.20974234
5015688164,7.20926e+11,0.18146363
5015688164,7.21089e+11,0.18146363
5015688164,7.2168e+11,0.20974234
5015688164,7.18147e+11,0.25600998
5015688164,7.1941e+11,0.24321808
5015688164,7.20613e+11,0.25913594
5015688164,7.19412e+11,0.24321808
5015688164,7.19943e+11,0.29555854
5015688164,7.18934e+11,0.26674694
5015688164,7.19097e+11,0.26674694
5015688164,7.21736e+11,0.20974234
5015688164,7.21448e+11,0.2456607
5015688164,7.22356e+11,0.18315564
5015688164,7.21883e+11,0.18473184
5015688164,7.2188e+11,0.18473184
5015688164,7.22218e+11,0.18315564
5015688164,7.19613e+11,0.24321808
5015688164,7.20204e+11,0.35026219
5015688164,7.1779e+11,0.33328604
5015688164,7.20767e+11,0.25913594
5015688164,7.18382e+11,0.29680574
5015688164,7.20977e+11,0.18146363
5015688164,7.2112e+11,0.18146363
5015688164,7.19891e+11,0.29555854
5015688164,7.19298e+11,0.18794553
5015688164,7.22165e+11,0.18315564
5015688164,7.209e+11,0.18146363
5015688164,7.21559e+11,0.20974234
5015688164,7.19078e+11,0.26674694
5015688164,7.18217e+11,0.29680574
5015688164,7.21592e+11,0.20974234
5015688164,7.21631e+11,0.20974234
5015688164,7.19994e+11,0.29555854
5015688164,7.20013e+11,0.35026219
5015688164,7.21628e+11,0.20974234
5015688164,7.22107e+11,0.18315564
5015688164,7.19567e+11,0.24321808
5015688164,7.19358e+11,0.18794553
5015688164,7.20289e+11,0.35026219
5015688164,7.21264e+11,0.2456607
5015688164,7.21693e+11,0.20974234
5015688164,7.21059e+11,0.18146363
5015688164,7.20786e+11,0.25913594
5015688164,7.20837e+11,0.25913594
5015688164,7.19015e+11,0.26674694
5015688164,7.18518e+11,0.2200607
5015688164,7.17391e+11,0.21382473
5015688164,7.19449e+11,0.24321808
5015688164,7.21928e+11,0.18473184
5015688164,7.21493e+11,0.2103284
5015688164,7.21546e+11,0.20974234
5015688164,7.21501e+11,0.20974234
5015688164,7.22133e+11,0.18315564
5015688164,7.19148e+11,0.18794553
5015688164,7.17761e+11,0.33328604
5015688164,7.20735e+11,0.25913594
5015688164,7.18478e+11,0.29680574
5015688164,7.20433e+11,0.31762184
5015688164,7.18144e+11,0.25600998
5015688164,7.18835e+11,0.26674694
5015688164,7.2158e+11,0.20974234
5015688164,7.21186e+11,0.18146363
5015688164,7.22261e+11,0.18315564
5015688164,7.21252e+11,0.2456607
5015688164,7.21783e+11,0.20974234
5015688164,7.20582e+11,0.31762184
5015688164,7.20617e+11,0.25913594
5015688164,7.20024e+11,0.35026219
5015688164,7.18347e+11,0.29680574
5015688164,7.18938e+11,0.26674694
5015688164,7.2226e+11,0.18315564
5015688164,7.21212e+11,0.2456607
5015688164,7.2162e+11,0.20974234
5015688164,7.21455e+11,0.2456607
5015688164,7.18814e+11,0.26674694
5015688164,7.20769e+11,0.25913594
5015688164,7.22066e+11,0.18473184
5015688164,7.18032e+11,0.25600998
5015688164,7.20899e+11,0.25913594
5015688164,7.1909e+11,0.26674694
5015688164,7.20805e+11,0.25913594
5015688164,7.18324e+11,0.29680574
5015688164,7.21927e+11,0.18473184
