mID,moment,CPU
5015688164,8.70904e+11,0.13218676
5015688164,8.72339e+11,0.15237902
5015688164,8.67819e+11,0.21252839
5015688164,8.68026e+11,0.10061439
5015688164,8.68557e+11,0.04326374
5015688164,8.71452e+11,0.17727861
5015688164,8.70671e+11,0.17497021
5015688164,8.70974e+11,0.24836426
5015688164,8.71783e+11,0.20301735
5015688164,8.71137e+11,0.16495266
5015688164,8.70064e+11,0.17021081
5015688164,8.71139e+11,0.16495266
5015688164,8.67794e+11,0.37049981
5015688164,8.70661e+11,0.17497021
5015688164,8.6946e+11,0.42538762
5015688164,8.70887e+11,0.18367701
5015688164,8.68086e+11,0.10061439
5015688164,8.6825e+11,0.08039734
5015688164,8.67737e+11,0.20768271
5015688164,8.72249e+11,0.11432902
5015688164,8.71496e+11,0.20092861
5015688164,8.71938e+11,0.17884646
5015688164,8.70011e+11,0.17145491
5015688164,8.71626e+11,0.14609125
5015688164,8.72587e+11,0.26991227
5015688164,8.71069e+11,0.24836426
5015688164,8.69228e+11,0.30264291
5015688164,8.68703e+11,0.17295364
5015688164,8.69023e+11,0.15684691
5015688164,8.68302e+11,0.17957094
5015688164,8.71537e+11,0.11244538
5015688164,8.69504e+11,0.44647762
5015688164,8.69683e+11,0.44766802
5015688164,8.72621e+11,0.26991227
5015688164,8.68962e+11,0.21331321
5015688164,8.70805e+11,0.17611821
5015688164,8.71076e+11,0.23420426
5015688164,8.71867e+11,0.16930376
5015688164,8.68535e+11,0.04406544
5015688164,8.72692e+11,0.26991227
5015688164,8.7015e+11,0.16925011
5015688164,8.67625e+11,0.15345411
5015688164,8.7199e+11,0.11826396
5015688164,8.71384e+11,0.17413631
5015688164,8.70731e+11,0.18298121
5015688164,8.71066e+11,0.24836426
5015688164,8.70957e+11,0.24836426
5015688164,8.71292e+11,0.17495971
5015688164,8.69743e+11,0.36947347
5015688164,8.68894e+11,0.18239441
5015688164,8.69057e+11,0.15571191
5015688164,8.71734e+11,0.17249435
5015688164,8.676e+11,0.15666541
5015688164,8.68163e+11,0.09046389
5015688164,8.72497e+11,0.31697707
5015688164,8.71474e+11,0.20092861
5015688164,8.68581e+11,0.08136444
5015688164,8.69428e+11,0.42684462
5015688164,8.69959e+11,0.30626347
5015688164,8.70998e+11,0.24836426
5015688164,8.71161e+11,0.20719426
5015688164,8.71464e+11,0.17727861
5015688164,8.72542e+11,0.27025087
5015688164,8.67803e+11,0.23730799
5015688164,8.70186e+11,0.21442011
5015688164,8.71677e+11,0.14849995
5015688164,8.7022e+11,0.21442011
5015688164,8.68686e+11,0.17295364
5015688164,8.70783e+11,0.17497021
5015688164,8.70446e+11,0.21766712
5015688164,8.72207e+11,0.11432902
5015688164,8.68945e+11,0.21331321
5015688164,8.72552e+11,0.26991227
5015688164,8.71136e+11,0.16495266
5015688164,8.69907e+11,0.36901647
5015688164,8.71362e+11,0.17539461
5015688164,8.72022e+11,0.10739946
5015688164,8.70133e+11,0.16925011
5015688164,8.70916e+11,0.14803926
5015688164,8.7222e+11,0.11432902
5015688164,8.69527e+11,0.44647762
5015688164,8.71142e+11,0.16495266
5015688164,8.72354e+11,0.15237902
5015688164,8.68233e+11,0.03300714
5015688164,8.71608e+11,0.11978125
5015688164,8.69803e+11,0.36947347
5015688164,8.67962e+11,0.13723439
5015688164,8.70029e+11,0.17073851
5015688164,8.71644e+11,0.12454325
5015688164,8.71631e+11,0.14609125
5015688164,8.71422e+11,0.17727861
5015688164,8.70305e+11,0.22544562
5015688164,8.7128e+11,0.17495971
5015688164,8.69027e+11,0.15684691
5015688164,8.68754e+11,0.25918644
5015688164,8.724e+11,0.30949307
5015688164,8.70853e+11,0.19421621
5015688164,8.68372e+11,0.17483964
5015688164,8.71079e+11,0.18825326
5015688164,8.70582e+11,0.22407712
5015688164,8.68647e+11,0.09759444
5015688164,8.69465e+11,0.42538762
5015688164,8.67848e+11,0.18537341
5015688164,8.69691e+11,0.44766802
5015688164,8.69514e+11,0.44647762
5015688164,8.71517e+11,0.11244538
5015688164,8.72113e+11,0.11627832
5015688164,8.71212e+11,0.17495971
5015688164,8.67889e+11,0.17427481
5015688164,8.68494e+11,0.05268834
5015688164,8.7208e+11,0.11901766
5015688164,8.70449e+11,0.21766712
5015688164,8.72172e+11,0.10387902
5015688164,8.70208e+11,0.21442011
5015688164,8.70899e+11,0.18367701
5015688164,8.71202e+11,0.17481761
5015688164,8.68181e+11,0.09046389
5015688164,8.6922e+11,0.30264291
5015688164,8.69751e+11,0.36947347
5015688164,8.70598e+11,0.22407712
5015688164,8.70633e+11,0.17497021
5015688164,8.67992e+11,0.10061439
5015688164,8.70411e+11,0.21645862
5015688164,8.68954e+11,0.21331321
5015688164,8.68589e+11,0.08136444
5015688164,8.6918e+11,0.19296014
5015688164,8.69423e+11,0.42684462
5015688164,8.6883e+11,0.18239441
5015688164,8.70785e+11,0.17497021
5015688164,8.70096e+11,0.16925011
5015688164,8.68867e+11,0.18239441
5015688164,8.69106e+11,0.19467961
5015688164,8.68773e+11,0.25918644
5015688164,8.70388e+11,0.21853592
5015688164,8.72137e+11,0.11074752
5015688164,8.67847e+11,0.18537341
5015688164,8.68118e+11,0.09168989
5015688164,8.69049e+11,0.15571191
5015688164,8.68328e+11,0.17449252
5015688164,8.72122e+11,0.11074752
5015688164,8.70378e+11,0.22273762
5015688164,8.69821e+11,0.36947347
5015688164,8.70156e+11,0.16925011
5015688164,8.67968e+11,0.10083179
5015688164,8.69951e+11,0.30626347
5015688164,8.68334e+11,0.17449252
5015688164,8.70929e+11,0.14609426
5015688164,8.68e+11,0.10061439
5015688164,8.69587e+11,0.45133762
5015688164,8.70274e+11,0.21220411
5015688164,8.69813e+11,0.36947347
5015688164,8.72458e+11,0.30949307
5015688164,8.69828e+11,0.36947347
5015688164,8.68183e+11,0.09046389
5015688164,8.68006e+11,0.10061439
5015688164,8.68937e+11,0.21271241
5015688164,8.68216e+11,0.03223734
5015688164,8.7245e+11,0.30949307
5015688164,8.70763e+11,0.17509421
5015688164,8.69946e+11,0.30626347
5015688164,8.70989e+11,0.24836426
5015688164,8.72582e+11,0.26991227
5015688164,8.71324e+11,0.17495971
5015688164,8.70543e+11,0.21148712
5015688164,8.6931e+11,0.30056391
5015688164,8.68961e+11,0.21331321
5015688164,8.7207e+11,0.09779266
5015688164,8.70448e+11,0.21766712
5015688164,8.71011e+11,0.24836426
5015688164,8.72111e+11,0.11627832
5015688164,8.70226e+11,0.21442011
5015688164,8.68997e+11,0.21331321
5015688164,8.69332e+11,0.30056391
5015688164,8.72642e+11,0.26991227
5015688164,8.71271e+11,0.17495971
5015688164,8.6847e+11,0.05268834
5015688164,8.68512e+11,0.03781724
5015688164,8.68633e+11,0.09759444
5015688164,8.69832e+11,0.36947347
5015688164,8.70907e+11,0.13413176
5015688164,8.72026e+11,0.10739946
5015688164,8.71498e+11,0.20092861
5015688164,8.68381e+11,0.07753864
5015688164,8.7166e+11,0.16431225
5015688164,8.68339e+11,0.17483964
5015688164,8.70431e+11,0.21599232
5015688164,8.69198e+11,0.29144291
5015688164,8.72645e+11,0.26991227
5015688164,8.68849e+11,0.18239441
5015688164,8.6784e+11,0.18537341
5015688164,8.72376e+11,0.15237902
5015688164,8.71603e+11,0.11978125
5015688164,8.7037e+11,0.22256012
5015688164,8.70165e+11,0.21442011
5015688164,8.70948e+11,0.22666426
5015688164,8.69943e+11,0.29809647
5015688164,8.7189e+11,0.17598416
5015688164,8.71558e+11,0.11244538
5015688164,8.71081e+11,0.18825326
5015688164,8.71256e+11,0.17495971
5015688164,8.68555e+11,0.04326374
5015688164,8.68378e+11,0.15445964
5015688164,8.70829e+11,0.17507891
5015688164,8.70652e+11,0.17497021
5015688164,8.70127e+11,0.16925011
5015688164,8.6979e+11,0.36947347
5015688164,8.72662e+11,0.26991227
5015688164,8.71489e+11,0.20092861
5015688164,8.69008e+11,0.21331321
5015688164,8.69059e+11,0.15571191
5015688164,8.68786e+11,0.25918644
5015688164,8.70501e+11,0.22836712
5015688164,8.70836e+11,0.17507891
5015688164,8.69831e+11,0.36947347
5015688164,8.67798e+11,0.28686221
5015688164,8.69497e+11,0.44647762
5015688164,8.68264e+11,0.08039734
5015688164,8.69723e+11,0.37074187
5015688164,8.7057e+11,0.21148712
5015688164,8.71549e+11,0.11244538
5015688164,8.68044e+11,0.10061439
5015688164,8.6845e+11,0.04700444
5015688164,8.69119e+11,0.19467961
5015688164,8.70318e+11,0.22544562
5015688164,8.68817e+11,0.18239441
5015688164,8.6896e+11,0.21331321
5015688164,8.67731e+11,0.15320141
5015688164,8.71234e+11,0.17495971
5015688164,8.70005e+11,0.17145491
5015688164,8.67716e+11,0.15320141
5015688164,8.71447e+11,0.17727861
5015688164,8.6999e+11,0.24443347
5015688164,8.69641e+11,0.43058042
5015688164,8.68408e+11,0.05076071
5015688164,8.67627e+11,0.15345411
5015688164,8.70906e+11,0.13413176
5015688164,8.72537e+11,0.27025087
5015688164,8.71437e+11,0.17727861
5015688164,8.67932e+11,0.13723439
5015688164,8.69455e+11,0.42538762
5015688164,8.69758e+11,0.36947347
5015688164,8.67617e+11,0.15345411
5015688164,8.69104e+11,0.19467961
5015688164,8.68899e+11,0.18239441
5015688164,8.69138e+11,0.19467961
5015688164,8.72076e+11,0.11901766
5015688164,8.68677e+11,0.09759444
5015688164,8.70292e+11,0.21220411
5015688164,8.70951e+11,0.22666426
5015688164,8.72432e+11,0.30949307
5015688164,8.70966e+11,0.24836426
5015688164,8.68717e+11,0.18679644
5015688164,8.67801e+11,0.27090729
5015688164,8.7028e+11,0.21220411
5015688164,8.70075e+11,0.17383081
5015688164,8.69386e+11,0.30056391
5015688164,8.69853e+11,0.36947347
5015688164,8.68524e+11,0.03781724
5015688164,8.67669e+11,0.04194261
5015688164,8.70623e+11,0.17517521
5015688164,8.69902e+11,0.36901647
5015688164,8.71823e+11,0.16439346
5015688164,8.70833e+11,0.17507891
5015688164,8.71104e+11,0.18641426
5015688164,8.69235e+11,0.29304531
5015688164,8.69026e+11,0.15684691
5015688164,8.72685e+11,0.26991227
5015688164,8.68565e+11,0.07783244
5015688164,8.72666e+11,0.26991227
5015688164,8.70628e+11,0.17497021
5015688164,8.72306e+11,0.15237902
5015688164,8.68599e+11,0.08136444
5015688164,8.72475e+11,0.30949307
5015688164,8.6791e+11,0.11587439
5015688164,8.72698e+11,0.26991227
5015688164,8.67945e+11,0.13723439
5015688164,8.72193e+11,0.11432902
5015688164,8.71448e+11,0.17727861
5015688164,8.69771e+11,0.36947347
5015688164,8.70362e+11,0.22256012
5015688164,8.72418e+11,0.30949307
5015688164,8.69997e+11,0.24443347
5015688164,8.6854e+11,0.03318974
5015688164,8.69295e+11,0.30056391
5015688164,8.7075e+11,0.18298121
5015688164,8.68609e+11,0.08136444
5015688164,8.69456e+11,0.42538762
5015688164,8.68227e+11,0.03300714
5015688164,8.71026e+11,0.24836426
5015688164,8.70181e+11,0.21442011
5015688164,8.68724e+11,0.25918644
5015688164,8.72548e+11,0.26991227
5015688164,8.68743e+11,0.25918644
5015688164,8.68502e+11,0.03813204
5015688164,8.70457e+11,0.22836712
5015688164,8.70248e+11,0.21442011
5015688164,8.69659e+11,0.43017802
5015688164,8.7025e+11,0.21442011
5015688164,8.71229e+11,0.17495971
5015688164,8.6798e+11,0.10083179
5015688164,8.68516e+11,0.03781724
5015688164,8.70847e+11,0.19421621
5015688164,8.68206e+11,0.02922334
5015688164,8.70801e+11,0.17497021
5015688164,8.71879e+11,0.16650256
5015688164,8.67872e+11,0.18537341
5015688164,8.67923e+11,0.11587439
5015688164,8.68098e+11,0.10061439
5015688164,8.70197e+11,0.21442011
5015688164,8.72462e+11,0.30949307
5015688164,8.697e+11,0.37131687
5015688164,8.69591e+11,0.45133762
5015688164,8.72638e+11,0.26991227
5015688164,8.69926e+11,0.29809647
5015688164,8.68809e+11,0.18239441
5015688164,8.71672e+11,0.14849995
5015688164,8.68587e+11,0.08136444
5015688164,8.6777e+11,0.301246947
5015688164,8.69325e+11,0.30056391
5015688164,8.69148e+11,0.19467961
5015688164,8.71439e+11,0.17727861
5015688164,8.72239e+11,0.11432902
5015688164,8.70718e+11,0.18298121
5015688164,8.67809e+11,0.21252839
5015688164,8.6776e+11,0.301246947
5015688164,8.67811e+11,0.21252839
5015688164,8.71634e+11,0.16382225
5015688164,8.71429e+11,0.17727861
5015688164,8.71252e+11,0.17495971
5015688164,8.72166e+11,0.10387902
5015688164,8.71655e+11,0.18637325
5015688164,8.72199e+11,0.11432902
5015688164,8.68854e+11,0.18239441
5015688164,8.68022e+11,0.10061439
5015688164,8.68505e+11,0.03813204
5015688164,8.72264e+11,0.12905202
5015688164,8.68168e+11,0.09046389
5015688164,8.68731e+11,0.25918644
5015688164,8.7137e+11,0.17539461
5015688164,8.69996e+11,0.24443347
5015688164,8.68215e+11,0.03223734
5015688164,8.68767e+11,0.25918644
5015688164,8.71933e+11,0.17884646
5015688164,8.6907e+11,0.17665191
5015688164,8.69233e+11,0.29304531
5015688164,8.70272e+11,0.21325911
5015688164,8.72331e+11,0.15237902
5015688164,8.68403e+11,0.0539155
5015688164,8.68706e+11,0.17295364
5015688164,8.71573e+11,0.11244538
5015688164,8.7082e+11,0.17611821
5015688164,8.71351e+11,0.17495971
5015688164,8.69894e+11,0.36901647
5015688164,8.68393e+11,0.05347834
5015688164,8.68056e+11,0.10061439
5015688164,8.72373e+11,0.15237902
5015688164,8.70475e+11,0.22836712
5015688164,8.71972e+11,0.17875246
5015688164,8.7081e+11,0.17611821
5015688164,8.72223e+11,0.11432902
5015688164,8.68653e+11,0.09759444
5015688164,8.71036e+11,0.24836426
5015688164,8.69487e+11,0.44647762
5015688164,8.69662e+11,0.43017802
5015688164,8.68801e+11,0.18239441
5015688164,8.70416e+11,0.21645862
5015688164,8.68931e+11,0.21271241
5015688164,8.72e+11,0.11826396
5015688164,8.68325e+11,0.17449252
5015688164,8.68148e+11,0.09114479
5015688164,8.69703e+11,0.37131687
5015688164,8.6767e+11,0.04194261
5015688164,8.70905e+11,0.13413176
5015688164,8.70184e+11,0.21442011
5015688164,8.71696e+11,0.15193075
5015688164,8.71643e+11,0.12454325
5015688164,8.67882e+11,0.18537341
5015688164,8.71421e+11,0.17727861
5015688164,8.6894e+11,0.21271241
5015688164,8.68614e+11,0.08136444
5015688164,8.71551e+11,0.11244538
5015688164,8.71214e+11,0.17495971
5015688164,8.68689e+11,0.17295364
5015688164,8.71625e+11,0.14609125
5015688164,8.69856e+11,0.36504147
5015688164,8.71821e+11,0.16439346
5015688164,8.69651e+11,0.43058042
5015688164,8.68034e+11,0.10061439
5015688164,8.69877e+11,0.36901647
5015688164,8.71684e+11,0.15863895
5015688164,8.71319e+11,0.17495971
5015688164,8.67814e+11,0.21252839
5015688164,8.67977e+11,0.10083179
5015688164,8.6828e+11,0.08039734
5015688164,8.71595e+11,0.11978125
5015688164,8.6873e+11,0.25918644
5015688164,8.68749e+11,0.25918644
5015688164,8.71388e+11,0.17413631
5015688164,8.69327e+11,0.30056391
5015688164,8.71166e+11,0.20719426
5015688164,8.69025e+11,0.15684691
5015688164,8.72275e+11,0.12905202
5015688164,8.67952e+11,0.13723439
5015688164,8.70819e+11,0.17611821
5015688164,8.69522e+11,0.44647762
5015688164,8.70597e+11,0.22407712
5015688164,8.6914e+11,0.19467961
5015688164,8.68775e+11,0.25918644
5015688164,8.7135e+11,0.17495971
5015688164,8.68371e+11,0.17483964
5015688164,8.69209e+11,0.30264291
5015688164,8.68616e+11,0.08136444
5015688164,8.71483e+11,0.20092861
5015688164,8.70282e+11,0.21220411
5015688164,8.71261e+11,0.17495971
5015688164,8.68908e+11,0.21211441
5015688164,8.68073e+11,0.10061439
5015688164,8.68447e+11,0.04700444
5015688164,8.71975e+11,0.17875246
5015688164,8.68238e+11,0.03300714
5015688164,8.71217e+11,0.17495971
5015688164,8.70976e+11,0.24836426
5015688164,8.71667e+11,0.15729895
5015688164,8.70946e+11,0.14609426
5015688164,8.72004e+11,0.11826396
5015688164,8.68949e+11,0.21331321
5015688164,8.71012e+11,0.24836426
5015688164,8.70519e+11,0.21303362
5015688164,8.70342e+11,0.22544562
5015688164,8.70377e+11,0.22016662
5015688164,8.6876e+11,0.25918644
5015688164,8.70155e+11,0.16925011
5015688164,8.67674e+11,0.04194261
5015688164,8.68333e+11,0.17449252
5015688164,8.69948e+11,0.30626347
5015688164,8.70191e+11,0.21442011
5015688164,8.68574e+11,0.08136444
5015688164,8.71553e+11,0.11244538
5015688164,8.70864e+11,0.19421621
5015688164,8.68611e+11,0.08136444
5015688164,8.6885e+11,0.18239441
5015688164,8.69541e+11,0.44647762
5015688164,8.70132e+11,0.16925011
5015688164,8.70663e+11,0.17497021
5015688164,8.67862e+11,0.18537341
5015688164,8.69817e+11,0.36947347
5015688164,8.68072e+11,0.10061439
5015688164,8.71579e+11,0.13742105
5015688164,8.70122e+11,0.16925011
5015688164,8.71613e+11,0.14609125
5015688164,8.699e+11,0.36901647
5015688164,8.678e+11,0.28686221
5015688164,8.68671e+11,0.09759444
5015688164,8.68078e+11,0.10061439
5015688164,8.67601e+11,0.15666541
5015688164,8.67744e+11,0.20768271
5015688164,8.71872e+11,0.16930376
5015688164,8.69331e+11,0.30056391
5015688164,8.72522e+11,0.28807187
5015688164,8.70018e+11,0.17463291
5015688164,8.71605e+11,0.11978125
5015688164,8.69572e+11,0.45133762
5015688164,8.72585e+11,0.26991227
5015688164,8.70999e+11,0.24836426
5015688164,8.72001e+11,0.11826396
5015688164,8.6775e+11,0.20768271
5015688164,8.69705e+11,0.37131687
5015688164,8.6796e+11,0.13723439
5015688164,8.69483e+11,0.42538762
5015688164,8.67642e+11,0.15510011
5015688164,8.70733e+11,0.18298121
5015688164,8.71068e+11,0.24836426
5015688164,8.71705e+11,0.15157025
5015688164,8.71311e+11,0.17495971
5015688164,8.70078e+11,0.17383081
5015688164,8.69729e+11,0.37074187
5015688164,8.71804e+11,0.16550946
5015688164,8.69168e+11,0.19296014
5015688164,8.67683e+11,0.03956041
5015688164,8.72327e+11,0.15237902
5015688164,8.70994e+11,0.24836426
5015688164,8.68741e+11,0.25918644
5015688164,8.69076e+11,0.17665191
5015688164,8.71015e+11,0.24836426
5015688164,8.71882e+11,0.16708526
5015688164,8.70262e+11,0.21325911
5015688164,8.68092e+11,0.10061439
5015688164,8.69401e+11,0.36410462
5015688164,8.71936e+11,0.17884646
5015688164,8.69576e+11,0.45133762
5015688164,8.71675e+11,0.14849995
5015688164,8.69194e+11,0.29144291
5015688164,8.71951e+11,0.18266546
5015688164,8.69149e+11,0.19467961
5015688164,8.71404e+11,0.17727861
5015688164,8.67851e+11,0.18537341
5015688164,8.71199e+11,0.23354326
5015688164,8.69966e+11,0.26952347
5015688164,8.69617e+11,0.45133762
5015688164,8.7168e+11,0.14849995
5015688164,8.72154e+11,0.10413462
5015688164,8.68275e+11,0.08039734
5015688164,8.71138e+11,0.16495266
5015688164,8.69909e+11,0.36901647
5015688164,8.70692e+11,0.17497021
5015688164,8.67639e+11,0.12977011
5015688164,8.6823e+11,0.03300714
5015688164,8.70825e+11,0.17507891
5015688164,8.67928e+11,0.11587439
5015688164,8.72152e+11,0.10413462
5015688164,8.70347e+11,0.22544562
5015688164,8.71852e+11,0.11445666
5015688164,8.69146e+11,0.19467961
5015688164,8.72695e+11,0.26991227
5015688164,8.70573e+11,0.21148712
5015688164,8.7142e+11,0.17727861
5015688164,8.72635e+11,0.26991227
5015688164,8.70895e+11,0.18367701
5015688164,8.70558e+11,0.21148712
5015688164,8.72285e+11,0.12796902
5015688164,8.70209e+11,0.21442011
5015688164,8.68752e+11,0.25918644
5015688164,8.69827e+11,0.36947347
5015688164,8.6853e+11,0.03754644
5015688164,8.70245e+11,0.21442011
5015688164,8.7058e+11,0.22407712
5015688164,8.71623e+11,0.14609125
5015688164,8.68566e+11,0.07783244
5015688164,8.68217e+11,0.03223734
5015688164,8.69032e+11,0.15684691
5015688164,8.69467e+11,0.42538762
5015688164,8.6929e+11,0.30056391
5015688164,8.71293e+11,0.17495971
5015688164,8.68812e+11,0.18239441
5015688164,8.68506e+11,0.03813204
5015688164,8.68863e+11,0.18239441
5015688164,8.69038e+11,0.15684691
5015688164,8.68561e+11,0.04326374
5015688164,8.69728e+11,0.37074187
5015688164,8.71571e+11,0.11244538
5015688164,8.69954e+11,0.30626347
5015688164,8.69749e+11,0.36947347
5015688164,8.68484e+11,0.05268834
5015688164,8.71191e+11,0.23354326
5015688164,8.6871e+11,0.18679644
5015688164,8.70409e+11,0.21645862
5015688164,8.72175e+11,0.10387902
5015688164,8.69176e+11,0.19296014
5015688164,8.72407e+11,0.30949307
5015688164,8.71467e+11,0.20092861
5015688164,8.69626e+11,0.45133762
5015688164,8.71181e+11,0.23354326
5015688164,8.687e+11,0.17295364
5015688164,8.69199e+11,0.29144291
5015688164,8.68478e+11,0.05268834
5015688164,8.71457e+11,0.17727861
5015688164,8.69872e+11,0.36356497
5015688164,8.68643e+11,0.09759444
5015688164,8.68882e+11,0.18239441
5015688164,8.70469e+11,0.22836712
5015688164,8.7106e+11,0.24836426
5015688164,8.70695e+11,0.17497021
5015688164,8.7071e+11,0.17497021
5015688164,8.68697e+11,0.17295364
5015688164,8.68569e+11,0.07783244
5015688164,8.70024e+11,0.17326821
5015688164,8.68795e+11,0.25918644
5015688164,8.70154e+11,0.16925011
5015688164,8.70621e+11,0.17517521
5015688164,8.69292e+11,0.30056391
5015688164,8.68077e+11,0.10061439
5015688164,8.70367e+11,0.22256012
5015688164,8.7067e+11,0.17497021
5015688164,8.68529e+11,0.03754644
5015688164,8.67776e+11,0.301246947
5015688164,8.68979e+11,0.21331321
5015688164,8.6877e+11,0.25918644
5015688164,8.70357e+11,0.22544562
5015688164,8.71396e+11,0.17326561
5015688164,8.71971e+11,0.17875246
5015688164,8.71415e+11,0.17727861
5015688164,8.68678e+11,0.09759444
5015688164,8.72396e+11,0.20840902
5015688164,8.68713e+11,0.18679644
5015688164,8.71192e+11,0.23354326
5015688164,8.70539e+11,0.21148712
5015688164,8.68058e+11,0.10061439
5015688164,8.70765e+11,0.17509421
5015688164,8.68284e+11,0.08039734
5015688164,8.70063e+11,0.18164321
5015688164,8.68446e+11,0.04700444
5015688164,8.72016e+11,0.10739946
5015688164,8.69377e+11,0.30056391
