mID,moment,CPU
4820361957,8.06038e+11,0.26601562
4820361957,8.05481e+11,0.3123208
4820361957,8.071e+11,0.31666
4820361957,8.02831e+11,0.298569
4820361957,8.07402e+11,0.2587055
4820361957,8.04967e+11,0.248464
4820361957,8.05265e+11,0.3067218
4820361957,8.07507e+11,0.2464425
4820361957,8.05634e+11,0.2172765
4820361957,8.06045e+11,0.26820862
4820361957,8.05198e+11,0.2487266
4820361957,8.05995e+11,0.2634242
4820361957,8.02529e+11,0.2505262
4820361957,8.05549e+11,0.2255005
4820361957,8.04219e+11,0.3083372
4820361957,8.04761e+11,0.26070264
4820361957,8.05477e+11,0.3477538
4820361957,8.05055e+11,0.2483143
4820361957,8.0445e+11,0.2852669
4820361957,8.02813e+11,0.298569
4820361957,8.05422e+11,0.3067218
4820361957,8.06603e+11,0.3488193
4820361957,8.04378e+11,0.2839269
4820361957,8.03701e+11,0.285206
4820361957,8.06118e+11,0.252616
4820361957,8.0556e+11,0.2478535
4820361957,8.05443e+11,0.3067218
4820361957,8.04729e+11,0.2677021
4820361957,8.04662e+11,0.2606521
4820361957,8.05779e+11,0.2202988
4820361957,8.07422e+11,0.2464425
4820361957,8.05727e+11,0.2359145
4820361957,8.07561e+11,0.2464425
4820361957,8.05272e+11,0.3067218
4820361957,8.06224e+11,0.273572
4820361957,8.05352e+11,0.3067218
4820361957,8.06306e+11,0.275101
4820361957,8.0528e+11,0.3067218
4820361957,8.05251e+11,0.3067218
4820361957,8.03917e+11,0.285206
4820361957,8.04784e+11,0.2784421
4820361957,8.05915e+11,0.25914937
4820361957,8.05482e+11,0.3123208
4820361957,8.07583e+11,0.2464425
4820361957,8.05833e+11,0.2601938
4820361957,8.03169e+11,0.2880753
4820361957,8.05842e+11,0.2627918
4820361957,8.06484e+11,0.3146091
4820361957,8.03097e+11,0.315188
4820361957,8.0617e+11,0.2545405
4820361957,8.03781e+11,0.285206
4820361957,8.06257e+11,0.2724818
4820361957,8.04095e+11,0.3339672
4820361957,8.04649e+11,0.2606521
4820361957,8.05018e+11,0.2483143
4820361957,8.07119e+11,0.31666
4820361957,8.02732e+11,0.2689462
4820361957,8.0735e+11,0.2545833
4820361957,8.05969e+11,0.2625544
4820361957,8.03641e+11,0.279568
4820361957,8.0736e+11,0.2465627
4820361957,8.06364e+11,0.2724517
4820361957,8.05025e+11,0.2483143
4820361957,8.07442e+11,0.2464425
4820361957,8.04143e+11,0.3083372
4820361957,8.06538e+11,0.3141603
4820361957,8.04142e+11,0.3083372
4820361957,8.06023e+11,0.2639377
4820361957,8.03734e+11,0.285206
4820361957,8.0551e+11,0.2349915
4820361957,8.06946e+11,0.271239
4820361957,8.03171e+11,0.2880753
4820361957,8.06723e+11,0.23601
4820361957,8.06894e+11,0.23314762
4820361957,8.0592e+11,0.25914937
4820361957,8.06822e+11,0.2329111
4820361957,8.03533e+11,0.273247
4820361957,8.0595e+11,0.2655798
4820361957,8.05098e+11,0.2482183
4820361957,8.07484e+11,0.2464425
4820361957,8.07556e+11,0.2464425
4820361957,8.05203e+11,0.3067218
4820361957,8.0333e+11,0.2373397
4820361957,8.04591e+11,0.2476079
4820361957,8.04282e+11,0.3083372
4820361957,8.05126e+11,0.2482183
4820361957,8.04707e+11,0.2606521
4820361957,8.07307e+11,0.2491475
4820361957,8.03245e+11,0.2880753
4820361957,8.05785e+11,0.2258111
4820361957,8.0744e+11,0.2464425
4820361957,8.03313e+11,0.2416547
4820361957,8.04197e+11,0.3085985
4820361957,8.02659e+11,0.2491062
4820361957,8.06614e+11,0.3484722
4820361957,8.06056e+11,0.26681062
4820361957,8.0731e+11,0.2491475
4820361957,8.07518e+11,0.2464425
4820361957,8.07079e+11,0.3125535
4820361957,8.03382e+11,0.2376447
4820361957,8.03423e+11,0.282128
4820361957,8.05262e+11,0.3067218
4820361957,8.03756e+11,0.285206
4820361957,8.05257e+11,0.3067218
4820361957,8.06976e+11,0.2388172
4820361957,8.07415e+11,0.2587055
4820361957,8.03992e+11,0.299356
4820361957,8.05613e+11,0.2175827
4820361957,8.0392e+11,0.285206
4820361957,8.02739e+11,0.2689462
4820361957,8.07055e+11,0.3477475
4820361957,8.07473e+11,0.2464425
4820361957,8.03048e+11,0.315188
4820361957,8.05865e+11,0.2657688
4820361957,8.06667e+11,0.3482767
4820361957,8.05746e+11,0.2188062
4820361957,8.06388e+11,0.2759497
4820361957,8.0614e+11,0.2528306
4820361957,8.03178e+11,0.2880753
4820361957,8.06149e+11,0.2528306
4820361957,8.07185e+11,0.3705732
4820361957,8.07014e+11,0.3125535
4820361957,8.04255e+11,0.3086185
4820361957,8.03529e+11,0.268006
4820361957,8.07082e+11,0.3826764
4820361957,8.07469e+11,0.2464425
4820361957,8.0637e+11,0.2724517
4820361957,8.05924e+11,0.25914937
4820361957,8.02714e+11,0.2689462
4820361957,8.07567e+11,0.2464425
4820361957,8.04237e+11,0.3444672
4820361957,8.02868e+11,0.298569
4820361957,8.06654e+11,0.3482767
4820361957,8.0527e+11,0.3067218
4820361957,8.03665e+11,0.279568
4820361957,8.05384e+11,0.3067218
4820361957,8.05056e+11,0.2483143
4820361957,8.04114e+11,0.3339672
4820361957,8.0456e+11,0.2510869
4820361957,8.03327e+11,0.2373397
4820361957,8.03582e+11,0.285178
4820361957,8.03346e+11,0.2373397
4820361957,8.05363e+11,0.3067218
4820361957,8.04642e+11,0.2622221
4820361957,8.06207e+11,0.254297
4820361957,8.0459e+11,0.2477939
4820361957,8.06776e+11,0.2371964
4820361957,8.07148e+11,0.3588914
4820361957,8.05635e+11,0.2172765
4820361957,8.03826e+11,0.285206
4820361957,8.06704e+11,0.284257
4820361957,8.04462e+11,0.2852669
4820361957,8.0663e+11,0.3484722
4820361957,8.03255e+11,0.2880753
4820361957,8.02822e+11,0.298569
4820361957,8.05089e+11,0.2483143
4820361957,8.06488e+11,0.3146091
4820361957,8.0482e+11,0.2794611
4820361957,8.04207e+11,0.3085985
4820361957,8.02796e+11,0.2689462
4820361957,8.06343e+11,0.2719262
4820361957,8.03752e+11,0.285206
4820361957,8.0701e+11,0.3125535
4820361957,8.07421e+11,0.2464425
4820361957,8.07249e+11,0.36003285
4820361957,8.04004e+11,0.2977472
4820361957,8.03757e+11,0.285206
4820361957,8.06925e+11,0.23314762
4820361957,8.03803e+11,0.285206
4820361957,8.0622e+11,0.273572
4820361957,8.02564e+11,0.2491062
4820361957,8.05222e+11,0.3067218
4820361957,8.02958e+11,0.298858
4820361957,8.05077e+11,0.2483143
4820361957,8.047e+11,0.2606521
4820361957,8.07494e+11,0.2464425
4820361957,8.03309e+11,0.2416547
4820361957,8.04313e+11,0.2839269
4820361957,8.03515e+11,0.268006
4820361957,8.02635e+11,0.2491062
4820361957,8.04874e+11,0.2792511
4820361957,8.04261e+11,0.3086185
4820361957,8.04064e+11,0.2977472
4820361957,8.06281e+11,0.2732867
4820361957,8.03799e+11,0.285206
4820361957,8.03442e+11,0.282128
4820361957,8.07332e+11,0.2571681
4820361957,8.027e+11,0.2689462
4820361957,8.06274e+11,0.2732867
4820361957,8.03101e+11,0.2887453
4820361957,8.02618e+11,0.2491062
4820361957,8.07434e+11,0.2464425
4820361957,8.06627e+11,0.3484722
4820361957,8.05776e+11,0.2338672
4820361957,8.02533e+11,0.2505262
4820361957,8.03828e+11,0.285206
4820361957,8.03373e+11,0.2376447
4820361957,8.06983e+11,0.2388172
4820361957,8.0495e+11,0.248464
4820361957,8.05517e+11,0.2263302
4820361957,8.04392e+11,0.2839269
4820361957,8.0362e+11,0.279568
4820361957,8.07209e+11,0.3695717
4820361957,8.02544e+11,0.2505262
4820361957,8.03004e+11,0.298858
4820361957,8.06213e+11,0.290275
4820361957,8.05415e+11,0.3067218
4820361957,8.06419e+11,0.3245587
4820361957,8.03776e+11,0.285206
4820361957,8.04651e+11,0.2606521
4820361957,8.06286e+11,0.2806057
4820361957,8.05961e+11,0.2655798
4820361957,8.07533e+11,0.2464425
4820361957,8.06703e+11,0.284257
4820361957,8.03038e+11,0.315188
4820361957,8.04887e+11,0.2792511
4820361957,8.05925e+11,0.2587288
4820361957,8.0671e+11,0.283407
4820361957,8.06707e+11,0.283407
4820361957,8.03415e+11,0.282128
4820361957,8.04472e+11,0.2852669
4820361957,8.04724e+11,0.2677021
4820361957,8.03087e+11,0.315188
4820361957,8.03385e+11,0.2376447
4820361957,8.06247e+11,0.2777138
4820361957,8.03318e+11,0.2416547
4820361957,8.05521e+11,0.2263302
4820361957,8.03656e+11,0.279568
4820361957,8.07325e+11,0.2711395
4820361957,8.04639e+11,0.2622221
4820361957,8.06473e+11,0.3152429
4820361957,8.06958e+11,0.256518
4820361957,8.07317e+11,0.2711395
4820361957,8.02937e+11,0.298858
4820361957,8.06757e+11,0.2342414
4820361957,8.04706e+11,0.2606521
4820361957,8.04093e+11,0.3339672
4820361957,8.02862e+11,0.298569
4820361957,8.03241e+11,0.2880753
4820361957,8.06938e+11,0.23314762
4820361957,8.0389e+11,0.285206
4820361957,8.04621e+11,0.2655581
4820361957,8.0396e+11,0.299356
4820361957,8.03916e+11,0.285206
4820361957,8.07377e+11,0.2465627
4820361957,8.03805e+11,0.285206
4820361957,8.03481e+11,0.282128
4820361957,8.04267e+11,0.3086185
4820361957,8.0537e+11,0.3067218
4820361957,8.03884e+11,0.285206
4820361957,8.0342e+11,0.282128
4820361957,8.06552e+11,0.3152884
4820361957,8.04498e+11,0.2516209
4820361957,8.03092e+11,0.315188
4820361957,8.04547e+11,0.2671969
4820361957,8.04374e+11,0.2839269
4820361957,8.05608e+11,0.2201005
4820361957,8.07586e+11,0.2464425
4820361957,8.06116e+11,0.252616
4820361957,8.03007e+11,0.298858
4820361957,8.07416e+11,0.2587055
4820361957,8.0656e+11,0.3152884
4820361957,8.03878e+11,0.285206
4820361957,8.05166e+11,0.2487266
4820361957,8.06823e+11,0.2329111
4820361957,8.05775e+11,0.2338672
4820361957,8.02934e+11,0.298858
4820361957,8.0397e+11,0.299356
4820361957,8.06363e+11,0.2724517
4820361957,8.06272e+11,0.2732867
4820361957,8.03349e+11,0.2376447
4820361957,8.06812e+11,0.2329111
4820361957,8.06199e+11,0.263755
4820361957,8.05766e+11,0.2338672
4820361957,8.07146e+11,0.3588914
4820361957,8.02543e+11,0.2505262
4820361957,8.04254e+11,0.3086185
4820361957,8.06425e+11,0.3245587
4820361957,8.03579e+11,0.285178
4820361957,8.03146e+11,0.2887453
4820361957,8.06498e+11,0.3147493
4820361957,8.04679e+11,0.2608438
4820361957,8.04905e+11,0.248464
4820361957,8.06537e+11,0.3141603
4820361957,8.03863e+11,0.285206
4820361957,8.0692e+11,0.23314762
4820361957,8.03444e+11,0.282128
4820361957,8.04556e+11,0.2543449
4820361957,8.04115e+11,0.3339672
4820361957,8.04471e+11,0.2852669
4820361957,8.06305e+11,0.275101
4820361957,8.04399e+11,0.2852669
4820361957,8.02649e+11,0.2491062
4820361957,8.05014e+11,0.2484583
4820361957,8.0715e+11,0.3588914
4820361957,8.06017e+11,0.2689487
4820361957,8.07108e+11,0.31666
4820361957,8.03518e+11,0.268006
4820361957,8.03943e+11,0.285206
4820361957,8.07158e+11,0.3588914
4820361957,8.06483e+11,0.3146091
4820361957,8.0461e+11,0.2655581
4820361957,8.05021e+11,0.2483143
4820361957,8.06888e+11,0.23314762
4820361957,8.04971e+11,0.248464
4820361957,8.05013e+11,0.2484583
4820361957,8.05202e+11,0.3067218
4820361957,8.04525e+11,0.2476079
4820361957,8.06767e+11,0.2371964
4820361957,8.06942e+11,0.23314762
4820361957,8.04453e+11,0.2852669
4820361957,8.0687e+11,0.2522757
4820361957,8.06195e+11,0.263755
4820361957,8.06141e+11,0.2528306
4820361957,8.07404e+11,0.2587055
4820361957,8.05579e+11,0.242232
4820361957,8.04536e+11,0.2476079
4820361957,8.07169e+11,0.4020807
4820361957,8.0371e+11,0.285206
4820361957,8.03705e+11,0.285206
4820361957,8.04755e+11,0.26070264
4820361957,8.05843e+11,0.2627918
4820361957,8.03931e+11,0.285206
4820361957,8.03458e+11,0.282128
4820361957,8.052e+11,0.3067218
4820361957,8.02609e+11,0.2491062
4820361957,8.02596e+11,0.2491062
4820361957,8.04256e+11,0.3086185
4820361957,8.06716e+11,0.283407
4820361957,8.04227e+11,0.3444672
4820361957,8.02893e+11,0.298569
4820361957,8.06644e+11,0.3484722
4820361957,8.0376e+11,0.285206
4820361957,8.04891e+11,0.2792511
4820361957,8.04458e+11,0.2852669
4820361957,8.07429e+11,0.2464425
4820361957,8.06631e+11,0.3484722
4820361957,8.05661e+11,0.2408125
4820361957,8.06559e+11,0.3152884
4820361957,8.04809e+11,0.2794611
4820361957,8.03484e+11,0.282128
4820361957,8.03895e+11,0.285206
4820361957,8.03462e+11,0.282128
4820361957,8.04818e+11,0.2794611
4820361957,8.0546e+11,0.3067218
4820361957,8.05233e+11,0.3067218
4820361957,8.05811e+11,0.2587288
4820361957,8.03071e+11,0.315188
4820361957,8.03625e+11,0.279568
4820361957,8.03994e+11,0.299356
4820361957,8.03196e+11,0.2880753
4820361957,8.03124e+11,0.2887453
4820361957,8.06095e+11,0.2730489
4820361957,8.07152e+11,0.3588914
4820361957,8.06326e+11,0.2759812
4820361957,8.04945e+11,0.248464
4820361957,8.07362e+11,0.2465627
4820361957,8.03204e+11,0.2880753
4820361957,8.06336e+11,0.2719262
4820361957,8.0534e+11,0.3067218
4820361957,8.04001e+11,0.2977472
4820361957,8.07203e+11,0.374635
4820361957,8.07349e+11,0.2545833
4820361957,8.05676e+11,0.2178182
4820361957,8.03949e+11,0.285206
4820361957,8.03111e+11,0.2887453
4820361957,8.04999e+11,0.2484583
4820361957,8.0271e+11,0.2689462
4820361957,8.05922e+11,0.25914937
4820361957,8.04285e+11,0.3083372
4820361957,8.0587e+11,0.2823618
4820361957,8.04896e+11,0.2792511
4820361957,8.06027e+11,0.2639377
4820361957,8.05798e+11,0.2203791
4820361957,8.06915e+11,0.23314762
4820361957,8.06847e+11,0.25609
4820361957,8.03958e+11,0.299356
4820361957,8.04179e+11,0.3298172
4820361957,8.07199e+11,0.368722
4820361957,8.03258e+11,0.2880753
4820361957,8.03733e+11,0.285206
4820361957,8.04102e+11,0.3339672
4820361957,8.03683e+11,0.279568
4820361957,8.04463e+11,0.2852669
4820361957,8.0259e+11,0.2491062
4820361957,8.05466e+11,0.3067218
4820361957,8.05139e+11,0.2487266
4820361957,8.05032e+11,0.2483143
4820361957,8.0742e+11,0.2587055
4820361957,8.06081e+11,0.2591179
4820361957,8.06677e+11,0.3524492
4820361957,8.06772e+11,0.2371964
4820361957,8.06107e+11,0.252616
4820361957,8.0468e+11,0.2608438
4820361957,8.06476e+11,0.311268
4820361957,8.04238e+11,0.3444672
4820361957,8.04233e+11,0.3444672
4820361957,8.06391e+11,0.2759497
4820361957,8.04641e+11,0.2622221
4820361957,8.05283e+11,0.3067218
4820361957,8.04589e+11,0.2477939
4820361957,8.07262e+11,0.36003285
4820361957,8.06583e+11,0.3133498
4820361957,8.02896e+11,0.298569
4820361957,8.04371e+11,0.2839269
4820361957,8.06154e+11,0.2528306
4820361957,8.04517e+11,0.2476079
4820361957,8.06934e+11,0.23314762
4820361957,8.06973e+11,0.2388172
4820361957,8.07061e+11,0.3477475
4820361957,8.05643e+11,0.2172765
4820361957,8.04412e+11,0.2852669
4820361957,8.06438e+11,0.3220327
4820361957,8.05125e+11,0.2482183
4820361957,8.07542e+11,0.2464425
4820361957,8.04819e+11,0.2794611
4820361957,8.03357e+11,0.2376447
4820361957,8.07492e+11,0.2464425
4820361957,8.0251e+11,0.2505262
4820361957,8.02505e+11,0.2505262
4820361957,8.04922e+11,0.248464
4820361957,8.07305e+11,0.2491475
4820361957,8.02776e+11,0.2689462
4820361957,8.06445e+11,0.3151075
4820361957,8.07056e+11,0.3477475
4820361957,8.05085e+11,0.2483143
4820361957,8.02929e+11,0.298858
4820361957,8.05346e+11,0.3067218
4820361957,8.05697e+11,0.2270505
4820361957,8.03213e+11,0.2880753
4820361957,8.06747e+11,0.259245
4820361957,8.04522e+11,0.2476079
4820361957,8.07493e+11,0.2464425
4820361957,8.06695e+11,0.3681932
4820361957,8.02641e+11,0.2491062
4820361957,8.06675e+11,0.3727867
4820361957,8.06623e+11,0.3484722
4820361957,8.06921e+11,0.23314762
4820361957,8.04032e+11,0.2977472
4820361957,8.07031e+11,0.3226154
4820361957,8.06758e+11,0.2342414
4820361957,8.04899e+11,0.2792511
4820361957,8.0309e+11,0.315188
4820361957,8.07316e+11,0.2711395
4820361957,8.05342e+11,0.3067218
4820361957,8.03536e+11,0.273247
4820361957,8.04443e+11,0.2852669
4820361957,8.02527e+11,0.2505262
4820361957,8.07205e+11,0.374635
4820361957,8.03714e+11,0.285206
4820361957,8.03618e+11,0.279568
4820361957,8.03231e+11,0.2880753
4820361957,8.05183e+11,0.2487266
4820361957,8.03566e+11,0.273247
4820361957,8.06828e+11,0.2329111
4820361957,8.02802e+11,0.298569
4820361957,8.03227e+11,0.2880753
4820361957,8.03912e+11,0.285206
4820361957,8.04895e+11,0.2792511
4820361957,8.06734e+11,0.23601
4820361957,8.06729e+11,0.23601
4820361957,8.05812e+11,0.2587288
4820361957,8.04065e+11,0.2977472
4820361957,8.05464e+11,0.3067218
4820361957,8.07085e+11,0.3826764
4820361957,8.02697e+11,0.2689462
4820361957,8.0737e+11,0.2465627
4820361957,8.02519e+11,0.2505262
4820361957,8.05319e+11,0.3067218
4820361957,8.02728e+11,0.2689462
4820361957,8.05986e+11,0.2719994
4820361957,8.06397e+11,0.2759497
4820361957,8.0298e+11,0.298858
4820361957,8.05545e+11,0.2255005
4820361957,8.07509e+11,0.2464425
4820361957,8.05116e+11,0.2482183
4820361957,8.03777e+11,0.285206
4820361957,8.06979e+11,0.2388172
4820361957,8.05901e+11,0.26514817
4820361957,8.07083e+11,0.3826764
4820361957,8.03281e+11,0.2430467
4820361957,8.02687e+11,0.2689462
4820361957,8.05698e+11,0.2270505
4820361957,8.03676e+11,0.279568
4820361957,8.02979e+11,0.298858
4820361957,8.04754e+11,0.26070264
4820361957,8.06928e+11,0.23314762
4820361957,8.03289e+11,0.2416547
4820361957,8.03115e+11,0.2887453
4820361957,8.0385e+11,0.285206
4820361957,8.03742e+11,0.285206
4820361957,8.04688e+11,0.2608438
4820361957,8.03335e+11,0.2373397
4820361957,8.05169e+11,0.2487266
4820361957,8.02775e+11,0.2689462
4820361957,8.05638e+11,0.2172765
4820361957,8.03832e+11,0.285206
4820361957,8.05178e+11,0.2487266
4820361957,8.066e+11,0.3488193
4820361957,8.02515e+11,0.2505262
4820361957,8.0635e+11,0.2719262
4820361957,8.04332e+11,0.2839269
4820361957,8.05653e+11,0.2172765
4820361957,8.06455e+11,0.3318575
4820361957,8.06753e+11,0.259245
4820361957,8.05603e+11,0.2201005
4820361957,8.06681e+11,0.3524492
4820361957,8.04752e+11,0.26070264
4820361957,8.04053e+11,0.2977472
4820361957,8.0545e+11,0.3067218
4820361957,8.05959e+11,0.2655798
4820361957,8.03926e+11,0.285206
4820361957,8.03368e+11,0.2376447
4820361957,8.05468e+11,0.3067218
4820361957,8.07037e+11,0.3226154
4820361957,8.06185e+11,0.2545405
4820361957,8.03868e+11,0.285206
4820361957,8.05189e+11,0.2487266
4820361957,8.04391e+11,0.2839269
4820361957,8.05395e+11,0.3067218
4820361957,8.02574e+11,0.2491062
4820361957,8.02569e+11,0.2491062
4820361957,8.03627e+11,0.279568
4820361957,8.04727e+11,0.2677021
4820361957,8.05679e+11,0.2178182
4820361957,8.04268e+11,0.3086185
4820361957,8.03959e+11,0.299356
4820361957,8.04901e+11,0.248464
4820361957,8.03059e+11,0.315188
4820361957,8.06442e+11,0.3220327
4820361957,8.037e+11,0.285206
4820361957,8.07067e+11,0.3477475
4820361957,8.04497e+11,0.2516209
4820361957,8.02632e+11,0.2491062
4820361957,8.06914e+11,0.23314762
4820361957,8.06301e+11,0.275101
4820361957,8.06293e+11,0.2806057
4820361957,8.04781e+11,0.2784421
4820361957,8.03105e+11,0.2887453
4820361957,8.05733e+11,0.2359145
4820361957,8.04972e+11,0.248464
4820361957,8.03553e+11,0.273247
4820361957,8.03682e+11,0.279568
4820361957,8.03069e+11,0.315188
4820361957,8.07295e+11,0.3593615
4820361957,8.05984e+11,0.2719994
4820361957,8.07263e+11,0.36003285
4820361957,8.04634e+11,0.2622221
4820361957,8.04346e+11,0.2839269
4820361957,8.0322e+11,0.2880753
4820361957,8.04675e+11,0.2608438
4820361957,8.02866e+11,0.298569
4820361957,8.03597e+11,0.279568
4820361957,8.03966e+11,0.299356
4820361957,8.04696e+11,0.2606521
4820361957,8.04918e+11,0.248464
4820361957,8.02781e+11,0.2689462
4820361957,8.04959e+11,0.248464
4820361957,8.02773e+11,0.2689462
4820361957,8.05528e+11,0.2263302
4820361957,8.03474e+11,0.282128
4820361957,8.05456e+11,0.3067218
4820361957,8.0335e+11,0.2376447
4820361957,8.02865e+11,0.298569
4820361957,8.04584e+11,0.2477939
4820361957,8.05092e+11,0.2482183
4820361957,8.04751e+11,0.26070264
4820361957,8.06585e+11,0.3133498
4820361957,8.06064e+11,0.26681062
4820361957,8.06887e+11,0.2522757
4820361957,8.04296e+11,0.3083372
4820361957,8.05248e+11,0.3067218
4820361957,8.07384e+11,0.2653145
4820361957,8.0323e+11,0.2880753
4820361957,8.02555e+11,0.2491062
4820361957,8.04993e+11,0.248464
4820361957,8.03655e+11,0.279568
4820361957,8.04733e+11,0.2677021
4820361957,8.03881e+11,0.285206
4820361957,8.03308e+11,0.2416547
4820361957,8.02839e+11,0.298569
4820361957,8.04454e+11,0.2852669
4820361957,8.03896e+11,0.285206
4820361957,8.04404e+11,0.2852669
4820361957,8.07375e+11,0.2465627
4820361957,8.03065e+11,0.315188
4820361957,8.06565e+11,0.3152884
4820361957,8.03532e+11,0.273247
4820361957,8.03091e+11,0.315188
4820361957,8.0346e+11,0.282128
4820361957,8.0662e+11,0.3484722
4820361957,8.03447e+11,0.282128
4820361957,8.05281e+11,0.3067218
4820361957,8.03375e+11,0.2376447
4820361957,8.05168e+11,0.2487266
4820361957,8.0399e+11,0.299356
4820361957,8.06126e+11,0.260383
4820361957,8.072e+11,0.374635
4820361957,8.06851e+11,0.2384747
4820361957,8.05923e+11,0.25914937
4820361957,8.07078e+11,0.3125535
4820361957,8.04084e+11,0.3339672
4820361957,8.06134e+11,0.2528306
4820361957,8.05459e+11,0.3067218
4820361957,8.03586e+11,0.285178
4820361957,8.03997e+11,0.299356
4820361957,8.03145e+11,0.2887453
4820361957,8.03947e+11,0.285206
4820361957,8.03989e+11,0.299356
4820361957,8.03939e+11,0.285206
4820361957,8.06831e+11,0.2329111
4820361957,8.04178e+11,0.3298172
4820361957,8.03501e+11,0.268006
4820361957,8.05743e+11,0.2188062
4820361957,8.05918e+11,0.25914937
4820361957,8.03033e+11,0.315188
4820361957,8.03429e+11,0.282128
4820361957,8.05087e+11,0.2483143
4820361957,8.05846e+11,0.2627918
4820361957,8.05171e+11,0.2487266
4820361957,8.06679e+11,0.3524492
4820361957,8.03512e+11,0.268006
4820361957,8.0449e+11,0.2397499
4820361957,8.05455e+11,0.3067218
4820361957,8.02686e+11,0.2689462
4820361957,8.02681e+11,0.2689462
4820361957,8.02832e+11,0.298569
4820361957,8.06234e+11,0.280161
4820361957,8.02614e+11,0.2491062
4820361957,8.06239e+11,0.280161
4820361957,8.06148e+11,0.2528306
