mID,moment,CPU
4820358467,6.60875e+11,0.58674
4820358467,6.59049e+11,0.64565
4820358467,6.59644e+11,0.62158
4820358467,6.5973e+11,0.61572
4820358467,6.61466e+11,0.60687
4820358467,6.59443e+11,0.62158
4820358467,6.61873e+11,0.51314
4820358467,6.61702e+11,0.51874
4820358467,6.57799e+11,0.68882
4820358467,6.57703e+11,0.68882
4820358467,6.57644e+11,0.68882
4820358467,6.6059e+11,0.65846
4820358467,6.59288e+11,0.63748
4820358467,6.5882e+11,0.64565
4820358467,6.58372e+11,0.70867
4820358467,6.60674e+11,0.593301
4820358467,6.60016e+11,0.62005
4820358467,6.61704e+11,0.51874
4820358467,6.57343e+11,0.58611
4820358467,6.58842e+11,0.64565
4820358467,6.60264e+11,0.62005
4820358467,6.58682e+11,0.66703
4820358467,6.61846e+11,0.51314
4820358467,6.59628e+11,0.62158
4820358467,6.60986e+11,0.62868
4820358467,6.61129e+11,0.62868
4820358467,6.60444e+11,0.65846
4820358467,6.57786e+11,0.68882
4820358467,6.60309e+11,0.65846
4820358467,6.59879e+11,0.61572
4820358467,6.58248e+11,0.70867
4820358467,6.61787e+11,0.51874
4820358467,6.61689e+11,0.51874
4820358467,6.62095e+11,0.51314
4820358467,6.57648e+11,0.68882
4820358467,6.58622e+11,0.66703
4820358467,6.59688e+11,0.62158
4820358467,6.57656e+11,0.68882
4820358467,6.60826e+11,0.58674
4820358467,6.61069e+11,0.62868
4820358467,6.58803e+11,0.64565
4820358467,6.59113e+11,0.6380455
4820358467,6.6122e+11,0.60687
4820358467,6.58695e+11,0.66703
4820358467,6.58843e+11,0.64565
4820358467,6.58235e+11,0.70867
4820358467,6.60911e+11,0.62868
4820358467,6.6197e+11,0.51314
4820358467,6.57734e+11,0.68882
4820358467,6.6043e+11,0.65846
4820358467,6.59268e+11,0.63748
4820358467,6.59161e+11,0.63748
4820358467,6.57935e+11,0.692241
4820358467,6.5905e+11,0.64565
4820358467,6.60287e+11,0.62005
4820358467,6.59148e+11,0.63748
4820358467,6.61428e+11,0.60687
4820358467,6.59189e+11,0.63748
4820358467,6.60142e+11,0.62005
4820358467,6.57314e+11,0.58611
4820358467,6.58041e+11,0.692241
4820358467,6.57908e+11,0.692241
4820358467,6.60333e+11,0.65846
4820358467,6.60537e+11,0.65846
4820358467,6.58644e+11,0.66703
4820358467,6.60888e+11,0.58674
4820358467,6.61324e+11,0.60687
4820358467,6.59804e+11,0.61572
4820358467,6.60628e+11,0.593301
4820358467,6.60421e+11,0.65846
4820358467,6.60775e+11,0.58674
4820358467,6.57868e+11,0.68882
4820358467,6.61616e+11,0.51874
4820358467,6.61047e+11,0.62868
4820358467,6.59569e+11,0.62158
4820358467,6.60072e+11,0.62005
4820358467,6.57565e+11,0.591382
4820358467,6.59707e+11,0.61572
4820358467,6.6156e+11,0.51874
4820358467,6.61815e+11,0.51314
4820358467,6.59282e+11,0.63748
4820358467,6.59935e+11,0.61572
4820358467,6.59485e+11,0.62158
4820358467,6.57344e+11,0.58611
4820358467,6.59893e+11,0.61572
4820358467,6.58026e+11,0.692241
4820358467,6.59946e+11,0.61572
4820358467,6.57712e+11,0.68882
4820358467,6.57473e+11,0.58611
4820358467,6.58199e+11,0.692241
4820358467,6.59571e+11,0.62158
4820358467,6.6055e+11,0.65846
4820358467,6.59581e+11,0.62158
4820358467,6.61939e+11,0.51314
4820358467,6.5835e+11,0.70867
4820358467,6.60258e+11,0.62005
4820358467,6.57741e+11,0.68882
4820358467,6.58198e+11,0.692241
4820358467,6.59693e+11,0.62158
4820358467,6.61793e+11,0.51874
4820358467,6.582e+11,0.70867
4820358467,6.58052e+11,0.692241
4820358467,6.59791e+11,0.61572
4820358467,6.60725e+11,0.593301
4820358467,6.61315e+11,0.60687
4820358467,6.60475e+11,0.65846
4820358467,6.58955e+11,0.64565
4820358467,6.57724e+11,0.68882
4820358467,6.61887e+11,0.51314
4820358467,6.62038e+11,0.51314
4820358467,6.61522e+11,0.51874
4820358467,6.61052e+11,0.62868
4820358467,6.60603e+11,0.593301
4820358467,6.60758e+11,0.590005
4820358467,6.61175e+11,0.62868
4820358467,6.58845e+11,0.64565
4820358467,6.5824e+11,0.70867
4820358467,6.59921e+11,0.61572
4820358467,6.60839e+11,0.58674
4820358467,6.60502e+11,0.65846
4820358467,6.594e+11,0.62158
4820358467,6.61775e+11,0.51874
4820358467,6.60365e+11,0.65846
4820358467,6.61178e+11,0.62868
4820358467,6.61143e+11,0.62868
4820358467,6.59763e+11,0.61572
4820358467,6.61294e+11,0.608995
4820358467,6.61221e+11,0.60687
4820358467,6.60132e+11,0.62005
4820358467,6.58304e+11,0.70867
4820358467,6.59149e+11,0.63748
4820358467,6.61871e+11,0.51314
4820358467,6.61104e+11,0.62868
4820358467,6.58265e+11,0.70867
4820358467,6.58219e+11,0.70867
4820358467,6.61114e+11,0.62868
4820358467,6.58185e+11,0.692241
4820358467,6.58471e+11,0.70867
4820358467,6.60687e+11,0.593301
4820358467,6.59312e+11,0.63748
4820358467,6.57537e+11,0.58611
4820358467,6.59199e+11,0.63748
4820358467,6.59645e+11,0.62158
4820358467,6.60359e+11,0.65846
4820358467,6.57495e+11,0.58611
4820358467,6.57768e+11,0.68882
4820358467,6.57433e+11,0.58611
4820358467,6.58826e+11,0.64565
4820358467,6.59757e+11,0.61572
4820358467,6.59152e+11,0.63748
4820358467,6.57333e+11,0.58611
4820358467,6.59511e+11,0.62158
4820358467,6.57631e+11,0.68882
4820358467,6.61715e+11,0.51874
4820358467,6.61626e+11,0.51874
4820358467,6.59687e+11,0.62158
4820358467,6.57642e+11,0.68882
4820358467,6.61379e+11,0.60687
4820358467,6.57976e+11,0.692241
4820358467,6.60156e+11,0.62005
4820358467,6.61951e+11,0.51314
4820358467,6.60925e+11,0.62868
4820358467,6.60659e+11,0.593301
4820358467,6.57781e+11,0.68882
4820358467,6.57842e+11,0.68882
4820358467,6.61231e+11,0.60687
4820358467,6.60234e+11,0.62005
4820358467,6.57389e+11,0.58611
4820358467,6.57891e+11,0.68882
4820358467,6.59489e+11,0.62158
4820358467,6.61239e+11,0.60687
4820358467,6.59115e+11,0.6380455
4820358467,6.57545e+11,0.58611
4820358467,6.60895e+11,0.58674
4820358467,6.61539e+11,0.51874
4820358467,6.6075e+11,0.593301
4820358467,6.58705e+11,0.66703
4820358467,6.61122e+11,0.62868
4820358467,6.58488e+11,0.70867
4820358467,6.59477e+11,0.62158
4820358467,6.60208e+11,0.62005
4820358467,6.58433e+11,0.70867
4820358467,6.61207e+11,0.60687
4820358467,6.61337e+11,0.60687
4820358467,6.6085e+11,0.58674
4820358467,6.61072e+11,0.62868
4820358467,6.59005e+11,0.64565
4820358467,6.61984e+11,0.51314
4820358467,6.61729e+11,0.51874
4820358467,6.59792e+11,0.61572
4820358467,6.5917e+11,0.63748
4820358467,6.57803e+11,0.68882
4820358467,6.58131e+11,0.692241
4820358467,6.58299e+11,0.70867
4820358467,6.58454e+11,0.70867
4820358467,6.59564e+11,0.62158
4820358467,6.59722e+11,0.61572
4820358467,6.60653e+11,0.593301
4820358467,6.57488e+11,0.58611
4820358467,6.59681e+11,0.62158
4820358467,6.58871e+11,0.64565
4820358467,6.60075e+11,0.62005
4820358467,6.60294e+11,0.62005
4820358467,6.58249e+11,0.70867
4820358467,6.58527e+11,0.66703
4820358467,6.59027e+11,0.64565
4820358467,6.57617e+11,0.68882
4820358467,6.58535e+11,0.66703
4820358467,6.58982e+11,0.64565
4820358467,6.60187e+11,0.62005
4820358467,6.59759e+11,0.61572
4820358467,6.58189e+11,0.692241
4820358467,6.60739e+11,0.593301
4820358467,6.57815e+11,0.68882
4820358467,6.58872e+11,0.64565
4820358467,6.60741e+11,0.593301
4820358467,6.60262e+11,0.62005
4820358467,6.58345e+11,0.70867
4820358467,6.60762e+11,0.590005
4820358467,6.57824e+11,0.68882
4820358467,6.60254e+11,0.62005
4820358467,6.58153e+11,0.692241
4820358467,6.60648e+11,0.593301
4820358467,6.60027e+11,0.62005
4820358467,6.61548e+11,0.51874
4820358467,6.59567e+11,0.62158
4820358467,6.59472e+11,0.62158
4820358467,6.60835e+11,0.58674
4820358467,6.5955e+11,0.62158
4820358467,6.6037e+11,0.65846
4820358467,6.57664e+11,0.68882
4820358467,6.59716e+11,0.61572
4820358467,6.62018e+11,0.51314
4820358467,6.59407e+11,0.62158
4820358467,6.59242e+11,0.63748
4820358467,6.60173e+11,0.62005
4820358467,6.61537e+11,0.51874
4820358467,6.61977e+11,0.51314
4820358467,6.61377e+11,0.60687
4820358467,6.59636e+11,0.62158
4820358467,6.60567e+11,0.65846
4820358467,6.61624e+11,0.51874
4820358467,6.60723e+11,0.593301
4820358467,6.61965e+11,0.51314
4820358467,6.57909e+11,0.692241
4820358467,6.57814e+11,0.68882
4820358467,6.58924e+11,0.64565
4820358467,6.61295e+11,0.608995
4820358467,6.57453e+11,0.58611
4820358467,6.60971e+11,0.62868
4820358467,6.61193e+11,0.62868
4820358467,6.58387e+11,0.70867
4820358467,6.60814e+11,0.58674
4820358467,6.60185e+11,0.62005
4820358467,6.57895e+11,0.68882
4820358467,6.58202e+11,0.70867
4820358467,6.60272e+11,0.62005
4820358467,6.57918e+11,0.692241
4820358467,6.6162e+11,0.51874
4820358467,6.57705e+11,0.68882
4820358467,6.60122e+11,0.62005
4820358467,6.58943e+11,0.64565
4820358467,6.58355e+11,0.70867
4820358467,6.57969e+11,0.692241
4820358467,6.60772e+11,0.58674
4820358467,6.57991e+11,0.692241
4820358467,6.60886e+11,0.58674
4820358467,6.57469e+11,0.58611
4820358467,6.61918e+11,0.51314
4820358467,6.58062e+11,0.692241
4820358467,6.58363e+11,0.70867
4820358467,6.58506e+11,0.6678111
4820358467,6.57685e+11,0.68882
4820358467,6.58935e+11,0.64565
4820358467,6.57682e+11,0.68882
4820358467,6.60149e+11,0.62005
4820358467,6.58591e+11,0.66703
4820358467,6.58464e+11,0.70867
4820358467,6.58602e+11,0.66703
4820358467,6.57879e+11,0.68882
4820358467,6.58546e+11,0.66703
4820358467,6.58936e+11,0.64565
4820358467,6.61311e+11,0.60687
4820358467,6.57418e+11,0.58611
4820358467,6.58349e+11,0.70867
4820358467,6.5799e+11,0.692241
4820358467,6.59356e+11,0.63748
4820358467,6.61405e+11,0.60687
4820358467,6.60335e+11,0.65846
4820358467,6.6171e+11,0.51874
4820358467,6.61572e+11,0.51874
4820358467,6.59306e+11,0.63748
4820358467,6.57989e+11,0.692241
4820358467,6.58133e+11,0.692241
4820358467,6.57611e+11,0.68882
4820358467,6.58594e+11,0.66703
4820358467,6.58344e+11,0.70867
4820358467,6.57592e+11,0.591382
4820358467,6.57878e+11,0.68882
4820358467,6.59244e+11,0.63748
4820358467,6.59831e+11,0.61572
4820358467,6.60779e+11,0.58674
4820358467,6.62027e+11,0.51314
4820358467,6.58451e+11,0.70867
4820358467,6.61037e+11,0.62868
4820358467,6.577e+11,0.68882
4820358467,6.57819e+11,0.68882
4820358467,6.57974e+11,0.692241
4820358467,6.58188e+11,0.692241
4820358467,6.61045e+11,0.62868
4820358467,6.59655e+11,0.62158
4820358467,6.58025e+11,0.692241
4820358467,6.60453e+11,0.65846
4820358467,6.61856e+11,0.51314
4820358467,6.58419e+11,0.70867
4820358467,6.57543e+11,0.58611
4820358467,6.60957e+11,0.62868
4820358467,6.58991e+11,0.64565
4820358467,6.60985e+11,0.62868
4820358467,6.59538e+11,0.62158
4820358467,6.60805e+11,0.58674
4820358467,6.60191e+11,0.62005
4820358467,6.57348e+11,0.58611
4820358467,6.5965e+11,0.62158
4820358467,6.58338e+11,0.70867
4820358467,6.59479e+11,0.62158
4820358467,6.60536e+11,0.65846
4820358467,6.57359e+11,0.58611
4820358467,6.5924e+11,0.63748
4820358467,6.57674e+11,0.68882
4820358467,6.61679e+11,0.51874
4820358467,6.61901e+11,0.51314
4820358467,6.59949e+11,0.61572
4820358467,6.57552e+11,0.591382
4820358467,6.59685e+11,0.62158
4820358467,6.60504e+11,0.65846
4820358467,6.60105e+11,0.62005
4820358467,6.5942e+11,0.62158
4820358467,6.57877e+11,0.68882
4820358467,6.59861e+11,0.61572
4820358467,6.61265e+11,0.60687
4820358467,6.61497e+11,0.60687
4820358467,6.58855e+11,0.64565
4820358467,6.58696e+11,0.66703
4820358467,6.57334e+11,0.58611
4820358467,6.57598e+11,0.591382
4820358467,6.58853e+11,0.64565
4820358467,6.61643e+11,0.51874
4820358467,6.61506e+11,0.51874
4820358467,6.59101e+11,0.6383345
4820358467,6.58496e+11,0.70867
4820358467,6.59406e+11,0.62158
4820358467,6.58244e+11,0.70867
4820358467,6.6068e+11,0.593301
4820358467,6.60019e+11,0.62005
4820358467,6.58905e+11,0.64565
4820358467,6.57796e+11,0.68882
4820358467,6.59309e+11,0.63748
4820358467,6.5762e+11,0.68882
4820358467,6.59864e+11,0.61572
4820358467,6.58475e+11,0.70867
4820358467,6.5878e+11,0.66703
4820358467,6.60503e+11,0.65846
4820358467,6.58104e+11,0.692241
4820358467,6.58197e+11,0.692241
4820358467,6.59751e+11,0.61572
4820358467,6.57893e+11,0.68882
4820358467,6.60247e+11,0.62005
4820358467,6.61465e+11,0.60687
4820358467,6.60592e+11,0.65846
4820358467,6.58571e+11,0.66703
4820358467,6.61486e+11,0.60687
4820358467,6.58735e+11,0.66703
4820358467,6.59048e+11,0.64565
4820358467,6.58683e+11,0.66703
4820358467,6.60013e+11,0.62005
4820358467,6.59408e+11,0.62158
4820358467,6.59235e+11,0.63748
4820358467,6.60791e+11,0.58674
4820358467,6.59096e+11,0.64565
4820358467,6.58461e+11,0.70867
4820358467,6.60352e+11,0.65846
4820358467,6.57807e+11,0.68882
4820358467,6.58232e+11,0.70867
4820358467,6.59781e+11,0.61572
4820358467,6.58598e+11,0.66703
4820358467,6.58405e+11,0.70867
4820358467,6.6086e+11,0.58674
4820358467,6.58557e+11,0.66703
4820358467,6.57326e+11,0.58611
4820358467,6.59234e+11,0.63748
4820358467,6.61487e+11,0.60687
4820358467,6.61419e+11,0.60687
4820358467,6.61006e+11,0.62868
4820358467,6.60508e+11,0.65846
4820358467,6.59483e+11,0.62158
4820358467,6.58767e+11,0.66703
4820358467,6.62093e+11,0.51314
4820358467,6.60291e+11,0.62005
4820358467,6.61556e+11,0.51874
4820358467,6.57931e+11,0.692241
4820358467,6.60863e+11,0.58674
4820358467,6.60618e+11,0.593301
4820358467,6.60085e+11,0.62005
4820358467,6.61844e+11,0.51314
4820358467,6.58467e+11,0.70867
4820358467,6.61992e+11,0.51314
4820358467,6.59579e+11,0.62158
4820358467,6.58768e+11,0.66703
4820358467,6.60894e+11,0.58674
4820358467,6.59928e+11,0.61572
4820358467,6.61355e+11,0.60687
4820358467,6.58897e+11,0.64565
4820358467,6.61314e+11,0.60687
4820358467,6.59385e+11,0.63748
4820358467,6.57758e+11,0.68882
4820358467,6.58376e+11,0.70867
4820358467,6.61467e+11,0.60687
4820358467,6.60751e+11,0.593301
4820358467,6.61936e+11,0.51314
4820358467,6.59469e+11,0.62158
4820358467,6.62019e+11,0.51314
4820358467,6.60929e+11,0.62868
4820358467,6.59128e+11,0.63748
4820358467,6.61542e+11,0.51874
4820358467,6.59104e+11,0.6383345
4820358467,6.6027e+11,0.62005
4820358467,6.59108e+11,0.6380455
4820358467,6.60904e+11,0.62868
4820358467,6.60847e+11,0.58674
4820358467,6.6165e+11,0.51874
4820358467,6.58426e+11,0.70867
4820358467,6.59968e+11,0.616918
4820358467,6.60992e+11,0.62868
4820358467,6.58318e+11,0.70867
4820358467,6.57447e+11,0.58611
4820358467,6.60379e+11,0.65846
4820358467,6.59663e+11,0.62158
4820358467,6.6104e+11,0.62868
4820358467,6.60522e+11,0.65846
4820358467,6.58288e+11,0.70867
4820358467,6.60916e+11,0.62868
4820358467,6.57382e+11,0.58611
4820358467,6.6118e+11,0.62868
4820358467,6.58175e+11,0.692241
4820358467,6.60645e+11,0.593301
4820358467,6.58621e+11,0.66703
4820358467,6.58016e+11,0.692241
4820358467,6.60979e+11,0.62868
4820358467,6.59182e+11,0.63748
4820358467,6.59335e+11,0.63748
4820358467,6.60834e+11,0.58674
4820358467,6.61551e+11,0.51874
4820358467,6.57802e+11,0.68882
4820358467,6.60903e+11,0.62868
4820358467,6.58128e+11,0.692241
4820358467,6.5916e+11,0.63748
4820358467,6.58487e+11,0.70867
4820358467,6.60824e+11,0.58674
4820358467,6.57692e+11,0.68882
4820358467,6.60691e+11,0.593301
4820358467,6.6107e+11,0.62868
4820358467,6.61841e+11,0.51314
4820358467,6.61017e+11,0.62868
4820358467,6.58636e+11,0.66703
4820358467,6.59333e+11,0.63748
4820358467,6.57529e+11,0.58611
4820358467,6.60355e+11,0.65846
4820358467,6.60756e+11,0.590005
4820358467,6.57995e+11,0.692241
4820358467,6.58556e+11,0.66703
4820358467,6.60927e+11,0.62868
4820358467,6.61166e+11,0.62868
4820358467,6.57365e+11,0.58611
4820358467,6.58946e+11,0.64565
4820358467,6.59643e+11,0.62158
4820358467,6.58465e+11,0.70867
4820358467,6.59284e+11,0.63748
4820358467,6.60215e+11,0.62005
4820358467,6.59766e+11,0.61572
4820358467,6.59986e+11,0.616918
4820358467,6.6137e+11,0.60687
4820358467,6.61415e+11,0.60687
4820358467,6.59677e+11,0.62158
4820358467,6.60098e+11,0.62005
4820358467,6.61942e+11,0.51314
4820358467,6.58858e+11,0.64565
4820358467,6.59789e+11,0.61572
4820358467,6.59184e+11,0.63748
4820358467,6.57409e+11,0.58611
4820358467,6.59192e+11,0.63748
4820358467,6.6054e+11,0.65846
4820358467,6.57981e+11,0.692241
4820358467,6.6096e+11,0.62868
4820358467,6.58146e+11,0.692241
4820358467,6.58155e+11,0.692241
4820358467,6.59043e+11,0.64565
4820358467,6.5743e+11,0.58611
4820358467,6.5854e+11,0.66703
4820358467,6.58698e+11,0.66703
4820358467,6.58568e+11,0.66703
4820358467,6.58657e+11,0.66703
4820358467,6.57847e+11,0.68882
4820358467,6.59051e+11,0.64565
4820358467,6.5927e+11,0.63748
4820358467,6.60281e+11,0.62005
4820358467,6.60636e+11,0.593301
4820358467,6.5895e+11,0.64565
4820358467,6.59163e+11,0.63748
4820358467,6.6158e+11,0.51874
4820358467,6.59715e+11,0.61572
4820358467,6.61236e+11,0.60687
4820358467,6.58891e+11,0.64565
4820358467,6.59238e+11,0.63748
4820358467,6.57321e+11,0.58611
4820358467,6.60898e+11,0.58674
4820358467,6.57993e+11,0.692241
4820358467,6.60524e+11,0.65846
4820358467,6.58543e+11,0.66703
4820358467,6.61869e+11,0.51314
4820358467,6.58526e+11,0.66703
4820358467,6.6018e+11,0.62005
4820358467,6.62044e+11,0.51314
4820358467,6.59346e+11,0.63748
4820358467,6.60614e+11,0.593301
4820358467,6.61477e+11,0.60687
4820358467,6.60755e+11,0.593301
4820358467,6.58692e+11,0.66703
4820358467,6.60994e+11,0.62868
4820358467,6.5814e+11,0.692241
4820358467,6.58075e+11,0.692241
4820358467,6.62001e+11,0.51314
4820358467,6.58218e+11,0.70867
4820358467,6.61955e+11,0.51314
4820358467,6.58612e+11,0.66703
4820358467,6.60466e+11,0.65846
4820358467,6.606e+11,0.593301
4820358467,6.59418e+11,0.62158
4820358467,6.61707e+11,0.51874
4820358467,6.61722e+11,0.51874
4820358467,6.60493e+11,0.65846
4820358467,6.60917e+11,0.62868
4820358467,6.57506e+11,0.58611
4820358467,6.58053e+11,0.692241
4820358467,6.61243e+11,0.60687
4820358467,6.61031e+11,0.62868
4820358467,6.579e+11,0.692241
4820358467,6.60921e+11,0.62868
4820358467,6.59947e+11,0.61572
4820358467,6.57606e+11,0.68882
4820358467,6.61471e+11,0.60687
4820358467,6.5888e+11,0.64565
4820358467,6.5979e+11,0.61572
4820358467,6.57658e+11,0.68882
4820358467,6.59248e+11,0.63748
4820358467,6.59098e+11,0.64565
4820358467,6.61794e+11,0.51874
4820358467,6.57822e+11,0.68882
4820358467,6.57339e+11,0.58611
4820358467,6.57911e+11,0.692241
4820358467,6.61784e+11,0.51874
4820358467,6.61674e+11,0.51874
4820358467,6.5959e+11,0.62158
4820358467,6.60586e+11,0.65846
4820358467,6.57567e+11,0.591382
4820358467,6.59205e+11,0.63748
4820358467,6.61651e+11,0.51874
4820358467,6.61636e+11,0.51874
4820358467,6.59395e+11,0.63748
4820358467,6.5759e+11,0.591382
4820358467,6.57912e+11,0.692241
4820358467,6.59046e+11,0.64565
4820358467,6.60005e+11,0.62005
4820358467,6.59307e+11,0.63748
4820358467,6.61849e+11,0.51314
4820358467,6.61629e+11,0.51874
4820358467,6.61799e+11,0.51874
4820358467,6.58964e+11,0.64565
4820358467,6.59353e+11,0.63748
4820358467,6.58332e+11,0.70867
4820358467,6.60764e+11,0.590005
4820358467,6.60381e+11,0.65846
4820358467,6.61824e+11,0.51314
4820358467,6.60686e+11,0.593301
4820358467,6.60548e+11,0.65846
4820358467,6.58282e+11,0.70867
4820358467,6.60422e+11,0.65846
4820358467,6.61762e+11,0.51874
4820358467,6.60303e+11,0.65846
4820358467,6.61706e+11,0.51874
4820358467,6.61299e+11,0.607967
4820358467,6.5757e+11,0.591382
4820358467,6.5822e+11,0.70867
4820358467,6.57876e+11,0.68882
4820358467,6.58807e+11,0.64565
4820358467,6.61144e+11,0.62868
4820358467,6.59755e+11,0.61572
4820358467,6.61769e+11,0.51874
4820358467,6.6006e+11,0.62005
4820358467,6.57757e+11,0.68882
4820358467,6.59076e+11,0.64565
4820358467,6.6115e+11,0.62868
4820358467,6.60675e+11,0.593301
4820358467,6.59073e+11,0.64565
4820358467,6.61084e+11,0.62868
4820358467,6.61596e+11,0.51874
4820358467,6.59812e+11,0.61572
4820358467,6.58407e+11,0.70867
4820358467,6.57697e+11,0.68882
4820358467,6.58939e+11,0.64565
4820358467,6.59541e+11,0.62158
4820358467,6.60321e+11,0.65846
4820358467,6.60767e+11,0.58674
4820358467,6.59167e+11,0.63748
4820358467,6.60785e+11,0.58674
4820358467,6.61779e+11,0.51874
4820358467,6.60296e+11,0.62005
4820358467,6.59316e+11,0.63748
4820358467,6.58455e+11,0.70867
4820358467,6.59122e+11,0.63748
4820358467,6.59512e+11,0.62158
4820358467,6.61162e+11,0.62868
4820358467,6.58309e+11,0.70867
4820358467,6.58581e+11,0.66703
4820358467,6.57306e+11,0.58611
4820358467,6.61032e+11,0.62868
4820358467,6.58925e+11,0.64565
4820358467,6.61013e+11,0.62868
4820358467,6.61475e+11,0.60687
4820358467,6.6019e+11,0.62005
4820358467,6.5948e+11,0.62158
4820358467,6.59081e+11,0.64565
4820358467,6.58396e+11,0.70867
4820358467,6.61888e+11,0.51314
4820358467,6.57831e+11,0.68882
4820358467,6.60981e+11,0.62868
4820358467,6.57672e+11,0.68882
4820358467,6.60047e+11,0.62005
4820358467,6.61571e+11,0.51874
4820358467,6.62017e+11,0.51314
4820358467,6.58267e+11,0.70867
4820358467,6.59835e+11,0.61572
4820358467,6.61407e+11,0.60687
4820358467,6.61208e+11,0.60687
4820358467,6.61611e+11,0.51874
4820358467,6.61833e+11,0.51314
4820358467,6.61851e+11,0.51314
4820358467,6.5977e+11,0.61572
4820358467,6.58077e+11,0.692241
4820358467,6.57472e+11,0.58611
4820358467,6.61278e+11,0.60687
4820358467,6.60342e+11,0.65846
4820358467,6.60405e+11,0.65846
4820358467,6.59609e+11,0.62158
4820358467,6.61721e+11,0.51874
4820358467,6.60476e+11,0.65846
4820358467,6.58995e+11,0.64565
4820358467,6.60015e+11,0.62005
4820358467,6.58631e+11,0.66703
4820358467,6.58068e+11,0.692241
