mID,moment,CPU
4820361957,8.48226e+11,0.2573336
4820361957,8.49791e+11,0.408343
4820361957,8.49355e+11,0.3599203
4820361957,8.4851e+11,0.3175056
4820361957,8.50288e+11,0.5103665
4820361957,8.48008e+11,0.3272751
4820361957,8.49462e+11,0.3599203
4820361957,8.51665e+11,0.356604
4820361957,8.49503e+11,0.3569373
4820361957,8.51342e+11,0.3199927
4820361957,8.51337e+11,0.3199927
4820361957,8.50072e+11,0.4128103
4820361957,8.51693e+11,0.356604
4820361957,8.5e+11,0.3300053
4820361957,8.51719e+11,0.3207463
4820361957,8.49128e+11,0.3753226
4820361957,8.49058e+11,0.3750079
4820361957,8.49636e+11,0.3572231
4820361957,8.52314e+11,0.282289
4820361957,8.51516e+11,0.43704
4820361957,8.50051e+11,0.4128103
4820361957,8.51826e+11,0.3207463
4820361957,8.52089e+11,0.3749722
4820361957,8.52468e+11,0.282289
4820361957,8.51129e+11,0.3199927
4820361957,8.4856e+11,0.3175056
4820361957,8.49602e+11,0.358839
4820361957,8.52229e+11,0.3804582
4820361957,8.49916e+11,0.3331033
4820361957,8.50335e+11,0.5103665
4820361957,8.47744e+11,0.3203483
4820361957,8.48284e+11,0.2574557
4820361957,8.47671e+11,0.3140773
4820361957,8.4988e+11,0.3583001
4820361957,8.49236e+11,0.3971144
4820361957,8.47774e+11,0.3203483
4820361957,8.48596e+11,0.3175056
4820361957,8.48199e+11,0.2609196
4820361957,8.50033e+11,0.4128103
4820361957,8.49498e+11,0.3569373
4820361957,8.52004e+11,0.3924122
4820361957,8.4844e+11,0.3184756
4820361957,8.4766e+11,0.3140773
4820361957,8.48948e+11,0.2628391
4820361957,8.51919e+11,0.3224743
4820361957,8.48076e+11,0.3214671
4820361957,8.49745e+11,0.41059
4820361957,8.48004e+11,0.3272751
4820361957,8.50958e+11,0.4090064
4820361957,8.52322e+11,0.282289
4820361957,8.49825e+11,0.3689076
4820361957,8.50194e+11,0.4128103
4820361957,8.48534e+11,0.3175056
4820361957,8.51443e+11,0.43704
4820361957,8.50722e+11,0.4081891
4820361957,8.49985e+11,0.3300053
4820361957,8.50109e+11,0.4128103
4820361957,8.52287e+11,0.3678982
4820361957,8.5067e+11,0.4081891
4820361957,8.47548e+11,0.3140773
4820361957,8.51622e+11,0.345034
4820361957,8.51715e+11,0.3207463
4820361957,8.52226e+11,0.3804582
4820361957,8.50003e+11,0.3300053
4820361957,8.4813e+11,0.2573336
4820361957,8.48491e+11,0.3175056
4820361957,8.48058e+11,0.3214671
4820361957,8.49335e+11,0.3242803
4820361957,8.52568e+11,0.282289
4820361957,8.48483e+11,0.3175056
4820361957,8.509e+11,0.4043984
4820361957,8.50287e+11,0.5103665
4820361957,8.48414e+11,0.3184756
4820361957,8.50542e+11,0.4081891
4820361957,8.47973e+11,0.3272751
4820361957,8.52423e+11,0.285299
4820361957,8.48342e+11,0.2573336
4820361957,8.49832e+11,0.3689076
4820361957,8.47667e+11,0.3140773
4820361957,8.50811e+11,0.4043984
4820361957,8.49883e+11,0.3583001
4820361957,8.48192e+11,0.2573336
4820361957,8.48644e+11,0.3175056
4820361957,8.49038e+11,0.3821246
4820361957,8.51157e+11,0.3199927
4820361957,8.52215e+11,0.3804582
4820361957,8.51803e+11,0.3207463
4820361957,8.49389e+11,0.3599203
4820361957,8.50393e+11,0.5103665
4820361957,8.49595e+11,0.3633313
4820361957,8.50027e+11,0.4128103
4820361957,8.50954e+11,0.4090064
4820361957,8.50341e+11,0.5103665
4820361957,8.4824e+11,0.2573336
4820361957,8.4946e+11,0.3599203
4820361957,8.51614e+11,0.345034
4820361957,8.49522e+11,0.3569373
4820361957,8.50164e+11,0.4128103
4820361957,8.4878e+11,0.2325091
4820361957,8.48103e+11,0.2540606
4820361957,8.52354e+11,0.282289
4820361957,8.49181e+11,0.4031976
4820361957,8.48329e+11,0.2573336
4820361957,8.48698e+11,0.3454856
4820361957,8.486e+11,0.3175056
4820361957,8.52269e+11,0.3678982
4820361957,8.51856e+11,0.3224743
4820361957,8.48613e+11,0.3175056
4820361957,8.47869e+11,0.3600391
4820361957,8.5103e+11,0.4135384
4820361957,8.497e+11,0.405471
4820361957,8.47514e+11,0.3140773
4820361957,8.5228e+11,0.3678982
4820361957,8.49037e+11,0.3821246
4820361957,8.49615e+11,0.358839
4820361957,8.48624e+11,0.3175056
4820361957,8.495e+11,0.3569373
4820361957,8.52293e+11,0.3678982
4820361957,8.51495e+11,0.43704
4820361957,8.47798e+11,0.3159015
4820361957,8.52499e+11,0.282289
4820361957,8.51805e+11,0.3207463
4820361957,8.52447e+11,0.2823949
4820361957,8.49856e+11,0.365813
4820361957,8.5208e+11,0.3749722
4820361957,8.4789e+11,0.3246221
4820361957,8.48055e+11,0.3214671
4820361957,8.47805e+11,0.3585906
4820361957,8.51007e+11,0.4135384
4820361957,8.49318e+11,0.3242803
4820361957,8.50552e+11,0.4081891
4820361957,8.48387e+11,0.2573336
4820361957,8.49465e+11,0.3599203
4820361957,8.4807e+11,0.3214671
4820361957,8.47807e+11,0.3585906
4820361957,8.5034e+11,0.5103665
4820361957,8.52327e+11,0.282289
4820361957,8.50719e+11,0.4081891
4820361957,8.52553e+11,0.282289
4820361957,8.51228e+11,0.3199927
4820361957,8.52497e+11,0.282289
4820361957,8.48369e+11,0.2573336
4820361957,8.50388e+11,0.5103665
4820361957,8.52542e+11,0.282289
4820361957,8.49321e+11,0.3242803
4820361957,8.5094e+11,0.4090064
4820361957,8.51628e+11,0.356604
4820361957,8.50701e+11,0.4081891
4820361957,8.47579e+11,0.3140773
4820361957,8.49304e+11,0.3242803
4820361957,8.47753e+11,0.3203483
4820361957,8.50347e+11,0.5103665
4820361957,8.5145e+11,0.43704
4820361957,8.50578e+11,0.4081891
4820361957,8.52399e+11,0.282289
4820361957,8.48089e+11,0.3214671
4820361957,8.49674e+11,0.41515
4820361957,8.48037e+11,0.323632
4820361957,8.51477e+11,0.43704
4820361957,8.50454e+11,0.5103665
4820361957,8.51827e+11,0.3207463
4820361957,8.52196e+11,0.3749722
4820361957,8.49958e+11,0.3300053
4820361957,8.52218e+11,0.3804582
4820361957,8.51855e+11,0.3181762
4820361957,8.51774e+11,0.3207463
4820361957,8.49014e+11,0.3821246
4820361957,8.47633e+11,0.3140773
4820361957,8.48339e+11,0.2573336
4820361957,8.5005e+11,0.4128103
4820361957,8.51012e+11,0.4135384
4820361957,8.50569e+11,0.4081891
4820361957,8.52352e+11,0.282289
4820361957,8.49429e+11,0.3599203
4820361957,8.52279e+11,0.3678982
4820361957,8.51846e+11,0.3181762
4820361957,8.51427e+11,0.43704
4820361957,8.50334e+11,0.5103665
4820361957,8.52505e+11,0.282289
4820361957,8.49659e+11,0.41515
4820361957,8.49965e+11,0.3300053
4820361957,8.4912e+11,0.3753226
4820361957,8.51558e+11,0.450994
4820361957,8.4915e+11,0.3971335
4820361957,8.49172e+11,0.3969876
4820361957,8.50636e+11,0.4081891
4820361957,8.48167e+11,0.2573336
4820361957,8.51066e+11,0.4135384
4820361957,8.50551e+11,0.4081891
4820361957,8.52385e+11,0.282289
4820361957,8.52333e+11,0.282289
4820361957,8.48788e+11,0.2325091
4820361957,8.50479e+11,0.5103665
4820361957,8.47954e+11,0.3272751
4820361957,8.52284e+11,0.3678982
4820361957,8.5009e+11,0.4128103
4820361957,8.51094e+11,0.4135384
4820361957,8.51252e+11,0.3199927
4820361957,8.50537e+11,0.4081891
4820361957,8.5079e+11,0.3622891
4820361957,8.52156e+11,0.3749722
4820361957,8.50321e+11,0.5103665
4820361957,8.52563e+11,0.282289
4820361957,8.5069e+11,0.4081891
4820361957,8.51101e+11,0.3199927
4820361957,8.50254e+11,0.5103665
4820361957,8.50249e+11,0.5103665
4820361957,8.51968e+11,0.3224743
4820361957,8.51051e+11,0.4135384
4820361957,8.48924e+11,0.2325091
4820361957,8.47585e+11,0.3140773
4820361957,8.50605e+11,0.4081891
4820361957,8.47641e+11,0.3140773
4820361957,8.51241e+11,0.3199927
4820361957,8.50533e+11,0.4081891
4820361957,8.51107e+11,0.3199927
4820361957,8.49506e+11,0.3569373
4820361957,8.5255e+11,0.282289
4820361957,8.51659e+11,0.356604
4820361957,8.49434e+11,0.3599203
4820361957,8.51174e+11,0.3199927
4820361957,8.50616e+11,0.4081891
4820361957,8.50499e+11,0.5103665
4820361957,8.4979e+11,0.408343
4820361957,8.51302e+11,0.3199927
4820361957,8.50835e+11,0.4043984
4820361957,8.50783e+11,0.3622891
4820361957,8.50604e+11,0.4081891
4820361957,8.50328e+11,0.5103665
4820361957,8.52528e+11,0.282289
4820361957,8.5128e+11,0.3199927
4820361957,8.49275e+11,0.3969876
4820361957,8.52592e+11,0.282289
4820361957,8.48689e+11,0.3454856
4820361957,8.50408e+11,0.5103665
4820361957,8.51362e+11,0.3199927
4820361957,8.50202e+11,0.5103665
4820361957,8.50336e+11,0.5103665
4820361957,8.47654e+11,0.3140773
4820361957,8.51713e+11,0.3207463
4820361957,8.50307e+11,0.5103665
4820361957,8.4984e+11,0.3689076
4820361957,8.50971e+11,0.4135384
4820361957,8.50538e+11,0.4081891
4820361957,8.51026e+11,0.4135384
4820361957,8.48072e+11,0.3214671
4820361957,8.50889e+11,0.4043984
4820361957,8.49975e+11,0.3300053
4820361957,8.48225e+11,0.2575501
4820361957,8.51039e+11,0.4135384
4820361957,8.50898e+11,0.4043984
4820361957,8.5154e+11,0.450994
4820361957,8.50574e+11,0.4081891
4820361957,8.49413e+11,0.3599203
4820361957,8.51313e+11,0.3199927
4820361957,8.51891e+11,0.3224743
4820361957,8.48509e+11,0.3175056
4820361957,8.49151e+11,0.3971335
4820361957,8.50074e+11,0.4128103
4820361957,8.49276e+11,0.3969876
4820361957,8.52175e+11,0.3749722
4820361957,8.49196e+11,0.4031976
4820361957,8.48332e+11,0.2573336
4820361957,8.52406e+11,0.282289
4820361957,8.51025e+11,0.4135384
4820361957,8.52106e+11,0.3749722
4820361957,8.49284e+11,0.3969876
4820361957,8.52416e+11,0.285299
4820361957,8.5142e+11,0.43704
4820361957,8.50081e+11,0.4128103
4820361957,8.52498e+11,0.282289
4820361957,8.51594e+11,0.393134
4820361957,8.51079e+11,0.4135384
4820361957,8.4879e+11,0.2325091
4820361957,8.52002e+11,0.3924122
4820361957,8.5195e+11,0.3224743
4820361957,8.50976e+11,0.4135384
4820361957,8.49205e+11,0.4031976
4820361957,8.51878e+11,0.3224743
4820361957,8.51006e+11,0.4135384
4820361957,8.50259e+11,0.5103665
4820361957,8.47773e+11,0.3203483
4820361957,8.49771e+11,0.4090621
4820361957,8.49338e+11,0.3242803
4820361957,8.49813e+11,0.408343
4820361957,8.50615e+11,0.4081891
4820361957,8.50182e+11,0.4128103
4820361957,8.51945e+11,0.3224743
4820361957,8.48301e+11,0.2573336
4820361957,8.5218e+11,0.3749722
4820361957,8.50841e+11,0.4043984
4820361957,8.48753e+11,0.2325091
4820361957,8.49253e+11,0.3969876
4820361957,8.48547e+11,0.3175056
4820361957,8.49264e+11,0.3969876
4820361957,8.52187e+11,0.3749722
4820361957,8.52135e+11,0.3749722
4820361957,8.50318e+11,0.5103665
4820361957,8.50313e+11,0.5103665
4820361957,8.50882e+11,0.4043984
4820361957,8.52437e+11,0.2823949
4820361957,8.51654e+11,0.356604
4820361957,8.52471e+11,0.282289
4820361957,8.49048e+11,0.3821246
4820361957,8.50669e+11,0.4081891
4820361957,8.48976e+11,0.2628391
4820361957,8.52234e+11,0.3804582
4820361957,8.50218e+11,0.5103665
4820361957,8.48104e+11,0.2540606
4820361957,8.50921e+11,0.4090064
4820361957,8.52063e+11,0.3749722
4820361957,8.51723e+11,0.3207463
4820361957,8.5129e+11,0.3199927
4820361957,8.50492e+11,0.5103665
4820361957,8.50802e+11,0.4043984
4820361957,8.49708e+11,0.405471
4820361957,8.51444e+11,0.43704
4820361957,8.50105e+11,0.4128103
4820361957,8.47536e+11,0.3140773
4820361957,8.51205e+11,0.3199927
4820361957,8.48359e+11,0.2573336
4820361957,8.49311e+11,0.3242803
4820361957,8.4859e+11,0.3175056
4820361957,8.48585e+11,0.3175056
4820361957,8.52044e+11,0.3749722
4820361957,8.51781e+11,0.3207463
4820361957,8.51426e+11,0.43704
4820361957,8.5098e+11,0.4135384
4820361957,8.5246e+11,0.282289
4820361957,8.51041e+11,0.4135384
4820361957,8.4777e+11,0.3203483
4820361957,8.51777e+11,0.3207463
4820361957,8.52419e+11,0.285299
4820361957,8.49293e+11,0.3969876
4820361957,8.5215e+11,0.3749722
4820361957,8.5171e+11,0.3207463
4820361957,8.481e+11,0.2540606
4820361957,8.5044e+11,0.5103665
4820361957,8.50112e+11,0.4128103
4820361957,8.50517e+11,0.4081891
4820361957,8.51641e+11,0.356604
4820361957,8.50979e+11,0.4135384
4820361957,8.4917e+11,0.3969876
4820361957,8.49616e+11,0.358839
4820361957,8.48767e+11,0.2325091
4820361957,8.4751e+11,0.3140773
4820361957,8.52328e+11,0.282289
4820361957,8.50419e+11,0.5103665
4820361957,8.49698e+11,0.405471
4820361957,8.49085e+11,0.3740676
4820361957,8.51263e+11,0.3199927
4820361957,8.49646e+11,0.3572231
4820361957,8.48672e+11,0.3454856
4820361957,8.51832e+11,0.3207463
4820361957,8.50691e+11,0.4081891
4820361957,8.47823e+11,0.3610481
4820361957,8.52495e+11,0.282289
4820361957,8.51786e+11,0.3207463
4820361957,8.47854e+11,0.3610481
4820361957,8.48311e+11,0.2573336
4820361957,8.47878e+11,0.3600391
4820361957,8.50145e+11,0.4128103
4820361957,8.51544e+11,0.450994
4820361957,8.49876e+11,0.365813
4820361957,8.49263e+11,0.3969876
4820361957,8.49705e+11,0.405471
4820361957,8.51399e+11,0.31770899
4820361957,8.51697e+11,0.356604
4820361957,8.48808e+11,0.2325091
4820361957,8.51661e+11,0.356604
4820361957,8.4906e+11,0.3750079
4820361957,8.51625e+11,0.345034
4820361957,8.51868e+11,0.3224743
4820361957,8.51981e+11,0.3224743
4820361957,8.48859e+11,0.2325091
4820361957,8.51276e+11,0.3199927
4820361957,8.4762e+11,0.3140773
4820361957,8.48014e+11,0.3272751
4820361957,8.51627e+11,0.356604
4820361957,8.52581e+11,0.282289
4820361957,8.48365e+11,0.2573336
4820361957,8.47535e+11,0.3140773
4820361957,8.48571e+11,0.3175056
4820361957,8.50123e+11,0.4128103
4820361957,8.4993e+11,0.3314073
4820361957,8.49696e+11,0.405471
4820361957,8.52076e+11,0.3749722
4820361957,8.51734e+11,0.3207463
4820361957,8.50854e+11,0.4043984
4820361957,8.48855e+11,0.2325091
4820361957,8.49912e+11,0.3331033
4820361957,8.48498e+11,0.3175056
4820361957,8.4914e+11,0.3971335
4820361957,8.48858e+11,0.2325091
4820361957,8.47756e+11,0.3203483
4820361957,8.50294e+11,0.5103665
4820361957,8.48157e+11,0.2573336
4820361957,8.5243e+11,0.285299
4820361957,8.48107e+11,0.2540606
4820361957,8.47674e+11,0.3140773
4820361957,8.51733e+11,0.3207463
4820361957,8.52535e+11,0.282289
4820361957,8.51683e+11,0.356604
4820361957,8.50832e+11,0.4043984
4820361957,8.49141e+11,0.3971335
4820361957,8.47589e+11,0.3140773
4820361957,8.48749e+11,0.2325091
4820361957,8.52039e+11,0.3749722
4820361957,8.50006e+11,0.3300053
4820361957,8.48676e+11,0.3454856
4820361957,8.52216e+11,0.3804582
4820361957,8.50523e+11,0.4081891
4820361957,8.51475e+11,0.43704
4820361957,8.4781e+11,0.3585906
4820361957,8.48832e+11,0.2325091
4820361957,8.49707e+11,0.405471
4820361957,8.50968e+11,0.4135384
4820361957,8.51759e+11,0.3207463
4820361957,8.48094e+11,0.3228691
4820361957,8.50981e+11,0.4135384
4820361957,8.48471e+11,0.3175056
4820361957,8.49528e+11,0.3569373
4820361957,8.48852e+11,0.2325091
4820361957,8.52032e+11,0.3749722
4820361957,8.50777e+11,0.3622891
4820361957,8.4978e+11,0.408343
4820361957,8.48143e+11,0.2573336
4820361957,8.48441e+11,0.3184756
4820361957,8.47782e+11,0.3275393
4820361957,8.51303e+11,0.3199927
4820361957,8.48374e+11,0.2573336
4820361957,8.50577e+11,0.4081891
4820361957,8.48712e+11,0.2325091
4820361957,8.52381e+11,0.282289
4820361957,8.52373e+11,0.282289
4820361957,8.4967e+11,0.41515
4820361957,8.52116e+11,0.3749722
4820361957,8.51505e+11,0.43704
4820361957,8.47937e+11,0.3229951
4820361957,8.49762e+11,0.4090621
4820361957,8.49149e+11,0.3971335
4820361957,8.47918e+11,0.3229951
4820361957,8.48297e+11,0.2573336
4820361957,8.50714e+11,0.4081891
4820361957,8.49941e+11,0.3314073
4820361957,8.50755e+11,0.3630377
4820361957,8.48946e+11,0.2628391
4820361957,8.49677e+11,0.419171
4820361957,8.494e+11,0.3599203
4820361957,8.48972e+11,0.2628391
4820361957,8.50998e+11,0.4135384
4820361957,8.48861e+11,0.2325091
4820361957,8.50426e+11,0.5103665
4820361957,8.48476e+11,0.3175056
4820361957,8.51608e+11,0.3455099
4820361957,8.49554e+11,0.3555243
4820361957,8.48148e+11,0.2573336
4820361957,8.4943e+11,0.3599203
4820361957,8.50664e+11,0.4081891
4820361957,8.51172e+11,0.3199927
4820361957,8.51616e+11,0.345034
4820361957,8.48934e+11,0.2325091
4820361957,8.52144e+11,0.3749722
4820361957,8.4837e+11,0.2573336
4820361957,8.4799e+11,0.3272751
4820361957,8.52103e+11,0.3749722
4820361957,8.51328e+11,0.3199927
4820361957,8.51698e+11,0.356604
4820361957,8.48405e+11,0.3184756
4820361957,8.51255e+11,0.3199927
4820361957,8.52178e+11,0.3749722
4820361957,8.47599e+11,0.3140773
4820361957,8.51481e+11,0.43704
4820361957,8.48635e+11,0.3175056
4820361957,8.48202e+11,0.2609196
4820361957,8.48145e+11,0.2573336
4820361957,8.49735e+11,0.41059
4820361957,8.52125e+11,0.3749722
4820361957,8.49961e+11,0.3300053
4820361957,8.48096e+11,0.3228691
4820361957,8.48117e+11,0.2540606
4820361957,8.48919e+11,0.2325091
4820361957,8.50534e+11,0.4081891
4820361957,8.50484e+11,0.5103665
4820361957,8.49612e+11,0.358839
4820361957,8.49171e+11,0.3969876
4820361957,8.4954e+11,0.3569373
4820361957,8.47712e+11,0.3140773
4820361957,8.49527e+11,0.3569373
4820361957,8.51361e+11,0.3199927
4820361957,8.51309e+11,0.3199927
4820361957,8.49455e+11,0.3599203
4820361957,8.47705e+11,0.3140773
4820361957,8.49743e+11,0.41059
4820361957,8.47653e+11,0.3140773
4820361957,8.5007e+11,0.4128103
4820361957,8.52239e+11,0.3804582
4820361957,8.51645e+11,0.356604
4820361957,8.50226e+11,0.5103665
4820361957,8.5193e+11,0.3224743
4820361957,8.51073e+11,0.4135384
4820361957,8.52286e+11,0.3678982
4820361957,8.48999e+11,0.2628391
4820361957,8.51539e+11,0.450994
4820361957,8.49666e+11,0.41515
4820361957,8.50077e+11,0.4128103
4820361957,8.51904e+11,0.3224743
4820361957,8.4923e+11,0.3971144
4820361957,8.51642e+11,0.356604
4820361957,8.50069e+11,0.4128103
4820361957,8.49581e+11,0.3633313
4820361957,8.51823e+11,0.3207463
4820361957,8.51998e+11,0.3224743
4820361957,8.52597e+11,0.282289
4820361957,8.47865e+11,0.3614791
4820361957,8.49509e+11,0.3569373
4820361957,8.51926e+11,0.3224743
4820361957,8.51704e+11,0.3207463
4820361957,8.49419e+11,0.3599203
4820361957,8.50635e+11,0.4081891
4820361957,8.4841e+11,0.3184756
4820361957,8.49592e+11,0.3633313
4820361957,8.48766e+11,0.2325091
4820361957,8.48761e+11,0.2325091
4820361957,8.51506e+11,0.43704
4820361957,8.48694e+11,0.3454856
4820361957,8.49811e+11,0.408343
4820361957,8.52228e+11,0.3804582
4820361957,8.49759e+11,0.4090621
4820361957,8.51593e+11,0.393134
4820361957,8.4949e+11,0.3599203
4820361957,8.50256e+11,0.5103665
4820361957,8.47665e+11,0.3140773
4820361957,8.50338e+11,0.5103665
4820361957,8.51903e+11,0.3224743
4820361957,8.49312e+11,0.3242803
4820361957,8.5239e+11,0.282289
4820361957,8.50689e+11,0.4081891
4820361957,8.49283e+11,0.3969876
4820361957,8.47949e+11,0.3229951
4820361957,8.517e+11,0.3207463
4820361957,8.50366e+11,0.5103665
4820361957,8.50361e+11,0.5103665
4820361957,8.48816e+11,0.2325091
4820361957,8.48362e+11,0.2573336
4820361957,8.52485e+11,0.282289
4820361957,8.51687e+11,0.356604
4820361957,8.50717e+11,0.4081891
4820361957,8.51615e+11,0.345034
4820361957,8.49865e+11,0.365813
4820361957,8.52282e+11,0.3678982
4820361957,8.4854e+11,0.3175056
4820361957,8.48951e+11,0.2628391
4820361957,8.48518e+11,0.3175056
4820361957,8.49874e+11,0.365813
4820361957,8.50516e+11,0.4081891
4820361957,8.5085e+11,0.4043984
4820361957,8.51083e+11,0.4135384
4820361957,8.50037e+11,0.4128103
4820361957,8.50289e+11,0.5103665
4820361957,8.5031e+11,0.5103665
4820361957,8.48127e+11,0.2573336
4820361957,8.48681e+11,0.3454856
4820361957,8.4905e+11,0.3821246
4820361957,8.48252e+11,0.2573336
4820361957,8.4818e+11,0.2573336
4820361957,8.51151e+11,0.3199927
4820361957,8.52208e+11,0.3804582
4820361957,8.5197e+11,0.3224743
4820361957,8.51382e+11,0.31770899
4820361957,8.50001e+11,0.3300053
4820361957,8.52418e+11,0.285299
4820361957,8.51392e+11,0.31770899
4820361957,8.50396e+11,0.5103665
4820361957,8.49057e+11,0.3750079
4820361957,8.52259e+11,0.3701722
4820361957,8.51474e+11,0.43704
4820361957,8.49005e+11,0.3821246
4820361957,8.5057e+11,0.4081891
4820361957,8.50055e+11,0.4128103
4820361957,8.47766e+11,0.3203483
4820361957,8.50978e+11,0.4135384
4820361957,8.49341e+11,0.3242803
4820361957,8.50926e+11,0.4090064
4820361957,8.49952e+11,0.3300053
4820361957,8.50271e+11,0.5103665
4820361957,8.48181e+11,0.2573336
4820361957,8.51971e+11,0.3224743
4820361957,8.49982e+11,0.3300053
4820361957,8.47862e+11,0.3610481
4820361957,8.49235e+11,0.3971144
4820361957,8.51867e+11,0.3224743
4820361957,8.52255e+11,0.3701722
4820361957,8.49664e+11,0.41515
4820361957,8.48314e+11,0.2573336
4820361957,8.48789e+11,0.2325091
4820361957,8.49591e+11,0.3633313
4820361957,8.49158e+11,0.3969876
4820361957,8.48739e+11,0.2325091
4820361957,8.52414e+11,0.285299
4820361957,8.51156e+11,0.3199927
4820361957,8.49519e+11,0.3569373
4820361957,8.47646e+11,0.3140773
4820361957,8.49817e+11,0.389671
4820361957,8.49491e+11,0.3599203
4820361957,8.51953e+11,0.3224743
4820361957,8.50088e+11,0.4128103
4820361957,8.52526e+11,0.282289
4820361957,8.51137e+11,0.3199927
4820361957,8.5012e+11,0.4128103
4820361957,8.49294e+11,0.3969876
4820361957,8.50606e+11,0.4081891
4820361957,8.51447e+11,0.43704
4820361957,8.49697e+11,0.405471
4820361957,8.50339e+11,0.5103665
4820361957,8.52114e+11,0.3749722
4820361957,8.49645e+11,0.3572231
4820361957,8.47952e+11,0.3272751
4820361957,8.5121e+11,0.3199927
4820361957,8.49573e+11,0.3633313
4820361957,8.5199e+11,0.3224743
4820361957,8.51758e+11,0.3207463
4820361957,8.52029e+11,0.3749722
4820361957,8.50699e+11,0.4081891
4820361957,8.50266e+11,0.5103665
4820361957,8.49468e+11,0.3599203
4820361957,8.51494e+11,0.43704
4820361957,8.51626e+11,0.356604
4820361957,8.50181e+11,0.4128103
4820361957,8.51217e+11,0.3199927
4820361957,8.49875e+11,0.365813
4820361957,8.48413e+11,0.3184756
4820361957,8.52548e+11,0.282289
4820361957,8.48287e+11,0.2574557
4820361957,8.47566e+11,0.3140773
