mID,moment,CPU
5015688164,8.46077e+11,0.25617394
5015688164,8.4462e+11,0.3127234
5015688164,8.43246e+11,0.29592914
5015688164,8.45183e+11,0.28051358
5015688164,8.4729e+11,0.37121461
5015688164,8.44846e+11,0.31699214
5015688164,8.43345e+11,0.29521204
5015688164,8.45536e+11,0.4095209
5015688164,8.44307e+11,0.29393384
5015688164,8.4701e+11,0.40230428
5015688164,8.45762e+11,0.3707824
5015688164,8.46857e+11,0.32731231
5015688164,8.44533e+11,0.312753
5015688164,8.45316e+11,0.28038358
5015688164,8.43927e+11,0.33197469
5015688164,8.45542e+11,0.4095209
5015688164,8.47331e+11,0.37121461
5015688164,8.42633e+11,0.0
5015688164,8.46008e+11,0.25615654
5015688164,8.44203e+11,0.30940384
5015688164,8.46882e+11,0.32731231
5015688164,8.46458e+11,0.2594069
5015688164,8.44429e+11,0.28967684
5015688164,8.46044e+11,0.25615654
5015688164,8.46031e+11,0.25615654
5015688164,8.45822e+11,0.3707824
5015688164,8.44705e+11,0.3127234
5015688164,8.4568e+11,0.4189809
5015688164,8.43427e+11,0.30374204
5015688164,8.43154e+11,0.29592914
5015688164,8.45253e+11,0.28051358
5015688164,8.47179e+11,0.40230428
5015688164,8.42772e+11,0.33929557
5015688164,8.45479e+11,0.4095209
5015688164,8.44982e+11,0.34891214
5015688164,8.43703e+11,0.382823
5015688164,8.46344e+11,0.301181
5015688164,8.44091e+11,0.32673399
5015688164,8.43914e+11,0.33197469
5015688164,8.45917e+11,0.3707824
5015688164,8.45612e+11,0.4189809
5015688164,8.42833e+11,0.33929557
5015688164,8.43103e+11,0.29592914
5015688164,8.47131e+11,0.40230428
5015688164,8.42894e+11,0.33929557
5015688164,8.44849e+11,0.31699214
5015688164,8.44608e+11,0.3127234
5015688164,8.4717e+11,0.40230428
5015688164,8.45299e+11,0.28038358
5015688164,8.45602e+11,0.4095209
5015688164,8.47341e+11,0.37121461
5015688164,8.46677e+11,0.32731231
5015688164,8.4362e+11,0.376361
5015688164,8.44151e+11,0.33157769
5015688164,8.44998e+11,0.34891214
5015688164,8.45033e+11,0.34891214
5015688164,8.46488e+11,0.2594069
5015688164,8.44811e+11,0.31699214
5015688164,8.47092e+11,0.40230428
5015688164,8.43354e+11,0.29521204
5015688164,8.42989e+11,0.33929557
5015688164,8.47295e+11,0.37121461
5015688164,8.4358e+11,0.30374204
5015688164,8.47395e+11,0.36344711
5015688164,8.43823e+11,0.382823
5015688164,8.4323e+11,0.29592914
5015688164,8.4716e+11,0.40230428
5015688164,8.45185e+11,0.28051358
5015688164,8.46768e+11,0.32731231
5015688164,8.44496e+11,0.28967684
5015688164,8.47419e+11,0.36306661
5015688164,8.43267e+11,0.29592914
5015688164,8.43506e+11,0.30374204
5015688164,8.43173e+11,0.29592914
5015688164,8.44788e+11,0.3127234
5015688164,8.46794e+11,0.32731231
5015688164,8.46343e+11,0.301181
5015688164,8.46861e+11,0.32731231
5015688164,8.46614e+11,0.32731231
5015688164,8.43449e+11,0.30374204
5015688164,8.46649e+11,0.32731231
5015688164,8.42728e+11,0.33929557
5015688164,8.43163e+11,0.29592914
5015688164,8.44778e+11,0.3127234
5015688164,8.44221e+11,0.30940384
5015688164,8.47059e+11,0.40230428
5015688164,8.44556e+11,0.3127234
5015688164,8.42912e+11,0.33929557
5015688164,8.44351e+11,0.29393384
5015688164,8.42734e+11,0.33929557
5015688164,8.45329e+11,0.28038358
5015688164,8.46496e+11,0.2594069
5015688164,8.43987e+11,0.33197469
5015688164,8.44674e+11,0.3127234
5015688164,8.44213e+11,0.30940384
5015688164,8.44228e+11,0.30940384
5015688164,8.47271e+11,0.37121461
5015688164,8.46679e+11,0.32731231
5015688164,8.47425e+11,0.36306661
5015688164,8.46502e+11,0.2594069
5015688164,8.43337e+11,0.29521204
5015688164,8.42616e+11,0.0
5015688164,8.46652e+11,0.32731231
5015688164,8.45163e+11,0.28051358
5015688164,8.44346e+11,0.29393384
5015688164,8.45389e+11,0.28038358
5015688164,8.45724e+11,0.3707824
5015688164,8.44943e+11,0.34891214
5015688164,8.4371e+11,0.382823
5015688164,8.43361e+11,0.30374204
5015688164,8.44848e+11,0.31699214
5015688164,8.45411e+11,0.3813809
5015688164,8.4695e+11,0.39128428
5015688164,8.44626e+11,0.3127234
5015688164,8.43397e+11,0.30374204
5015688164,8.43732e+11,0.382823
5015688164,8.45671e+11,0.4189809
5015688164,8.46868e+11,0.32731231
5015688164,8.4287e+11,0.33929557
5015688164,8.4376e+11,0.382823
5015688164,8.43033e+11,0.29592914
5015688164,8.44232e+11,0.30940384
5015688164,8.45307e+11,0.28038358
5015688164,8.45898e+11,0.3707824
5015688164,8.42781e+11,0.33929557
5015688164,8.4606e+11,0.25615654
5015688164,8.42771e+11,0.33929557
5015688164,8.44831e+11,0.31699214
5015688164,8.46754e+11,0.32731231
5015688164,8.43598e+11,0.29521204
5015688164,8.43249e+11,0.29592914
5015688164,8.46336e+11,0.301181
5015688164,8.46003e+11,0.25615654
5015688164,8.47003e+11,0.40230428
5015688164,8.4477e+11,0.3127234
5015688164,8.44565e+11,0.3127234
5015688164,8.45348e+11,0.28038358
5015688164,8.44343e+11,0.29393384
5015688164,8.45958e+11,0.3282515
5015688164,8.45481e+11,0.4095209
5015688164,8.45656e+11,0.4189809
5015688164,8.42955e+11,0.33929557
5015688164,8.47276e+11,0.37121461
5015688164,8.42778e+11,0.33929557
5015688164,8.45229e+11,0.28051358
5015688164,8.46862e+11,0.32731231
5015688164,8.45052e+11,0.34891214
5015688164,8.44527e+11,0.312753
5015688164,8.4419e+11,0.33157769
5015688164,8.46908e+11,0.39128428
5015688164,8.45889e+11,0.3707824
5015688164,8.43408e+11,0.30374204
5015688164,8.43459e+11,0.30374204
5015688164,8.43186e+11,0.29592914
5015688164,8.44901e+11,0.34891214
5015688164,8.45236e+11,0.28051358
5015688164,8.44231e+11,0.30940384
5015688164,8.46294e+11,0.28118144
5015688164,8.43897e+11,0.382823
5015688164,8.42664e+11,0.001099
5015688164,8.44123e+11,0.33157769
5015688164,8.4497e+11,0.34891214
5015688164,8.45949e+11,0.3676121
5015688164,8.4654e+11,0.2594069
5015688164,8.43138e+11,0.29592914
5015688164,8.43519e+11,0.30374204
5015688164,8.44718e+11,0.3127234
5015688164,8.46705e+11,0.32731231
5015688164,8.43217e+11,0.29592914
5015688164,8.4336e+11,0.30374204
5015688164,8.46227e+11,0.26691144
5015688164,8.45634e+11,0.4189809
5015688164,8.44405e+11,0.29049894
5015688164,8.46212e+11,0.26691144
5015688164,8.45847e+11,0.3707824
5015688164,8.4439e+11,0.29393384
5015688164,8.44041e+11,0.33319469
5015688164,8.42808e+11,0.33929557
5015688164,8.46123e+11,0.25419974
5015688164,8.45306e+11,0.28038358
5015688164,8.45837e+11,0.3707824
5015688164,8.46428e+11,0.301181
5015688164,8.43855e+11,0.382823
5015688164,8.44158e+11,0.33157769
5015688164,8.46113e+11,0.25536144
5015688164,8.43504e+11,0.30374204
5015688164,8.43299e+11,0.29592914
5015688164,8.43538e+11,0.30374204
5015688164,8.43077e+11,0.29592914
5015688164,8.44692e+11,0.3127234
5015688164,8.45351e+11,0.28038358
5015688164,8.45366e+11,0.28038358
5015688164,8.43389e+11,0.30374204
5015688164,8.46297e+11,0.28118144
5015688164,8.4468e+11,0.3127234
5015688164,8.44475e+11,0.28967684
5015688164,8.43786e+11,0.382823
5015688164,8.44253e+11,0.30940384
5015688164,8.42924e+11,0.33929557
5015688164,8.42997e+11,0.33929557
5015688164,8.45023e+11,0.34891214
5015688164,8.44302e+11,0.29393384
5015688164,8.45233e+11,0.28051358
5015688164,8.45504e+11,0.4095209
5015688164,8.43635e+11,0.376361
5015688164,8.47255e+11,0.37121461
5015688164,8.43426e+11,0.30374204
5015688164,8.42965e+11,0.33929557
5015688164,8.45028e+11,0.34891214
5015688164,8.42999e+11,0.33929557
5015688164,8.46406e+11,0.301181
5015688164,8.46441e+11,0.301181
5015688164,8.45848e+11,0.3707824
5015688164,8.44171e+11,0.33157769
5015688164,8.44762e+11,0.3127234
5015688164,8.46644e+11,0.32731231
5015688164,8.44397e+11,0.29393384
5015688164,8.47328e+11,0.37121461
5015688164,8.4294e+11,0.33929557
5015688164,8.43695e+11,0.382823
5015688164,8.4515e+11,0.28051358
5015688164,8.43009e+11,0.29592914
5015688164,8.43856e+11,0.382823
5015688164,8.42627e+11,0.0
5015688164,8.45426e+11,0.3813809
5015688164,8.46506e+11,0.2594069
5015688164,8.44581e+11,0.3127234
5015688164,8.43124e+11,0.29592914
5015688164,8.43143e+11,0.29592914
5015688164,8.46728e+11,0.32731231
5015688164,8.42902e+11,0.33929557
5015688164,8.44857e+11,0.31699214
5015688164,8.44648e+11,0.3127234
5015688164,8.44059e+11,0.33151269
5015688164,8.46995e+11,0.39128428
5015688164,8.4465e+11,0.3127234
5015688164,8.45629e+11,0.4189809
5015688164,8.46476e+11,0.2594069
5015688164,8.42692e+11,0.001099
5015688164,8.45247e+11,0.28051358
5015688164,8.42606e+11,0.0
5015688164,8.47197e+11,0.40230428
5015688164,8.45201e+11,0.28051358
5015688164,8.46808e+11,0.32731231
5015688164,8.46815e+11,0.32731231
5015688164,8.46594e+11,0.2594069
5015688164,8.44597e+11,0.3127234
5015688164,8.441e+11,0.32620179
5015688164,8.43991e+11,0.33197469
5015688164,8.47132e+11,0.40230428
5015688164,8.44326e+11,0.29393384
5015688164,8.43209e+11,0.29592914
5015688164,8.46072e+11,0.25617204
5015688164,8.42987e+11,0.33929557
5015688164,8.46266e+11,0.26691144
5015688164,8.4708e+11,0.40230428
5015688164,8.43725e+11,0.382823
5015688164,8.43548e+11,0.30374204
5015688164,8.45839e+11,0.3707824
5015688164,8.45118e+11,0.28051358
5015688164,8.46685e+11,0.32731231
5015688164,8.46305e+11,0.301181
5015688164,8.4692e+11,0.39128428
5015688164,8.46256e+11,0.26691144
5015688164,8.46307e+11,0.301181
5015688164,8.46034e+11,0.25615654
5015688164,8.45829e+11,0.3707824
5015688164,8.45652e+11,0.4189809
5015688164,8.46055e+11,0.25615654
5015688164,8.47339e+11,0.37121461
5015688164,8.43254e+11,0.29592914
5015688164,8.43014e+11,0.29592914
5015688164,8.42905e+11,0.33929557
5015688164,8.42568e+11,0.0
5015688164,8.43131e+11,0.29592914
5015688164,8.4577e+11,0.3707824
5015688164,8.43165e+11,0.29592914
5015688164,8.44396e+11,0.29393384
5015688164,8.43415e+11,0.30374204
5015688164,8.43167e+11,0.29592914
5015688164,8.4347e+11,0.30374204
5015688164,8.43633e+11,0.376361
5015688164,8.44672e+11,0.3127234
5015688164,8.47183e+11,0.40230428
5015688164,8.42803e+11,0.33929557
5015688164,8.473e+11,0.37121461
5015688164,8.43106e+11,0.29592914
5015688164,8.45973e+11,0.3282515
5015688164,8.4522e+11,0.28051358
5015688164,8.47081e+11,0.40230428
5015688164,8.45751e+11,0.3707824
5015688164,8.44294e+11,0.29393384
5015688164,8.42793e+11,0.33929557
5015688164,8.46552e+11,0.2594069
5015688164,8.4699e+11,0.39128428
5015688164,8.44875e+11,0.31699214
5015688164,8.4521e+11,0.28051358
5015688164,8.43053e+11,0.29592914
5015688164,8.45436e+11,0.3813809
5015688164,8.43887e+11,0.382823
5015688164,8.44062e+11,0.32982489
5015688164,8.43201e+11,0.29592914
5015688164,8.44816e+11,0.31699214
5015688164,8.43331e+11,0.29521204
5015688164,8.42546e+11,0.0001898
5015688164,8.42725e+11,0.33929557
5015688164,8.42548e+11,0.0001898
5015688164,8.44103e+11,0.32620179
5015688164,8.46166e+11,0.25963344
5015688164,8.45305e+11,0.28038358
5015688164,8.44584e+11,0.3127234
5015688164,8.46755e+11,0.32731231
5015688164,8.46043e+11,0.25615654
5015688164,8.46378e+11,0.301181
5015688164,8.45821e+11,0.3707824
5015688164,8.47482e+11,0.35394021
5015688164,8.4334e+11,0.29521204
5015688164,8.42918e+11,0.33929557
5015688164,8.45951e+11,0.3676121
5015688164,8.45614e+11,0.4189809
5015688164,8.43089e+11,0.29592914
5015688164,8.44256e+11,0.30940384
5015688164,8.44051e+11,0.33319469
5015688164,8.4653e+11,0.2594069
5015688164,8.4748e+11,0.35394021
5015688164,8.44277e+11,0.29414074
5015688164,8.46084e+11,0.25536144
5015688164,8.45719e+11,0.3707824
5015688164,8.46723e+11,0.32731231
5015688164,8.4631e+11,0.301181
5015688164,8.46473e+11,0.2594069
5015688164,8.4268e+11,0.001099
5015688164,8.45995e+11,0.3398004
5015688164,8.4313e+11,0.29592914
5015688164,8.47325e+11,0.37121461
5015688164,8.43149e+11,0.29592914
5015688164,8.45788e+11,0.3707824
5015688164,8.43727e+11,0.382823
5015688164,8.47127e+11,0.40230428
5015688164,8.45566e+11,0.4095209
5015688164,8.43425e+11,0.30374204
5015688164,8.46448e+11,0.301181
5015688164,8.47376e+11,0.37121461
5015688164,8.45219e+11,0.28051358
5015688164,8.43922e+11,0.33197469
5015688164,8.44997e+11,0.34891214
5015688164,8.4354e+11,0.30374204
5015688164,8.47178e+11,0.40230428
5015688164,8.43175e+11,0.29592914
5015688164,8.4575e+11,0.3707824
5015688164,8.42851e+11,0.33929557
5015688164,8.43609e+11,0.376361
5015688164,8.43016e+11,0.29592914
5015688164,8.47082e+11,0.40230428
5015688164,8.45883e+11,0.3707824
5015688164,8.44682e+11,0.3127234
5015688164,8.45661e+11,0.4189809
5015688164,8.47212e+11,0.37121461
5015688164,8.43308e+11,0.29521204
5015688164,8.43145e+11,0.29592914
5015688164,8.42847e+11,0.33929557
5015688164,8.42638e+11,0.0
5015688164,8.47116e+11,0.40230428
5015688164,8.45617e+11,0.4189809
5015688164,8.45376e+11,0.28038358
5015688164,8.46067e+11,0.25838454
5015688164,8.45346e+11,0.28038358
5015688164,8.43349e+11,0.29521204
5015688164,8.45412e+11,0.3813809
5015688164,8.46967e+11,0.39128428
5015688164,8.44919e+11,0.34891214
5015688164,8.47038e+11,0.40230428
5015688164,8.44742e+11,0.3127234
5015688164,8.44777e+11,0.3127234
5015688164,8.4316e+11,0.29592914
5015688164,8.46712e+11,0.32731231
5015688164,8.44555e+11,0.3127234
5015688164,8.4617e+11,0.25963344
5015688164,8.42733e+11,0.33929557
5015688164,8.44348e+11,0.29393384
5015688164,8.47474e+11,0.35394021
5015688164,8.44591e+11,0.3127234
5015688164,8.42974e+11,0.33929557
5015688164,8.47066e+11,0.40230428
5015688164,8.45953e+11,0.3451804
5015688164,8.46731e+11,0.32731231
5015688164,8.45264e+11,0.28038358
5015688164,8.46993e+11,0.39128428
5015688164,8.43011e+11,0.29592914
5015688164,8.4325e+11,0.29592914
5015688164,8.43941e+11,0.33197469
5015688164,8.44532e+11,0.312753
5015688164,8.47253e+11,0.37121461
5015688164,8.45063e+11,0.34891214
5015688164,8.46358e+11,0.301181
5015688164,8.47113e+11,0.40230428
5015688164,8.44217e+11,0.30940384
5015688164,8.46568e+11,0.2594069
5015688164,8.45979e+11,0.3398004
5015688164,8.44522e+11,0.312753
5015688164,8.46013e+11,0.25615654
5015688164,8.47431e+11,0.36306661
5015688164,8.443e+11,0.29393384
5015688164,8.43128e+11,0.29592914
5015688164,8.43071e+11,0.29592914
5015688164,8.46574e+11,0.2594069
5015688164,8.46097e+11,0.25536144
5015688164,8.4624e+11,0.26691144
5015688164,8.43731e+11,0.382823
5015688164,8.44418e+11,0.29049894
5015688164,8.46005e+11,0.25615654
5015688164,8.43972e+11,0.33197469
5015688164,8.45399e+11,0.28038358
5015688164,8.46246e+11,0.26691144
5015688164,8.47208e+11,0.37121461
5015688164,8.44105e+11,0.32620179
5015688164,8.46456e+11,0.301181
5015688164,8.46138e+11,0.25398044
5015688164,8.45133e+11,0.28051358
5015688164,8.45468e+11,0.4095209
5015688164,8.45711e+11,0.3707824
5015688164,8.44478e+11,0.28967684
5015688164,8.44129e+11,0.33157769
5015688164,8.43568e+11,0.30374204
5015688164,8.46179e+11,0.25963344
5015688164,8.45394e+11,0.28038358
5015688164,8.43141e+11,0.29592914
5015688164,8.43476e+11,0.30374204
5015688164,8.45415e+11,0.3813809
5015688164,8.44662e+11,0.3127234
5015688164,8.43852e+11,0.382823
5015688164,8.43801e+11,0.382823
5015688164,8.43976e+11,0.33197469
5015688164,8.46075e+11,0.25617394
5015688164,8.43594e+11,0.29547904
5015688164,8.43549e+11,0.30374204
5015688164,8.45804e+11,0.3707824
5015688164,8.42667e+11,0.001099
5015688164,8.45599e+11,0.4095209
5015688164,8.44366e+11,0.29393384
5015688164,8.44017e+11,0.33319469
5015688164,8.4678e+11,0.32731231
5015688164,8.4608e+11,0.25617394
5015688164,8.42675e+11,0.001099
5015688164,8.45538e+11,0.4095209
5015688164,8.44309e+11,0.29393384
5015688164,8.45092e+11,0.34891214
5015688164,8.46135e+11,0.25398044
5015688164,8.4263e+11,0.0
5015688164,8.45225e+11,0.28051358
5015688164,8.46424e+11,0.301181
5015688164,8.44747e+11,0.3127234
5015688164,8.43546e+11,0.30374204
5015688164,8.44973e+11,0.34891214
5015688164,8.4582e+11,0.3707824
5015688164,8.47277e+11,0.37121461
5015688164,8.45295e+11,0.28038358
5015688164,8.44958e+11,0.34891214
5015688164,8.44609e+11,0.3127234
5015688164,8.43152e+11,0.29592914
5015688164,8.47346e+11,0.37121461
5015688164,8.44227e+11,0.30940384
5015688164,8.4293e+11,0.33929557
5015688164,8.44645e+11,0.3127234
5015688164,8.4498e+11,0.34891214
5015688164,8.46023e+11,0.25615654
5015688164,8.42966e+11,0.33929557
5015688164,8.42617e+11,0.0
5015688164,8.43432e+11,0.30374204
5015688164,8.43867e+11,0.382823
5015688164,8.46891e+11,0.32731231
5015688164,8.46744e+11,0.32731231
5015688164,8.45693e+11,0.4189809
5015688164,8.43212e+11,0.29592914
5015688164,8.43834e+11,0.382823
5015688164,8.43263e+11,0.29592914
5015688164,8.43438e+11,0.30374204
5015688164,8.42961e+11,0.33929557
5015688164,8.44128e+11,0.33157769
5015688164,8.47201e+11,0.37121461
5015688164,8.45971e+11,0.3282515
5015688164,8.44354e+11,0.29393384
5015688164,8.44149e+11,0.33157769
5015688164,8.42884e+11,0.33929557
5015688164,8.45591e+11,0.4095209
5015688164,8.4311e+11,0.29592914
5015688164,8.44809e+11,0.31699214
5015688164,8.45867e+11,0.3707824
5015688164,8.44026e+11,0.33319469
5015688164,8.47203e+11,0.37121461
5015688164,8.45581e+11,0.4095209
5015688164,8.47074e+11,0.40230428
5015688164,8.431e+11,0.29592914
5015688164,8.43599e+11,0.29521204
5015688164,8.42878e+11,0.33929557
5015688164,8.45857e+11,0.3707824
5015688164,8.44272e+11,0.29600184
5015688164,8.43043e+11,0.29592914
5015688164,8.43282e+11,0.29592914
5015688164,8.46746e+11,0.32731231
5015688164,8.44869e+11,0.31699214
5015688164,8.4546e+11,0.3813809
5015688164,8.45095e+11,0.34891214
5015688164,8.4511e+11,0.28051358
5015688164,8.43497e+11,0.30374204
5015688164,8.42969e+11,0.33929557
5015688164,8.44424e+11,0.28967684
5015688164,8.43195e+11,0.29592914
5015688164,8.44554e+11,0.3127234
5015688164,8.45021e+11,0.34891214
5015688164,8.43277e+11,0.29592914
5015688164,8.44767e+11,0.3127234
5015688164,8.4507e+11,0.34891214
5015688164,8.42929e+11,0.33929557
5015688164,8.46272e+11,0.26691144
5015688164,8.43379e+11,0.30374204
5015688164,8.4317e+11,0.29592914
5015688164,8.44757e+11,0.3127234
5015688164,8.45796e+11,0.3707824
5015688164,8.45815e+11,0.3707824
5015688164,8.43078e+11,0.29592914
5015688164,8.43113e+11,0.29592914
5015688164,8.45592e+11,0.4095209
5015688164,8.47145e+11,0.40230428
5015688164,8.44939e+11,0.34891214
5015688164,8.46554e+11,0.2594069
5015688164,8.46986e+11,0.39128428
5015688164,8.45165e+11,0.28051358
5015688164,8.42684e+11,0.001099
5015688164,8.44463e+11,0.28967684
5015688164,8.42846e+11,0.33929557
5015688164,8.43777e+11,0.382823
5015688164,8.47037e+11,0.40230428
5015688164,8.436e+11,0.3402103
5015688164,8.43395e+11,0.30374204
5015688164,8.43122e+11,0.29592914
5015688164,8.47469e+11,0.35394021
5015688164,8.44325e+11,0.29393384
5015688164,8.4665e+11,0.32731231
5015688164,8.4594e+11,0.3676121
5015688164,8.43911e+11,0.33197469
5015688164,8.4367e+11,0.382823
5015688164,8.44601e+11,0.3127234
5015688164,8.46965e+11,0.39128428
5015688164,8.44392e+11,0.29393384
5015688164,8.4746e+11,0.35394021
5015688164,8.44827e+11,0.31699214
5015688164,8.46442e+11,0.301181
5015688164,8.46397e+11,0.301181
5015688164,8.4622e+11,0.26691144
5015688164,8.43164e+11,0.29592914
5015688164,8.46015e+11,0.25615654
5015688164,8.44398e+11,0.29393384
5015688164,8.43921e+11,0.33197469
5015688164,8.46112e+11,0.25536144
5015688164,8.43091e+11,0.29592914
5015688164,8.46338e+11,0.301181
5015688164,8.43317e+11,0.29521204
5015688164,8.43844e+11,0.382823
5015688164,8.45783e+11,0.3707824
5015688164,8.4407e+11,0.32982489
5015688164,8.46025e+11,0.25615654
5015688164,8.42744e+11,0.33929557
5015688164,8.47246e+11,0.37121461
5015688164,8.43755e+11,0.382823
5015688164,8.4601e+11,0.25615654
5015688164,8.46541e+11,0.2594069
5015688164,8.43292e+11,0.29592914
5015688164,8.47035e+11,0.40230428
5015688164,8.46607e+11,0.32731231
5015688164,8.46936e+11,0.39128428
5015688164,8.44862e+11,0.31699214
5015688164,8.45025e+11,0.34891214
5015688164,8.4723e+11,0.37121461
5015688164,8.46e+11,0.25615654
5015688164,8.46978e+11,0.39128428
5015688164,8.45778e+11,0.3707824
5015688164,8.44549e+11,0.3127234
5015688164,8.47152e+11,0.40230428
5015688164,8.45396e+11,0.28038358
5015688164,8.4707e+11,0.40230428
5015688164,8.46823e+11,0.32731231
5015688164,8.4607e+11,0.25617204
5015688164,8.4309e+11,0.29592914
5015688164,8.43673e+11,0.382823
5015688164,8.43336e+11,0.29521204
5015688164,8.43899e+11,0.382823
5015688164,8.45514e+11,0.4095209
5015688164,8.42909e+11,0.33929557
5015688164,8.45164e+11,0.28051358
5015688164,8.43471e+11,0.30374204
5015688164,8.46803e+11,0.32731231
5015688164,8.46286e+11,0.28118144
5015688164,8.47473e+11,0.35394021
5015688164,8.4544e+11,0.3813809
5015688164,8.46686e+11,0.32731231
5015688164,8.43571e+11,0.30374204
5015688164,8.47397e+11,0.36344711
5015688164,8.46741e+11,0.32731231
5015688164,8.46955e+11,0.39128428
5015688164,8.42916e+11,0.33929557
5015688164,8.46519e+11,0.2594069
5015688164,8.44038e+11,0.33319469
5015688164,8.47318e+11,0.37121461
5015688164,8.47061e+11,0.40230428
5015688164,8.47486e+11,0.35394021
5015688164,8.4732e+11,0.37121461
