mID,moment,CPU
4820358467,7.41305e+11,0.2832427
4820358467,7.40604e+11,0.373814
4820358467,7.42426e+11,0.5313139
4820358467,7.39803e+11,0.2300292
4820358467,7.38417e+11,0.625776
4820358467,7.38168e+11,0.633867
4820358467,7.41817e+11,0.2149126
4820358467,7.42356e+11,0.5313139
4820358467,7.4215e+11,0.2093358
4820358467,7.4196e+11,0.2093358
4820358467,7.39992e+11,0.2300292
4820358467,7.38603e+11,0.642951
4820358467,7.40617e+11,0.373814
4820358467,7.38908e+11,0.4599013
4820358467,7.38133e+11,0.633867
4820358467,7.4138e+11,0.2832427
4820358467,7.38212e+11,0.633867
4820358467,7.42015e+11,0.2093358
4820358467,7.39523e+11,0.2848077
4820358467,7.38266e+11,0.633867
4820358467,7.3866e+11,0.611495
4820358467,7.40109e+11,0.3571963
4820358467,7.37543e+11,0.619106
4820358467,7.38705e+11,0.611495
4820358467,7.40141e+11,0.3571963
4820358467,7.39169e+11,0.4599013
4820358467,7.38015e+11,0.633867
4820358467,7.40338e+11,0.3571963
4820358467,7.38069e+11,0.633867
4820358467,7.37474e+11,0.619106
4820358467,7.39144e+11,0.4599013
4820358467,7.40074e+11,0.2300292
4820358467,7.39449e+11,0.2906305
4820358467,7.3836e+11,0.625776
4820358467,7.41721e+11,0.2140924
4820358467,7.39362e+11,0.2906305
4820358467,7.38361e+11,0.625776
4820358467,7.38328e+11,0.625776
4820358467,7.41547e+11,0.2830567
4820358467,7.37929e+11,0.640127
4820358467,7.41085e+11,0.3180519
4820358467,7.42437e+11,0.5313139
4820358467,7.39089e+11,0.4599013
4820358467,7.3943e+11,0.2906305
4820358467,7.38895e+11,0.611495
4820358467,7.42446e+11,0.5313139
4820358467,7.40419e+11,0.373814
4820358467,7.41734e+11,0.2147991
4820358467,7.41437e+11,0.2832427
4820358467,7.40081e+11,0.2300292
4820358467,7.38715e+11,0.611495
4820358467,7.41096e+11,0.3180519
4820358467,7.37711e+11,0.640127
4820358467,7.42307e+11,0.5313139
4820358467,7.40056e+11,0.2300292
4820358467,7.40459e+11,0.373814
4820358467,7.40681e+11,0.373814
4820358467,7.41459e+11,0.2832427
4820358467,7.40244e+11,0.3571963
4820358467,7.38504e+11,0.625776
4820358467,7.39778e+11,0.2848077
4820358467,7.40694e+11,0.373814
4820358467,7.41057e+11,0.3180519
4820358467,7.40247e+11,0.3571963
4820358467,7.39533e+11,0.2848077
4820358467,7.39509e+11,0.2848077
4820358467,7.41201e+11,0.3180519
4820358467,7.41629e+11,0.2679611
4820358467,7.40256e+11,0.3571963
4820358467,7.37843e+11,0.640127
4820358467,7.40398e+11,0.3571963
4820358467,7.4026e+11,0.3571963
4820358467,7.38921e+11,0.4599013
4820358467,7.38437e+11,0.625776
4820358467,7.42459e+11,0.5313139
4820358467,7.37688e+11,0.619106
4820358467,7.42033e+11,0.2093358
4820358467,7.37575e+11,0.619106
4820358467,7.37836e+11,0.640127
4820358467,7.41e+11,0.2555119
4820358467,7.39791e+11,0.2848077
4820358467,7.41674e+11,0.2679611
4820358467,7.40951e+11,0.3379961
4820358467,7.42008e+11,0.2093358
4820358467,7.41338e+11,0.2832427
4820358467,7.41308e+11,0.2832427
4820358467,7.39327e+11,0.2906305
4820358467,7.3931e+11,0.2906305
4820358467,7.40962e+11,0.3379961
4820358467,7.41781e+11,0.215727
4820358467,7.38615e+11,0.642951
4820358467,7.41577e+11,0.2830567
4820358467,7.41562e+11,0.2830567
4820358467,7.40819e+11,0.3379961
4820358467,7.41198e+11,0.3180519
4820358467,7.41969e+11,0.2093358
4820358467,7.37933e+11,0.640127
4820358467,7.40483e+11,0.373814
4820358467,7.40172e+11,0.3571963
4820358467,7.40137e+11,0.3571963
4820358467,7.38684e+11,0.611495
4820358467,7.41152e+11,0.3180519
4820358467,7.38739e+11,0.611495
4820358467,7.3935e+11,0.2906305
4820358467,7.40401e+11,0.373814
4820358467,7.41156e+11,0.3180519
4820358467,7.38093e+11,0.633867
4820358467,7.39311e+11,0.2906305
4820358467,7.40938e+11,0.3379961
4820358467,7.40399e+11,0.3571963
4820358467,7.40114e+11,0.3571963
4820358467,7.40369e+11,0.3571963
4820358467,7.39243e+11,0.2906305
4820358467,7.41023e+11,0.2555119
4820358467,7.39805e+11,0.2300292
4820358467,7.3883e+11,0.611495
4820358467,7.40891e+11,0.3379961
4820358467,7.38064e+11,0.633867
4820358467,7.4036e+11,0.3571963
4820358467,7.4237e+11,0.5313139
4820358467,7.38986e+11,0.4599013
4820358467,7.41401e+11,0.2832427
4820358467,7.38115e+11,0.633867
4820358467,7.42334e+11,0.5313139
4820358467,7.3938e+11,0.2906305
4820358467,7.40311e+11,0.3571963
4820358467,7.41368e+11,0.2832427
4820358467,7.38687e+11,0.611495
4820358467,7.42452e+11,0.5313139
4820358467,7.37955e+11,0.640127
4820358467,7.37403e+11,0.619106
4820358467,7.37558e+11,0.619106
4820358467,7.40972e+11,0.3379961
4820358467,7.40781e+11,0.3379961
4820358467,7.40003e+11,0.2300292
4820358467,7.4242e+11,0.5313139
4820358467,7.37975e+11,0.640127
4820358467,7.4072e+11,0.3379961
4820358467,7.37752e+11,0.640127
4820358467,7.41515e+11,0.2832427
4820358467,7.37639e+11,0.619106
4820358467,7.39291e+11,0.2906305
4820358467,7.41708e+11,0.2371579
4820358467,7.38575e+11,0.625776
4820358467,7.40865e+11,0.3379961
4820358467,7.41286e+11,0.3180519
4820358467,7.39843e+11,0.2300292
4820358467,7.3971e+11,0.2848077
4820358467,7.38753e+11,0.611495
4820358467,7.41364e+11,0.2832427
4820358467,7.37943e+11,0.640127
4820358467,7.4117e+11,0.3180519
4820358467,7.39366e+11,0.2906305
4820358467,7.42197e+11,0.2254458
4820358467,7.39325e+11,0.2906305
4820358467,7.38094e+11,0.633867
4820358467,7.39761e+11,0.2848077
4820358467,7.38401e+11,0.625776
4820358467,7.38728e+11,0.611495
4820358467,7.37936e+11,0.640127
4820358467,7.40155e+11,0.3571963
4820358467,7.41949e+11,0.2093358
4820358467,7.4031e+11,0.3571963
4820358467,7.41676e+11,0.2679611
4820358467,7.38671e+11,0.611495
4820358467,7.41834e+11,0.2147991
4820358467,7.42263e+11,0.5313139
4820358467,7.39474e+11,0.2906305
4820358467,7.40153e+11,0.3571963
4820358467,7.37792e+11,0.640127
4820358467,7.37492e+11,0.619106
4820358467,7.41121e+11,0.3180519
4820358467,7.37487e+11,0.619106
4820358467,7.38346e+11,0.625776
4820358467,7.42438e+11,0.5313139
4820358467,7.41694e+11,0.2371579
4820358467,7.3874e+11,0.611495
4820358467,7.40235e+11,0.3571963
4820358467,7.40457e+11,0.373814
4820358467,7.39004e+11,0.4599013
4820358467,7.38803e+11,0.611495
4820358467,7.4122e+11,0.3180519
4820358467,7.41285e+11,0.3180519
4820358467,7.38658e+11,0.611495
4820358467,7.37719e+11,0.640127
4820358467,7.39375e+11,0.2906305
4820358467,7.40492e+11,0.373814
4820358467,7.41662e+11,0.2679611
4820358467,7.41197e+11,0.3180519
4820358467,7.4197e+11,0.2093358
4820358467,7.38329e+11,0.625776
4820358467,7.38648e+11,0.611495
4820358467,7.37734e+11,0.640127
4820358467,7.38515e+11,0.625776
4820358467,7.39665e+11,0.2848077
4820358467,7.41773e+11,0.2147991
4820358467,7.38179e+11,0.633867
4820358467,7.40736e+11,0.3379961
4820358467,7.38751e+11,0.611495
4820358467,7.3899e+11,0.4599013
4820358467,7.42274e+11,0.5313139
4820358467,7.41959e+11,0.2093358
4820358467,7.41672e+11,0.2679611
4820358467,7.37467e+11,0.619106
4820358467,7.39984e+11,0.2300292
4820358467,7.38039e+11,0.633867
4820358467,7.3781e+11,0.640127
4820358467,7.37695e+11,0.619106
4820358467,7.39194e+11,0.4599013
4820358467,7.37501e+11,0.619106
4820358467,7.39593e+11,0.2848077
4820358467,7.39239e+11,0.2906305
4820358467,7.38992e+11,0.4599013
4820358467,7.37922e+11,0.640127
4820358467,7.41147e+11,0.3180519
4820358467,7.37613e+11,0.619106
4820358467,7.4003e+11,0.2300292
4820358467,7.38007e+11,0.633867
4820358467,7.3765e+11,0.619106
4820358467,7.38364e+11,0.625776
4820358467,7.42234e+11,0.5313139
4820358467,7.38784e+11,0.611495
4820358467,7.4058e+11,0.373814
4820358467,7.37643e+11,0.619106
4820358467,7.37512e+11,0.619106
4820358467,7.42414e+11,0.5313139
4820358467,7.42267e+11,0.5313139
4820358467,7.42224e+11,0.5313139
4820358467,7.40794e+11,0.3379961
4820358467,7.3846e+11,0.625776
4820358467,7.37465e+11,0.619106
4820358467,7.39137e+11,0.4599013
4820358467,7.41195e+11,0.3180519
4820358467,7.3979e+11,0.2848077
4820358467,7.40676e+11,0.373814
4820358467,7.3841e+11,0.625776
4820358467,7.37539e+11,0.619106
4820358467,7.3906e+11,0.4599013
4820358467,7.39647e+11,0.2848077
4820358467,7.37562e+11,0.619106
4820358467,7.40263e+11,0.3571963
4820358467,7.41109e+11,0.3180519
4820358467,7.38722e+11,0.611495
4820358467,7.40129e+11,0.3571963
4820358467,7.38348e+11,0.625776
4820358467,7.42085e+11,0.2093358
4820358467,7.40189e+11,0.3571963
4820358467,7.37635e+11,0.619106
4820358467,7.41388e+11,0.2832427
4820358467,7.38004e+11,0.633867
4820358467,7.40907e+11,0.3379961
4820358467,7.41897e+11,0.2147991
4820358467,7.39164e+11,0.4599013
4820358467,7.38579e+11,0.625776
4820358467,7.38894e+11,0.611495
4820358467,7.38818e+11,0.611495
4820358467,7.40188e+11,0.3571963
4820358467,7.42493e+11,0.5192739
4820358467,7.39779e+11,0.2848077
4820358467,7.3939e+11,0.2906305
4820358467,7.41881e+11,0.2147991
4820358467,7.38424e+11,0.625776
4820358467,7.39546e+11,0.2848077
4820358467,7.3994e+11,0.2300292
4820358467,7.38911e+11,0.4599013
4820358467,7.38117e+11,0.633867
4820358467,7.39067e+11,0.4599013
4820358467,7.41405e+11,0.2832427
4820358467,7.40919e+11,0.3379961
4820358467,7.42354e+11,0.5313139
4820358467,7.42445e+11,0.5313139
4820358467,7.4141e+11,0.2832427
4820358467,7.4069e+11,0.373814
4820358467,7.39286e+11,0.2906305
4820358467,7.41352e+11,0.2832427
4820358467,7.39295e+11,0.2906305
4820358467,7.40893e+11,0.3379961
4820358467,7.40086e+11,0.2300292
4820358467,7.403e+11,0.3571963
4820358467,7.41354e+11,0.2832427
4820358467,7.39607e+11,0.2848077
4820358467,7.3925e+11,0.2906305
4820358467,7.41491e+11,0.2832427
4820358467,7.42209e+11,0.5313139
4820358467,7.42261e+11,0.5313139
4820358467,7.39618e+11,0.2848077
4820358467,7.38589e+11,0.625776
4820358467,7.38398e+11,0.625776
4820358467,7.39053e+11,0.4599013
4820358467,7.3768e+11,0.619106
4820358467,7.39608e+11,0.2848077
4820358467,7.39317e+11,0.2906305
4820358467,7.37414e+11,0.619106
4820358467,7.38524e+11,0.625776
4820358467,7.39475e+11,0.2906305
4820358467,7.42417e+11,0.5313139
4820358467,7.38853e+11,0.611495
4820358467,7.40675e+11,0.373814
4820358467,7.41086e+11,0.3180519
4820358467,7.42297e+11,0.5313139
4820358467,7.39644e+11,0.2848077
4820358467,7.39155e+11,0.4599013
4820358467,7.42376e+11,0.5313139
4820358467,7.39135e+11,0.4599013
4820358467,7.40204e+11,0.3571963
4820358467,7.41704e+11,0.2371579
4820358467,7.39648e+11,0.2848077
4820358467,7.3851e+11,0.625776
4820358467,7.38372e+11,0.625776
4820358467,7.40808e+11,0.3379961
4820358467,7.39829e+11,0.2300292
4820358467,7.39853e+11,0.2300292
4820358467,7.40503e+11,0.373814
4820358467,7.4156e+11,0.2830567
4820358467,7.42125e+11,0.2093358
4820358467,7.41402e+11,0.2832427
4820358467,7.40178e+11,0.3571963
4820358467,7.40656e+11,0.373814
4820358467,7.40654e+11,0.373814
4820358467,7.4154e+11,0.2830567
4820358467,7.41356e+11,0.2832427
4820358467,7.37873e+11,0.640127
4820358467,7.41231e+11,0.3180519
4820358467,7.38968e+11,0.4599013
4820358467,7.37579e+11,0.619106
4820358467,7.41181e+11,0.3180519
4820358467,7.37884e+11,0.640127
4820358467,7.40858e+11,0.3379961
4820358467,7.40352e+11,0.3571963
4820358467,7.40356e+11,0.3571963
4820358467,7.39879e+11,0.2300292
4820358467,7.38564e+11,0.625776
4820358467,7.4228e+11,0.5313139
4820358467,7.39653e+11,0.2848077
4820358467,7.42095e+11,0.2093358
4820358467,7.38499e+11,0.625776
4820358467,7.37766e+11,0.640127
4820358467,7.40607e+11,0.373814
4820358467,7.40448e+11,0.373814
4820358467,7.37636e+11,0.619106
4820358467,7.41767e+11,0.2147991
4820358467,7.39176e+11,0.4599013
4820358467,7.41835e+11,0.2147991
4820358467,7.39117e+11,0.4599013
4820358467,7.4056e+11,0.373814
4820358467,7.38145e+11,0.633867
4820358467,7.40124e+11,0.3571963
4820358467,7.41075e+11,0.3180519
4820358467,7.42102e+11,0.2093358
4820358467,7.3812e+11,0.633867
4820358467,7.4248e+11,0.5313139
4820358467,7.3905e+11,0.4599013
4820358467,7.38205e+11,0.633867
4820358467,7.39381e+11,0.2906305
4820358467,7.38265e+11,0.633867
4820358467,7.41681e+11,0.2679611
4820358467,7.42436e+11,0.5313139
4820358467,7.38309e+11,0.625776
4820358467,7.42075e+11,0.2093358
4820358467,7.39299e+11,0.2906305
4820358467,7.40389e+11,0.3571963
4820358467,7.38014e+11,0.633867
4820358467,7.41882e+11,0.2147991
4820358467,7.40523e+11,0.373814
4820358467,7.42303e+11,0.5313139
4820358467,7.41191e+11,0.3180519
4820358467,7.40061e+11,0.2300292
4820358467,7.39712e+11,0.2848077
4820358467,7.4011e+11,0.3571963
4820358467,7.38065e+11,0.633867
4820358467,7.38213e+11,0.633867
4820358467,7.40482e+11,0.373814
4820358467,7.37477e+11,0.619106
4820358467,7.42326e+11,0.5313139
4820358467,7.41826e+11,0.2149126
4820358467,7.37871e+11,0.640127
4820358467,7.42221e+11,0.5313139
4820358467,7.40719e+11,0.3379961
4820358467,7.40567e+11,0.373814
4820358467,7.41984e+11,0.2093358
4820358467,7.4071e+11,0.3379961
4820358467,7.42099e+11,0.2093358
4820358467,7.39967e+11,0.2300292
4820358467,7.39057e+11,0.4599013
4820358467,7.40578e+11,0.373814
4820358467,7.40072e+11,0.2300292
4820358467,7.37819e+11,0.640127
4820358467,7.39862e+11,0.2300292
4820358467,7.4113e+11,0.3180519
4820358467,7.42061e+11,0.2093358
4820358467,7.40933e+11,0.3379961
4820358467,7.41283e+11,0.3180519
4820358467,7.41089e+11,0.3180519
4820358467,7.38231e+11,0.633867
4820358467,7.39032e+11,0.4599013
4820358467,7.41702e+11,0.2371579
4820358467,7.39657e+11,0.2848077
4820358467,7.39935e+11,0.2300292
4820358467,7.37594e+11,0.619106
4820358467,7.39943e+11,0.2300292
4820358467,7.41595e+11,0.2830567
4820358467,7.42147e+11,0.2093358
4820358467,7.42496e+11,0.5192739
4820358467,7.4028e+11,0.3571963
4820358467,7.383e+11,0.625776
4820358467,7.40715e+11,0.3379961
4820358467,7.39232e+11,0.2906305
4820358467,7.39884e+11,0.2300292
4820358467,7.39236e+11,0.2906305
4820358467,7.42174e+11,0.2254458
4820358467,7.38489e+11,0.625776
4820358467,7.41435e+11,0.2832427
4820358467,7.39087e+11,0.4599013
4820358467,7.38927e+11,0.4599013
4820358467,7.40195e+11,0.3571963
4820358467,7.3891e+11,0.4599013
4820358467,7.38446e+11,0.625776
4820358467,7.41009e+11,0.2555119
4820358467,7.39976e+11,0.2300292
4820358467,7.38767e+11,0.611495
4820358467,7.4065e+11,0.373814
4820358467,7.41581e+11,0.2830567
4820358467,7.38565e+11,0.625776
4820358467,7.39927e+11,0.2300292
4820358467,7.41737e+11,0.2147991
4820358467,7.38303e+11,0.625776
4820358467,7.39017e+11,0.4599013
4820358467,7.38485e+11,0.625776
4820358467,7.38286e+11,0.633867
4820358467,7.39938e+11,0.2300292
4820358467,7.38319e+11,0.625776
4820358467,7.37661e+11,0.619106
4820358467,7.39222e+11,0.2906305
4820358467,7.38284e+11,0.633867
4820358467,7.38452e+11,0.625776
4820358467,7.37591e+11,0.619106
4820358467,7.40939e+11,0.3379961
4820358467,7.3782e+11,0.640127
4820358467,7.40538e+11,0.373814
4820358467,7.40174e+11,0.3571963
4820358467,7.39303e+11,0.2906305
4820358467,7.38218e+11,0.633867
4820358467,7.40931e+11,0.3379961
4820358467,7.39459e+11,0.2906305
4820358467,7.41441e+11,0.2832427
4820358467,7.39113e+11,0.4599013
4820358467,7.3766e+11,0.619106
4820358467,7.40031e+11,0.2300292
4820358467,7.39659e+11,0.2848077
4820358467,7.40128e+11,0.3571963
4820358467,7.37715e+11,0.640127
4820358467,7.38357e+11,0.625776
4820358467,7.39377e+11,0.2906305
4820358467,7.40132e+11,0.3571963
4820358467,7.38038e+11,0.633867
4820358467,7.37723e+11,0.640127
4820358467,7.38287e+11,0.633867
4820358467,7.39417e+11,0.2906305
4820358467,7.37569e+11,0.619106
4820358467,7.42324e+11,0.5313139
4820358467,7.38295e+11,0.633867
4820358467,7.3909e+11,0.4599013
4820358467,7.42461e+11,0.5313139
4820358467,7.38219e+11,0.633867
4820358467,7.38325e+11,0.625776
4820358467,7.39999e+11,0.2300292
4820358467,7.3945e+11,0.2906305
4820358467,7.37806e+11,0.640127
4820358467,7.38021e+11,0.633867
4820358467,7.4202e+11,0.2093358
4820358467,7.423e+11,0.5313139
4820358467,7.37648e+11,0.619106
4820358467,7.39336e+11,0.2906305
4820358467,7.40022e+11,0.2300292
4820358467,7.42349e+11,0.5313139
4820358467,7.37962e+11,0.640127
4820358467,7.38893e+11,0.611495
4820358467,7.38356e+11,0.625776
4820358467,7.40344e+11,0.3571963
4820358467,7.37663e+11,0.619106
4820358467,7.38469e+11,0.625776
4820358467,7.41316e+11,0.2832427
4820358467,7.4123e+11,0.3180519
4820358467,7.42029e+11,0.2093358
4820358467,7.38307e+11,0.625776
4820358467,7.38359e+11,0.625776
4820358467,7.39757e+11,0.2848077
4820358467,7.38979e+11,0.4599013
4820358467,7.37694e+11,0.619106
4820358467,7.41396e+11,0.2832427
4820358467,7.38716e+11,0.611495
4820358467,7.42107e+11,0.2093358
4820358467,7.42208e+11,0.5313139
4820358467,7.40827e+11,0.3379961
4820358467,7.38114e+11,0.633867
4820358467,7.38267e+11,0.633867
4820358467,7.40684e+11,0.373814
4820358467,7.41961e+11,0.2093358
4820358467,7.40714e+11,0.3379961
4820358467,7.4104e+11,0.2555119
4820358467,7.39909e+11,0.2300292
4820358467,7.38686e+11,0.611495
4820358467,7.39019e+11,0.4599013
4820358467,7.38342e+11,0.625776
4820358467,7.4214e+11,0.2093358
4820358467,7.38737e+11,0.611495
4820358467,7.41957e+11,0.2093358
4820358467,7.40002e+11,0.2300292
4820358467,7.37704e+11,0.640127
4820358467,7.384e+11,0.625776
4820358467,7.39131e+11,0.4599013
4820358467,7.40652e+11,0.373814
4820358467,7.41036e+11,0.2555119
4820358467,7.37891e+11,0.640127
4820358467,7.42049e+11,0.2093358
4820358467,7.41239e+11,0.3180519
4820358467,7.3845e+11,0.625776
4820358467,7.42187e+11,0.2254458
4820358467,7.42492e+11,0.5192739
4820358467,7.42454e+11,0.5313139
4820358467,7.39859e+11,0.2300292
4820358467,7.38484e+11,0.625776
4820358467,7.41069e+11,0.3180519
4820358467,7.39596e+11,0.2848077
4820358467,7.41339e+11,0.2832427
4820358467,7.39211e+11,0.2906305
4820358467,7.39433e+11,0.2906305
4820358467,7.3798e+11,0.640127
4820358467,7.4185e+11,0.2147991
4820358467,7.37779e+11,0.640127
4820358467,7.41456e+11,0.2832427
4820358467,7.40196e+11,0.3571963
4820358467,7.4145e+11,0.2832427
4820358467,7.37634e+11,0.619106
4820358467,7.39065e+11,0.4599013
4820358467,7.38351e+11,0.625776
4820358467,7.41522e+11,0.2832427
4820358467,7.42292e+11,0.5313139
4820358467,7.40946e+11,0.3379961
4820358467,7.37624e+11,0.619106
4820358467,7.41599e+11,0.2830567
4820358467,7.42439e+11,0.5313139
4820358467,7.39322e+11,0.2906305
4820358467,7.42056e+11,0.2093358
4820358467,7.38777e+11,0.611495
4820358467,7.40749e+11,0.3379961
4820358467,7.37727e+11,0.640127
4820358467,7.40898e+11,0.3379961
4820358467,7.37461e+11,0.619106
4820358467,7.37426e+11,0.619106
4820358467,7.40182e+11,0.3571963
4820358467,7.3896e+11,0.4599013
4820358467,7.41653e+11,0.2679611
4820358467,7.41838e+11,0.2147991
4820358467,7.3817e+11,0.633867
4820358467,7.38215e+11,0.633867
4820358467,7.37656e+11,0.619106
4820358467,7.40123e+11,0.3571963
4820358467,7.42183e+11,0.2254458
4820358467,7.38742e+11,0.611495
4820358467,7.39006e+11,0.4599013
4820358467,7.42196e+11,0.2254458
4820358467,7.37785e+11,0.640127
4820358467,7.3776e+11,0.640127
4820358467,7.39556e+11,0.2848077
4820358467,7.37995e+11,0.640127
4820358467,7.41295e+11,0.3180519
4820358467,7.41925e+11,0.2093358
4820358467,7.40306e+11,0.3571963
4820358467,7.41344e+11,0.2832427
4820358467,7.37436e+11,0.619106
4820358467,7.39904e+11,0.2300292
4820358467,7.38766e+11,0.611495
4820358467,7.39652e+11,0.2848077
4820358467,7.39461e+11,0.2906305
4820358467,7.38406e+11,0.625776
4820358467,7.42088e+11,0.2093358
4820358467,7.3966e+11,0.2848077
4820358467,7.3838e+11,0.625776
4820358467,7.42237e+11,0.5313139
4820358467,7.41783e+11,0.215727
4820358467,7.42068e+11,0.2093358
4820358467,7.38623e+11,0.611495
4820358467,7.41792e+11,0.215727
4820358467,7.38537e+11,0.625776
4820358467,7.42331e+11,0.5313139
4820358467,7.37698e+11,0.619106
4820358467,7.38089e+11,0.633867
4820358467,7.40045e+11,0.2300292
4820358467,7.38669e+11,0.611495
4820358467,7.37685e+11,0.619106
4820358467,7.39224e+11,0.2906305
4820358467,7.39883e+11,0.2300292
4820358467,7.3814e+11,0.633867
4820358467,7.38079e+11,0.633867
4820358467,7.37555e+11,0.619106
4820358467,7.38236e+11,0.633867
4820358467,7.42101e+11,0.2093358
4820358467,7.41915e+11,0.1864158
4820358467,7.41639e+11,0.2679611
4820358467,7.42e+11,0.2093358
4820358467,7.38755e+11,0.611495
4820358467,7.37493e+11,0.619106
4820358467,7.38043e+11,0.633867
4820358467,7.41421e+11,0.2832427
4820358467,7.39358e+11,0.2906305
4820358467,7.40409e+11,0.373814
4820358467,7.40151e+11,0.3571963
4820358467,7.38271e+11,0.633867
4820358467,7.39869e+11,0.2300292
4820358467,7.42355e+11,0.5313139
4820358467,7.38376e+11,0.625776
4820358467,7.39276e+11,0.2906305
4820358467,7.39215e+11,0.2906305
4820358467,7.41464e+11,0.2832427
4820358467,7.38583e+11,0.625776
4820358467,7.38226e+11,0.633867
4820358467,7.40006e+11,0.2300292
4820358467,7.41673e+11,0.2679611
4820358467,7.40226e+11,0.3571963
4820358467,7.40537e+11,0.373814
4820358467,7.37917e+11,0.640127
4820358467,7.41366e+11,0.2832427
4820358467,7.38594e+11,0.625776
4820358467,7.38173e+11,0.633867
4820358467,7.38926e+11,0.4599013
4820358467,7.38732e+11,0.611495
4820358467,7.39285e+11,0.2906305
4820358467,7.38029e+11,0.633867
4820358467,7.38584e+11,0.625776
4820358467,7.40779e+11,0.3379961
4820358467,7.39209e+11,0.2906305
4820358467,7.375e+11,0.619106
4820358467,7.39968e+11,0.2300292
4820358467,7.38451e+11,0.625776
