mID,moment,CPU
4820358467,8.09847e+11,0.185714
4820358467,8.12184e+11,0.2067123
4820358467,8.10795e+11,0.1541079
4820358467,8.09803e+11,0.1720609
4820358467,8.11047e+11,0.1474836
4820358467,8.08909e+11,0.1587644
4820358467,8.11888e+11,0.1800674
4820358467,8.09667e+11,0.11761765
4820358467,8.10113e+11,0.18220871
4820358467,8.10982e+11,0.1472045
4820358467,8.11775e+11,0.1542036
4820358467,8.12379e+11,0.2035043
4820358467,8.08804e+11,0.1450014
4820358467,8.09497e+11,0.11809255
4820358467,8.11402e+11,0.0865823
4820358467,8.12333e+11,0.2065432
4820358467,8.11728e+11,0.1450023
4820358467,8.109e+11,0.1444236
4820358467,8.09554e+11,0.12516955
4820358467,8.1234e+11,0.2065432
4820358467,8.10207e+11,0.1831948
4820358467,8.11704e+11,0.1457052
4820358467,8.10781e+11,0.15541436
4820358467,8.10862e+11,0.1611298
4820358467,8.07762e+11,0.133615
4820358467,8.11336e+11,0.0908023
4820358467,8.10218e+11,0.1815555
4820358467,8.11774e+11,0.1542036
4820358467,8.10356e+11,0.1140631
4820358467,8.09495e+11,0.11809255
4820358467,8.10552e+11,0.1119956
4820358467,8.10805e+11,0.1541079
4820358467,8.11423e+11,0.0832773
4820358467,8.09506e+11,0.11809255
4820358467,8.07829e+11,0.1376557
4820358467,8.09965e+11,0.171234
4820358467,8.11691e+11,0.1618933
4820358467,8.10121e+11,0.18220871
4820358467,8.1088e+11,0.1555579
4820358467,8.08931e+11,0.1327596
4820358467,8.11281e+11,0.08825868
4820358467,8.0764e+11,0.1427272
4820358467,8.11148e+11,0.13198944
4820358467,8.09039e+11,0.1284524
4820358467,8.12597e+11,0.2045437
4820358467,8.11821e+11,0.1795733
4820358467,8.11009e+11,0.1562726
4820358467,8.10433e+11,0.1267976
4820358467,8.11581e+11,0.1372823
4820358467,8.12128e+11,0.1969132
4820358467,8.08579e+11,0.1544311
4820358467,8.10875e+11,0.1555579
4820358467,8.1103e+11,0.1477678
4820358467,8.12298e+11,0.2035043
4820358467,8.10064e+11,0.1997855
4820358467,8.12257e+11,0.2052557
4820358467,8.11447e+11,0.1052023
4820358467,8.07769e+11,0.17623
4820358467,8.08914e+11,0.1327596
4820358467,8.12248e+11,0.2052557
4820358467,8.12651e+11,0.2045437
4820358467,8.10825e+11,0.1648009
4820358467,8.11103e+11,0.1521916
4820358467,8.09117e+11,0.171406
4820358467,8.08512e+11,0.1356212
4820358467,8.11603e+11,0.1318383
4820358467,8.11111e+11,0.1389182
4820358467,8.09781e+11,0.171234
4820358467,8.10391e+11,0.1140631
4820358467,8.11448e+11,0.1052023
4820358467,8.104e+11,0.112111
4820358467,8.10404e+11,0.112111
4820358467,8.08201e+11,0.2191734
4820358467,8.07708e+11,0.184141
4820358467,8.12603e+11,0.2045437
4820358467,8.12143e+11,0.1969132
4820358467,8.08138e+11,0.1319033
4820358467,8.12048e+11,0.18055372
4820358467,8.12126e+11,0.1969132
4820358467,8.11349e+11,0.1231683
4820358467,8.08491e+11,0.2244191
4820358467,8.0871e+11,0.1740112
4820358467,8.12637e+11,0.2045437
4820358467,8.1024e+11,0.1620375
4820358467,8.12177e+11,0.2067123
4820358467,8.07836e+11,0.133615
4820358467,8.11983e+11,0.1795733
4820358467,8.11818e+11,0.1795733
4820358467,8.10608e+11,0.1499579
4820358467,8.10724e+11,0.1499579
4820358467,8.09471e+11,0.11879255
4820358467,8.09454e+11,0.11799435
4820358467,8.11655e+11,0.1450023
4820358467,8.11106e+11,0.1521916
4820358467,8.09064e+11,0.1284524
4820358467,8.08485e+11,0.2244191
4820358467,8.1039e+11,0.1140631
4820358467,8.115e+11,0.1372823
4820358467,8.10029e+11,0.1815555
4820358467,8.09424e+11,0.11908155
4820358467,8.07966e+11,0.086258
4820358467,8.08477e+11,0.2745694
4820358467,8.10963e+11,0.1399738
4820358467,8.09813e+11,0.1865409
4820358467,8.11797e+11,0.1516579
4820358467,8.10471e+11,0.1119956
4820358467,8.07823e+11,0.1376557
4820358467,8.12675e+11,0.2045437
4820358467,8.08614e+11,0.1470612
4820358467,8.08828e+11,0.1450014
4820358467,8.10931e+11,0.1358813
4820358467,8.10545e+11,0.1129941
4820358467,8.11519e+11,0.1372823
4820358467,8.10567e+11,0.1119956
4820358467,8.07976e+11,0.086258
4820358467,8.11503e+11,0.1372823
4820358467,8.11082e+11,0.13759
4820358467,8.11511e+11,0.1372823
4820358467,8.08661e+11,0.16475729
4820358467,8.09387e+11,0.1529368
4820358467,8.11167e+11,0.14276944
4820358467,8.1025e+11,0.1638705
4820358467,8.08974e+11,0.1284524
4820358467,8.1037e+11,0.1140631
4820358467,8.09445e+11,0.11799435
4820358467,8.11178e+11,0.1412846
4820358467,8.11504e+11,0.1372823
4820358467,8.08259e+11,0.2215835
4820358467,8.08705e+11,0.1740112
4820358467,8.09524e+11,0.11809255
4820358467,8.10455e+11,0.1151622
4820358467,8.12502e+11,0.2045437
4820358467,8.11512e+11,0.1372823
4820358467,8.10126e+11,0.1815555
4820358467,8.08831e+11,0.1474854
4820358467,8.08538e+11,0.1470612
4820358467,8.12659e+11,0.2045437
4820358467,8.0996e+11,0.171234
4820358467,8.07455e+11,0.029975
4820358467,8.0975e+11,0.17868
4820358467,8.08623e+11,0.1470612
4820358467,8.09994e+11,0.1743726
4820358467,8.12195e+11,0.1994268
4820358467,8.1091e+11,0.1354613
4820358467,8.12056e+11,0.18055372
4820358467,8.12564e+11,0.2045437
4820358467,8.10566e+11,0.1119956
4820358467,8.09545e+11,0.11809255
4820358467,8.09299e+11,0.1516379
4820358467,8.09282e+11,0.157634
4820358467,8.11662e+11,0.1450023
4820358467,8.07437e+11,0.0105232
4820358467,8.09854e+11,0.185714
4820358467,8.11314e+11,0.0972768
4820358467,8.09144e+11,0.153994
4820358467,8.0951e+11,0.11809255
4820358467,8.08238e+11,0.233835
4820358467,8.09124e+11,0.1193583
4820358467,8.12649e+11,0.2045437
4820358467,8.08337e+11,0.2232732
4820358467,8.1092e+11,0.1354613
4820358467,8.10299e+11,0.1633175
4820358467,8.10454e+11,0.1151622
4820358467,8.1182e+11,0.1795733
4820358467,8.08815e+11,0.1450014
4820358467,8.09822e+11,0.1865409
4820358467,8.12407e+11,0.20535811
4820358467,8.11666e+11,0.1450023
4820358467,8.11829e+11,0.1795733
4820358467,8.10527e+11,0.1129941
4820358467,8.08442e+11,0.2191734
4820358467,8.10395e+11,0.112111
4820358467,8.1055e+11,0.1119956
4820358467,8.09679e+11,0.13853965
4820358467,8.10538e+11,0.1129941
4820358467,8.09211e+11,0.163032
4820358467,8.09088e+11,0.1284524
4820358467,8.08884e+11,0.1293374
4820358467,8.10872e+11,0.1555579
4820358467,8.12427e+11,0.20535811
4820358467,8.10601e+11,0.1499579
4820358467,8.08032e+11,0.1359603
4820358467,8.10995e+11,0.1469623
4820358467,8.09351e+11,0.1538319
4820358467,8.08802e+11,0.1450014
4820358467,8.07617e+11,0.163653
4820358467,8.09196e+11,0.150916
4820358467,8.11567e+11,0.1372823
4820358467,8.11806e+11,0.1795733
4820358467,8.11639e+11,0.1450023
4820358467,8.10726e+11,0.1499579
4820358467,8.1084e+11,0.1870613
4820358467,8.07878e+11,0.183606
4820358467,8.11045e+11,0.1474836
4820358467,8.09924e+11,0.1745749
4820358467,8.12226e+11,0.2035043
4820358467,8.07874e+11,0.183606
4820358467,8.09653e+11,0.11761765
4820358467,8.12534e+11,0.2045437
4820358467,8.10848e+11,0.1575138
4820358467,8.08323e+11,0.2232732
4820358467,8.12055e+11,0.18055372
4820358467,8.07977e+11,0.086258
4820358467,8.11926e+11,0.1795733
4820358467,8.08895e+11,0.1585964
4820358467,8.10394e+11,0.112111
4820358467,8.1002e+11,0.1815555
4820358467,8.08263e+11,0.2215835
4820358467,8.08005e+11,0.0837833
4820358467,8.11816e+11,0.1795733
4820358467,8.1118e+11,0.1342801
4820358467,8.12525e+11,0.2045437
4820358467,8.10949e+11,0.1399738
4820358467,8.12681e+11,0.2045437
4820358467,8.11996e+11,0.1795733
4820358467,8.09338e+11,0.1596639
4820358467,8.07645e+11,0.1408386
4820358467,8.11444e+11,0.0832773
4820358467,8.07694e+11,0.184141
4820358467,8.08066e+11,0.0863095
4820358467,8.0991e+11,0.185714
4820358467,8.09365e+11,0.1538319
4820358467,8.092e+11,0.150916
4820358467,8.11129e+11,0.1524152
4820358467,8.10174e+11,0.1989395
4820358467,8.08151e+11,0.1118546
4820358467,8.07794e+11,0.17623
4820358467,8.12378e+11,0.2035043
4820358467,8.10355e+11,0.1140631
4820358467,8.10247e+11,0.1638705
4820358467,8.08162e+11,0.1118546
4820358467,8.08731e+11,0.1842952
4820358467,8.07656e+11,0.1408386
4820358467,8.07446e+11,0.0105232
4820358467,8.12463e+11,0.2045437
4820358467,8.08714e+11,0.1740112
4820358467,8.09286e+11,0.151245
4820358467,8.08604e+11,0.1544311
4820358467,8.1082e+11,0.1648009
4820358467,8.07527e+11,0.03162
4820358467,8.09548e+11,0.11809255
4820358467,8.09487e+11,0.11809255
4820358467,8.10602e+11,0.1499579
4820358467,8.08907e+11,0.1587644
4820358467,8.11839e+11,0.1795733
4820358467,8.12595e+11,0.2045437
4820358467,8.08866e+11,0.1293374
4820358467,8.11885e+11,0.1800674
4820358467,8.10196e+11,0.1831948
4820358467,8.11479e+11,0.0763007
4820358467,8.1244e+11,0.20535811
4820358467,8.11356e+11,0.0859896
4820358467,8.08723e+11,0.1842952
4820358467,8.12327e+11,0.2065432
4820358467,8.0878e+11,0.1734012
4820358467,8.08246e+11,0.2215835
4820358467,8.08234e+11,0.2641644
4820358467,8.10549e+11,0.1119956
4820358467,8.07511e+11,0.03162
4820358467,8.10386e+11,0.1140631
4820358467,8.11121e+11,0.1524152
4820358467,8.10084e+11,0.18220871
4820358467,8.08271e+11,0.2191734
4820358467,8.11624e+11,0.1318383
4820358467,8.11259e+11,0.0941013
4820358467,8.09205e+11,0.150916
4820358467,8.10834e+11,0.1568313
4820358467,8.12259e+11,0.2052557
4820358467,8.11833e+11,0.1795733
4820358467,8.08137e+11,0.1319033
4820358467,8.08133e+11,0.1319033
4820358467,8.11487e+11,0.0763007
4820358467,8.11037e+11,0.1477678
4820358467,8.08896e+11,0.1585964
4820358467,8.07758e+11,0.133615
4820358467,8.0762e+11,0.163653
4820358467,8.08426e+11,0.2291922
4820358467,8.11592e+11,0.1372823
4820358467,8.1023e+11,0.1815555
4820358467,8.12492e+11,0.2045437
4820358467,8.10383e+11,0.1140631
4820358467,8.11498e+11,0.0763007
4820358467,8.09264e+11,0.157634
4820358467,8.09025e+11,0.1284524
4820358467,8.1058e+11,0.1427816
4820358467,8.09751e+11,0.17868
4820358467,8.12346e+11,0.2065432
4820358467,8.11133e+11,0.1524152
4820358467,8.09902e+11,0.185714
4820358467,8.07716e+11,0.1465885
4820358467,8.1181e+11,0.1795733
4820358467,8.11245e+11,0.0839506
4820358467,8.09752e+11,0.1714867
4820358467,8.10377e+11,0.1140631
4820358467,8.08668e+11,0.16475729
4820358467,8.09717e+11,0.186294
4820358467,8.12561e+11,0.2045437
4820358467,8.09604e+11,0.11774355
4820358467,8.09127e+11,0.1193583
4820358467,8.07856e+11,0.133615
4820358467,8.10597e+11,0.1161041
4820358467,8.07606e+11,0.163653
4820358467,8.12e+11,0.1795733
4820358467,8.11343e+11,0.0908023
4820358467,8.1209e+11,0.1795733
4820358467,8.10507e+11,0.1409786
4820358467,8.09654e+11,0.11761765
4820358467,8.09276e+11,0.157634
4820358467,8.12437e+11,0.20535811
4820358467,8.08003e+11,0.0837833
4820358467,8.12155e+11,0.1952643
4820358467,8.1231e+11,0.2158793
4820358467,8.09669e+11,0.11761765
4820358467,8.11027e+11,0.1477678
4820358467,8.11344e+11,0.0908023
4820358467,8.09026e+11,0.1284524
4820358467,8.12504e+11,0.2045437
4820358467,8.12383e+11,0.2035043
4820358467,8.11477e+11,0.0763007
4820358467,8.10397e+11,0.112111
4820358467,8.09792e+11,0.185127
4820358467,8.11473e+11,0.0763007
4820358467,8.08516e+11,0.1356212
4820358467,8.12391e+11,0.2076293
4820358467,8.07678e+11,0.133615
4820358467,8.10952e+11,0.1399738
4820358467,8.08298e+11,0.2630424
4820358467,8.12045e+11,0.18055372
4820358467,8.12695e+11,0.2045437
4820358467,8.12377e+11,0.2035043
4820358467,8.1168e+11,0.1450023
4820358467,8.11315e+11,0.0972768
4820358467,8.09625e+11,0.12578865
4820358467,8.11684e+11,0.1618933
4820358467,8.07586e+11,0.0
4820358467,8.07872e+11,0.183606
4820358467,8.07533e+11,0.03162
4820358467,8.07892e+11,0.1386951
4820358467,8.09771e+11,0.1714867
4820358467,8.12544e+11,0.2045437
4820358467,8.10023e+11,0.1815555
4820358467,8.08255e+11,0.2215835
4820358467,8.12239e+11,0.2221973
4820358467,8.07885e+11,0.1386951
4820358467,8.10864e+11,0.1598138
4820358467,8.08643e+11,0.14934729
4820358467,8.09089e+11,0.1284524
4820358467,8.09958e+11,0.171234
4820358467,8.10751e+11,0.15541436
4820358467,8.11197e+11,0.1229877
4820358467,8.09681e+11,0.13853965
4820358467,8.0778e+11,0.17623
4820358467,8.11911e+11,0.1795733
4820358467,8.07895e+11,0.1386951
4820358467,8.0932e+11,0.1513089
4820358467,8.10378e+11,0.1140631
4820358467,8.10704e+11,0.1499579
4820358467,8.08289e+11,0.2191734
4820358467,8.11063e+11,0.13759
4820358467,8.08261e+11,0.2215835
4820358467,8.08683e+11,0.16475729
4820358467,8.09183e+11,0.152041
4820358467,8.08079e+11,0.0863095
4820358467,8.09194e+11,0.150916
4820358467,8.09332e+11,0.1513089
4820358467,8.08471e+11,0.2745694
4820358467,8.09528e+11,0.11809255
4820358467,8.10571e+11,0.1119956
4820358467,8.08829e+11,0.1474854
4820358467,8.12211e+11,0.2076668
4820358467,8.08482e+11,0.2745694
4820358467,8.08693e+11,0.1740112
4820358467,8.08178e+11,0.1087433
4820358467,8.12219e+11,0.2035043
4820358467,8.12362e+11,0.2035043
4820358467,8.08941e+11,0.1284524
4820358467,8.09443e+11,0.11799435
4820358467,8.11041e+11,0.1477678
4820358467,8.07448e+11,0.0105232
4820358467,8.10667e+11,0.1680399
4820358467,8.08326e+11,0.2232732
4820358467,8.09097e+11,0.1290427
4820358467,8.12447e+11,0.2045437
4820358467,8.12253e+11,0.2052557
4820358467,8.09856e+11,0.185714
4820358467,8.12302e+11,0.2035043
4820358467,8.10257e+11,0.1638705
4820358467,8.08015e+11,0.0837833
4820358467,8.12365e+11,0.2035043
4820358467,8.1176e+11,0.1542036
4820358467,8.09985e+11,0.197899
4820358467,8.12402e+11,0.2885237
4820358467,8.10557e+11,0.1119956
4820358467,8.07534e+11,0.03162
4820358467,8.09201e+11,0.150916
4820358467,8.10722e+11,0.1499579
4820358467,8.1261e+11,0.2045437
4820358467,8.12264e+11,0.2052557
4820358467,8.09851e+11,0.185714
4820358467,8.10006e+11,0.1815555
4820358467,8.11116e+11,0.1389182
4820358467,8.11274e+11,0.09585718
4820358467,8.0904e+11,0.1284524
4820358467,8.11233e+11,0.0840937
4820358467,8.077e+11,0.184141
4820358467,8.10101e+11,0.18220871
4820358467,8.11627e+11,0.1318383
4820358467,8.11846e+11,0.1795733
4820358467,8.09801e+11,0.1720609
4820358467,8.10079e+11,0.18220871
4820358467,8.07738e+11,0.133615
4820358467,8.07488e+11,0.029975
4820358467,8.10579e+11,0.1427816
4820358467,8.09169e+11,0.152041
4820358467,8.09925e+11,0.1745749
4820358467,8.10087e+11,0.18220871
4820358467,8.12569e+11,0.2045437
4820358467,8.11739e+11,0.1450023
4820358467,8.0831e+11,0.2630424
4820358467,8.09741e+11,0.186294
4820358467,8.12277e+11,0.2035043
4820358467,8.09367e+11,0.1513089
4820358467,8.10424e+11,0.1267976
4820358467,8.11467e+11,0.0983023
4820358467,8.11814e+11,0.1795733
4820358467,8.09897e+11,0.185714
4820358467,8.12314e+11,0.2158793
4820358467,8.09376e+11,0.1513089
4820358467,8.0938e+11,0.1513089
4820358467,8.11181e+11,0.1342801
4820358467,8.08041e+11,0.1359603
4820358467,8.122e+11,0.1994268
4820358467,8.11579e+11,0.1372823
4820358467,8.08345e+11,0.2232732
4820358467,8.11119e+11,0.1389182
4820358467,8.11024e+11,0.1593358
4820358467,8.12387e+11,0.2035043
4820358467,8.11102e+11,0.1521916
4820358467,8.08353e+11,0.2232732
4820358467,8.11922e+11,0.1795733
4820358467,8.07467e+11,0.029975
4820358467,8.07686e+11,0.133615
4820358467,8.1188e+11,0.1800674
4820358467,8.09216e+11,0.163032
4820358467,8.11153e+11,0.13198944
4820358467,8.11268e+11,0.08746518
4820358467,8.12689e+11,0.2045437
4820358467,8.08188e+11,0.1087433
4820358467,8.12168e+11,0.1952643
4820358467,8.10794e+11,0.1541079
4820358467,8.11725e+11,0.1450023
4820358467,8.10229e+11,0.1815555
4820358467,8.11188e+11,0.1322551
4820358467,8.12119e+11,0.1969132
4820358467,8.08447e+11,0.2191734
4820358467,8.08893e+11,0.1585964
4820358467,8.12275e+11,0.2035043
4820358467,8.0843e+11,0.2191734
4820358467,8.10082e+11,0.18220871
4820358467,8.07477e+11,0.029975
4820358467,8.09366e+11,0.1538319
4820358467,8.10476e+11,0.1119956
4820358467,8.084e+11,0.2644584
4820358467,8.09189e+11,0.150916
4820358467,8.08596e+11,0.1544311
4820358467,8.07735e+11,0.1465885
4820358467,8.12523e+11,0.2045437
4820358467,8.11456e+11,0.1052023
4820358467,8.09939e+11,0.1745749
4820358467,8.12366e+11,0.2035043
4820358467,8.09447e+11,0.11799435
4820358467,8.0809e+11,0.0837833
4820358467,8.1127e+11,0.08746518
4820358467,8.11824e+11,0.1795733
4820358467,8.0947e+11,0.11879255
4820358467,8.08357e+11,0.2191734
4820358467,8.08267e+11,0.2215835
4820358467,8.0759e+11,0.0
4820358467,8.09257e+11,0.150916
4820358467,8.07804e+11,0.1376557
4820358467,8.11674e+11,0.1450023
4820358467,8.09907e+11,0.185714
4820358467,8.09521e+11,0.11809255
4820358467,8.12324e+11,0.2065432
4820358467,8.09543e+11,0.11809255
4820358467,8.07886e+11,0.1386951
4820358467,8.09915e+11,0.193908
4820358467,8.11701e+11,0.1457052
4820358467,8.10479e+11,0.1119956
4820358467,8.10058e+11,0.1997855
4820358467,8.07713e+11,0.1622152
4820358467,8.10487e+11,0.1119956
4820358467,8.09234e+11,0.1535902
4820358467,8.08363e+11,0.2191734
4820358467,8.12166e+11,0.1952643
4820358467,8.10143e+11,0.1815555
4820358467,8.11244e+11,0.0839506
4820358467,8.07552e+11,0.0024549
4820358467,8.0795e+11,0.1389073
4820358467,8.0784e+11,0.133615
4820358467,8.08844e+11,0.1406979
4820358467,8.07681e+11,0.133615
4820358467,8.085e+11,0.1356212
4820358467,8.09431e+11,0.11908155
4820358467,8.10098e+11,0.18220871
4820358467,8.07807e+11,0.1376557
4820358467,8.07514e+11,0.03162
4820358467,8.08253e+11,0.2215835
4820358467,8.08418e+11,0.2291922
4820358467,8.08307e+11,0.2630424
4820358467,8.07599e+11,0.0
4820358467,8.09901e+11,0.185714
4820358467,8.12451e+11,0.2045437
4820358467,8.1154e+11,0.1372823
4820358467,8.09542e+11,0.11809255
4820358467,8.10908e+11,0.1354613
4820358467,8.08275e+11,0.2191734
4820358467,8.08258e+11,0.2215835
4820358467,8.0811e+11,0.0837833
4820358467,8.10858e+11,0.1611298
4820358467,8.0883e+11,0.1474854
4820358467,8.1029e+11,0.1638705
4820358467,8.0812e+11,0.1319033
4820358467,8.09163e+11,0.152041
4820358467,8.08486e+11,0.2244191
4820358467,8.07593e+11,0.0
4820358467,8.11205e+11,0.0834204
4820358467,8.10508e+11,0.1409786
4820358467,8.10146e+11,0.1815555
4820358467,8.09896e+11,0.185714
4820358467,8.09525e+11,0.11809255
4820358467,8.08035e+11,0.1359603
4820358467,8.08798e+11,0.175361
4820358467,8.12636e+11,0.2045437
4820358467,8.07418e+11,0.001652
4820358467,8.10003e+11,0.1815555
4820358467,8.08612e+11,0.1470612
4820358467,8.09371e+11,0.1513089
4820358467,8.09526e+11,0.11809255
4820358467,8.0974e+11,0.186294
4820358467,8.08655e+11,0.14934729
4820358467,8.0786e+11,0.183606
4820358467,8.12485e+11,0.2045437
4820358467,8.09577e+11,0.11880305
4820358467,8.11994e+11,0.1795733
4820358467,8.09971e+11,0.197899
4820358467,8.12007e+11,0.1795733
4820358467,8.12388e+11,0.2035043
4820358467,8.07431e+11,0.001652
4820358467,8.07732e+11,0.1465885
4820358467,8.08172e+11,0.1118546
4820358467,8.10543e+11,0.1129941
4820358467,8.1109e+11,0.13759
4820358467,8.11743e+11,0.1450023
4820358467,8.09152e+11,0.14955
4820358467,8.07635e+11,0.1427272
4820358467,8.08014e+11,0.0837833
4820358467,8.089e+11,0.1585964
4820358467,8.10932e+11,0.1358813
4820358467,8.11202e+11,0.0969373
4820358467,8.08738e+11,0.1942432
4820358467,8.11762e+11,0.1542036
4820358467,8.07871e+11,0.183606
4820358467,8.0937e+11,0.1513089
4820358467,8.12419e+11,0.20535811
4820358467,8.1128e+11,0.08825868
4820358467,8.10792e+11,0.1541079
4820358467,8.0801e+11,0.0837833
4820358467,8.12405e+11,0.20535811
4820358467,8.11501e+11,0.1372823
4820358467,8.09104e+11,0.183575
4820358467,8.08597e+11,0.1544311
4820358467,8.11657e+11,0.1450023
4820358467,8.10972e+11,0.1472045
4820358467,8.08314e+11,0.2630424
4820358467,8.11673e+11,0.1450023
4820358467,8.10248e+11,0.1638705
4820358467,8.08886e+11,0.1293374
4820358467,8.12623e+11,0.2045437
4820358467,8.0915e+11,0.153994
4820358467,8.11951e+11,0.1811853
4820358467,8.08184e+11,0.1087433
4820358467,8.12197e+11,0.1994268
4820358467,8.12101e+11,0.2108663
4820358467,8.1198e+11,0.1795733
4820358467,8.07499e+11,0.0
4820358467,8.09477e+11,0.11879255
4820358467,8.11439e+11,0.0832773
4820358467,8.11234e+11,0.0840937
4820358467,8.07737e+11,0.1465885
4820358467,8.0758e+11,0.0
4820358467,8.10653e+11,0.1499579
4820358467,8.10048e+11,0.1997855
4820358467,8.10958e+11,0.1399738
4820358467,8.09796e+11,0.1720609
4820358467,8.0879e+11,0.1734012
4820358467,8.11276e+11,0.08825868
4820358467,8.08524e+11,0.1356212
4820358467,8.07883e+11,0.1386951
4820358467,8.10149e+11,0.1815555
4820358467,8.11571e+11,0.1372823
4820358467,8.10016e+11,0.1815555
4820358467,8.09101e+11,0.183575
4820358467,8.09015e+11,0.1284524
4820358467,8.10861e+11,0.1611298
4820358467,8.09172e+11,0.152041
4820358467,8.11416e+11,0.0832773
4820358467,8.10027e+11,0.1815555
4820358467,8.11383e+11,0.0892946
4820358467,8.10332e+11,0.1291945
4820358467,8.07699e+11,0.184141
4820358467,8.11303e+11,0.08825868
4820358467,8.08748e+11,0.1942432
4820358467,8.12309e+11,0.2158793
4820358467,8.07436e+11,0.0105232
4820358467,8.08899e+11,0.1585964
4820358467,8.10123e+11,0.18220871
4820358467,8.08111e+11,0.0837833
4820358467,8.106e+11,0.1499579
4820358467,8.08237e+11,0.233835
4820358467,8.10235e+11,0.1620375
4820358467,8.11565e+11,0.1372823
4820358467,8.1096e+11,0.1399738
4820358467,8.10787e+11,0.1541079
4820358467,8.12343e+11,0.2065432
4820358467,8.08522e+11,0.1356212
4820358467,8.10568e+11,0.1119956
4820358467,8.09005e+11,0.1284524
4820358467,8.09359e+11,0.1538319
4820358467,8.11661e+11,0.1450023
