mID,moment,CPU
4820361957,9.82975e+11,0.26982222
4820361957,9.84075e+11,0.26772251
4820361957,9.82844e+11,0.26982222
4820361957,9.87738e+11,0.27071492
4820361957,9.84178e+11,0.26511351
4820361957,9.85743e+11,0.35848387
4820361957,9.85066e+11,0.36933778
4820361957,9.83557e+11,0.26967556
4820361957,9.84593e+11,0.32819046
4820361957,9.8701e+11,0.28370806
4820361957,9.85924e+11,0.26440492
4820361957,9.8624e+11,0.27687201
4820361957,9.83787e+11,0.27656292
4820361957,9.83354e+11,0.28826861
4820361957,9.87363e+11,0.28634812
4820361957,9.84877e+11,0.32596632
4820361957,9.87483e+11,0.28634812
4820361957,9.86512e+11,0.24543266
4820361957,9.83925e+11,0.27417692
4820361957,9.87719e+11,0.27071492
4820361957,9.85741e+11,0.35848387
4820361957,9.83778e+11,0.27656292
4820361957,9.84356e+11,0.31153946
4820361957,9.87793e+11,0.27071492
4820361957,9.85931e+11,0.26440492
4820361957,9.85446e+11,0.29252016
4820361957,9.86936e+11,0.26573686
4820361957,9.84771e+11,0.31500332
4820361957,9.8328e+11,0.29181961
4820361957,9.84716e+11,0.31702532
4820361957,9.86949e+11,0.26573686
4820361957,9.85107e+11,0.36933778
4820361957,9.8349e+11,0.26967556
4820361957,9.86461e+11,0.24543266
4820361957,9.85055e+11,0.36933778
4820361957,9.846e+11,0.31702532
4820361957,9.83331e+11,0.28832202
4820361957,9.85748e+11,0.35848387
4820361957,9.87439e+11,0.28634812
4820361957,9.83774e+11,0.27656292
4820361957,9.82912e+11,0.26982222
4820361957,9.83207e+11,0.29181961
4820361957,9.86545e+11,0.24543266
4820361957,9.8468e+11,0.31702532
4820361957,9.87068e+11,0.28370806
4820361957,9.84151e+11,0.26772251
4820361957,9.85985e+11,0.26440492
4820361957,9.85208e+11,0.29252016
4820361957,9.86829e+11,0.26573686
4820361957,9.83823e+11,0.27656292
4820361957,9.8303e+11,0.26982222
4820361957,9.8662e+11,0.28937566
4820361957,9.86983e+11,0.26573686
4820361957,9.84392e+11,0.31717746
4820361957,9.83327e+11,0.28832202
4820361957,9.87209e+11,0.28886506
4820361957,9.84545e+11,0.32819046
4820361957,9.8517e+11,0.36933778
4820361957,9.85802e+11,0.26420892
4820361957,9.83751e+11,0.27656292
4820361957,9.83025e+11,0.26982222
4820361957,9.86163e+11,0.27687201
4820361957,9.84829e+11,0.32596632
4820361957,9.87007e+11,0.28370806
4820361957,9.83598e+11,0.26967556
4820361957,9.83977e+11,0.22801852
4820361957,9.86571e+11,0.28411066
4820361957,9.83548e+11,0.26967556
4820361957,9.87576e+11,0.28634812
4820361957,9.86068e+11,0.26440492
4820361957,9.87504e+11,0.28634812
4820361957,9.85288e+11,0.29252016
4820361957,9.86678e+11,0.29627266
4820361957,9.86166e+11,0.27687201
4820361957,9.87016e+11,0.28370806
4820361957,9.8714e+11,0.28886506
4820361957,9.84156e+11,0.26772251
4820361957,9.87288e+11,0.28886506
4820361957,9.83186e+11,0.29181961
4820361957,9.87055e+11,0.28370806
4820361957,9.8339e+11,0.28826861
4820361957,9.87196e+11,0.28886506
4820361957,9.83996e+11,0.22801852
4820361957,9.83062e+11,0.26982222
4820361957,9.84435e+11,0.31717746
4820361957,9.86274e+11,0.27687201
4820361957,9.83101e+11,0.29181961
4820361957,9.86852e+11,0.26573686
4820361957,9.86222e+11,0.27687201
4820361957,9.87296e+11,0.28886506
4820361957,9.87267e+11,0.28886506
4820361957,9.87276e+11,0.28886506
4820361957,9.8367e+11,0.26967556
4820361957,9.84706e+11,0.31702532
4820361957,9.8362e+11,0.26967556
4820361957,9.87627e+11,0.27251892
4820361957,9.84085e+11,0.26772251
4820361957,9.84887e+11,0.32596632
4820361957,9.86083e+11,0.26440492
4820361957,9.86452e+11,0.24543266
4820361957,9.83279e+11,0.29181961
4820361957,9.8499e+11,0.36405078
4820361957,9.85113e+11,0.36933778
4820361957,9.83184e+11,0.29181961
4820361957,9.84315e+11,0.25373946
4820361957,9.83882e+11,0.27656292
4820361957,9.87109e+11,0.28886506
4820361957,9.85415e+11,0.29252016
4820361957,9.86626e+11,0.28937566
4820361957,9.82875e+11,0.26982222
4820361957,9.83621e+11,0.26967556
4820361957,9.82823e+11,0.26982222
4820361957,9.86294e+11,0.27687201
4820361957,9.82803e+11,0.26982222
4820361957,9.8733e+11,0.28668472
4820361957,9.84157e+11,0.26772251
4820361957,9.83049e+11,0.26982222
4820361957,9.87508e+11,0.28634812
4820361957,9.83674e+11,0.26967556
4820361957,9.83159e+11,0.29181961
4820361957,9.87041e+11,0.28370806
4820361957,9.8332e+11,0.29181961
4820361957,9.86989e+11,0.26573686
4820361957,9.83444e+11,0.26967556
4820361957,9.83333e+11,0.28832202
4820361957,9.85518e+11,0.36128387
4820361957,9.8575e+11,0.35848387
4820361957,9.87325e+11,0.28698802
4820361957,9.85193e+11,0.36933778
4820361957,9.85995e+11,0.26440492
4820361957,9.8761e+11,0.27251892
4820361957,9.84764e+11,0.31513492
4820361957,9.85549e+11,0.36128387
4820361957,9.85618e+11,0.36128387
4820361957,9.87114e+11,0.28886506
4820361957,9.85477e+11,0.29252016
4820361957,9.84679e+11,0.31702532
4820361957,9.87894e+11,0.27071492
4820361957,9.82929e+11,0.26982222
4820361957,9.87219e+11,0.28886506
4820361957,9.85346e+11,0.30117216
4820361957,9.8529e+11,0.29252016
4820361957,9.82862e+11,0.26982222
4820361957,9.82857e+11,0.26982222
4820361957,9.85707e+11,0.35927447
4820361957,9.83213e+11,0.29181961
4820361957,9.84062e+11,0.26772251
4820361957,9.87503e+11,0.28634812
4820361957,9.84729e+11,0.31702532
4820361957,9.83817e+11,0.27656292
4820361957,9.83498e+11,0.26967556
4820361957,9.86426e+11,0.24543266
4820361957,9.85189e+11,0.36933778
4820361957,9.85111e+11,0.36933778
4820361957,9.86365e+11,0.27012801
4820361957,9.85727e+11,0.35848387
4820361957,9.87438e+11,0.28634812
4820361957,9.84267e+11,0.26511351
4820361957,9.84215e+11,0.26511351
4820361957,9.83782e+11,0.27656292
4820361957,9.87166e+11,0.28886506
4820361957,9.87393e+11,0.28634812
4820361957,9.8578e+11,0.35894927
4820361957,9.84446e+11,0.31717746
4820361957,9.84441e+11,0.31717746
4820361957,9.87315e+11,0.28698802
4820361957,9.87099e+11,0.28886506
4820361957,9.83168e+11,0.29181961
4820361957,9.84712e+11,0.31702532
4820361957,9.83391e+11,0.28826861
4820361957,9.87348e+11,0.28634812
4820361957,9.87668e+11,0.27201572
4820361957,9.85833e+11,0.25961592
4820361957,9.84235e+11,0.26511351
4820361957,9.8344e+11,0.26967556
4820361957,9.8397e+11,0.27294692
4820361957,9.86941e+11,0.26573686
4820361957,9.87583e+11,0.28634812
4820361957,9.83918e+11,0.27656292
4820361957,9.84992e+11,0.36405078
4820361957,9.85781e+11,0.35894927
4820361957,9.87452e+11,0.28634812
4820361957,9.84321e+11,0.25373946
4820361957,9.84963e+11,0.36405078
4820361957,9.86738e+11,0.26573686
4820361957,9.8738e+11,0.28634812
4820361957,9.84496e+11,0.31717746
4820361957,9.85274e+11,0.29252016
4820361957,9.86362e+11,0.27012801
4820361957,9.85319e+11,0.30117216
4820361957,9.86397e+11,0.27012801
4820361957,9.85545e+11,0.36128387
4820361957,9.8422e+11,0.26511351
4820361957,9.85816e+11,0.26291132
4820361957,9.85554e+11,0.36128387
4820361957,9.84148e+11,0.26772251
4820361957,9.87119e+11,0.28886506
4820361957,9.82809e+11,0.26982222
4820361957,9.85969e+11,0.26440492
4820361957,9.84499e+11,0.31717746
4820361957,9.83165e+11,0.29181961
4820361957,9.86916e+11,0.26573686
4820361957,9.87616e+11,0.27251892
4820361957,9.8473e+11,0.31702532
4820361957,9.86945e+11,0.26573686
4820361957,9.86253e+11,0.27687201
4820361957,9.86831e+11,0.26573686
4820361957,9.83964e+11,0.27294692
4820361957,9.85644e+11,0.36128387
4820361957,9.874e+11,0.28634812
4820361957,9.8394e+11,0.27294692
4820361957,9.87072e+11,0.28370806
4820361957,9.84405e+11,0.31717746
4820361957,9.86076e+11,0.26440492
4820361957,9.86856e+11,0.26573686
4820361957,9.84355e+11,0.31153946
4820361957,9.85973e+11,0.26440492
4820361957,9.86427e+11,0.24543266
4820361957,9.84202e+11,0.26511351
4820361957,9.82822e+11,0.26982222
4820361957,9.85021e+11,0.36405078
4820361957,9.84558e+11,0.32819046
4820361957,9.85632e+11,0.36128387
4820361957,9.83861e+11,0.27656292
4820361957,9.84744e+11,0.31702532
4820361957,9.86534e+11,0.24543266
4820361957,9.87768e+11,0.27071492
4820361957,9.83245e+11,0.29181961
4820361957,9.8481e+11,0.32596632
4820361957,9.85612e+11,0.36128387
4820361957,9.83042e+11,0.26982222
4820361957,9.83994e+11,0.22801852
4820361957,9.84838e+11,0.32596632
4820361957,9.87105e+11,0.28886506
4820361957,9.86898e+11,0.26573686
4820361957,9.84419e+11,0.31717746
4820361957,9.85199e+11,0.36933778
4820361957,9.85104e+11,0.36933778
4820361957,9.8534e+11,0.30117216
4820361957,9.84507e+11,0.31512206
4820361957,9.84278e+11,0.26194461
4820361957,9.85768e+11,0.35894927
4820361957,9.83423e+11,0.26967556
4820361957,9.86537e+11,0.24543266
4820361957,9.86325e+11,0.27687201
4820361957,9.86126e+11,0.27687201
4820361957,9.84795e+11,0.32596632
4820361957,9.87178e+11,0.28886506
4820361957,9.87212e+11,0.28886506
4820361957,9.84743e+11,0.31702532
4820361957,9.85666e+11,0.36128387
4820361957,9.84969e+11,0.36405078
4820361957,9.87563e+11,0.28634812
4820361957,9.87474e+11,0.28634812
4820361957,9.85325e+11,0.30117216
4820361957,9.8689e+11,0.26573686
4820361957,9.85253e+11,0.29252016
4820361957,9.84068e+11,0.26772251
4820361957,9.83303e+11,0.29181961
4820361957,9.83529e+11,0.26967556
4820361957,9.86379e+11,0.27012801
4820361957,9.85946e+11,0.26440492
4820361957,9.83477e+11,0.26967556
4820361957,9.831e+11,0.29181961
4820361957,9.87174e+11,0.28886506
4820361957,9.85814e+11,0.26291132
4820361957,9.86594e+11,0.28980266
4820361957,9.838e+11,0.27656292
4820361957,9.87469e+11,0.28634812
4820361957,9.84052e+11,0.26772251
4820361957,9.83813e+11,0.27656292
4820361957,9.84849e+11,0.32596632
4820361957,9.87266e+11,0.28886506
4820361957,9.83967e+11,0.27294692
4820361957,9.87082e+11,0.28370806
4820361957,9.86645e+11,0.28937566
4820361957,9.87313e+11,0.28698802
4820361957,9.83512e+11,0.26967556
4820361957,9.87792e+11,0.27071492
4820361957,9.83405e+11,0.26967556
4820361957,9.85025e+11,0.36405078
4820361957,9.83665e+11,0.26967556
4820361957,9.84034e+11,0.26772251
4820361957,9.87456e+11,0.28634812
4820361957,9.87647e+11,0.27677592
4820361957,9.85774e+11,0.35894927
4820361957,9.87211e+11,0.28886506
4820361957,9.87772e+11,0.27071492
4820361957,9.85027e+11,0.36405078
4820361957,9.83949e+11,0.27294692
4820361957,9.83503e+11,0.26967556
4820361957,9.86366e+11,0.27012801
4820361957,9.8456e+11,0.32819046
4820361957,9.83892e+11,0.27656292
4820361957,9.83048e+11,0.26982222
4820361957,9.83788e+11,0.27656292
4820361957,9.86717e+11,0.26094586
4820361957,9.85609e+11,0.36128387
4820361957,9.85635e+11,0.36128387
4820361957,9.83826e+11,0.27656292
4820361957,9.86004e+11,0.26440492
4820361957,9.84272e+11,0.26511351
4820361957,9.87825e+11,0.27071492
4820361957,9.86857e+11,0.26573686
4820361957,9.87492e+11,0.28634812
4820361957,9.85919e+11,0.26440492
4820361957,9.87052e+11,0.28370806
4820361957,9.83328e+11,0.28832202
4820361957,9.82933e+11,0.26982222
4820361957,9.87701e+11,0.27071492
4820361957,9.83206e+11,0.29181961
4820361957,9.86488e+11,0.24543266
4820361957,9.85103e+11,0.36933778
4820361957,9.83269e+11,0.29181961
4820361957,9.86416e+11,0.24543266
4820361957,9.83838e+11,0.27656292
4820361957,9.87239e+11,0.28886506
4820361957,9.87537e+11,0.28634812
4820361957,9.8614e+11,0.27687201
4820361957,9.84801e+11,0.32596632
4820361957,9.86055e+11,0.26440492
4820361957,9.84305e+11,0.25373946
4820361957,9.84233e+11,0.26511351
4820361957,9.85952e+11,0.26440492
4820361957,9.84589e+11,0.32819046
4820361957,9.85488e+11,0.29252016
4820361957,9.84874e+11,0.32596632
4820361957,9.85932e+11,0.26440492
4820361957,9.87436e+11,0.28634812
4820361957,9.86283e+11,0.27687201
4820361957,9.8745e+11,0.28634812
4820361957,9.84412e+11,0.31717746
4820361957,9.83799e+11,0.27656292
4820361957,9.85158e+11,0.36933778
4820361957,9.83073e+11,0.26982222
4820361957,9.86638e+11,0.28937566
4820361957,9.84025e+11,0.26772251
4820361957,9.87191e+11,0.28886506
4820361957,9.83227e+11,0.29181961
4820361957,9.83973e+11,0.25939692
4820361957,9.84342e+11,0.31153946
4820361957,9.85715e+11,0.35848387
4820361957,9.87552e+11,0.28634812
4820361957,9.8487e+11,0.32596632
4820361957,9.86547e+11,0.24543266
4820361957,9.87056e+11,0.28370806
4820361957,9.8495e+11,0.36405078
4820361957,9.849e+11,0.36405078
4820361957,9.87086e+11,0.28370806
4820361957,9.84341e+11,0.31153946
4820361957,9.86339e+11,0.27687201
4820361957,9.83853e+11,0.27656292
4820361957,9.83845e+11,0.27656292
4820361957,9.86668e+11,0.29627266
4820361957,9.86695e+11,0.29627266
4820361957,9.84104e+11,0.26772251
4820361957,9.85692e+11,0.36128387
4820361957,9.86921e+11,0.26573686
4820361957,9.84907e+11,0.36405078
4820361957,9.85522e+11,0.36128387
4820361957,9.83038e+11,0.26982222
4820361957,9.85925e+11,0.26440492
4820361957,9.83079e+11,0.26982222
4820361957,9.84083e+11,0.26772251
4820361957,9.87721e+11,0.27071492
4820361957,9.865e+11,0.24543266
4820361957,9.84031e+11,0.26772251
4820361957,9.8331e+11,0.29181961
4820361957,9.83305e+11,0.29181961
4820361957,9.83576e+11,0.26967556
4820361957,9.87245e+11,0.28886506
4820361957,9.86415e+11,0.24543266
4820361957,9.87398e+11,0.28634812
4820361957,9.85351e+11,0.30117216
4820361957,9.84846e+11,0.32596632
4820361957,9.85521e+11,0.36128387
4820361957,9.86044e+11,0.26440492
4820361957,9.84961e+11,0.36405078
4820361957,9.87378e+11,0.28634812
4820361957,9.85805e+11,0.26420892
4820361957,9.86666e+11,0.28937566
4820361957,9.84436e+11,0.31717746
4820361957,9.87803e+11,0.27071492
4820361957,9.85302e+11,0.30117216
4820361957,9.8737e+11,0.28634812
4820361957,9.86757e+11,0.26573686
4820361957,9.85959e+11,0.26440492
4820361957,9.83368e+11,0.28826861
4820361957,9.86987e+11,0.26573686
4820361957,9.86554e+11,0.25078066
4820361957,9.87029e+11,0.28370806
4820361957,9.83724e+11,0.27656292
4820361957,9.84146e+11,0.26772251
4820361957,9.83473e+11,0.26967556
4820361957,9.85139e+11,0.36933778
4820361957,9.84418e+11,0.31717746
4820361957,9.83805e+11,0.27656292
4820361957,9.85983e+11,0.26440492
4820361957,9.82953e+11,0.26982222
4820361957,9.85547e+11,0.36128387
4820361957,9.8537e+11,0.30117216
4820361957,9.85495e+11,0.29252016
4820361957,9.86552e+11,0.25078066
4820361957,9.83602e+11,0.26967556
4820361957,9.85606e+11,0.36128387
4820361957,9.85721e+11,0.35848387
4820361957,9.8648e+11,0.24543266
4820361957,9.85128e+11,0.36933778
4820361957,9.85654e+11,0.36128387
4820361957,9.86116e+11,0.27687201
4820361957,9.87454e+11,0.28634812
4820361957,9.86264e+11,0.27687201
4820361957,9.82804e+11,0.26982222
4820361957,9.86192e+11,0.27687201
4820361957,9.83667e+11,0.26967556
4820361957,9.87596e+11,0.28634812
4820361957,9.8532e+11,0.30117216
4820361957,9.83411e+11,0.26967556
4820361957,9.8525e+11,0.29252016
4820361957,9.85828e+11,0.26488392
4820361957,9.86272e+11,0.27687201
4820361957,9.87351e+11,0.28634812
4820361957,9.86243e+11,0.27687201
4820361957,9.84254e+11,0.26511351
4820361957,9.87321e+11,0.28698802
4820361957,9.84752e+11,0.31513492
4820361957,9.84674e+11,0.31702532
4820361957,9.83682e+11,0.26967556
4820361957,9.86527e+11,0.24543266
4820361957,9.83936e+11,0.27417692
4820361957,9.83061e+11,0.26982222
4820361957,9.84476e+11,0.31717746
4820361957,9.83863e+11,0.27656292
4820361957,9.87708e+11,0.27071492
4820361957,9.85428e+11,0.29252016
4820361957,9.83966e+11,0.27294692
4820361957,9.84089e+11,0.26772251
4820361957,9.83291e+11,0.29181961
4820361957,9.83741e+11,0.27656292
4820361957,9.82858e+11,0.26982222
4820361957,9.84777e+11,0.31500332
4820361957,9.84391e+11,0.31717746
4820361957,9.86225e+11,0.27687201
4820361957,9.83575e+11,0.26967556
4820361957,9.86233e+11,0.27687201
4820361957,9.87702e+11,0.27071492
4820361957,9.83218e+11,0.29181961
4820361957,9.8514e+11,0.36933778
4820361957,9.83588e+11,0.26967556
4820361957,9.84268e+11,0.26511351
4820361957,9.85062e+11,0.36933778
4820361957,9.87656e+11,0.27438832
4820361957,9.84196e+11,0.26511351
4820361957,9.8715e+11,0.28886506
4820361957,9.87356e+11,0.28634812
4820361957,9.86017e+11,0.26440492
4820361957,9.86386e+11,0.27012801
4820361957,9.87707e+11,0.27071492
4820361957,9.84255e+11,0.26511351
4820361957,9.85202e+11,0.29252016
4820361957,9.84726e+11,0.31702532
4820361957,9.86301e+11,0.27687201
4820361957,9.86441e+11,0.24543266
4820361957,9.86862e+11,0.26573686
4820361957,9.84971e+11,0.36405078
4820361957,9.8374e+11,0.27656292
4820361957,9.87814e+11,0.27071492
4820361957,9.8411e+11,0.26772251
4820361957,9.84453e+11,0.31717746
4820361957,9.86892e+11,0.26573686
4820361957,9.83655e+11,0.26967556
4820361957,9.87153e+11,0.28886506
4820361957,9.86195e+11,0.27687201
4820361957,9.84322e+11,0.25373946
4820361957,9.84683e+11,0.31702532
4820361957,9.8425e+11,0.26511351
4820361957,9.86479e+11,0.24543266
4820361957,9.84606e+11,0.31702532
4820361957,9.87881e+11,0.27071492
4820361957,9.85449e+11,0.29252016
4820361957,9.84165e+11,0.26567521
4820361957,9.83047e+11,0.26982222
4820361957,9.84639e+11,0.31702532
4820361957,9.83243e+11,0.29181961
4820361957,9.83191e+11,0.29181961
4820361957,9.87862e+11,0.27071492
4820361957,9.84248e+11,0.26511351
4820361957,9.84756e+11,0.31513492
4820361957,9.83422e+11,0.26967556
4820361957,9.83417e+11,0.26967556
4820361957,9.86075e+11,0.26440492
4820361957,9.86023e+11,0.26440492
4820361957,9.8335e+11,0.28826861
4820361957,9.87357e+11,0.28634812
4820361957,9.87422e+11,0.28634812
4820361957,9.87349e+11,0.28634812
4820361957,9.86733e+11,0.26094586
4820361957,9.83546e+11,0.26967556
4820361957,9.84751e+11,0.31513492
4820361957,9.82864e+11,0.26982222
4820361957,9.85787e+11,0.35894927
4820361957,9.86533e+11,0.24543266
4820361957,9.8336e+11,0.28826861
4820361957,9.82894e+11,0.26982222
4820361957,9.84809e+11,0.32596632
4820361957,9.83968e+11,0.27294692
4820361957,9.87226e+11,0.28886506
4820361957,9.86428e+11,0.24543266
4820361957,9.83297e+11,0.29181961
4820361957,9.85989e+11,0.26440492
4820361957,9.83939e+11,0.27294692
4820361957,9.85714e+11,0.35927447
4820361957,9.85856e+11,0.26440492
4820361957,9.84602e+11,0.31702532
4820361957,9.87141e+11,0.28886506
4820361957,9.84972e+11,0.36405078
4820361957,9.84295e+11,0.26194461
4820361957,9.86875e+11,0.26573686
4820361957,9.85373e+11,0.30117216
4820361957,9.84223e+11,0.26511351
4820361957,9.84521e+11,0.31437346
4820361957,9.87837e+11,0.27071492
4820361957,9.853e+11,0.30117216
4820361957,9.85323e+11,0.30117216
4820361957,9.83196e+11,0.29181961
4820361957,9.84633e+11,0.31702532
4820361957,9.84792e+11,0.32596632
4820361957,9.83124e+11,0.29181961
4820361957,9.86401e+11,0.24543266
4820361957,9.85357e+11,0.30117216
4820361957,9.83475e+11,0.26967556
4820361957,9.85892e+11,0.26440492
4820361957,9.83706e+11,0.27656292
4820361957,9.87713e+11,0.27071492
4820361957,9.85807e+11,0.26420892
4820361957,9.84816e+11,0.32596632
4820361957,9.8399e+11,0.22801852
4820361957,9.85026e+11,0.36405078
4820361957,9.86489e+11,0.24543266
4820361957,9.85258e+11,0.29252016
4820361957,9.86048e+11,0.26440492
4820361957,9.85052e+11,0.36933778
4820361957,9.87096e+11,0.28886506
4820361957,9.84082e+11,0.26772251
4820361957,9.84135e+11,0.26772251
4820361957,9.85403e+11,0.29265656
4820361957,9.85046e+11,0.36933778
4820361957,9.83251e+11,0.29181961
4820361957,9.83586e+11,0.26967556
4820361957,9.83997e+11,0.22801852
4820361957,9.87199e+11,0.28886506
4820361957,9.83534e+11,0.26967556
4820361957,9.82889e+11,0.26982222
4820361957,9.84608e+11,0.31702532
4820361957,9.85687e+11,0.36128387
4820361957,9.8551e+11,0.36128387
4820361957,9.86744e+11,0.26573686
4820361957,9.84579e+11,0.32819046
4820361957,9.84884e+11,0.32596632
4820361957,9.87696e+11,0.27071492
4820361957,9.8455e+11,0.32819046
4820361957,9.84588e+11,0.32819046
4820361957,9.85762e+11,0.35848387
4820361957,9.85928e+11,0.26440492
4820361957,9.86911e+11,0.26573686
4820361957,9.8546e+11,0.29252016
4820361957,9.8742e+11,0.28634812
4820361957,9.83814e+11,0.27656292
4820361957,9.86081e+11,0.26440492
4820361957,9.83764e+11,0.27656292
4820361957,9.84175e+11,0.26567521
4820361957,9.8408e+11,0.26772251
4820361957,9.843e+11,0.25373946
4820361957,9.87335e+11,0.28668472
4820361957,9.83254e+11,0.29181961
4820361957,9.85134e+11,0.36933778
4820361957,9.85513e+11,0.36128387
4820361957,9.87253e+11,0.28886506
4820361957,9.83771e+11,0.27656292
4820361957,9.83864e+11,0.27656292
4820361957,9.83719e+11,0.27656292
4820361957,9.84642e+11,0.31702532
4820361957,9.85986e+11,0.26440492
4820361957,9.83945e+11,0.27294692
4820361957,9.86539e+11,0.24543266
4820361957,9.84055e+11,0.26772251
4820361957,9.86164e+11,0.27687201
4820361957,9.8677e+11,0.26573686
4820361957,9.84301e+11,0.25373946
4820361957,9.86974e+11,0.26573686
4820361957,9.85475e+11,0.29252016
4820361957,9.85866e+11,0.26440492
