mID,moment,CPU
4820358467,8.00321e+11,0.1642628
4820358467,8.02104e+11,0.1002882
4820358467,8.01909e+11,0.0992262
4820358467,8.01198e+11,0.2516714
4820358467,8.0223e+11,0.08235
4820358467,7.98206e+11,0.2826306
4820358467,7.99449e+11,0.2858774
4820358467,8.00441e+11,0.0821584
4820358467,8.01168e+11,0.2516714
4820358467,7.98292e+11,0.3269721
4820358467,7.9833e+11,0.342593
4820358467,7.99709e+11,0.2545664
4820358467,7.98873e+11,0.2177568
4820358467,7.97713e+11,0.1823902
4820358467,7.98912e+11,0.2027157
4820358467,8.00264e+11,0.1506342
4820358467,7.98902e+11,0.2027157
4820358467,8.02054e+11,0.0992262
4820358467,7.99821e+11,0.2165519
4820358467,8.02477e+11,0.09556
4820358467,8.01803e+11,0.093532
4820358467,8.02025e+11,0.0992262
4820358467,8.00572e+11,0.0682084
4820358467,8.00992e+11,0.231968
4820358467,8.02158e+11,0.1002882
4820358467,8.02311e+11,0.09556
4820358467,7.97919e+11,0.15169582
4820358467,7.98905e+11,0.2027157
4820358467,8.01659e+11,0.094192
4820358467,7.99083e+11,0.1338657
4820358467,8.01693e+11,0.094192
4820358467,8.00133e+11,0.3056242
4820358467,8.00981e+11,0.231968
4820358467,7.99438e+11,0.2858774
4820358467,8.01885e+11,0.093532
4820358467,7.99195e+11,0.1697557
4820358467,8.00261e+11,0.1518997
4820358467,7.98479e+11,0.289403
4820358467,7.99594e+11,0.2575985
4820358467,7.99954e+11,0.24687011
4820358467,7.98657e+11,0.2179878
4820358467,8.01268e+11,0.1944178
4820358467,8.01273e+11,0.1939314
4820358467,8.01903e+11,0.0992262
4820358467,7.98056e+11,0.2205221
4820358467,8.01738e+11,0.094192
4820358467,7.99188e+11,0.1697557
4820358467,8.01067e+11,0.2253114
4820358467,7.99069e+11,0.1338657
4820358467,7.98609e+11,0.2179878
4820358467,7.99685e+11,0.2502864
4820358467,8.01785e+11,0.093532
4820358467,7.97576e+11,0.1881763
4820358467,7.99181e+11,0.1697557
4820358467,8.0216e+11,0.1002882
4820358467,8.01598e+11,0.2188914
4820358467,8.00385e+11,0.1653471
4820358467,7.99575e+11,0.2575985
4820358467,8.00528e+11,0.0682084
4820358467,8.02397e+11,0.09556
4820358467,8.01254e+11,0.2516714
4820358467,8.02493e+11,0.09556
4820358467,7.97479e+11,0.1881763
4820358467,8.01022e+11,0.2275624
4820358467,7.97569e+11,0.1881763
4820358467,8.00251e+11,0.1518997
4820358467,8.02359e+11,0.09556
4820358467,7.99826e+11,0.2165519
4820358467,7.99979e+11,0.2276502
4820358467,8.00201e+11,0.2907491
4820358467,8.00479e+11,0.0682084
4820358467,7.98138e+11,0.2736221
4820358467,7.97888e+11,0.1701077
4820358467,8.02354e+11,0.09556
4820358467,7.99569e+11,0.2575985
4820358467,7.98274e+11,0.3269721
4820358467,8.00091e+11,0.25455
4820358467,8.02294e+11,0.09556
4820358467,7.98017e+11,0.2256821
4820358467,8.00628e+11,0.0682084
4820358467,8.01867e+11,0.093532
4820358467,7.98835e+11,0.2177568
4820358467,8.01689e+11,0.094192
4820358467,8.02428e+11,0.09556
4820358467,8.00345e+11,0.151317
4820358467,7.97728e+11,0.1819334
4820358467,7.98894e+11,0.2177568
4820358467,7.97893e+11,0.1701077
4820358467,7.9897e+11,0.2027157
4820358467,7.97935e+11,0.1516777
4820358467,7.97514e+11,0.2008363
4820358467,7.9784e+11,0.15170631
4820358467,8.01502e+11,0.2188914
4820358467,8.00792e+11,0.227308
4820358467,7.99622e+11,0.2575985
4820358467,8.01553e+11,0.2188914
4820358467,8.01668e+11,0.094192
4820358467,7.98536e+11,0.303533
4820358467,7.98984e+11,0.2027157
4820358467,8.01492e+11,0.2188914
4820358467,7.99499e+11,0.2638873
4820358467,7.99721e+11,0.2545664
4820358467,7.98268e+11,0.3001121
4820358467,7.98688e+11,0.2179878
4820358467,7.9883e+11,0.2177568
4820358467,8.02078e+11,0.1002882
4820358467,8.01147e+11,0.1841714
4820358467,8.02412e+11,0.09556
4820358467,7.98996e+11,0.2027157
4820358467,8.01719e+11,0.094192
4820358467,7.97701e+11,0.1927634
4820358467,8.01584e+11,0.2188914
4820358467,8.01082e+11,0.2253114
4820358467,7.99389e+11,0.2749064
4820358467,8.01197e+11,0.2516714
4820358467,7.98784e+11,0.2179878
4820358467,7.98232e+11,0.2815856
4820358467,7.98838e+11,0.2177568
4820358467,8.01654e+11,0.0948853
4820358467,8.01037e+11,0.2253114
4820358467,7.9864e+11,0.2179878
4820358467,7.97443e+11,0.1249463
4820358467,7.98964e+11,0.2027157
4820358467,8.01532e+11,0.2188914
4820358467,8.00789e+11,0.227308
4820358467,8.01964e+11,0.0992262
4820358467,7.99943e+11,0.2474919
4820358467,7.98841e+11,0.2177568
4820358467,7.98252e+11,0.2814321
4820358467,8.02415e+11,0.09556
4820358467,7.9841e+11,0.2895356
4820358467,7.97685e+11,0.2374263
4820358467,8.02398e+11,0.09556
4820358467,7.98763e+11,0.2179878
4820358467,7.98982e+11,0.2027157
4820358467,8.01746e+11,0.094192
4820358467,7.99994e+11,0.22747
4820358467,8.02437e+11,0.09556
4820358467,7.97635e+11,0.2206463
4820358467,7.99294e+11,0.2672564
4820358467,7.98081e+11,0.2267281
4820358467,8.02484e+11,0.09556
4820358467,8.01975e+11,0.0992262
4820358467,7.9895e+11,0.2027157
4820358467,8.02485e+11,0.09556
4820358467,8.00189e+11,0.2910842
4820358467,7.99584e+11,0.2575985
4820358467,7.99813e+11,0.2165519
4820358467,7.97427e+11,0.1249463
4820358467,8.01925e+11,0.0992262
4820358467,7.98159e+11,0.2736221
4820358467,7.9937e+11,0.2562864
4820358467,8.00301e+11,0.1645098
4820358467,7.99696e+11,0.2502864
4820358467,7.99523e+11,0.2575985
4820358467,8.0194e+11,0.0992262
4820358467,8.01478e+11,0.2188914
4820358467,8.00455e+11,0.0705964
4820358467,7.97605e+11,0.2328063
4820358467,7.98658e+11,0.2179878
4820358467,8.01571e+11,0.2188914
4820358467,8.01181e+11,0.2516714
4820358467,7.98324e+11,0.342593
4820358467,7.9852e+11,0.303533
4820358467,7.99563e+11,0.2575985
4820358467,7.98886e+11,0.2177568
4820358467,8.01148e+11,0.1841714
4820358467,8.00839e+11,0.227308
4820358467,7.98541e+11,0.303533
4820358467,8.01211e+11,0.2516714
4820358467,7.9983e+11,0.2165519
4820358467,7.97612e+11,0.2328063
4820358467,8.00325e+11,0.1537668
4820358467,7.98435e+11,0.289403
4820358467,7.99198e+11,0.1697557
4820358467,8.00852e+11,0.227308
4820358467,8.01783e+11,0.093532
4820358467,8.00405e+11,0.0682084
4820358467,7.98848e+11,0.2177568
4820358467,7.99379e+11,0.2749064
4820358467,8.01294e+11,0.1939314
4820358467,7.99771e+11,0.2536251
4820358467,8.0014e+11,0.3056242
4820358467,7.99854e+11,0.2055319
4820358467,8.02363e+11,0.09556
4820358467,7.98977e+11,0.2027157
4820358467,8.01394e+11,0.2103414
4820358467,7.9881e+11,0.2177568
4820358467,7.99549e+11,0.2575985
4820358467,7.97408e+11,0.1249463
4820358467,7.98193e+11,0.2836101
4820358467,7.99204e+11,0.1686964
4820358467,7.99714e+11,0.2545664
4820358467,7.98167e+11,0.2758001
4820358467,7.99667e+11,0.2690031
4820358467,8.00108e+11,0.2920083
4820358467,7.98895e+11,0.2177568
4820358467,8.00266e+11,0.1506342
4820358467,8.01963e+11,0.0992262
4820358467,8.00838e+11,0.227308
4820358467,7.99545e+11,0.2575985
4820358467,7.98778e+11,0.2179878
4820358467,7.99571e+11,0.2575985
4820358467,7.98414e+11,0.2895356
4820358467,7.9978e+11,0.2501004
4820358467,7.99102e+11,0.1338657
4820358467,7.9935e+11,0.2565935
4820358467,8.00934e+11,0.230228
4820358467,8.01046e+11,0.2253114
4820358467,7.99416e+11,0.2749064
4820358467,7.98889e+11,0.2177568
4820358467,7.97436e+11,0.1249463
4820358467,7.98271e+11,0.3001121
4820358467,8.01306e+11,0.2103414
4820358467,7.97689e+11,0.2374263
4820358467,7.97639e+11,0.2206463
4820358467,8.00677e+11,0.0950684
4820358467,7.98336e+11,0.33007262
4820358467,8.00736e+11,0.227308
4820358467,8.0107e+11,0.2253114
4820358467,8.0178e+11,0.093532
4820358467,7.99061e+11,0.1339792
4820358467,7.98872e+11,0.2177568
4820358467,7.97788e+11,0.1523576
4820358467,7.97557e+11,0.1881763
4820358467,7.98714e+11,0.2179878
4820358467,8.01629e+11,0.136852
4820358467,7.98606e+11,0.2179878
4820358467,8.0026e+11,0.1518997
4820358467,7.97812e+11,0.1537014
4820358467,8.00667e+11,0.0950684
4820358467,8.00822e+11,0.227308
4820358467,7.99853e+11,0.2055319
4820358467,7.99778e+11,0.2501004
4820358467,8.00116e+11,0.2910842
4820358467,7.99757e+11,0.2538311
4820358467,7.98304e+11,0.330643
4820358467,8.01267e+11,0.1944178
4820358467,7.9947e+11,0.2733129
4820358467,7.97553e+11,0.1900323
4820358467,8.01826e+11,0.093532
4820358467,7.97783e+11,0.1523576
4820358467,7.99468e+11,0.2733129
4820358467,8.00226e+11,0.2810302
4820358467,7.97588e+11,0.1881763
4820358467,7.99079e+11,0.1338657
4820358467,7.98722e+11,0.2179878
4820358467,8.00198e+11,0.2907491
4820358467,7.97717e+11,0.1823902
4820358467,7.97469e+11,0.1249463
4820358467,8.00448e+11,0.0821584
4820358467,8.00196e+11,0.2907491
4820358467,8.00615e+11,0.0682084
4820358467,7.97746e+11,0.1819334
4820358467,7.98024e+11,0.2138971
4820358467,7.98462e+11,0.289403
4820358467,8.00577e+11,0.0682084
4820358467,8.00359e+11,0.151317
4820358467,7.98249e+11,0.2814321
4820358467,7.98844e+11,0.2177568
4820358467,8.00666e+11,0.0950684
4820358467,8.02336e+11,0.09556
4820358467,7.97765e+11,0.1531234
4820358467,7.98535e+11,0.303533
4820358467,7.98581e+11,0.303533
4820358467,8.02181e+11,0.0992262
4820358467,8.02448e+11,0.09556
4820358467,7.99572e+11,0.2575985
4820358467,8.00274e+11,0.1506342
4820358467,8.00635e+11,0.0682084
4820358467,8.02268e+11,0.08235
4820358467,8.01142e+11,0.1841714
4820358467,8.01703e+11,0.094192
4820358467,8.01544e+11,0.2188914
4820358467,7.97836e+11,0.1518684
4820358467,7.99146e+11,0.1338657
4820358467,7.99299e+11,0.2672564
4820358467,8.02133e+11,0.1002882
4820358467,7.97492e+11,0.1881763
4820358467,8.00916e+11,0.122708
4820358467,8.00333e+11,0.1537668
4820358467,7.99871e+11,0.2186819
4820358467,7.98517e+11,0.303533
4820358467,7.97564e+11,0.1881763
4820358467,8.00229e+11,0.2810302
4820358467,7.99902e+11,0.205694
4820358467,8.01782e+11,0.093532
4820358467,8.02254e+11,0.08235
4820358467,7.98246e+11,0.2814321
4820358467,7.99759e+11,0.2538311
4820358467,8.01095e+11,0.2253114
4820358467,8.01751e+11,0.094192
4820358467,7.97822e+11,0.1518684
4820358467,7.99937e+11,0.2474919
4820358467,8.02069e+11,0.1002882
4820358467,8.00509e+11,0.0791484
4820358467,7.99278e+11,0.2672564
4820358467,8.01186e+11,0.2516714
4820358467,7.97417e+11,0.1249463
4820358467,8.01494e+11,0.2188914
4820358467,8.00924e+11,0.122708
4820358467,8.01271e+11,0.1939314
4820358467,8.00774e+11,0.227308
4820358467,8.02157e+11,0.1002882
4820358467,7.99865e+11,0.2186819
4820358467,8.00468e+11,0.0705964
4820358467,8.01162e+11,0.2516714
4820358467,8.01628e+11,0.136852
4820358467,7.99325e+11,0.2672564
4820358467,7.98363e+11,0.30340027
4820358467,7.98518e+11,0.303533
4820358467,8.0078e+11,0.227308
4820358467,8.02243e+11,0.08235
4820358467,8.01641e+11,0.0948853
4820358467,8.00188e+11,0.2910842
4820358467,8.00122e+11,0.2910842
4820358467,7.98719e+11,0.2179878
4820358467,8.01531e+11,0.2188914
4820358467,8.01314e+11,0.2103414
4820358467,7.99832e+11,0.2165519
4820358467,7.97894e+11,0.1701077
4820358467,8.00442e+11,0.0821584
4820358467,8.00849e+11,0.227308
4820358467,7.97892e+11,0.1701077
4820358467,7.97978e+11,0.1538597
4820358467,8.01864e+11,0.093532
4820358467,8.00834e+11,0.227308
4820358467,7.99363e+11,0.2562864
4820358467,7.99297e+11,0.2672564
4820358467,8.0108e+11,0.2253114
4820358467,8.02115e+11,0.1002882
4820358467,7.99935e+11,0.2474919
4820358467,8.01405e+11,0.2103414
4820358467,8.00032e+11,0.2276312
4820358467,8.02082e+11,0.1002882
4820358467,8.01414e+11,0.2103414
4820358467,8.0239e+11,0.09556
4820358467,8.0222e+11,0.08235
4820358467,7.988e+11,0.2179878
4820358467,7.98685e+11,0.2179878
4820358467,7.99513e+11,0.2575985
4820358467,7.98752e+11,0.2179878
4820358467,7.97878e+11,0.1516777
4820358467,7.97773e+11,0.1523576
4820358467,8.02175e+11,0.0994761
4820358467,7.99397e+11,0.2749064
4820358467,7.98797e+11,0.2179878
4820358467,7.98192e+11,0.2836101
4820358467,8.01214e+11,0.2516714
4820358467,8.0174e+11,0.094192
4820358467,8.00779e+11,0.227308
4820358467,7.99334e+11,0.2672564
4820358467,7.99548e+11,0.2575985
4820358467,7.99968e+11,0.22773031
4820358467,7.99347e+11,0.2565935
4820358467,8.01764e+11,0.094192
4820358467,8.00819e+11,0.227308
4820358467,7.98063e+11,0.2205221
4820358467,7.98883e+11,0.2177568
4820358467,8.01305e+11,0.2103414
4820358467,7.97598e+11,0.2003363
4820358467,7.97665e+11,0.2206463
4820358467,7.98437e+11,0.289403
4820358467,7.98059e+11,0.2205221
4820358467,7.97778e+11,0.1523576
4820358467,7.97486e+11,0.1881763
4820358467,7.98171e+11,0.2758001
4820358467,8.0191e+11,0.0992262
4820358467,7.97455e+11,0.1249463
4820358467,8.02317e+11,0.09556
4820358467,8.00944e+11,0.230228
4820358467,8.0138e+11,0.2103414
4820358467,7.97633e+11,0.2206463
4820358467,8.024e+11,0.09556
4820358467,8.00985e+11,0.231968
4820358467,8.00831e+11,0.227308
4820358467,7.98205e+11,0.2826306
4820358467,7.98641e+11,0.2179878
4820358467,8.00199e+11,0.2907491
4820358467,7.99217e+11,0.1814364
4820358467,8.00714e+11,0.227308
4820358467,7.97456e+11,0.1249463
4820358467,7.98164e+11,0.2758001
4820358467,7.98354e+11,0.30346989
4820358467,8.01286e+11,0.1939314
4820358467,7.98045e+11,0.2215271
4820358467,8.01995e+11,0.0992262
4820358467,7.97585e+11,0.1881763
4820358467,7.99012e+11,0.2027157
4820358467,7.98157e+11,0.2736221
4820358467,8.00574e+11,0.0682084
4820358467,7.99361e+11,0.2562864
4820358467,8.01781e+11,0.093532
4820358467,7.98551e+11,0.303533
4820358467,8.01778e+11,0.093532
4820358467,7.9756e+11,0.1881763
4820358467,7.99115e+11,0.1338657
4820358467,8.0023e+11,0.2810302
4820358467,7.97884e+11,0.1516777
4820358467,8.01955e+11,0.0992262
4820358467,8.00213e+11,0.2907491
4820358467,8.01469e+11,0.2103414
4820358467,8.00778e+11,0.227308
4820358467,8.00113e+11,0.2920083
4820358467,7.98343e+11,0.33007262
4820358467,7.98673e+11,0.2179878
4820358467,7.99227e+11,0.1814364
4820358467,8.0065e+11,0.0682084
4820358467,7.99779e+11,0.2501004
4820358467,7.98494e+11,0.303533
4820358467,8.01813e+11,0.093532
4820358467,8.02196e+11,0.0992262
4820358467,8.01335e+11,0.2103414
4820358467,7.97528e+11,0.2008363
4820358467,7.98955e+11,0.2027157
4820358467,7.99177e+11,0.1697557
4820358467,8.02077e+11,0.1002882
4820358467,7.98545e+11,0.303533
4820358467,7.97602e+11,0.2328063
4820358467,8.00109e+11,0.2920083
4820358467,7.99067e+11,0.1338657
4820358467,8.0127e+11,0.1939314
4820358467,8.01484e+11,0.2188914
4820358467,7.98351e+11,0.33007262
4820358467,8.00653e+11,0.0682084
4820358467,7.99604e+11,0.2575985
4820358467,7.9941e+11,0.2749064
4820358467,8.00843e+11,0.227308
4820358467,7.98917e+11,0.2027157
4820358467,7.99101e+11,0.1338657
4820358467,7.9787e+11,0.1516777
4820358467,7.97706e+11,0.1823902
4820358467,8.01431e+11,0.2103414
4820358467,8.00086e+11,0.25455
4820358467,7.97721e+11,0.1819334
4820358467,7.97868e+11,0.1516777
4820358467,7.98457e+11,0.289403
4820358467,8.02445e+11,0.09556
4820358467,8.00478e+11,0.0682084
4820358467,8.01313e+11,0.2103414
4820358467,8.02132e+11,0.1002882
4820358467,8.01858e+11,0.093532
4820358467,8.00644e+11,0.0682084
4820358467,8.00027e+11,0.2276312
4820358467,8.02444e+11,0.09556
4820358467,8.01706e+11,0.094192
4820358467,8.021e+11,0.1002882
4820358467,7.98475e+11,0.289403
4820358467,7.98697e+11,0.2179878
4820358467,7.97664e+11,0.2206463
4820358467,7.97806e+11,0.1711884
4820358467,7.9946e+11,0.2858774
4820358467,8.00123e+11,0.2910842
4820358467,8.01388e+11,0.2103414
4820358467,7.99601e+11,0.2575985
4820358467,7.99312e+11,0.2672564
4820358467,8.00891e+11,0.1233374
4820358467,7.97972e+11,0.1538597
4820358467,8.00695e+11,0.0950684
4820358467,8.0021e+11,0.2907491
4820358467,7.99441e+11,0.2858774
4820358467,8.01419e+11,0.2103414
4820358467,8.0063e+11,0.0682084
4820358467,8.01263e+11,0.1944178
4820358467,8.00013e+11,0.24117
4820358467,7.97957e+11,0.1695277
4820358467,7.9794e+11,0.1516777
4820358467,8.01835e+11,0.093532
4820358467,8.02086e+11,0.1002882
4820358467,8.00169e+11,0.2919768
4820358467,8.00764e+11,0.227308
4820358467,7.98527e+11,0.303533
4820358467,7.98919e+11,0.2027157
4820358467,7.97572e+11,0.1881763
4820358467,8.01391e+11,0.2103414
4820358467,8.01374e+11,0.2103414
4820358467,8.00673e+11,0.0950684
4820358467,7.97815e+11,0.1537014
4820358467,7.98668e+11,0.2179878
4820358467,8.00579e+11,0.0682084
4820358467,8.01809e+11,0.093532
4820358467,7.97958e+11,0.1695277
4820358467,8.00777e+11,0.227308
4820358467,8.00386e+11,0.1653471
4820358467,8.0154e+11,0.2188914
4820358467,7.97698e+11,0.2374263
4820358467,7.99148e+11,0.1338657
4820358467,8.00923e+11,0.122708
4820358467,7.98426e+11,0.2895356
4820358467,7.99165e+11,0.1525457
4820358467,7.9856e+11,0.303533
4820358467,8.01824e+11,0.093532
4820358467,7.97999e+11,0.1516777
4820358467,7.98445e+11,0.289403
4820358467,8.00632e+11,0.0682084
4820358467,7.99118e+11,0.1338657
4820358467,7.97522e+11,0.2008363
4820358467,8.00454e+11,0.0705964
4820358467,8.00284e+11,0.1506342
4820358467,8.01748e+11,0.094192
4820358467,8.00231e+11,0.2810302
4820358467,7.97634e+11,0.2206463
4820358467,7.99434e+11,0.2859833
4820358467,7.98869e+11,0.2177568
4820358467,8.00542e+11,0.0682084
4820358467,7.9918e+11,0.1697557
4820358467,7.98186e+11,0.2836101
4820358467,8.01465e+11,0.2103414
4820358467,7.99742e+11,0.2545664
4820358467,7.98539e+11,0.303533
4820358467,7.98381e+11,0.30340027
4820358467,7.97606e+11,0.2328063
4820358467,7.97933e+11,0.1516777
4820358467,7.98174e+11,0.2758001
4820358467,7.99828e+11,0.2165519
4820358467,8.00759e+11,0.227308
4820358467,8.01472e+11,0.2188914
4820358467,8.01774e+11,0.094192
4820358467,7.9875e+11,0.2179878
4820358467,7.97824e+11,0.1518684
4820358467,7.98355e+11,0.30346989
4820358467,8.00756e+11,0.227308
4820358467,7.99249e+11,0.1814364
4820358467,7.98352e+11,0.33007262
4820358467,8.02486e+11,0.09556
4820358467,7.99116e+11,0.1338657
4820358467,7.97953e+11,0.1695277
4820358467,8.0037e+11,0.164607
4820358467,7.97786e+11,0.1523576
4820358467,7.98525e+11,0.303533
4820358467,8.00993e+11,0.231968
4820358467,7.9818e+11,0.2758001
4820358467,8.02081e+11,0.1002882
4820358467,7.99084e+11,0.1338657
4820358467,7.97871e+11,0.1516777
4820358467,7.99242e+11,0.1814364
4820358467,8.02273e+11,0.08235
4820358467,7.99814e+11,0.2165519
4820358467,8.00841e+11,0.227308
4820358467,8.0118e+11,0.2516714
4820358467,7.99071e+11,0.1338657
4820358467,7.97754e+11,0.1531234
4820358467,7.98558e+11,0.303533
4820358467,7.98326e+11,0.342593
4820358467,8.02107e+11,0.1002882
4820358467,7.97865e+11,0.1516777
4820358467,8.02201e+11,0.08235
4820358467,8.00282e+11,0.1506342
4820358467,8.02089e+11,0.1002882
4820358467,7.98003e+11,0.2256821
4820358467,8.00754e+11,0.227308
4820358467,8.00709e+11,0.227308
4820358467,8.02413e+11,0.09556
4820358467,8.02064e+11,0.0992262
4820358467,8.00355e+11,0.151317
4820358467,7.9907e+11,0.1338657
4820358467,8.00725e+11,0.227308
4820358467,8.01496e+11,0.2188914
4820358467,7.97848e+11,0.15170631
4820358467,8.00605e+11,0.0682084
4820358467,8.02193e+11,0.0992262
4820358467,7.99236e+11,0.1814364
4820358467,7.9778e+11,0.1523576
4820358467,8.0116e+11,0.2516714
4820358467,8.01245e+11,0.2516714
4820358467,7.98405e+11,0.2895356
4820358467,8.0093e+11,0.230228
4820358467,8.01111e+11,0.2253114
4820358467,7.98007e+11,0.2256821
4820358467,7.98569e+11,0.303533
4820358467,8.00406e+11,0.0682084
4820358467,7.98444e+11,0.289403
4820358467,7.97997e+11,0.1516777
4820358467,8.01235e+11,0.2516714
4820358467,7.99424e+11,0.2859833
4820358467,7.99172e+11,0.1697557
4820358467,8.00487e+11,0.0682084
4820358467,7.97438e+11,0.1249463
4820358467,8.0197e+11,0.0992262
4820358467,7.99642e+11,0.2575985
4820358467,8.01312e+11,0.2103414
4820358467,8.00597e+11,0.0682084
4820358467,8.00561e+11,0.0682084
4820358467,8.01316e+11,0.2103414
4820358467,7.97511e+11,0.2008363
4820358467,7.99189e+11,0.1697557
4820358467,7.9821e+11,0.2826306
4820358467,7.99893e+11,0.205694
4820358467,7.99471e+11,0.2733129
4820358467,8.02276e+11,0.08235
4820358467,8.01244e+11,0.2516714
4820358467,7.9899e+11,0.2027157
4820358467,7.9772e+11,0.1819334
4820358467,8.0052e+11,0.0698584
4820358467,8.01908e+11,0.0992262
4820358467,7.98275e+11,0.3269721
4820358467,7.99445e+11,0.2858774
4820358467,7.9959e+11,0.2575985
4820358467,7.98847e+11,0.2177568
4820358467,8.01651e+11,0.0948853
4820358467,8.02414e+11,0.09556
4820358467,8.01543e+11,0.2188914
4820358467,7.97419e+11,0.1249463
4820358467,8.00163e+11,0.2919768
4820358467,7.98878e+11,0.2177568
4820358467,7.98731e+11,0.2179878
4820358467,8.00309e+11,0.1645098
4820358467,7.97912e+11,0.1701077
4820358467,8.0091e+11,0.122708
4820358467,8.02368e+11,0.09556
4820358467,7.98735e+11,0.2179878
4820358467,8.02224e+11,0.08235
4820358467,7.98913e+11,0.2027157
4820358467,8.0133e+11,0.2103414
4820358467,7.99485e+11,0.2733129
4820358467,8.01637e+11,0.136852
4820358467,7.99671e+11,0.2628414
4820358467,8.01843e+11,0.093532
4820358467,7.98254e+11,0.2814321
4820358467,7.99921e+11,0.2281719
4820358467,8.01479e+11,0.2188914
4820358467,7.98793e+11,0.2179878
