mID,moment,CPU
4820358467,1.16512e+11,0.1887485
4820358467,1.20214e+11,0.298574
4820358467,1.19523e+11,0.2069767
4820358467,1.18406e+11,0.2837417
4820358467,1.20467e+11,0.2329808537
4820358467,1.19591e+11,0.2069767
4820358467,1.18404e+11,0.2837417
4820358467,1.17927e+11,0.1478771
4820358467,1.18439e+11,0.2837417
4820358467,1.20804e+11,0.2178233
4820358467,1.20342e+11,0.2213199
4820358467,1.19566e+11,0.2069767
4820358467,1.19455e+11,0.2069767
4820358467,1.20802e+11,0.2178233
4820358467,1.16835e+11,0.115718
4820358467,1.16167e+11,0.1863486
4820358467,1.20144e+11,0.298574
4820358467,1.1778e+11,0.1854447
4820358467,1.18994e+11,0.1163757
4820358467,1.18547e+11,0.234334
4820358467,1.20245e+11,0.284191
4820358467,1.19197e+11,0.193563
4820358467,1.18592e+11,0.231423
4820358467,1.18922e+11,0.1069258
4820358467,1.16638e+11,0.1892016
4820358467,1.19752e+11,0.2743339
4820358467,1.17424e+11,0.2932401
4820358467,1.16837e+11,0.115718
4820358467,1.18524e+11,0.232774
4820358467,1.17812e+11,0.1917487
4820358467,1.20854e+11,0.2157973
4820358467,1.20484e+11,0.2329799
4820358467,1.16513e+11,0.1887485
4820358467,1.19574e+11,0.2069767
4820358467,1.20106e+11,0.298574
4820358467,1.18433e+11,0.2837417
4820358467,1.1996e+11,0.2736639
4820358467,1.18571e+11,0.234334
4820358467,1.18537e+11,0.234334
4820358467,1.19862e+11,0.2743339
4820358467,1.17443e+11,0.2932401
4820358467,1.17889e+11,0.1463324
4820358467,1.18758e+11,0.250393
4820358467,1.19551e+11,0.2069767
4820358467,1.20711e+11,0.2178233
4820358467,1.19178e+11,0.179143
4820358467,1.19504e+11,0.2069767
4820358467,1.17983e+11,0.1678151
4820358467,1.19112e+11,0.179143
4820358467,1.17994e+11,0.1678151
4820358467,1.18132e+11,0.1478771
4820358467,1.18328e+11,0.2134517
4820358467,1.2053e+11,0.2930999
4820358467,1.17282e+11,0.1662823
4820358467,1.17269e+11,0.1662823
4820358467,1.19321e+11,0.195272
4820358467,1.16962e+11,0.114046
4820358467,1.16566e+11,0.1880494
4820358467,1.17741e+11,0.1612577
4820358467,1.18887e+11,0.1837922
4820358467,1.19467e+11,0.2069767
4820358467,1.17897e+11,0.1458756
4820358467,1.18582e+11,0.2318245
4820358467,1.17653e+11,0.3005377
4820358467,1.18656e+11,0.231896
4820358467,1.19057e+11,0.1161878
4820358467,1.19048e+11,0.1161878
4820358467,1.18924e+11,0.1069258
4820358467,1.2056e+11,0.2558109
4820358467,1.18785e+11,0.250393
4820358467,1.19357e+11,0.223262
4820358467,1.17961e+11,0.1678151
4820358467,1.16011e+11,0.001133
4820358467,1.16291e+11,0.1843861
4820358467,1.18651e+11,0.231896
4820358467,1.17465e+11,0.2932401
4820358467,1.18806e+11,0.18382846
4820358467,1.20074e+11,0.295894
4820358467,1.20033e+11,0.223474
4820358467,1.19223e+11,0.195428
4820358467,1.19984e+11,0.2736639
4820358467,1.1669e+11,0.1892016
4820358467,1.20427e+11,0.2800999
4820358467,1.20646e+11,0.1689653
4820358467,1.18601e+11,0.231423
4820358467,1.16288e+11,0.1843861
4820358467,1.19379e+11,0.223262
4820358467,1.16036e+11,0.001133
4820358467,1.16294e+11,0.1843861
4820358467,1.20539e+11,0.2930999
4820358467,1.18167e+11,0.1422011
4820358467,1.19224e+11,0.195428
4820358467,1.20765e+11,0.2178233
4820358467,1.20614e+11,0.1336073
4820358467,1.18176e+11,0.1628911
4820358467,1.1818e+11,0.1628911
4820358467,1.19939e+11,0.2736639
4820358467,1.20379e+11,0.2213199
4820358467,1.17145e+11,0.1662823
4820358467,1.18405e+11,0.2837417
4820358467,1.19919e+11,0.2743339
4820358467,1.19824e+11,0.2743339
4820358467,1.19902e+11,0.2743339
4820358467,1.20811e+11,0.2178233
4820358467,1.20722e+11,0.2178233
4820358467,1.16486e+11,0.1887485
4820358467,1.20413e+11,0.2800999
4820358467,1.18016e+11,0.1642118
4820358467,1.19953e+11,0.2736639
4820358467,1.19759e+11,0.2743339
4820358467,1.19594e+11,0.2069767
4820358467,1.20525e+11,0.2930999
4820358467,1.18384e+11,0.2837417
4820358467,1.19988e+11,0.2736639
4820358467,1.18009e+11,0.1678151
4820358467,1.18858e+11,0.1857368
4820358467,1.20073e+11,0.295894
4820358467,1.19431e+11,0.2069767
4820358467,1.18882e+11,0.1837922
4820358467,1.17221e+11,0.1669813
4820358467,1.18166e+11,0.1422011
4820358467,1.19276e+11,0.193563
4820358467,1.20378e+11,0.2213199
4820358467,1.17805e+11,0.1854447
4820358467,1.172e+11,0.1669813
4820358467,1.19466e+11,0.2069767
4820358467,1.19076e+11,0.1069258
4820358467,1.18739e+11,0.250393
4820358467,1.18247e+11,0.1690797
4820358467,1.20801e+11,0.2178233
4820358467,1.19434e+11,0.2069767
4820358467,1.18057e+11,0.148146
4820358467,1.17634e+11,0.3007179
4820358467,1.20474e+11,0.2329799
4820358467,1.17945e+11,0.1478771
4820358467,1.18707e+11,0.250393
4820358467,1.18321e+11,0.2134517
4820358467,1.18343e+11,0.2134517
4820358467,1.15966e+11,0.001133
4820358467,1.19279e+11,0.193563
4820358467,1.16917e+11,0.11408129
4820358467,1.19287e+11,0.193563
4820358467,1.18034e+11,0.1639571
4820358467,1.18943e+11,0.1185418
4820358467,1.18146e+11,0.1425997
4820358467,1.18073e+11,0.1478771
4820358467,1.18954e+11,0.1185418
4820358467,1.1928e+11,0.193563
4820358467,1.16035e+11,0.001133
4820358467,1.16481e+11,0.1887485
4820358467,1.20304e+11,0.2213199
4820358467,1.18231e+11,0.1631627
4820358467,1.18898e+11,0.1188698
4820358467,1.19288e+11,0.193563
4820358467,1.17053e+11,0.1734843
4820358467,1.20435e+11,0.2800999
4820358467,1.17526e+11,0.2932401
4820358467,1.19665e+11,0.2069767
4820358467,1.1777e+11,0.1854447
4820358467,1.18457e+11,0.2311854
4820358467,1.18701e+11,0.250393
4820358467,1.19971e+11,0.2736639
4820358467,1.18686e+11,0.2300127
4820358467,1.19139e+11,0.179143
4820358467,1.18342e+11,0.2134517
4820358467,1.17321e+11,0.2953981
4820358467,1.20212e+11,0.298574
4820358467,1.18309e+11,0.2134517
4820358467,1.18466e+11,0.2311854
4820358467,1.17607e+11,0.3020137
4820358467,1.15918e+11,0.0015259
4820358467,1.1763e+11,0.3007179
4820358467,1.1909e+11,0.1069258
4820358467,1.1692e+11,0.11408129
4820358467,1.16014e+11,0.001133
4820358467,1.169e+11,0.1149158
4820358467,1.16241e+11,0.1843861
4820358467,1.18696e+11,0.250393
4820358467,1.1684e+11,0.115718
4820358467,1.18075e+11,0.1478771
4820358467,1.1823e+11,0.1631627
4820358467,1.19596e+11,0.2069767
4820358467,1.16591e+11,0.1878396
4820358467,1.17598e+11,0.2672122
4820358467,1.19723e+11,0.2743339
4820358467,1.20183e+11,0.298574
4820358467,1.19442e+11,0.2069767
4820358467,1.18303e+11,0.2134517
4820358467,1.16218e+11,0.18346598
4820358467,1.18711e+11,0.250393
4820358467,1.18803e+11,0.1857098
4820358467,1.1611e+11,0.1837263
4820358467,1.1642e+11,0.1898096
4820358467,1.19719e+11,0.2743339
4820358467,1.18171e+11,0.1422011
4820358467,1.17455e+11,0.2932401
4820358467,1.17717e+11,0.1636917
4820358467,1.19769e+11,0.2743339
4820358467,1.1666e+11,0.1892016
4820358467,1.18648e+11,0.231896
4820358467,1.20203e+11,0.298574
4820358467,1.18377e+11,0.2837417
4820358467,1.18972e+11,0.1185418
4820358467,1.20794e+11,0.2178233
4820358467,1.18771e+11,0.250393
4820358467,1.17031e+11,0.1734843
4820358467,1.16097e+11,0.001133
4820358467,1.19343e+11,0.223262
4820358467,1.20867e+11,0.2089233
4820358467,1.18616e+11,0.232019
4820358467,1.16435e+11,0.1887485
4820358467,1.177e+11,0.2161692
4820358467,1.19367e+11,0.223262
4820358467,1.16802e+11,0.099345
4820358467,1.18222e+11,0.1607217
4820358467,1.19344e+11,0.223262
4820358467,1.16099e+11,0.001133
4820358467,1.19146e+11,0.179143
4820358467,1.20837e+11,0.2157973
4820358467,1.17941e+11,0.1478771
4820358467,1.16671e+11,0.1892016
4820358467,1.1817e+11,0.1422011
4820358467,1.17796e+11,0.1854447
4820358467,1.19592e+11,0.2069767
4820358467,1.18956e+11,0.1185418
4820358467,1.18897e+11,0.1188698
4820358467,1.19207e+11,0.193563
4820358467,1.18507e+11,0.232774
4820358467,1.17686e+11,0.3043297
4820358467,1.20799e+11,0.2178233
4820358467,1.16976e+11,0.132146
4820358467,1.1795e+11,0.1678151
4820358467,1.16984e+11,0.132146
4820358467,1.20154e+11,0.298574
4820358467,1.16868e+11,0.1165878
4820358467,1.18131e+11,0.1478771
4820358467,1.20548e+11,0.2558109
4820358467,1.18023e+11,0.1642118
4820358467,1.15938e+11,0.0013495
4820358467,1.16027e+11,0.001133
4820358467,1.18693e+11,0.250393
4820358467,1.1649e+11,0.1887485
4820358467,1.18421e+11,0.2837417
4820358467,1.17062e+11,0.1734843
4820358467,1.19758e+11,0.2743339
4820358467,1.18596e+11,0.231423
4820358467,1.16342e+11,0.1843861
4820358467,1.20142e+11,0.298574
4820358467,1.18879e+11,0.1837922
4820358467,1.18378e+11,0.2837417
4820358467,1.20858e+11,0.2157973
4820358467,1.16683e+11,0.1892016
4820358467,1.19615e+11,0.2069767
4820358467,1.19709e+11,0.2743339
4820358467,1.20371e+11,0.2213199
4820358467,1.17236e+11,0.16629279
4820358467,1.19661e+11,0.2071751
4820358467,1.17972e+11,0.1678151
4820358467,1.20216e+11,0.298574
4820358467,1.19132e+11,0.179143
4820358467,1.16499e+11,0.1887485
4820358467,1.18745e+11,0.250393
4820358467,1.20103e+11,0.298574
4820358467,1.16022e+11,0.001133
4820358467,1.20461e+11,0.2329808537
4820358467,1.16344e+11,0.1843861
4820358467,1.20241e+11,0.284191
4820358467,1.1786e+11,0.1521214
4820358467,1.194e+11,0.2074774
4820358467,1.16893e+11,0.1153058
4820358467,1.19035e+11,0.1161878
4820358467,1.20588e+11,0.1354999
4820358467,1.1861e+11,0.229986
4820358467,1.19263e+11,0.1938634
4820358467,1.18969e+11,0.1185418
4820358467,1.18813e+11,0.18382846
4820358467,1.16672e+11,0.1892016
4820358467,1.1971e+11,0.2743339
4820358467,1.17354e+11,0.2922201
4820358467,1.18006e+11,0.1678151
4820358467,1.18159e+11,0.1422011
4820358467,1.19274e+11,0.193563
4820358467,1.1704e+11,0.1734843
4820358467,1.19257e+11,0.1938634
4820358467,1.16801e+11,0.099345
4820358467,1.17527e+11,0.2932401
4820358467,1.18909e+11,0.1069258
4820358467,1.17678e+11,0.3043297
4820358467,1.19586e+11,0.2069767
4820358467,1.19021e+11,0.1161878
4820358467,1.17528e+11,0.2932401
4820358467,1.18153e+11,0.1425997
4820358467,1.16444e+11,0.1887485
4820358467,1.18933e+11,0.1069258
4820358467,1.16581e+11,0.1878396
4820358467,1.16903e+11,0.1149158
4820358467,1.16784e+11,0.099345
4820358467,1.19119e+11,0.179143
4820358467,1.18283e+11,0.1632438
4820358467,1.19847e+11,0.2743339
4820358467,1.17052e+11,0.1734843
4820358467,1.19333e+11,0.195272
4820358467,1.19729e+11,0.2743339
4820358467,1.20285e+11,0.253624
4820358467,1.15927e+11,0.0015259
4820358467,1.19931e+11,0.2736639
4820358467,1.20086e+11,0.295894
4820358467,1.1912e+11,0.179143
4820358467,1.20503e+11,0.2930999
4820358467,1.2028e+11,0.253624
4820358467,1.2022e+11,0.298574
4820358467,1.18173e+11,0.1422011
4820358467,1.19249e+11,0.195428
4820358467,1.16292e+11,0.1843861
4820358467,1.20167e+11,0.298574
4820358467,1.18728e+11,0.250393
4820358467,1.20084e+11,0.295894
4820358467,1.16074e+11,0.001133
4820358467,1.20149e+11,0.298574
4820358467,1.20876e+11,0.2089233
4820358467,1.19995e+11,0.2736639
4820358467,1.19091e+11,0.1069258
4820358467,1.20622e+11,0.1336073
4820358467,1.1946e+11,0.2069767
4820358467,1.15969e+11,0.001133
4820358467,1.17547e+11,0.2932401
4820358467,1.17513e+11,0.2932401
4820358467,1.19557e+11,0.2069767
4820358467,1.17799e+11,0.1854447
4820358467,1.17578e+11,0.2932401
4820358467,1.20015e+11,0.223474
4820358467,1.20874e+11,0.2089233
4820358467,1.1864e+11,0.231896
4820358467,1.16419e+11,0.1898096
4820358467,1.16865e+11,0.115718
4820358467,1.1728e+11,0.1662823
4820358467,1.18527e+11,0.232774
4820358467,1.19687e+11,0.2069767
4820358467,1.17096e+11,0.1664807
4820358467,1.15993e+11,0.001133
4820358467,1.1999e+11,0.2736639
4820358467,1.1848e+11,0.2306017
4820358467,1.19997e+11,0.2736639
4820358467,1.1871e+11,0.250393
4820358467,1.16065e+11,0.001133
4820358467,1.18839e+11,0.1857368
4820358467,1.16306e+11,0.1843861
4820358467,1.17027e+11,0.1734843
4820358467,1.16459e+11,0.1887485
4820358467,1.18929e+11,0.1069258
4820358467,1.16959e+11,0.114046
4820358467,1.20221e+11,0.298574
4820358467,1.16274e+11,0.1843861
4820358467,1.16216e+11,0.18346598
4820358467,1.1697e+11,0.132146
4820358467,1.17108e+11,0.1662823
4820358467,1.17304e+11,0.2953981
4820358467,1.18347e+11,0.2134517
4820358467,1.16605e+11,0.1878396
4820358467,1.19987e+11,0.2736639
4820358467,1.16258e+11,0.1843861
4820358467,1.1589e+11,0.0
4820358467,1.19317e+11,0.195272
4820358467,1.20559e+11,0.2558109
4820358467,1.16717e+11,0.0995272
4820358467,1.18817e+11,0.18382846
4820358467,1.20567e+11,0.2185699
4820358467,1.19909e+11,0.2743339
4820358467,1.18443e+11,0.2837417
4820358467,1.16102e+11,0.1837263
4820358467,1.16873e+11,0.1165878
4820358467,1.20223e+11,0.298574
4820358467,1.17632e+11,0.3007179
4820358467,1.19637e+11,0.2097957
4820358467,1.2045e+11,0.2800999
4820358467,1.19109e+11,0.179143
4820358467,1.17761e+11,0.1612577
4820358467,1.20535e+11,0.2930999
4820358467,1.20178e+11,0.298574
4820358467,1.1985e+11,0.2743339
4820358467,1.20892e+11,0.2089233
4820358467,1.18333e+11,0.2134517
4820358467,1.16977e+11,0.132146
4820358467,1.17573e+11,0.2932401
4820358467,1.17627e+11,0.3007179
4820358467,1.17782e+11,0.1854447
4820358467,1.18892e+11,0.1423868
4820358467,1.1905e+11,0.1161878
4820358467,1.19981e+11,0.2736639
4820358467,1.16816e+11,0.099345
4820358467,1.19009e+11,0.1161878
4820358467,1.18199e+11,0.1628911
4820358467,1.17205e+11,0.1669813
4820358467,1.19403e+11,0.2074774
4820358467,1.19622e+11,0.2097957
4820358467,1.17577e+11,0.2932401
4820358467,1.17855e+11,0.1521214
4820358467,1.18355e+11,0.2134517
4820358467,1.16945e+11,0.114046
4820358467,1.17863e+11,0.1521214
4820358467,1.19228e+11,0.195428
4820358467,1.17286e+11,0.1662823
4820358467,1.16086e+11,0.001133
4820358467,1.17517e+11,0.2932401
4820358467,1.17143e+11,0.1662823
4820358467,1.182e+11,0.1607217
4820358467,1.19243e+11,0.195428
4820358467,1.1959e+11,0.2069767
4820358467,1.17673e+11,0.3005377
4820358467,1.2009e+11,0.295894
4820358467,1.17152e+11,0.1662823
4820358467,1.17156e+11,0.1662823
4820358467,1.17621e+11,0.3007179
4820358467,1.19735e+11,0.2743339
4820358467,1.17481e+11,0.2932401
4820358467,1.19976e+11,0.2736639
4820358467,1.1646e+11,0.1887485
4820358467,1.19355e+11,0.223262
4820358467,1.18895e+11,0.1188698
4820358467,1.188e+11,0.1857098
4820358467,1.20163e+11,0.298574
4820358467,1.16129e+11,0.1869843
4820358467,1.19698e+11,0.2069767
4820358467,1.16992e+11,0.132146
4820358467,1.19044e+11,0.1161878
4820358467,1.16604e+11,0.1878396
4820358467,1.19944e+11,0.2736639
4820358467,1.18735e+11,0.250393
4820358467,1.1857e+11,0.234334
4820358467,1.19501e+11,0.2069767
4820358467,1.18228e+11,0.1631627
4820358467,1.18964e+11,0.1185418
4820358467,1.19895e+11,0.2743339
4820358467,1.18918e+11,0.1069258
4820358467,1.16223e+11,0.1843861
4820358467,1.16669e+11,0.1892016
4820358467,1.20051e+11,0.295894
4820358467,1.16206e+11,0.18346598
4820358467,1.17858e+11,0.1521214
4820358467,1.15957e+11,0.001133
4820358467,1.17142e+11,0.1662823
4820358467,1.18252e+11,0.1690797
4820358467,1.20623e+11,0.1336073
4820358467,1.16781e+11,0.099345
4820358467,1.16176e+11,0.1863486
4820358467,1.16372e+11,0.1843861
4820358467,1.20299e+11,0.253624
4820358467,1.20521e+11,0.2930999
4820358467,1.19232e+11,0.195428
4820358467,1.2018e+11,0.298574
4820358467,1.19399e+11,0.2111175
4820358467,1.16506e+11,0.1887485
4820358467,1.1918e+11,0.179143
4820358467,1.19617e+11,0.2069767
4820358467,1.17849e+11,0.1894287
4820358467,1.196e+11,0.2069767
4820358467,1.17246e+11,0.16629279
4820358467,1.16043e+11,0.001133
4820358467,1.17033e+11,0.1734843
4820358467,1.1945e+11,0.2069767
4820358467,1.17683e+11,0.3043297
4820358467,1.17297e+11,0.1685333
4820358467,1.201e+11,0.298574
4820358467,1.17319e+11,0.2953981
4820358467,1.16797e+11,0.099345
4820358467,1.1739e+11,0.2922201
4820358467,1.17834e+11,0.1917487
4820358467,1.18934e+11,0.1069258
4820358467,1.18263e+11,0.1690797
4820358467,1.1701e+11,0.1734843
4820358467,1.16139e+11,0.1869843
4820358467,1.17919e+11,0.1478771
4820358467,1.19419e+11,0.2072275
4820358467,1.20265e+11,0.2546473
4820358467,1.19887e+11,0.2743339
4820358467,1.1662e+11,0.1878396
4820358467,1.19532e+11,0.2069767
4820358467,1.1793e+11,0.1478771
4820358467,1.16276e+11,0.1843861
4820358467,1.17207e+11,0.1669813
4820358467,1.17874e+11,0.1486775
4820358467,1.18264e+11,0.1690797
4820358467,1.16029e+11,0.001133
4820358467,1.16194e+11,0.1860301
4820358467,1.17235e+11,0.16629279
4820358467,1.16185e+11,0.1863486
4820358467,1.16746e+11,0.099345
4820358467,1.17677e+11,0.3043297
4820358467,1.20502e+11,0.2930999
4820358467,1.17318e+11,0.2953981
4820358467,1.18684e+11,0.2300127
4820358467,1.20733e+11,0.2178233
4820358467,1.16051e+11,0.001133
4820358467,1.16034e+11,0.001133
4820358467,1.17038e+11,0.1734843
4820358467,1.18634e+11,0.231896
4820358467,1.16606e+11,0.1878396
4820358467,1.18066e+11,0.1478771
4820358467,1.16939e+11,0.114046
4820358467,1.16262e+11,0.1843861
4820358467,1.18585e+11,0.2318245
4820358467,1.20549e+11,0.2558109
4820358467,1.17922e+11,0.1478771
4820358467,1.17672e+11,0.3005377
4820358467,1.16408e+11,0.1900585
4820358467,1.17051e+11,0.1734843
4820358467,1.17206e+11,0.1669813
4820358467,1.19906e+11,0.2743339
4820358467,1.18572e+11,0.2318245
4820358467,1.16389e+11,0.1843861
4820358467,1.16574e+11,0.1878396
4820358467,1.20208e+11,0.298574
4820358467,1.19159e+11,0.179143
4820358467,1.17593e+11,0.2672122
4820358467,1.20533e+11,0.2930999
4820358467,1.20107e+11,0.298574
4820358467,1.1889e+11,0.1837922
4820358467,1.17779e+11,0.1854447
4820358467,1.16516e+11,0.1887485
4820358467,1.17147e+11,0.1662823
4820358467,1.17485e+11,0.2932401
4820358467,1.17516e+11,0.2932401
4820358467,1.16431e+11,0.1887485
4820358467,1.17353e+11,0.2922201
4820358467,1.1977e+11,0.2743339
4820358467,1.17747e+11,0.1612577
4820358467,1.16871e+11,0.1165878
4820358467,1.15948e+11,0.001133
4820358467,1.18319e+11,0.2134517
4820358467,1.20673e+11,0.1629533
4820358467,1.18866e+11,0.1857368
4820358467,1.19519e+11,0.2069767
4820358467,1.16928e+11,0.11408129
4820358467,1.18978e+11,0.1185418
4820358467,1.16642e+11,0.1892016
4820358467,1.18837e+11,0.1836158
4820358467,1.18348e+11,0.2134517
4820358467,1.18807e+11,0.18382846
4820358467,1.19864e+11,0.2743339
4820358467,1.17146e+11,0.1662823
4820358467,1.19192e+11,0.179143
4820358467,1.15877e+11,0.0
4820358467,1.18568e+11,0.234334
4820358467,1.17258e+11,0.1662823
4820358467,1.1906e+11,0.1161878
4820358467,1.18861e+11,0.1857368
4820358467,1.20612e+11,0.1336073
4820358467,1.19277e+11,0.193563
4820358467,1.1688e+11,0.1165878
4820358467,1.19433e+11,0.2069767
4820358467,1.1609e+11,0.001133
4820358467,1.20593e+11,0.1354999
4820358467,1.18183e+11,0.1628911
4820358467,1.1652e+11,0.1887485
4820358467,1.16662e+11,0.1892016
4820358467,1.20399e+11,0.2800999
4820358467,1.16926e+11,0.11408129
4820358467,1.19819e+11,0.2743339
4820358467,1.1596e+11,0.001133
4820358467,1.17262e+11,0.1662823
4820358467,1.20869e+11,0.2089233
4820358467,1.20812e+11,0.2178233
4820358467,1.17243e+11,0.16629279
4820358467,1.20557e+11,0.2558109
4820358467,1.19215e+11,0.195428
4820358467,1.20613e+11,0.1336073
4820358467,1.18477e+11,0.2306017
4820358467,1.18429e+11,0.2837417
4820358467,1.17824e+11,0.1917487
4820358467,1.18734e+11,0.250393
4820358467,1.17572e+11,0.2932401
4820358467,1.16101e+11,0.1837263
4820358467,1.20008e+11,0.223474
4820358467,1.163e+11,0.1843861
4820358467,1.16239e+11,0.1843861
4820358467,1.20696e+11,0.2178233
4820358467,1.18844e+11,0.1857368
4820358467,1.19347e+11,0.223262
4820358467,1.1853e+11,0.232774
4820358467,1.17209e+11,0.1669813
4820358467,1.20526e+11,0.2930999
4820358467,1.17893e+11,0.1458756
4820358467,1.18637e+11,0.231896
4820358467,1.1633e+11,0.1843861
4820358467,1.16948e+11,0.114046
4820358467,1.20067e+11,0.295894
4820358467,1.17803e+11,0.1854447
4820358467,1.18108e+11,0.1478771
4820358467,1.19033e+11,0.1161878
4820358467,1.19079e+11,0.1069258
4820358467,1.1992e+11,0.2743339
4820358467,1.19161e+11,0.179143
4820358467,1.17899e+11,0.1458756
4820358467,1.20814e+11,0.2368553
4820358467,1.20816e+11,0.2368553
4820358467,1.16527e+11,0.1887485
4820358467,1.18376e+11,0.2306017
4820358467,1.18011e+11,0.1678151
4820358467,1.18736e+11,0.250393
4820358467,1.18563e+11,0.234334
4820358467,1.18243e+11,0.1690797
4820358467,1.20119e+11,0.298574
4820358467,1.19568e+11,0.2069767
4820358467,1.17789e+11,0.1854447
4820358467,1.17791e+11,0.1854447
4820358467,1.15914e+11,0.0013094
4820358467,1.19545e+11,0.2069767
4820358467,1.17135e+11,0.1662823
4820358467,1.16503e+11,0.1887485
4820358467,1.1756e+11,0.2932401
4820358467,1.17926e+11,0.1478771
4820358467,1.18154e+11,0.1425997
4820358467,1.20188e+11,0.298574
4820358467,1.17885e+11,0.1486775
4820358467,1.19757e+11,0.2743339
4820358467,1.20243e+11,0.284191
4820358467,1.16654e+11,0.1892016
4820358467,1.18562e+11,0.234334
4820358467,1.1639e+11,0.1843861
4820358467,1.20097e+11,0.295894
4820358467,1.20747e+11,0.2178233
