mID,moment,CPU
4820361957,7.90556e+11,0.4514612
4820361957,7.89217e+11,0.3333199
4820361957,7.91461e+11,0.2987911
4820361957,7.92522e+11,0.2353669
4820361957,7.90471e+11,0.5330188
4820361957,7.92105e+11,0.2505305
4820361957,7.88721e+11,0.2915309
4820361957,7.91138e+11,0.3487918
4820361957,7.87931e+11,0.3776865
4820361957,7.884e+11,0.3150178
4820361957,7.8929e+11,0.3333199
4820361957,7.90348e+11,0.5330188
4820361957,7.89205e+11,0.3333199
4820361957,7.88215e+11,0.3471608
4820361957,7.89574e+11,0.3291692
4820361957,7.88441e+11,0.3150178
4820361957,7.88955e+11,0.2915309
4820361957,7.89896e+11,0.3466486
4820361957,7.88758e+11,0.2915309
4820361957,7.90131e+11,0.4313161
4820361957,7.92548e+11,0.2353669
4820361957,7.87467e+11,0.0
4820361957,7.8757e+11,0.3152425
4820361957,7.911e+11,0.3487918
4820361957,7.89135e+11,0.3333199
4820361957,7.91532e+11,0.2987911
4820361957,7.89994e+11,0.4313161
4820361957,7.89366e+11,0.3291692
4820361957,7.87985e+11,0.3776865
4820361957,7.90402e+11,0.5330188
4820361957,7.89316e+11,0.3291692
4820361957,7.91502e+11,0.2987911
4820361957,7.89632e+11,0.3449076
4820361957,7.90755e+11,0.4514612
4820361957,7.89904e+11,0.2988251
4820361957,7.90133e+11,0.4313161
4820361957,7.91111e+11,0.3487918
4820361957,7.87748e+11,0.3282185
4820361957,7.89323e+11,0.3291692
4820361957,7.91107e+11,0.3487918
4820361957,7.88838e+11,0.2915309
4820361957,7.90328e+11,0.5330188
4820361957,7.88163e+11,0.3420138
4820361957,7.92106e+11,0.2505305
4820361957,7.87454e+11,0.0
4820361957,7.89132e+11,0.3333199
4820361957,7.90341e+11,0.5330188
4820361957,7.87585e+11,0.3150985
4820361957,7.88499e+11,0.3150178
4820361957,7.89853e+11,0.3449076
4820361957,7.88447e+11,0.3150178
4820361957,7.90858e+11,0.4622774
4820361957,7.91587e+11,0.2987911
4820361957,7.91418e+11,0.2859611
4820361957,7.8914e+11,0.3333199
4820361957,7.90831e+11,0.4622774
4820361957,7.89898e+11,0.3466486
4820361957,7.90183e+11,0.4313161
4820361957,7.89937e+11,0.2978161
4820361957,7.88072e+11,0.3755665
4820361957,7.9114e+11,0.3487918
4820361957,7.91687e+11,0.2859611
4820361957,7.90889e+11,0.4622774
4820361957,7.90305e+11,0.5330188
4820361957,7.9046e+11,0.5330188
4820361957,7.87543e+11,0.3209145
4820361957,7.89377e+11,0.3291692
4820361957,7.886e+11,0.3093678
4820361957,7.91794e+11,0.2660206
4820361957,7.90221e+11,0.5330188
4820361957,7.88852e+11,0.2915309
4820361957,7.91917e+11,0.2660206
4820361957,7.92219e+11,0.2505305
4820361957,7.90006e+11,0.4313161
4820361957,7.91786e+11,0.2660206
4820361957,7.90375e+11,0.5330188
4820361957,7.87784e+11,0.3282185
4820361957,7.90601e+11,0.4514612
4820361957,7.91403e+11,0.2859611
4820361957,7.87937e+11,0.3776865
4820361957,7.92546e+11,0.2353669
4820361957,7.90097e+11,0.4313161
4820361957,7.89194e+11,0.3333199
4820361957,7.90336e+11,0.5330188
4820361957,7.89555e+11,0.3291692
4820361957,7.88834e+11,0.2915309
4820361957,7.88221e+11,0.3471608
4820361957,7.90399e+11,0.5330188
4820361957,7.89963e+11,0.2978161
4820361957,7.89786e+11,0.3449076
4820361957,7.89911e+11,0.2988251
4820361957,7.90968e+11,0.4622774
4820361957,7.91476e+11,0.2987911
4820361957,7.91887e+11,0.2660206
4820361957,7.90896e+11,0.4622774
4820361957,7.9007e+11,0.4313161
4820361957,7.92273e+11,0.2505305
4820361957,7.90408e+11,0.5330188
4820361957,7.91972e+11,0.2993506
4820361957,7.90532e+11,0.4514612
4820361957,7.88395e+11,0.3471608
4820361957,7.87548e+11,0.3209145
4820361957,7.9068e+11,0.4514612
4820361957,7.92129e+11,0.2505305
4820361957,7.90447e+11,0.5330188
4820361957,7.92281e+11,0.2505305
4820361957,7.91483e+11,0.2987911
4820361957,7.89395e+11,0.3291692
4820361957,7.92327e+11,0.2375719
4820361957,7.89736e+11,0.3450487
4820361957,7.87827e+11,0.3818265
4820361957,7.89666e+11,0.3449076
4820361957,7.90244e+11,0.5330188
4820361957,7.92553e+11,0.2353669
4820361957,7.90688e+11,0.4514612
4820361957,7.891e+11,0.3333199
4820361957,7.91767e+11,0.2660206
4820361957,7.92065e+11,0.2516365
4820361957,7.90659e+11,0.4514612
4820361957,7.92434e+11,0.2353669
4820361957,7.8867e+11,0.3093678
4820361957,7.91737e+11,0.2662857
4820361957,7.8925e+11,0.3333199
4820361957,7.90668e+11,0.4514612
4820361957,7.88098e+11,0.3755665
4820361957,7.91019e+11,0.4622774
4820361957,7.87477e+11,0.0
4820361957,7.88279e+11,0.3471608
4820361957,7.89475e+11,0.3291692
4820361957,7.9125e+11,0.3487918
4820361957,7.89844e+11,0.3449076
4820361957,7.88382e+11,0.3471608
4820361957,7.88505e+11,0.3150178
4820361957,7.87707e+11,0.3282185
4820361957,7.88061e+11,0.3755665
4820361957,7.90501e+11,0.4514612
4820361957,7.90832e+11,0.4622774
4820361957,7.88807e+11,0.2915309
4820361957,7.92243e+11,0.2505305
4820361957,7.90714e+11,0.4514612
4820361957,7.87634e+11,0.3150985
4820361957,7.92527e+11,0.2353669
4820361957,7.90948e+11,0.4622774
4820361957,7.88684e+11,0.3093678
4820361957,7.89686e+11,0.3449076
4820361957,7.92072e+11,0.2516365
4820361957,7.90722e+11,0.4514612
4820361957,7.87549e+11,0.3209145
4820361957,7.91772e+11,0.2660206
4820361957,7.90433e+11,0.5330188
4820361957,7.90381e+11,0.5330188
4820361957,7.92123e+11,0.2505305
4820361957,7.91946e+11,0.2993506
4820361957,7.8765e+11,0.3270585
4820361957,7.89142e+11,0.3333199
4820361957,7.92051e+11,0.2516365
4820361957,7.90717e+11,0.4514612
4820361957,7.88585e+11,0.3093678
4820361957,7.89387e+11,0.3291692
4820361957,7.91002e+11,0.4622774
4820361957,7.88156e+11,0.3420138
4820361957,7.9223e+11,0.2505305
4820361957,7.91311e+11,0.3487918
4820361957,7.91508e+11,0.2987911
4820361957,7.88941e+11,0.2915309
4820361957,7.91358e+11,0.3016118
4820361957,7.91353e+11,0.3016118
4820361957,7.90094e+11,0.4313161
4820361957,7.90506e+11,0.4514612
4820361957,7.88869e+11,0.2915309
4820361957,7.91308e+11,0.3487918
4820361957,7.88071e+11,0.3755665
4820361957,7.91286e+11,0.3487918
4820361957,7.90611e+11,0.4514612
4820361957,7.88738e+11,0.2915309
4820361957,7.89099e+11,0.3333199
4820361957,7.90895e+11,0.4622774
4820361957,7.88121e+11,0.3510308
4820361957,7.88581e+11,0.3093678
4820361957,7.88503e+11,0.3150178
4820361957,7.89119e+11,0.3333199
4820361957,7.9083e+11,0.4622774
4820361957,7.87659e+11,0.3282185
4820361957,7.87607e+11,0.3150985
4820361957,7.88664e+11,0.3093678
4820361957,7.91858e+11,0.2660206
4820361957,7.89172e+11,0.3333199
4820361957,7.90262e+11,0.5330188
4820361957,7.87838e+11,0.3818265
4820361957,7.87833e+11,0.3818265
4820361957,7.90491e+11,0.5330188
4820361957,7.90439e+11,0.5330188
4820361957,7.88104e+11,0.3510308
4820361957,7.91773e+11,0.2660206
4820361957,7.92027e+11,0.2516365
4820361957,7.92384e+11,0.2353669
4820361957,7.9106e+11,0.4622774
4820361957,7.91841e+11,0.2660206
4820361957,7.88651e+11,0.3093678
4820361957,7.90949e+11,0.4622774
4820361957,7.90333e+11,0.5330188
4820361957,7.90975e+11,0.4622774
4820361957,7.89225e+11,0.3333199
4820361957,7.88384e+11,0.3471608
4820361957,7.91642e+11,0.2859611
4820361957,7.89173e+11,0.3333199
4820361957,7.90844e+11,0.4622774
4820361957,7.87713e+11,0.3282185
4820361957,7.88355e+11,0.3471608
4820361957,7.9013e+11,0.4313161
4820361957,7.90772e+11,0.4514612
4820361957,7.87888e+11,0.3776865
4820361957,7.91557e+11,0.2987911
4820361957,7.88711e+11,0.2915309
4820361957,7.91926e+11,0.2993506
4820361957,7.92433e+11,0.2353669
4820361957,7.89789e+11,0.3449076
4820361957,7.92445e+11,0.2353669
4820361957,7.88937e+11,0.2915309
4820361957,7.87612e+11,0.3150985
4820361957,7.91531e+11,0.2987911
4820361957,7.89208e+11,0.3333199
4820361957,7.88946e+11,0.2915309
4820361957,7.8754e+11,0.3209145
4820361957,7.90511e+11,0.4514612
4820361957,7.91547e+11,0.2987911
4820361957,7.88565e+11,0.3093678
4820361957,7.88253e+11,0.3471608
4820361957,7.89361e+11,0.3291692
4820361957,7.87891e+11,0.3776865
4820361957,7.91778e+11,0.2660206
4820361957,7.90308e+11,0.5330188
4820361957,7.91008e+11,0.4622774
4820361957,7.88122e+11,0.3510308
4820361957,7.91029e+11,0.4622774
4820361957,7.89645e+11,0.3449076
4820361957,7.92319e+11,0.2375719
4820361957,7.90223e+11,0.5330188
4820361957,7.92062e+11,0.2516365
4820361957,7.90792e+11,0.4514612
4820361957,7.92413e+11,0.2353669
4820361957,7.90464e+11,0.5330188
4820361957,7.87797e+11,0.3282185
4820361957,7.89468e+11,0.3291692
4820361957,7.91331e+11,0.3024444
4820361957,7.87594e+11,0.3150985
4820361957,7.88262e+11,0.3471608
4820361957,7.88413e+11,0.3150178
4820361957,7.90907e+11,0.4622774
4820361957,7.91615e+11,0.2859611
4820361957,7.8795e+11,0.3776865
4820361957,7.92205e+11,0.2505305
4820361957,7.90103e+11,0.4313161
4820361957,7.89926e+11,0.2978161
4820361957,7.9116e+11,0.3487918
4820361957,7.91628e+11,0.2859611
4820361957,7.92112e+11,0.2505305
4820361957,7.88202e+11,0.3471608
4820361957,7.89004e+11,0.3333199
4820361957,7.91327e+11,0.3487918
4820361957,7.91836e+11,0.2660206
4820361957,7.88663e+11,0.3093678
4820361957,7.8823e+11,0.3471608
4820361957,7.90497e+11,0.5330188
4820361957,7.88591e+11,0.3093678
4820361957,7.90573e+11,0.4514612
4820361957,7.88496e+11,0.3150178
4820361957,7.88641e+11,0.3093678
4820361957,7.91751e+11,0.2660206
4820361957,7.8767e+11,0.3282185
4820361957,7.8916e+11,0.3333199
4820361957,7.92543e+11,0.2353669
4820361957,7.92075e+11,0.2516365
4820361957,7.89929e+11,0.2978161
4820361957,7.91548e+11,0.2987911
4820361957,7.88187e+11,0.3471608
4820361957,7.87672e+11,0.3282185
4820361957,7.9057e+11,0.4514612
4820361957,7.90604e+11,0.4514612
4820361957,7.88135e+11,0.3510308
4820361957,7.87739e+11,0.3282185
4820361957,7.89058e+11,0.3333199
4820361957,7.88361e+11,0.3471608
4820361957,7.90955e+11,0.4622774
4820361957,7.90108e+11,0.4313161
4820361957,7.88717e+11,0.2915309
4820361957,7.9139e+11,0.3016118
4820361957,7.90282e+11,0.5330188
4820361957,7.88645e+11,0.3093678
4820361957,7.88996e+11,0.2915309
4820361957,7.92283e+11,0.2505305
4820361957,7.92435e+11,0.2353669
4820361957,7.89771e+11,0.3449076
4820361957,7.89338e+11,0.3291692
4820361957,7.90566e+11,0.4514612
4820361957,7.90861e+11,0.4622774
4820361957,7.92426e+11,0.2353669
4820361957,7.88241e+11,0.3471608
4820361957,7.88947e+11,0.2915309
4820361957,7.90658e+11,0.4514612
4820361957,7.9162e+11,0.2859611
4820361957,7.90692e+11,0.4514612
4820361957,7.92104e+11,0.2505305
4820361957,7.91042e+11,0.4622774
4820361957,7.90037e+11,0.4313161
4820361957,7.92035e+11,0.2516365
4820361957,7.92245e+11,0.2505305
4820361957,7.91184e+11,0.3487918
4820361957,7.88333e+11,0.3471608
4820361957,7.87905e+11,0.3776865
4820361957,7.91039e+11,0.4622774
4820361957,7.89166e+11,0.3333199
4820361957,7.90603e+11,0.4514612
4820361957,7.90981e+11,0.4622774
4820361957,7.91164e+11,0.3487918
4820361957,7.88419e+11,0.3150178
4820361957,7.87952e+11,0.3776865
4820361957,7.88308e+11,0.3471608
4820361957,7.8865e+11,0.3093678
4820361957,7.91621e+11,0.2859611
4820361957,7.88775e+11,0.2915309
4820361957,7.90109e+11,0.4313161
4820361957,7.90751e+11,0.4514612
4820361957,7.90078e+11,0.4313161
4820361957,7.89001e+11,0.3333199
4820361957,7.87684e+11,0.3282185
4820361957,7.91674e+11,0.2859611
4820361957,7.9221e+11,0.2505305
4820361957,7.89272e+11,0.3333199
4820361957,7.89027e+11,0.3333199
4820361957,7.89396e+11,0.3291692
4820361957,7.87664e+11,0.3282185
4820361957,7.89962e+11,0.2978161
4820361957,7.91217e+11,0.3487918
4820361957,7.87657e+11,0.3270585
4820361957,7.90884e+11,0.4622774
4820361957,7.89311e+11,0.3291692
4820361957,7.91093e+11,0.4622774
4820361957,7.8988e+11,0.3466486
4820361957,7.88495e+11,0.3150178
4820361957,7.88766e+11,0.2915309
4820361957,7.91509e+11,0.2987911
4820361957,7.90631e+11,0.4514612
4820361957,7.90929e+11,0.4622774
4820361957,7.92576e+11,0.2353669
4820361957,7.89532e+11,0.3291692
4820361957,7.92503e+11,0.2353669
4820361957,7.88193e+11,0.3471608
4820361957,7.87544e+11,0.3209145
4820361957,7.91734e+11,0.2662857
4820361957,7.88604e+11,0.3093678
4820361957,7.90529e+11,0.4514612
4820361957,7.89883e+11,0.3466486
4820361957,7.90105e+11,0.4313161
4820361957,7.91498e+11,0.2987911
4820361957,7.89279e+11,0.3333199
4820361957,7.89447e+11,0.3291692
4820361957,7.87697e+11,0.3282185
4820361957,7.90114e+11,0.4313161
4820361957,7.87625e+11,0.3150985
4820361957,7.89344e+11,0.3291692
4820361957,7.92267e+11,0.2505305
4820361957,7.89365e+11,0.3291692
4820361957,7.91782e+11,0.2660206
4820361957,7.87981e+11,0.3776865
4820361957,7.89392e+11,0.3291692
4820361957,7.88266e+11,0.3471608
4820361957,7.89324e+11,0.3291692
4820361957,7.92206e+11,0.2505305
4820361957,7.89996e+11,0.4313161
4820361957,7.89675e+11,0.3449076
4820361957,7.87804e+11,0.3818265
4820361957,7.8855e+11,0.3093678
4820361957,7.91888e+11,0.2660206
4820361957,7.90136e+11,0.4313161
4820361957,7.87734e+11,0.3282185
4820361957,7.89107e+11,0.3333199
4820361957,7.9197e+11,0.2993506
4820361957,7.91524e+11,0.2987911
4820361957,7.91918e+11,0.2660206
4820361957,7.92321e+11,0.2375719
4820361957,7.90448e+11,0.5330188
4820361957,7.8945e+11,0.3291692
4820361957,7.88342e+11,0.3471608
4820361957,7.89378e+11,0.3291692
4820361957,7.88292e+11,0.3471608
4820361957,7.90478e+11,0.5330188
4820361957,7.87733e+11,0.3282185
4820361957,7.90172e+11,0.4313161
4820361957,7.90583e+11,0.4514612
4820361957,7.92228e+11,0.2505305
4820361957,7.92148e+11,0.2505305
4820361957,7.8888e+11,0.2915309
4820361957,7.90087e+11,0.4313161
4820361957,7.91921e+11,0.2993506
4820361957,7.87496e+11,0.0006142
4820361957,7.91881e+11,0.2660206
4820361957,7.90313e+11,0.5330188
4820361957,7.88299e+11,0.3471608
4820361957,7.88914e+11,0.2915309
4820361957,7.89317e+11,0.3291692
4820361957,7.87475e+11,0.0
4820361957,7.89892e+11,0.3466486
4820361957,7.90637e+11,0.4514612
4820361957,7.89807e+11,0.3449076
4820361957,7.91504e+11,0.2987911
4820361957,7.92202e+11,0.2505305
4820361957,7.88913e+11,0.2915309
4820361957,7.91157e+11,0.3487918
4820361957,7.88446e+11,0.3150178
4820361957,7.88353e+11,0.3471608
4820361957,7.87576e+11,0.3150985
4820361957,7.9077e+11,0.4514612
4820361957,7.89197e+11,0.3333199
4820361957,7.87828e+11,0.3818265
4820361957,7.91195e+11,0.3487918
4820361957,7.90762e+11,0.4514612
4820361957,7.90149e+11,0.4313161
4820361957,7.89351e+11,0.3291692
4820361957,7.92566e+11,0.2353669
4820361957,7.88381e+11,0.3471608
4820361957,7.89577e+11,0.3291692
4820361957,7.90379e+11,0.5330188
4820361957,7.89946e+11,0.2978161
4820361957,7.90421e+11,0.5330188
4820361957,7.90074e+11,0.4313161
4820361957,7.92249e+11,0.2505305
4820361957,7.89861e+11,0.3466486
4820361957,7.88531e+11,0.3150178
4820361957,7.8781e+11,0.3818265
4820361957,7.90418e+11,0.5330188
4820361957,7.89375e+11,0.3291692
4820361957,7.88939e+11,0.2915309
4820361957,7.88762e+11,0.2915309
4820361957,7.88887e+11,0.2915309
4820361957,7.89944e+11,0.2978161
4820361957,7.9084e+11,0.4622774
4820361957,7.89113e+11,0.3333199
4820361957,7.89872e+11,0.3466486
4820361957,7.89032e+11,0.3333199
4820361957,7.89046e+11,0.3333199
4820361957,7.91249e+11,0.3487918
4820361957,7.89508e+11,0.3291692
4820361957,7.91404e+11,0.2859611
4820361957,7.89656e+11,0.3449076
4820361957,7.91272e+11,0.3487918
4820361957,7.88588e+11,0.3093678
4820361957,7.88712e+11,0.2915309
4820361957,7.88642e+11,0.3093678
4820361957,7.8922e+11,0.3333199
4820361957,7.8859e+11,0.3093678
4820361957,7.89664e+11,0.3449076
4820361957,7.92331e+11,0.2375719
4820361957,7.91477e+11,0.2987911
4820361957,7.90743e+11,0.4514612
4820361957,7.918e+11,0.2660206
4820361957,7.89635e+11,0.3449076
4820361957,7.9141e+11,0.2859611
4820361957,7.92052e+11,0.2516365
4820361957,7.87646e+11,0.3270585
4820361957,7.90713e+11,0.4514612
4820361957,7.88144e+11,0.3510308
4820361957,7.91813e+11,0.2660206
4820361957,7.91288e+11,0.3487918
4820361957,7.89919e+11,0.2988251
4820361957,7.87868e+11,0.3818265
4820361957,7.8887e+11,0.2915309
4820361957,7.8882e+11,0.2915309
4820361957,7.89932e+11,0.2978161
4820361957,7.87783e+11,0.3282185
4820361957,7.89617e+11,0.3449076
4820361957,7.91588e+11,0.2987911
4820361957,7.88024e+11,0.3755665
4820361957,7.87975e+11,0.3776865
4820361957,7.88532e+11,0.3150178
4820361957,7.91503e+11,0.2987911
4820361957,7.91506e+11,0.2987911
4820361957,7.9256e+11,0.2353669
4820361957,7.8766e+11,0.3282185
4820361957,7.91048e+11,0.4622774
4820361957,7.87588e+11,0.3150985
4820361957,7.90542e+11,0.4514612
4820361957,7.90748e+11,0.4514612
4820361957,7.89409e+11,0.3291692
4820361957,7.89778e+11,0.3449076
4820361957,7.91099e+11,0.4622774
4820361957,7.89618e+11,0.3449076
4820361957,7.88118e+11,0.3510308
4820361957,7.91027e+11,0.4622774
4820361957,7.89693e+11,0.3449076
4820361957,7.90254e+11,0.5330188
4820361957,7.91188e+11,0.3487918
4820361957,7.88363e+11,0.3471608
4820361957,7.91206e+11,0.3487918
4820361957,7.87845e+11,0.3818265
4820361957,7.90284e+11,0.5330188
4820361957,7.89587e+11,0.3291692
4820361957,7.87714e+11,0.3282185
4820361957,7.9226e+11,0.2505305
4820361957,7.88075e+11,0.3755665
4820361957,7.87642e+11,0.3150985
4820361957,7.89871e+11,0.3466486
4820361957,7.87998e+11,0.3776865
4820361957,7.89353e+11,0.3291692
4820361957,7.87557e+11,0.31951714
4820361957,7.90246e+11,0.5330188
4820361957,7.89255e+11,0.3333199
4820361957,7.92007e+11,0.2516365
4820361957,7.91035e+11,0.4622774
4820361957,7.89296e+11,0.3333199
4820361957,7.92189e+11,0.2505305
4820361957,7.8764e+11,0.3150985
4820361957,7.91385e+11,0.3016118
4820361957,7.89467e+11,0.3291692
4820361957,7.89415e+11,0.3291692
4820361957,7.9094e+11,0.4622774
4820361957,7.90749e+11,0.4514612
4820361957,7.89641e+11,0.3449076
4820361957,7.92235e+11,0.2505305
4820361957,7.92314e+11,0.2375719
4820361957,7.90741e+11,0.4514612
4820361957,7.91799e+11,0.2660206
4820361957,7.90036e+11,0.4313161
4820361957,7.88143e+11,0.3510308
4820361957,7.87979e+11,0.3776865
4820361957,7.89925e+11,0.2978161
4820361957,7.92342e+11,0.236023
4820361957,7.88201e+11,0.3471608
4820361957,7.91051e+11,0.4622774
4820361957,7.8982e+11,0.3449076
4820361957,7.89106e+11,0.3333199
4820361957,7.92141e+11,0.2505305
4820361957,7.89748e+11,0.3450487
4820361957,7.89018e+11,0.3333199
4820361957,7.91084e+11,0.4622774
4820361957,7.90533e+11,0.4514612
4820361957,7.88364e+11,0.3471608
4820361957,7.91569e+11,0.2987911
4820361957,7.91938e+11,0.2993506
4820361957,7.88765e+11,0.2915309
4820361957,7.91808e+11,0.2660206
4820361957,7.87615e+11,0.3150985
4820361957,7.87913e+11,0.3776865
4820361957,7.88715e+11,0.2915309
4820361957,7.91872e+11,0.2660206
4820361957,7.88184e+11,0.3471608
4820361957,7.9204e+11,0.2516365
4820361957,7.90081e+11,0.4313161
4820361957,7.91853e+11,0.2660206
4820361957,7.90413e+11,0.5330188
4820361957,7.90069e+11,0.4313161
4820361957,7.91368e+11,0.3016118
4820361957,7.90046e+11,0.4313161
4820361957,7.89284e+11,0.3333199
4820361957,7.92349e+11,0.236023
4820361957,7.91105e+11,0.3487918
4820361957,7.91747e+11,0.2660206
4820361957,7.88621e+11,0.3093678
4820361957,7.92372e+11,0.2353669
4820361957,7.89199e+11,0.3333199
4820361957,7.92533e+11,0.2353669
4820361957,7.91033e+11,0.4622774
4820361957,7.88208e+11,0.3471608
4820361957,7.89116e+11,0.3333199
4820361957,7.92083e+11,0.2508452
4820361957,7.88418e+11,0.3150178
4820361957,7.91389e+11,0.3016118
4820361957,7.92499e+11,0.2353669
4820361957,7.8944e+11,0.3291692
4820361957,7.88231e+11,0.3471608
4820361957,7.88444e+11,0.3150178
4820361957,7.87474e+11,0.0
4820361957,7.88795e+11,0.2915309
4820361957,7.88695e+11,0.3093678
4820361957,7.91958e+11,0.2993506
4820361957,7.90274e+11,0.5330188
4820361957,7.90591e+11,0.4514612
4820361957,7.88e+11,0.3776865
4820361957,7.89079e+11,0.3333199
4820361957,7.88902e+11,0.2915309
4820361957,7.87971e+11,0.3776865
4820361957,7.91088e+11,0.4622774
4820361957,7.8798e+11,0.3776865
4820361957,7.91911e+11,0.2660206
4820361957,7.89818e+11,0.3449076
4820361957,7.8932e+11,0.3291692
4820361957,7.90303e+11,0.5330188
4820361957,7.90997e+11,0.4622774
4820361957,7.92137e+11,0.2505305
4820361957,7.92584e+11,0.2353669
4820361957,7.90812e+11,0.4622774
4820361957,7.89473e+11,0.3291692
4820361957,7.87472e+11,0.0
4820361957,7.88331e+11,0.3471608
4820361957,7.90727e+11,0.4514612
4820361957,7.88136e+11,0.3510308
4820361957,7.89757e+11,0.3449076
4820361957,7.88526e+11,0.3150178
4820361957,7.88905e+11,0.2915309
4820361957,7.91573e+11,0.2987911
4820361957,7.91064e+11,0.4622774
4820361957,7.90645e+11,0.4514612
4820361957,7.89784e+11,0.3449076
4820361957,7.8958e+11,0.3291692
4820361957,7.90545e+11,0.4514612
4820361957,7.88034e+11,0.3755665
4820361957,7.90022e+11,0.4313161
4820361957,7.89855e+11,0.3449076
4820361957,7.89084e+11,0.3333199
4820361957,7.87447e+11,0.0
4820361957,7.87745e+11,0.3282185
4820361957,7.90973e+11,0.4622774
4820361957,7.88436e+11,0.3150178
4820361957,7.90162e+11,0.4313161
4820361957,7.87693e+11,0.3282185
4820361957,7.90366e+11,0.5330188
4820361957,7.88867e+11,0.2915309
4820361957,7.87621e+11,0.3150985
4820361957,7.89876e+11,0.3466486
4820361957,7.90038e+11,0.4313161
4820361957,7.92312e+11,0.2375719
4820361957,7.91054e+11,0.4622774
4820361957,7.87643e+11,0.3270585
4820361957,7.92224e+11,0.2505305
4820361957,7.88314e+11,0.3471608
4820361957,7.92232e+11,0.2505305
4820361957,7.89542e+11,0.3291692
4820361957,7.89837e+11,0.3449076
4820361957,7.91402e+11,0.2859611
4820361957,7.87923e+11,0.3776865
4820361957,7.89634e+11,0.3449076
4820361957,7.90596e+11,0.4514612
4820361957,7.91758e+11,0.2660206
4820361957,7.91753e+11,0.2660206
4820361957,7.92408e+11,0.2353669
