mID,moment,CPU
4820361957,7.11037e+11,0.3177569
4820361957,7.11679e+11,0.2270925
4820361957,7.10185e+11,0.2541386
4820361957,7.11243e+11,0.2248769
4820361957,7.11191e+11,0.2248769
4820361957,7.07535e+11,0.25980822
4820361957,7.09369e+11,0.28576732
4820361957,7.07242e+11,0.004066
4820361957,7.09395e+11,0.28436532
4820361957,7.11812e+11,0.2210505
4820361957,7.09751e+11,0.31539148
4820361957,7.12156e+11,0.1820205
4820361957,7.09679e+11,0.31539148
4820361957,7.09977e+11,0.2871157
4820361957,7.11857e+11,0.2210505
4820361957,7.11733e+11,0.2210505
4820361957,7.10684e+11,0.2883185
4820361957,7.09463e+11,0.28436532
4820361957,7.11297e+11,0.2248769
4820361957,7.10301e+11,0.2541386
4820361957,7.08292e+11,0.2689715
4820361957,7.07615e+11,0.25980822
4820361957,7.09454e+11,0.28436532
4820361957,7.09449e+11,0.28436532
4820361957,7.10293e+11,0.2541386
4820361957,7.11182e+11,0.2248769
4820361957,7.09805e+11,0.2871157
4820361957,7.07856e+11,0.2225004
4820361957,7.07753e+11,0.2225004
4820361957,7.08263e+11,0.2689715
4820361957,7.1215e+11,0.1820205
4820361957,7.11475e+11,0.2018482
4820361957,7.07836e+11,0.2225004
4820361957,7.08906e+11,0.2310166
4820361957,7.08293e+11,0.2689715
4820361957,7.10966e+11,0.2727516
4820361957,7.10035e+11,0.2871157
4820361957,7.08418e+11,0.2462371
4820361957,7.08908e+11,0.2310166
4820361957,7.09983e+11,0.2871157
4820361957,7.10189e+11,0.2541386
4820361957,7.07392e+11,0.004066
4820361957,7.08346e+11,0.2462371
4820361957,7.07831e+11,0.2225004
4820361957,7.09528e+11,0.31539148
4820361957,7.07474e+11,0.25980822
4820361957,7.08702e+11,0.2996395
4820361957,7.1048e+11,0.2883185
4820361957,7.09472e+11,0.28436532
4820361957,7.07889e+11,0.2225004
4820361957,7.09747e+11,0.31539148
4820361957,7.11605e+11,0.2220635
4820361957,7.08173e+11,0.2689715
4820361957,7.10585e+11,0.2883185
4820361957,7.10171e+11,0.2541386
4820361957,7.09738e+11,0.31539148
4820361957,7.07601e+11,0.25980822
4820361957,7.0932e+11,0.24023532
4820361957,7.11839e+11,0.2210505
4820361957,7.12137e+11,0.1820205
4820361957,7.09248e+11,0.24023532
4820361957,7.08742e+11,0.3089915
4820361957,7.11263e+11,0.2248769
4820361957,7.11142e+11,0.3177569
4820361957,7.08462e+11,0.2656401
4820361957,7.07885e+11,0.2225004
4820361957,7.09401e+11,0.28436532
4820361957,7.0817e+11,0.2689715
4820361957,7.09757e+11,0.31539148
4820361957,7.08351e+11,0.2462371
4820361957,7.08526e+11,0.2656401
4820361957,7.08939e+11,0.2300132
4820361957,7.11322e+11,0.2018482
4820361957,7.08476e+11,0.2656401
4820361957,7.08887e+11,0.3151315
4820361957,7.07779e+11,0.2225004
4820361957,7.10245e+11,0.2541386
4820361957,7.10118e+11,0.2474704
4820361957,7.08404e+11,0.2462371
4820361957,7.12174e+11,0.1820205
4820361957,7.07532e+11,0.25980822
4820361957,7.11606e+11,0.2220635
4820361957,7.10225e+11,0.2541386
4820361957,7.07421e+11,0.25980822
4820361957,7.08063e+11,0.2783705
4820361957,7.08986e+11,0.2295116
4820361957,7.09281e+11,0.24023532
4820361957,7.11702e+11,0.2210505
4820361957,7.08756e+11,0.3089915
4820361957,7.09996e+11,0.2871157
4820361957,7.07673e+11,0.25980822
4820361957,7.12144e+11,0.1820205
4820361957,7.08375e+11,0.2462371
4820361957,7.10279e+11,0.2541386
4820361957,7.0799e+11,0.2384604
4820361957,7.09553e+11,0.31539148
4820361957,7.07688e+11,0.25980822
4820361957,7.11202e+11,0.2248769
4820361957,7.11613e+11,0.2220635
4820361957,7.07311e+11,0.004066
4820361957,7.08196e+11,0.2689715
4820361957,7.10505e+11,0.2883185
4820361957,7.11307e+11,0.2018482
4820361957,7.10453e+11,0.2883185
4820361957,7.10076e+11,0.2871157
4820361957,7.08993e+11,0.2295116
4820361957,7.12195e+11,0.1820205
4820361957,7.1141e+11,0.2018482
4820361957,7.10835e+11,0.2329276
4820361957,7.07878e+11,0.2225004
4820361957,7.10789e+11,0.2329276
4820361957,7.09459e+11,0.28436532
4820361957,7.11516e+11,0.2018482
4820361957,7.10768e+11,0.2329276
4820361957,7.1143e+11,0.2018482
4820361957,7.08178e+11,0.2689715
4820361957,7.07501e+11,0.25980822
4820361957,7.09159e+11,0.2295116
4820361957,7.11909e+11,0.1891293
4820361957,7.10041e+11,0.2871157
4820361957,7.0881e+11,0.3089915
4820361957,7.09171e+11,0.2295116
4820361957,7.1079e+11,0.2329276
4820361957,7.09094e+11,0.2295116
4820361957,7.11361e+11,0.2018482
4820361957,7.10584e+11,0.2883185
4820361957,7.11092e+11,0.3177569
4820361957,7.09753e+11,0.31539148
4820361957,7.09496e+11,0.28436532
4820361957,7.12106e+11,0.1829637
4820361957,7.10024e+11,0.2871157
4820361957,7.07731e+11,0.2225004
4820361957,7.07679e+11,0.25980822
4820361957,7.09518e+11,0.31539148
4820361957,7.11489e+11,0.2018482
4820361957,7.11671e+11,0.2270925
4820361957,7.0791e+11,0.2225004
4820361957,7.11969e+11,0.1933405
4820361957,7.10563e+11,0.2883185
4820361957,7.08015e+11,0.2783705
4820361957,7.11897e+11,0.2210505
4820361957,7.08176e+11,0.2689715
4820361957,7.09051e+11,0.2295116
4820361957,7.08547e+11,0.2656401
4820361957,7.11845e+11,0.2210505
4820361957,7.085e+11,0.2656401
4820361957,7.10349e+11,0.2541386
4820361957,7.07443e+11,0.25980822
4820361957,7.0923e+11,0.24023532
4820361957,7.09692e+11,0.31539148
4820361957,7.11383e+11,0.2018482
4820361957,7.08286e+11,0.2689715
4820361957,7.10405e+11,0.2883185
4820361957,7.10284e+11,0.2541386
4820361957,7.11441e+11,0.2018482
4820361957,7.12147e+11,0.1820205
4820361957,7.10482e+11,0.2883185
4820361957,7.08637e+11,0.2996395
4820361957,7.11334e+11,0.2018482
4820361957,7.0779e+11,0.2225004
4820361957,7.07785e+11,0.2225004
4820361957,7.10635e+11,0.2883185
4820361957,7.10202e+11,0.2541386
4820361957,7.07341e+11,0.004066
4820361957,7.10117e+11,0.2474704
4820361957,7.07665e+11,0.25980822
4820361957,7.07453e+11,0.25980822
4820361957,7.12102e+11,0.1829637
4820361957,7.09018e+11,0.2295116
4820361957,7.11619e+11,0.2210505
4820361957,7.0725e+11,0.004066
4820361957,7.11629e+11,0.2210505
4820361957,7.12027e+11,0.1933405
4820361957,7.07956e+11,0.2384604
4820361957,7.1185e+11,0.2210505
4820361957,7.11975e+11,0.1933405
4820361957,7.09302e+11,0.24023532
4820361957,7.07921e+11,0.2225004
4820361957,7.10338e+11,0.2541386
4820361957,7.10011e+11,0.2871157
4820361957,7.09312e+11,0.24023532
4820361957,7.10622e+11,0.2883185
4820361957,7.11739e+11,0.2210505
4820361957,7.08815e+11,0.3089915
4820361957,7.09786e+11,0.31539148
4820361957,7.07975e+11,0.2384604
4820361957,7.08898e+11,0.3151315
4820361957,7.09003e+11,0.2295116
4820361957,7.07772e+11,0.2225004
4820361957,7.08802e+11,0.3089915
4820361957,7.09891e+11,0.2871157
4820361957,7.08082e+11,0.2783705
4820361957,7.08557e+11,0.2656401
4820361957,7.10838e+11,0.2329276
4820361957,7.10969e+11,0.2727516
4820361957,7.08507e+11,0.2656401
4820361957,7.08074e+11,0.2783705
4820361957,7.08485e+11,0.2656401
4820361957,7.10924e+11,0.2727516
4820361957,7.11577e+11,0.2471382
4820361957,7.1124e+11,0.2248769
4820361957,7.10175e+11,0.2541386
4820361957,7.07584e+11,0.25980822
4820361957,7.11795e+11,0.2210505
4820361957,7.07511e+11,0.25980822
4820361957,7.09126e+11,0.2295116
4820361957,7.10744e+11,0.2329276
4820361957,7.09076e+11,0.2295116
4820361957,7.07737e+11,0.2225004
4820361957,7.10416e+11,0.2883185
4820361957,7.10751e+11,0.2329276
4820361957,7.08008e+11,0.2783705
4820361957,7.11677e+11,0.2270925
4820361957,7.0826e+11,0.2689715
4820361957,7.08735e+11,0.3089915
4820361957,7.10825e+11,0.2329276
4820361957,7.1088e+11,0.2329276
4820361957,7.09057e+11,0.2295116
4820361957,7.11181e+11,0.2248769
4820361957,7.08175e+11,0.2689715
4820361957,7.09232e+11,0.24023532
4820361957,7.08912e+11,0.2310166
4820361957,7.10055e+11,0.2871157
4820361957,7.08561e+11,0.2656401
4820361957,7.0772e+11,0.2225004
4820361957,7.10757e+11,0.2329276
4820361957,7.10978e+11,0.2727516
4820361957,7.11004e+11,0.3177569
4820361957,7.09665e+11,0.31539148
4820361957,7.08259e+11,0.2689715
4820361957,7.10676e+11,0.2883185
4820361957,7.07771e+11,0.2225004
4820361957,7.0913e+11,0.2295116
4820361957,7.10188e+11,0.2541386
4820361957,7.09949e+11,0.2871157
4820361957,7.10714e+11,0.2329276
4820361957,7.12122e+11,0.1820205
4820361957,7.08841e+11,0.3089915
4820361957,7.11258e+11,0.2248769
4820361957,7.08789e+11,0.3089915
4820361957,7.08055e+11,0.2783705
4820361957,7.11462e+11,0.2018482
4820361957,7.09112e+11,0.2295116
4820361957,7.10216e+11,0.2541386
4820361957,7.08458e+11,0.2656401
4820361957,7.1188e+11,0.2210505
4820361957,7.09843e+11,0.2871157
4820361957,7.12033e+11,0.1933405
4820361957,7.08824e+11,0.3089915
4820361957,7.10127e+11,0.2474704
4820361957,7.11961e+11,0.1933405
4820361957,7.11163e+11,0.3177569
4820361957,7.1073e+11,0.2329276
4820361957,7.1017e+11,0.2541386
4820361957,7.09813e+11,0.2871157
4820361957,7.09206e+11,0.24023532
4820361957,7.10696e+11,0.2883185
4820361957,7.11086e+11,0.3177569
4820361957,7.11053e+11,0.3177569
4820361957,7.10624e+11,0.2883185
4820361957,7.10645e+11,0.2883185
4820361957,7.11447e+11,0.2018482
4820361957,7.09261e+11,0.24023532
4820361957,7.09723e+11,0.31539148
4820361957,7.09644e+11,0.31539148
4820361957,7.07498e+11,0.25980822
4820361957,7.09671e+11,0.31539148
4820361957,7.0836e+11,0.2462371
4820361957,7.09902e+11,0.2871157
4820361957,7.09897e+11,0.2871157
4820361957,7.12172e+11,0.1820205
4820361957,7.08907e+11,0.2310166
4820361957,7.07413e+11,0.25980822
4820361957,7.10007e+11,0.2871157
4820361957,7.0983e+11,0.2871157
4820361957,7.11937e+11,0.1891293
4820361957,7.09435e+11,0.28436532
4820361957,7.08647e+11,0.2996395
4820361957,7.10387e+11,0.2541386
4820361957,7.11231e+11,0.2248769
4820361957,7.11896e+11,0.2210505
4820361957,7.0729e+11,0.004066
4820361957,7.10262e+11,0.2541386
4820361957,7.07641e+11,0.25980822
4820361957,7.11728e+11,0.2210505
4820361957,7.0847e+11,0.2656401
4820361957,7.0862e+11,0.2996395
4820361957,7.07574e+11,0.25980822
4820361957,7.09777e+11,0.31539148
4820361957,7.12194e+11,0.1820205
4820361957,7.11581e+11,0.2471382
4820361957,7.09572e+11,0.31539148
4820361957,7.0971e+11,0.31539148
4820361957,7.1076e+11,0.2329276
4820361957,7.11452e+11,0.2018482
4820361957,7.0844e+11,0.2656401
4820361957,7.12109e+11,0.1829637
4820361957,7.1187e+11,0.2210505
4820361957,7.1109e+11,0.3177569
4820361957,7.08112e+11,0.2783705
4820361957,7.08755e+11,0.3089915
4820361957,7.07286e+11,0.004066
4820361957,7.11285e+11,0.2248769
4820361957,7.09748e+11,0.31539148
4820361957,7.08877e+11,0.3151315
4820361957,7.08168e+11,0.2689715
4820361957,7.08549e+11,0.2656401
4820361957,7.07751e+11,0.2225004
4820361957,7.08674e+11,0.2996395
4820361957,7.08061e+11,0.2783705
4820361957,7.07648e+11,0.25980822
4820361957,7.08053e+11,0.2783705
4820361957,7.1047e+11,0.2883185
4820361957,7.07324e+11,0.004066
4820361957,7.08145e+11,0.2689715
4820361957,7.07263e+11,0.004066
4820361957,7.10477e+11,0.2883185
4820361957,7.11344e+11,0.2018482
4820361957,7.10427e+11,0.2883185
4820361957,7.09762e+11,0.31539148
4820361957,7.12042e+11,0.1933405
4820361957,7.12167e+11,0.1820205
4820361957,7.09576e+11,0.31539148
4820361957,7.07381e+11,0.004066
4820361957,7.10528e+11,0.2883185
4820361957,7.09729e+11,0.31539148
4820361957,7.10013e+11,0.2871157
4820361957,7.10655e+11,0.2883185
4820361957,7.08782e+11,0.3089915
4820361957,7.09161e+11,0.2295116
4820361957,7.10219e+11,0.2541386
4820361957,7.07317e+11,0.004066
4820361957,7.1078e+11,0.2329276
4820361957,7.10167e+11,0.2541386
4820361957,7.09734e+11,0.31539148
4820361957,7.11732e+11,0.2210505
4820361957,7.08345e+11,0.2462371
4820361957,7.07568e+11,0.25980822
4820361957,7.10788e+11,0.2329276
4820361957,7.11578e+11,0.2471382
4820361957,7.12072e+11,0.1933405
4820361957,7.12166e+11,0.1820205
4820361957,7.08655e+11,0.2996395
4820361957,7.08953e+11,0.2300132
4820361957,7.09634e+11,0.31539148
4820361957,7.10535e+11,0.2883185
4820361957,7.09804e+11,0.2871157
4820361957,7.10833e+11,0.2329276
4820361957,7.08452e+11,0.2656401
4820361957,7.10709e+11,0.2329276
4820361957,7.08439e+11,0.2656401
4820361957,7.10273e+11,0.2541386
4820361957,7.07448e+11,0.25980822
4820361957,7.10814e+11,0.2329276
4820361957,7.09277e+11,0.24023532
4820361957,7.07268e+11,0.004066
4820361957,7.12192e+11,0.1820205
4820361957,7.10842e+11,0.2329276
4820361957,7.09148e+11,0.2295116
4820361957,7.12119e+11,0.1820205
4820361957,7.11267e+11,0.2248769
4820361957,7.09499e+11,0.28436532
4820361957,7.11126e+11,0.3177569
4820361957,7.07313e+11,0.004066
4820361957,7.10451e+11,0.2883185
4820361957,7.11016e+11,0.3177569
4820361957,7.08981e+11,0.2295116
4820361957,7.09228e+11,0.24023532
4820361957,7.10735e+11,0.2329276
4820361957,7.11792e+11,0.2210505
4820361957,7.07882e+11,0.2225004
4820361957,7.07269e+11,0.004066
4820361957,7.09011e+11,0.2295116
4820361957,7.11428e+11,0.2018482
4820361957,7.11822e+11,0.2210505
4820361957,7.12107e+11,0.1829637
4820361957,7.07243e+11,0.004066
4820361957,7.07322e+11,0.004066
4820361957,7.12118e+11,0.1820205
4820361957,7.09653e+11,0.31539148
4820361957,7.08166e+11,0.2689715
4820361957,7.08504e+11,0.2656401
4820361957,7.12173e+11,0.1820205
4820361957,7.11343e+11,0.2018482
4820361957,7.07678e+11,0.25980822
4820361957,7.09163e+11,0.2295116
4820361957,7.08332e+11,0.2462371
4820361957,7.08723e+11,0.3089915
4820361957,7.07651e+11,0.25980822
4820361957,7.1114e+11,0.3177569
4820361957,7.07727e+11,0.2225004
4820361957,7.09566e+11,0.31539148
4820361957,7.09561e+11,0.31539148
4820361957,7.09147e+11,0.2295116
4820361957,7.08714e+11,0.3089915
4820361957,7.11564e+11,0.2471382
4820361957,7.07908e+11,0.2225004
4820361957,7.10815e+11,0.2329276
4820361957,7.08224e+11,0.2689715
4820361957,7.11915e+11,0.1891293
4820361957,7.09278e+11,0.24023532
4820361957,7.11397e+11,0.2018482
4820361957,7.08189e+11,0.2689715
4820361957,7.07528e+11,0.25980822
4820361957,7.07327e+11,0.004066
4820361957,7.11268e+11,0.2248769
4820361957,7.07915e+11,0.2225004
4820361957,7.07452e+11,0.25980822
4820361957,7.07863e+11,0.2225004
4820361957,7.0743e+11,0.25980822
4820361957,7.0853e+11,0.2656401
4820361957,7.0738e+11,0.004066
4820361957,7.11408e+11,0.2018482
4820361957,7.0838e+11,0.2462371
4820361957,7.10582e+11,0.2883185
4820361957,7.09201e+11,0.24023532
4820361957,7.11618e+11,0.2220635
4820361957,7.07962e+11,0.2384604
4820361957,7.08257e+11,0.2689715
4820361957,7.10674e+11,0.2883185
4820361957,7.11902e+11,0.1891293
4820361957,7.1112e+11,0.3177569
4820361957,7.08447e+11,0.2656401
4820361957,7.0999e+11,0.2871157
4820361957,7.09255e+11,0.24023532
4820361957,7.08529e+11,0.2656401
4820361957,7.12062e+11,0.1933405
4820361957,7.10178e+11,0.2541386
4820361957,7.09481e+11,0.28436532
4820361957,7.0985e+11,0.2871157
4820361957,7.09682e+11,0.31539148
4820361957,7.09052e+11,0.2295116
4820361957,7.07969e+11,0.2384604
4820361957,7.11171e+11,0.2248769
4820361957,7.10386e+11,0.2541386
4820361957,7.10056e+11,0.2871157
4820361957,7.09765e+11,0.31539148
4820361957,7.08435e+11,0.2656401
4820361957,7.12132e+11,0.1820205
4820361957,7.08864e+11,0.3089915
4820361957,7.11e+11,0.3177569
4820361957,7.10356e+11,0.2541386
4820361957,7.07948e+11,0.2225004
4820361957,7.08894e+11,0.3151315
4820361957,7.09017e+11,0.2295116
4820361957,7.08219e+11,0.2689715
4820361957,7.07786e+11,0.2225004
4820361957,7.11153e+11,0.3177569
4820361957,7.08147e+11,0.2689715
4820361957,7.10564e+11,0.2883185
4820361957,7.11726e+11,0.2210505
4820361957,7.08555e+11,0.2656401
4820361957,7.08503e+11,0.2656401
4820361957,7.0807e+11,0.2783705
4820361957,7.10337e+11,0.2541386
4820361957,7.0956e+11,0.31539148
4820361957,7.10068e+11,0.2871157
4820361957,7.08431e+11,0.2656401
4820361957,7.08729e+11,0.3089915
4820361957,7.09488e+11,0.28436532
4820361957,7.11922e+11,0.1891293
4820361957,7.09208e+11,0.24023532
4820361957,7.10865e+11,0.2329276
4820361957,7.09e+11,0.2295116
4820361957,7.09124e+11,0.2295116
4820361957,7.08494e+11,0.2656401
4820361957,7.10647e+11,0.2883185
4820361957,7.09539e+11,0.31539148
4820361957,7.11956e+11,0.1933405
4820361957,7.10034e+11,0.2871157
4820361957,7.10873e+11,0.2329276
4820361957,7.08027e+11,0.2783705
4820361957,7.09155e+11,0.2295116
4820361957,7.07652e+11,0.25980822
4820361957,7.08258e+11,0.2689715
4820361957,7.11229e+11,0.2248769
4820361957,7.09909e+11,0.2871157
4820361957,7.08206e+11,0.2689715
4820361957,7.1201e+11,0.1933405
4820361957,7.07232e+11,0.004066
4820361957,7.10359e+11,0.2541386
4820361957,7.08609e+11,0.2996395
4820361957,7.09251e+11,0.24023532
4820361957,7.11026e+11,0.3177569
4820361957,7.09342e+11,0.24023532
4820361957,7.07262e+11,0.004066
4820361957,7.08818e+11,0.3089915
4820361957,7.0926e+11,0.24023532
4820361957,7.07613e+11,0.25980822
4820361957,7.09611e+11,0.31539148
4820361957,7.09178e+11,0.2295116
4820361957,7.10321e+11,0.2541386
4820361957,7.07794e+11,0.2225004
4820361957,7.08436e+11,0.2656401
4820361957,7.11407e+11,0.2018482
4820361957,7.08845e+11,0.3089915
4820361957,7.11114e+11,0.3177569
4820361957,7.09093e+11,0.2295116
4820361957,7.10952e+11,0.2727516
4820361957,7.11204e+11,0.2248769
4820361957,7.1102e+11,0.3177569
4820361957,7.11003e+11,0.3177569
4820361957,7.08278e+11,0.2689715
4820361957,7.08615e+11,0.2996395
4820361957,7.09314e+11,0.24023532
4820361957,7.10158e+11,0.2474704
4820361957,7.08288e+11,0.2689715
4820361957,7.08693e+11,0.2996395
4820361957,7.10715e+11,0.2329276
4820361957,7.0849e+11,0.2656401
4820361957,7.11461e+11,0.2018482
4820361957,7.10643e+11,0.2883185
4820361957,7.07874e+11,0.2225004
4820361957,7.07979e+11,0.2384604
4820361957,7.07546e+11,0.25980822
4820361957,7.10999e+11,0.2727516
4820361957,7.08867e+11,0.3089915
4820361957,7.07533e+11,0.25980822
4820361957,7.07902e+11,0.2225004
4820361957,7.07483e+11,0.25980822
4820361957,7.07461e+11,0.25980822
4820361957,7.099e+11,0.2871157
4820361957,7.10543e+11,0.2883185
4820361957,7.11166e+11,0.2248769
4820361957,7.09828e+11,0.2871157
4820361957,7.09151e+11,0.2295116
4820361957,7.08052e+11,0.2783705
4820361957,7.09392e+11,0.28447022
4820361957,7.11827e+11,0.2210505
4820361957,7.07545e+11,0.25980822
4820361957,7.09215e+11,0.24023532
4820361957,7.10653e+11,0.2883185
4820361957,7.07236e+11,0.004066
4820361957,7.07711e+11,0.2225004
4820361957,7.09422e+11,0.28436532
4820361957,7.09372e+11,0.28576732
4820361957,7.08033e+11,0.2783705
4820361957,7.1045e+11,0.2883185
4820361957,7.08208e+11,0.2689715
4820361957,7.09083e+11,0.2295116
4820361957,7.07344e+11,0.004066
4820361957,7.09829e+11,0.2871157
4820361957,7.09031e+11,0.2295116
4820361957,7.07537e+11,0.25980822
4820361957,7.09356e+11,0.28576732
4820361957,7.09954e+11,0.2871157
4820361957,7.08317e+11,0.2462371
4820361957,7.10976e+11,0.2727516
4820361957,7.10357e+11,0.2541386
4820361957,7.07235e+11,0.004066
4820361957,7.0901e+11,0.2295116
4820361957,7.10756e+11,0.2329276
4820361957,7.09652e+11,0.31539148
4820361957,7.10238e+11,0.2541386
4820361957,7.09179e+11,0.2295116
4820361957,7.08106e+11,0.2783705
4820361957,7.11473e+11,0.2018482
4820361957,7.08925e+11,0.2300132
4820361957,7.07519e+11,0.25980822
4820361957,7.07817e+11,0.2225004
4820361957,7.08619e+11,0.2996395
4820361957,7.10234e+11,0.2541386
4820361957,7.07765e+11,0.2225004
4820361957,7.08088e+11,0.2783705
4820361957,7.08722e+11,0.3089915
4820361957,7.11757e+11,0.2210505
4820361957,7.11474e+11,0.2018482
4820361957,7.08101e+11,0.2783705
4820361957,7.09137e+11,0.2295116
4820361957,7.10856e+11,0.2329276
4820361957,7.10784e+11,0.2329276
4820361957,7.10137e+11,0.2474704
4820361957,7.11009e+11,0.3177569
4820361957,7.078e+11,0.2225004
4820361957,7.09103e+11,0.2295116
4820361957,7.10937e+11,0.2727516
4820361957,7.10139e+11,0.2474704
4820361957,7.08773e+11,0.3089915
4820361957,7.09706e+11,0.31539148
4820361957,7.08322e+11,0.2462371
4820361957,7.11293e+11,0.2248769
4820361957,7.089e+11,0.2310166
4820361957,7.11935e+11,0.1891293
4820361957,7.096e+11,0.31539148
4820361957,7.08417e+11,0.2462371
4820361957,7.09621e+11,0.31539148
4820361957,7.10423e+11,0.2883185
4820361957,7.1148e+11,0.2018482
4820361957,7.09315e+11,0.24023532
4820361957,7.08237e+11,0.2689715
4820361957,7.10649e+11,0.2883185
4820361957,7.11078e+11,0.3177569
4820361957,7.08699e+11,0.2996395
4820361957,7.11116e+11,0.3177569
4820361957,7.07336e+11,0.004066
4820361957,7.08335e+11,0.2462371
4820361957,7.07883e+11,0.2225004
4820361957,7.08983e+11,0.2295116
4820361957,7.07875e+11,0.2225004
4820361957,7.11862e+11,0.2210505
4820361957,7.10292e+11,0.2541386
4820361957,7.09209e+11,0.24023532
4820361957,7.08411e+11,0.2462371
4820361957,7.07719e+11,0.2225004
4820361957,7.09157e+11,0.2295116
4820361957,7.11574e+11,0.2471382
4820361957,7.09224e+11,0.24023532
4820361957,7.09363e+11,0.28576732
4820361957,7.09732e+11,0.31539148
4820361957,7.10207e+11,0.2541386
4820361957,7.12041e+11,0.1933405
4820361957,7.11989e+11,0.1933405
4820361957,7.08695e+11,0.2996395
4820361957,7.10904e+11,0.2329276
4820361957,7.11353e+11,0.2018482
4820361957,7.10704e+11,0.2329276
4820361957,7.08694e+11,0.2996395
4820361957,7.07596e+11,0.25980822
4820361957,7.08753e+11,0.3089915
4820361957,7.1131e+11,0.2018482
4820361957,7.1117e+11,0.2248769
