mID,moment,CPU
5015688164,8.23163e+11,0.35344931
5015688164,8.23754e+11,0.46636413
5015688164,8.26895e+11,0.46163804
5015688164,8.25245e+11,0.46585773
5015688164,8.24428e+11,0.51821044
5015688164,8.23367e+11,0.32936831
5015688164,8.23199e+11,0.35344931
5015688164,8.27047e+11,0.46163804
5015688164,8.2555e+11,0.36943222
5015688164,8.25713e+11,0.42816508
5015688164,8.24704e+11,0.45122334
5015688164,8.22835e+11,0.36575527
5015688164,8.25186e+11,0.53771913
5015688164,8.23957e+11,0.41520004
5015688164,8.25252e+11,0.46585773
5015688164,8.25783e+11,0.42604608
5015688164,8.2694e+11,0.46163804
5015688164,8.24873e+11,0.44789004
5015688164,8.26584e+11,0.48627222
5015688164,8.27057e+11,0.46163804
5015688164,8.24907e+11,0.44789004
5015688164,8.23194e+11,0.35344931
5015688164,8.26949e+11,0.46163804
5015688164,8.25133e+11,0.53771913
5015688164,8.27463e+11,0.35652131
5015688164,8.25468e+11,0.35844222
5015688164,8.25967e+11,0.50374913
5015688164,8.2719e+11,0.48011717
5015688164,8.26142e+11,0.50374913
5015688164,8.23233e+11,0.33626831
5015688164,8.24848e+11,0.43114004
5015688164,8.25411e+11,0.35941405
5015688164,8.24626e+11,0.50387404
5015688164,8.22757e+11,0.36575527
5015688164,8.26676e+11,0.48627222
5015688164,8.27661e+11,0.35652131
5015688164,8.26183e+11,0.50374913
5015688164,8.2415e+11,0.5969339
5015688164,8.27573e+11,0.35652131
5015688164,8.25337e+11,0.37499514
5015688164,8.27415e+11,0.35652131
5015688164,8.24616e+11,0.50387404
5015688164,8.24027e+11,0.41520004
5015688164,8.24362e+11,0.6180239
5015688164,8.25853e+11,0.42604608
5015688164,8.26852e+11,0.46163804
5015688164,8.23372e+11,0.32936831
5015688164,8.2255e+11,0.0007849
5015688164,8.23935e+11,0.41520004
5015688164,8.23598e+11,0.46636413
5015688164,8.27698e+11,0.35652131
5015688164,8.23121e+11,0.35344931
5015688164,8.24288e+11,0.6180239
5015688164,8.27352e+11,0.47750017
5015688164,8.26131e+11,0.50374913
5015688164,8.26883e+11,0.46163804
5015688164,8.24514e+11,0.51789004
5015688164,8.24309e+11,0.6180239
5015688164,8.24068e+11,0.41520004
5015688164,8.23703e+11,0.46636413
5015688164,8.26342e+11,0.48907713
5015688164,8.26505e+11,0.48627222
5015688164,8.2476e+11,0.45092004
5015688164,8.26663e+11,0.48627222
5015688164,8.23979e+11,0.41520004
5015688164,8.23162e+11,0.35344931
5015688164,8.26769e+11,0.49556522
5015688164,8.23181e+11,0.35344931
5015688164,8.23772e+11,0.46636413
5015688164,8.25807e+11,0.42604608
5015688164,8.25598e+11,0.38220222
5015688164,8.23457e+11,0.32936831
5015688164,8.24432e+11,0.51821044
5015688164,8.23203e+11,0.33626831
5015688164,8.26962e+11,0.46163804
5015688164,8.23954e+11,0.41520004
5015688164,8.25029e+11,0.53117913
5015688164,8.2562e+11,0.42515108
5015688164,8.25255e+11,0.46585773
5015688164,8.25782e+11,0.42604608
5015688164,8.23131e+11,0.35344931
5015688164,8.25096e+11,0.51834353
5015688164,8.23867e+11,0.41661704
5015688164,8.24714e+11,0.45145984
5015688164,8.25693e+11,0.42816508
5015688164,8.25388e+11,0.37499514
5015688164,8.23545e+11,0.41587613
5015688164,8.22879e+11,0.34875527
5015688164,8.2267e+11,0.36575527
5015688164,8.27124e+11,0.48011717
5015688164,8.23601e+11,0.46636413
5015688164,8.2336e+11,0.32936831
5015688164,8.27586e+11,0.35652131
5015688164,8.26099e+11,0.50374913
5015688164,8.25378e+11,0.37499514
5015688164,8.25429e+11,0.35844222
5015688164,8.23396e+11,0.32936831
5015688164,8.24951e+11,0.44789004
5015688164,8.24774e+11,0.45092004
5015688164,8.22761e+11,0.36575527
5015688164,8.2524e+11,0.50258243
5015688164,8.26734e+11,0.48627222
5015688164,8.24587e+11,0.51789004
5015688164,8.27633e+11,0.35652131
5015688164,8.26202e+11,0.48907713
5015688164,8.24813e+11,0.43234904
5015688164,8.26428e+11,0.48907713
5015688164,8.24623e+11,0.50387404
5015688164,8.23006e+11,0.33850191
5015688164,8.2696e+11,0.46163804
5015688164,8.23937e+11,0.41520004
5015688164,8.23248e+11,0.31516631
5015688164,8.23043e+11,0.33760931
5015688164,8.23282e+11,0.32936831
5015688164,8.26021e+11,0.50374913
5015688164,8.26941e+11,0.46163804
5015688164,8.24564e+11,0.51789004
5015688164,8.25095e+11,0.51834353
5015688164,8.24342e+11,0.6180239
5015688164,8.27609e+11,0.35652131
5015688164,8.26297e+11,0.48907713
5015688164,8.266e+11,0.48627222
5015688164,8.26011e+11,0.50374913
5015688164,8.26602e+11,0.48627222
5015688164,8.23997e+11,0.41520004
5015688164,8.24332e+11,0.6180239
5015688164,8.2276e+11,0.36575527
5015688164,8.23103e+11,0.35344931
5015688164,8.24558e+11,0.51789004
5015688164,8.24081e+11,0.40317354
5015688164,8.26272e+11,0.48907713
5015688164,8.23763e+11,0.46636413
5015688164,8.2668e+11,0.48627222
5015688164,8.26498e+11,0.48907713
5015688164,8.23989e+11,0.41520004
5015688164,8.24004e+11,0.41520004
5015688164,8.25431e+11,0.35844222
5015688164,8.26185e+11,0.50374913
5015688164,8.27096e+11,0.46163804
5015688164,8.23915e+11,0.41520004
5015688164,8.24122e+11,0.5943899
5015688164,8.25165e+11,0.53771913
5015688164,8.27197e+11,0.48011717
5015688164,8.255e+11,0.36943222
5015688164,8.2756e+11,0.35652131
5015688164,8.23695e+11,0.46636413
5015688164,8.26558e+11,0.48627222
5015688164,8.24161e+11,0.5969339
5015688164,8.27524e+11,0.35652131
5015688164,8.236e+11,0.46636413
5015688164,8.24163e+11,0.5969339
5015688164,8.23378e+11,0.32936831
5015688164,8.23173e+11,0.35344931
5015688164,8.26692e+11,0.48627222
5015688164,8.27604e+11,0.35652131
5015688164,8.2673e+11,0.48627222
5015688164,8.23399e+11,0.32936831
5015688164,8.27257e+11,0.48011717
5015688164,8.22646e+11,0.36575527
5015688164,8.23332e+11,0.32936831
5015688164,8.23833e+11,0.40273004
5015688164,8.27277e+11,0.48011717
5015688164,8.24008e+11,0.41520004
5015688164,8.24059e+11,0.41520004
5015688164,8.25674e+11,0.42816508
5015688164,8.26851e+11,0.46163804
5015688164,8.27677e+11,0.35652131
5015688164,8.25836e+11,0.42604608
5015688164,8.23259e+11,0.31450831
5015688164,8.23583e+11,0.46636413
5015688164,8.26446e+11,0.48907713
5015688164,8.24049e+11,0.41520004
5015688164,8.27656e+11,0.35652131
5015688164,8.26112e+11,0.50374913
5015688164,8.24755e+11,0.45092004
5015688164,8.2557e+11,0.38220222
5015688164,8.24341e+11,0.6180239
5015688164,8.23076e+11,0.35344931
5015688164,8.24119e+11,0.5943899
5015688164,8.22662e+11,0.36575527
5015688164,8.25257e+11,0.46585773
5015688164,8.24408e+11,0.51895804
5015688164,8.22731e+11,0.36575527
5015688164,8.23578e+11,0.46636413
5015688164,8.27252e+11,0.48011717
5015688164,8.25005e+11,0.53117913
5015688164,8.23804e+11,0.40350724
5015688164,8.23279e+11,0.32936831
5015688164,8.2499e+11,0.4229087
5015688164,8.24641e+11,0.49967004
5015688164,8.25232e+11,0.50258243
5015688164,8.26307e+11,0.48907713
5015688164,8.22962e+11,0.34942511
5015688164,8.24677e+11,0.51551004
5015688164,8.22964e+11,0.34942511
5015688164,8.24007e+11,0.41520004
5015688164,8.22998e+11,0.34935931
5015688164,8.22649e+11,0.36575527
5015688164,8.26758e+11,0.49556522
5015688164,8.25512e+11,0.36943222
5015688164,8.27486e+11,0.35652131
5015688164,8.23899e+11,0.41520004
5015688164,8.26999e+11,0.46163804
5015688164,8.23722e+11,0.46636413
5015688164,8.27589e+11,0.35652131
5015688164,8.23677e+11,0.46636413
5015688164,8.25292e+11,0.46611713
5015688164,8.24042e+11,0.41520004
5015688164,8.23295e+11,0.32936831
5015688164,8.2347e+11,0.32936831
5015688164,8.25041e+11,0.53117913
5015688164,8.26208e+11,0.48907713
5015688164,8.26003e+11,0.50374913
5015688164,8.24386e+11,0.6180239
5015688164,8.26229e+11,0.48907713
5015688164,8.27574e+11,0.35652131
5015688164,8.24964e+11,0.44789004
5015688164,8.27211e+11,0.48011717
5015688164,8.25623e+11,0.42515108
5015688164,8.23142e+11,0.35344931
5015688164,8.22793e+11,0.36575527
5015688164,8.25656e+11,0.42515108
5015688164,8.27155e+11,0.48011717
5015688164,8.25899e+11,0.42604608
5015688164,8.24058e+11,0.41520004
5015688164,8.23565e+11,0.41587613
5015688164,8.2518e+11,0.53771913
5015688164,8.23631e+11,0.46636413
5015688164,8.2291e+11,0.33884731
5015688164,8.23841e+11,0.40273004
5015688164,8.24304e+11,0.6180239
5015688164,8.27612e+11,0.35652131
5015688164,8.23075e+11,0.35344931
5015688164,8.25362e+11,0.37499514
5015688164,8.22853e+11,0.34978927
5015688164,8.25492e+11,0.36943222
5015688164,8.25127e+11,0.53771913
5015688164,8.23094e+11,0.35344931
5015688164,8.24289e+11,0.6180239
5015688164,8.25049e+11,0.53117913
5015688164,8.24456e+11,0.51789004
5015688164,8.23227e+11,0.33626831
5015688164,8.26634e+11,0.48627222
5015688164,8.26722e+11,0.48627222
5015688164,8.23005e+11,0.33850191
5015688164,8.23724e+11,0.46636413
5015688164,8.23037e+11,0.33760931
5015688164,8.24799e+11,0.45092004
5015688164,8.23054e+11,0.33760931
5015688164,8.25009e+11,0.53117913
5015688164,8.26304e+11,0.48907713
5015688164,8.27451e+11,0.35652131
5015688164,8.23411e+11,0.32936831
5015688164,8.2525e+11,0.46585773
5015688164,8.22741e+11,0.36575527
5015688164,8.25828e+11,0.42604608
5015688164,8.25847e+11,0.42604608
5015688164,8.25158e+11,0.53771913
5015688164,8.23145e+11,0.35344931
5015688164,8.27591e+11,0.35652131
5015688164,8.25624e+11,0.42515108
5015688164,8.22923e+11,0.33884731
5015688164,8.24538e+11,0.51789004
5015688164,8.25197e+11,0.54057613
5015688164,8.22716e+11,0.36575527
5015688164,8.26543e+11,0.48627222
5015688164,8.24926e+11,0.44789004
5015688164,8.23809e+11,0.40295894
5015688164,8.26815e+11,0.46197664
5015688164,8.23632e+11,0.46636413
5015688164,8.25475e+11,0.35844222
5015688164,8.25202e+11,0.53925813
5015688164,8.2701e+11,0.46163804
5015688164,8.24357e+11,0.6180239
5015688164,8.25972e+11,0.50374913
5015688164,8.25991e+11,0.50374913
5015688164,8.2575e+11,0.42604608
5015688164,8.24633e+11,0.49967004
5015688164,8.24424e+11,0.51821044
5015688164,8.27626e+11,0.35652131
5015688164,8.22811e+11,0.36575527
5015688164,8.24426e+11,0.51821044
5015688164,8.26429e+11,0.48907713
5015688164,8.26252e+11,0.48907713
5015688164,8.23564e+11,0.41587613
5015688164,8.23999e+11,0.41520004
5015688164,8.27537e+11,0.35652131
5015688164,8.26478e+11,0.48907713
5015688164,8.23953e+11,0.41520004
5015688164,8.24096e+11,0.40273004
5015688164,8.27408e+11,0.35652131
5015688164,8.25171e+11,0.53771913
5015688164,8.2637e+11,0.48907713
5015688164,8.23349e+11,0.32936831
5015688164,8.27402e+11,0.35652131
5015688164,8.25924e+11,0.50374913
5015688164,8.23767e+11,0.46636413
5015688164,8.24102e+11,0.5943899
5015688164,8.26057e+11,0.50374913
5015688164,8.24824e+11,0.43234904
5015688164,8.25835e+11,0.42604608
5015688164,8.26042e+11,0.50374913
5015688164,8.26573e+11,0.48627222
5015688164,8.25372e+11,0.37499514
5015688164,8.24591e+11,0.51789004
5015688164,8.24894e+11,0.44789004
5015688164,8.27327e+11,0.47750017
5015688164,8.25057e+11,0.53117913
5015688164,8.23984e+11,0.41520004
5015688164,8.25059e+11,0.53117913
5015688164,8.27055e+11,0.46163804
5015688164,8.2581e+11,0.42604608
5015688164,8.24581e+11,0.51789004
5015688164,8.2338e+11,0.32936831
5015688164,8.24807e+11,0.43114004
5015688164,8.26102e+11,0.50374913
5015688164,8.23594e+11,0.46636413
5015688164,8.25753e+11,0.42604608
5015688164,8.25416e+11,0.35844222
5015688164,8.23931e+11,0.41520004
5015688164,8.27383e+11,0.47750017
5015688164,8.25546e+11,0.36943222
5015688164,8.24989e+11,0.4229087
5015688164,8.2763e+11,0.35652131
5015688164,8.23148e+11,0.35344931
5015688164,8.23167e+11,0.35344931
5015688164,8.22943e+11,0.33884731
5015688164,8.26318e+11,0.48907713
5015688164,8.25457e+11,0.35844222
5015688164,8.23424e+11,0.32936831
5015688164,8.23603e+11,0.46636413
5015688164,8.22882e+11,0.34875527
5015688164,8.27205e+11,0.48011717
5015688164,8.24725e+11,0.45145984
5015688164,8.24996e+11,0.4229087
5015688164,8.26551e+11,0.48627222
5015688164,8.2407e+11,0.41041304
5015688164,8.25641e+11,0.42515108
5015688164,8.25304e+11,0.37499514
5015688164,8.27153e+11,0.48011717
5015688164,8.24651e+11,0.51551004
5015688164,8.2687e+11,0.46163804
5015688164,8.24986e+11,0.4229087
5015688164,8.24877e+11,0.44789004
5015688164,8.25212e+11,0.53925813
5015688164,8.23663e+11,0.46636413
5015688164,8.27017e+11,0.46163804
5015688164,8.22814e+11,0.36575527
5015688164,8.22977e+11,0.34935931
5015688164,8.25616e+11,0.42515108
5015688164,8.27545e+11,0.35652131
5015688164,8.26179e+11,0.50374913
5015688164,8.25394e+11,0.35941405
5015688164,8.26597e+11,0.48627222
5015688164,8.27444e+11,0.35652131
5015688164,8.27351e+11,0.47750017
5015688164,8.23879e+11,0.41520004
5015688164,8.24918e+11,0.44789004
5015688164,8.27495e+11,0.35652131
5015688164,8.25081e+11,0.51834353
5015688164,8.25384e+11,0.37499514
5015688164,8.25819e+11,0.42604608
5015688164,8.25597e+11,0.38220222
5015688164,8.2414e+11,0.5969339
5015688164,8.2379e+11,0.46636413
5015688164,8.24703e+11,0.45122334
5015688164,8.24366e+11,0.6180239
5015688164,8.22865e+11,0.34875527
5015688164,8.27181e+11,0.48011717
5015688164,8.25056e+11,0.53117913
5015688164,8.23827e+11,0.40273004
5015688164,8.25282e+11,0.46611713
5015688164,8.24053e+11,0.41520004
5015688164,8.24836e+11,0.43114004
5015688164,8.23447e+11,0.32936831
5015688164,8.25062e+11,0.53117913
5015688164,8.26249e+11,0.48907713
5015688164,8.2762e+11,0.35652131
5015688164,8.25528e+11,0.36943222
5015688164,8.23723e+11,0.46636413
5015688164,8.25978e+11,0.50374913
5015688164,8.26865e+11,0.46163804
5015688164,8.23949e+11,0.41520004
5015688164,8.25564e+11,0.36943222
5015688164,8.25551e+11,0.36943222
5015688164,8.25342e+11,0.37499514
5015688164,8.24225e+11,0.6180239
5015688164,8.252e+11,0.53925813
5015688164,8.22947e+11,0.33884731
5015688164,8.22674e+11,0.36575527
5015688164,8.27546e+11,0.35652131
5015688164,8.24773e+11,0.45092004
5015688164,8.26388e+11,0.48907713
5015688164,8.24999e+11,0.42284004
5015688164,8.27376e+11,0.47750017
5015688164,8.24502e+11,0.51789004
5015688164,8.23351e+11,0.32936831
5015688164,8.23385e+11,0.32936831
5015688164,8.25864e+11,0.42604608
5015688164,8.23611e+11,0.46636413
5015688164,8.23434e+11,0.32936831
5015688164,8.25437e+11,0.35844222
5015688164,8.25132e+11,0.53771913
5015688164,8.23377e+11,0.32936831
5015688164,8.22623e+11,0.36575527
5015688164,8.2651e+11,0.48627222
5015688164,8.24369e+11,0.6180239
5015688164,8.24128e+11,0.5969339
5015688164,8.24819e+11,0.43234904
5015688164,8.25122e+11,0.53771913
5015688164,8.26979e+11,0.46163804
5015688164,8.26197e+11,0.50374913
5015688164,8.2314e+11,0.35344931
5015688164,8.23671e+11,0.46636413
5015688164,8.2676e+11,0.49556522
5015688164,8.24518e+11,0.51789004
5015688164,8.24553e+11,0.51789004
5015688164,8.26008e+11,0.50374913
5015688164,8.24331e+11,0.6180239
5015688164,8.22874e+11,0.34875527
5015688164,8.26605e+11,0.48627222
5015688164,8.231e+11,0.35344931
5015688164,8.23343e+11,0.32936831
5015688164,8.2275e+11,0.36575527
5015688164,8.24705e+11,0.45122334
5015688164,8.26951e+11,0.46163804
5015688164,8.24016e+11,0.41520004
5015688164,8.22787e+11,0.36575527
5015688164,8.23026e+11,0.33760931
5015688164,8.22693e+11,0.36575527
5015688164,8.24308e+11,0.6180239
5015688164,8.25863e+11,0.42604608
5015688164,8.26134e+11,0.50374913
5015688164,8.27019e+11,0.46163804
5015688164,8.22969e+11,0.34942511
5015688164,8.26344e+11,0.48907713
5015688164,8.26849e+11,0.46163804
5015688164,8.22683e+11,0.36575527
5015688164,8.27534e+11,0.35652131
5015688164,8.24298e+11,0.6180239
5015688164,8.26794e+11,0.49556522
5015688164,8.23741e+11,0.46636413
5015688164,8.27666e+11,0.35652131
5015688164,8.24076e+11,0.40317354
5015688164,8.23584e+11,0.46636413
5015688164,8.23871e+11,0.41541174
5015688164,8.27523e+11,0.35652131
5015688164,8.2635e+11,0.48907713
5015688164,8.24849e+11,0.43114004
5015688164,8.26016e+11,0.50374913
5015688164,8.23507e+11,0.42021713
5015688164,8.24194e+11,0.6180239
5015688164,8.23733e+11,0.46636413
5015688164,8.23748e+11,0.46636413
5015688164,8.26199e+11,0.50374913
5015688164,8.26022e+11,0.50374913
5015688164,8.22857e+11,0.34875527
5015688164,8.27607e+11,0.35652131
5015688164,8.26232e+11,0.48907713
5015688164,8.24683e+11,0.51551004
5015688164,8.24909e+11,0.44789004
5015688164,8.25244e+11,0.46585773
5015688164,8.26976e+11,0.46163804
5015688164,8.24463e+11,0.51789004
5015688164,8.27441e+11,0.35652131
5015688164,8.2323e+11,0.33626831
5015688164,8.26746e+11,0.48627222
5015688164,8.22881e+11,0.34875527
5015688164,8.24368e+11,0.6180239
5015688164,8.24931e+11,0.44789004
5015688164,8.2757e+11,0.35652131
5015688164,8.22917e+11,0.33884731
5015688164,8.23252e+11,0.31450831
5015688164,8.25191e+11,0.54057613
5015688164,8.27143e+11,0.48011717
5015688164,8.26486e+11,0.48907713
5015688164,8.22832e+11,0.36575527
5015688164,8.22553e+11,0.0007849
5015688164,8.23752e+11,0.46636413
5015688164,8.24827e+11,0.43114004
5015688164,8.25418e+11,0.35844222
5015688164,8.26397e+11,0.48907713
5015688164,8.2558e+11,0.38220222
5015688164,8.23315e+11,0.32936831
5015688164,8.24351e+11,0.6180239
5015688164,8.26839e+11,0.46163804
5015688164,8.23118e+11,0.35344931
5015688164,8.27268e+11,0.48011717
5015688164,8.22769e+11,0.36575527
5015688164,8.26238e+11,0.48907713
5015688164,8.25856e+11,0.42604608
5015688164,8.25523e+11,0.36943222
5015688164,8.2429e+11,0.6180239
5015688164,8.26713e+11,0.48627222
5015688164,8.24085e+11,0.40317354
5015688164,8.24868e+11,0.44789004
5015688164,8.23863e+11,0.41661704
5015688164,8.25478e+11,0.36943222
5015688164,8.25001e+11,0.53117913
5015688164,8.26897e+11,0.46163804
5015688164,8.25176e+11,0.53771913
5015688164,8.26571e+11,0.48627222
5015688164,8.26394e+11,0.48907713
5015688164,8.24749e+11,0.45092004
5015688164,8.26708e+11,0.48627222
5015688164,8.24572e+11,0.51789004
5015688164,8.24047e+11,0.41520004
5015688164,8.2371e+11,0.46636413
5015688164,8.25409e+11,0.35941405
5015688164,8.22928e+11,0.33884731
5015688164,8.27127e+11,0.48011717
5015688164,8.22979e+11,0.34935931
5015688164,8.22706e+11,0.36575527
5015688164,8.24421e+11,0.51916004
5015688164,8.24756e+11,0.45092004
5015688164,8.26975e+11,0.46163804
5015688164,8.23751e+11,0.46636413
5015688164,8.25814e+11,0.42604608
5015688164,8.23417e+11,0.32936831
5015688164,8.2628e+11,0.48907713
5015688164,8.27007e+11,0.46163804
5015688164,8.23643e+11,0.46636413
5015688164,8.2449e+11,0.51789004
5015688164,8.25469e+11,0.35844222
5015688164,8.2606e+11,0.50374913
5015688164,8.23682e+11,0.46636413
5015688164,8.23039e+11,0.33760931
5015688164,8.24238e+11,0.6180239
5015688164,8.22737e+11,0.36575527
5015688164,8.26729e+11,0.48627222
5015688164,8.2288e+11,0.34875527
5015688164,8.27012e+11,0.46163804
5015688164,8.25747e+11,0.42604608
5015688164,8.26688e+11,0.48627222
5015688164,8.25154e+11,0.53771913
5015688164,8.23925e+11,0.41520004
5015688164,8.25732e+11,0.42604608
5015688164,8.25367e+11,0.37499514
5015688164,8.2391e+11,0.41520004
5015688164,8.26719e+11,0.48627222
5015688164,8.23561e+11,0.41587613
5015688164,8.26424e+11,0.48907713
5015688164,8.2704e+11,0.46163804
5015688164,8.25643e+11,0.42515108
5015688164,8.24826e+11,0.43114004
5015688164,8.25357e+11,0.37499514
5015688164,8.25948e+11,0.50374913
5015688164,8.23375e+11,0.32936831
5015688164,8.23678e+11,0.46636413
5015688164,8.26601e+11,0.48627222
5015688164,8.25633e+11,0.42515108
5015688164,8.23024e+11,0.33760931
5015688164,8.22819e+11,0.36575527
5015688164,8.26807e+11,0.46253064
5015688164,8.23058e+11,0.33760931
5015688164,8.22597e+11,0.001389
5015688164,8.26824e+11,0.46197664
5015688164,8.24212e+11,0.6180239
5015688164,8.24871e+11,0.44789004
5015688164,8.24886e+11,0.44789004
5015688164,8.22909e+11,0.33884731
5015688164,8.25817e+11,0.42604608
5015688164,8.242e+11,0.6180239
5015688164,8.23995e+11,0.41520004
5015688164,8.23306e+11,0.32936831
5015688164,8.23773e+11,0.46636413
5015688164,8.2654e+11,0.48627222
5015688164,8.23541e+11,0.41587613
5015688164,8.24543e+11,0.51789004
5015688164,8.23822e+11,0.40295894
5015688164,8.24753e+11,0.45092004
5015688164,8.25024e+11,0.53117913
5015688164,8.23155e+11,0.35344931
5015688164,8.22946e+11,0.33884731
5015688164,8.26581e+11,0.48627222
5015688164,8.24548e+11,0.51789004
5015688164,8.26615e+11,0.48627222
5015688164,8.25926e+11,0.50374913
5015688164,8.25961e+11,0.50374913
5015688164,8.26935e+11,0.46163804
5015688164,8.25368e+11,0.37499514
5015688164,8.23691e+11,0.46636413
5015688164,8.24282e+11,0.6180239
5015688164,8.23917e+11,0.41520004
5015688164,8.26556e+11,0.48627222
5015688164,8.23215e+11,0.33626831
5015688164,8.2467e+11,0.51551004
5015688164,8.26625e+11,0.48627222
5015688164,8.23376e+11,0.32936831
5015688164,8.27431e+11,0.35652131
5015688164,8.26243e+11,0.48907713
5015688164,8.24946e+11,0.44789004
5015688164,8.24101e+11,0.5943899
5015688164,8.22644e+11,0.36575527
5015688164,8.26956e+11,0.46163804
