mID,moment,CPU
5015688164,8.73855e+11,0.44594071
5015688164,8.73518e+11,0.42781277
5015688164,8.76113e+11,0.23292424
5015688164,8.74208e+11,0.20004826
5015688164,8.72979e+11,0.174279
5015688164,8.74434e+11,0.29477536
5015688164,8.76954e+11,0.28555795
5015688164,8.73205e+11,0.38738461
5015688164,8.73988e+11,0.26765227
5015688164,8.72599e+11,0.02325
5015688164,8.76662e+11,0.3119773
5015688164,8.74214e+11,0.20004826
5015688164,8.75401e+11,0.43551171
5015688164,8.7468e+11,0.33566422
5015688164,8.72875e+11,0.173083
5015688164,8.7513e+11,0.29848567
5015688164,8.73101e+11,0.40691541
5015688164,8.74716e+11,0.32747263
5015688164,8.7677e+11,0.2559328
5015688164,8.74703e+11,0.32747263
5015688164,8.74494e+11,0.30707436
5015688164,8.73377e+11,0.43020077
5015688164,8.74352e+11,0.29462036
5015688164,8.76195e+11,0.22723694
5015688164,8.75922e+11,0.2389549
5015688164,8.77544e+11,0.36191151
5015688164,8.73925e+11,0.30345727
5015688164,8.77749e+11,0.35490051
5015688164,8.7554e+11,0.43529371
5015688164,8.74151e+11,0.27387227
5015688164,8.73654e+11,0.38847871
5015688164,8.73207e+11,0.38738461
5015688164,8.76633e+11,0.3094213
5015688164,8.75016e+11,0.29094591
5015688164,8.72763e+11,0.11603
5015688164,8.77058e+11,0.29127595
5015688164,8.72586e+11,0.02325
5015688164,8.77288e+11,0.27998046
5015688164,8.74589e+11,0.32956822
5015688164,8.77001e+11,0.29127595
5015688164,8.74284e+11,0.20484816
5015688164,8.73553e+11,0.40902177
5015688164,8.75871e+11,0.231563
5015688164,8.75662e+11,0.43529371
5015688164,8.73521e+11,0.43709777
5015688164,8.7328e+11,0.44400241
5015688164,8.73971e+11,0.24913227
5015688164,8.74274e+11,0.20484816
5015688164,8.75349e+11,0.31513067
5015688164,8.76911e+11,0.28555795
5015688164,8.76388e+11,0.16237254
5015688164,8.72823e+11,0.16193
5015688164,8.7367e+11,0.38847871
5015688164,8.73705e+11,0.38847871
5015688164,8.7516e+11,0.29848567
5015688164,8.73483e+11,0.43020077
5015688164,8.76948e+11,0.28555795
5015688164,8.76122e+11,0.23292424
5015688164,8.75757e+11,0.231563
5015688164,8.76348e+11,0.15914554
5015688164,8.76591e+11,0.15872194
5015688164,8.77187e+11,0.29814995
5015688164,8.75998e+11,0.2480489
5015688164,8.73857e+11,0.44594071
5015688164,8.73168e+11,0.40691541
5015688164,8.76035e+11,0.17896274
5015688164,8.76274e+11,0.16076094
5015688164,8.75941e+11,0.2480489
5015688164,8.76814e+11,0.2601288
5015688164,8.7346e+11,0.43020077
5015688164,8.75015e+11,0.29094591
5015688164,8.75286e+11,0.31513067
5015688164,8.76217e+11,0.11634974
5015688164,8.75496e+11,0.43529371
5015688164,8.77272e+11,0.28130556
5015688164,8.75931e+11,0.2480489
5015688164,8.77179e+11,0.29814995
5015688164,8.7345e+11,0.43020077
5015688164,8.77363e+11,0.27664456
5015688164,8.72893e+11,0.173083
5015688164,8.73228e+11,0.41497241
5015688164,8.72608e+11,0.08505
5015688164,8.73023e+11,0.40321541
5015688164,8.76746e+11,0.2559328
5015688164,8.75502e+11,0.43529371
5015688164,8.74001e+11,0.26765227
5015688164,8.75168e+11,0.29848567
5015688164,8.72659e+11,0.08505
5015688164,8.73346e+11,0.43020077
5015688164,8.72885e+11,0.173083
5015688164,8.77676e+11,0.36191151
5015688164,8.729e+11,0.173083
5015688164,8.77081e+11,0.29127595
5015688164,8.75351e+11,0.31513067
5015688164,8.77247e+11,0.28144456
5015688164,8.75174e+11,0.29848567
5015688164,8.77777e+11,0.35490051
5015688164,8.76105e+11,0.23292424
5015688164,8.76857e+11,0.2677628
5015688164,8.75384e+11,0.31318467
5015688164,8.73835e+11,0.44594071
5015688164,8.73018e+11,0.40321541
5015688164,8.74061e+11,0.26765227
5015688164,8.74396e+11,0.27683536
5015688164,8.73615e+11,0.38847871
5015688164,8.76478e+11,0.16519554
5015688164,8.76129e+11,0.23210694
5015688164,8.76762e+11,0.2559328
5015688164,8.74083e+11,0.26765227
5015688164,8.73298e+11,0.44400241
5015688164,8.76165e+11,0.23210694
5015688164,8.765e+11,0.16519554
5015688164,8.74343e+11,0.29462036
5015688164,8.77633e+11,0.36191151
5015688164,8.75638e+11,0.43529371
5015688164,8.73072e+11,0.40691541
5015688164,8.75801e+11,0.231563
5015688164,8.72904e+11,0.173083
5015688164,8.73979e+11,0.24913227
5015688164,8.77293e+11,0.27998046
5015688164,8.7457e+11,0.32956822
5015688164,8.75549e+11,0.43529371
5015688164,8.74732e+11,0.33137822
5015688164,8.73491e+11,0.42801397
5015688164,8.73503e+11,0.42801397
5015688164,8.76366e+11,0.15914554
5015688164,8.76017e+11,0.17896274
5015688164,8.75008e+11,0.29094591
5015688164,8.74675e+11,0.33566422
5015688164,8.73442e+11,0.43020077
5015688164,8.76795e+11,0.2559328
5015688164,8.73237e+11,0.44400241
5015688164,8.7402e+11,0.26765227
5015688164,8.73015e+11,0.40321541
5015688164,8.7463e+11,0.32743353
5015688164,8.76796e+11,0.2559328
5015688164,8.74153e+11,0.27387227
5015688164,8.74328e+11,0.20849116
5015688164,8.75723e+11,0.231563
5015688164,8.75546e+11,0.43529371
5015688164,8.77383e+11,0.27664456
5015688164,8.73901e+11,0.31599727
5015688164,8.73724e+11,0.38688391
5015688164,8.77736e+11,0.35490051
5015688164,8.73199e+11,0.38738461
5015688164,8.72862e+11,0.173083
5015688164,8.74561e+11,0.32737822
5015688164,8.77223e+11,0.28144456
5015688164,8.76176e+11,0.23210694
5015688164,8.76227e+11,0.11634974
5015688164,8.75954e+11,0.2480489
5015688164,8.77222e+11,0.28144456
5015688164,8.73573e+11,0.40902177
5015688164,8.73908e+11,0.30402567
5015688164,8.72903e+11,0.173083
5015688164,8.74966e+11,0.29094591
5015688164,8.72569e+11,0.02124
5015688164,8.77232e+11,0.28144456
5015688164,8.75432e+11,0.43551171
5015688164,8.72795e+11,0.16193
5015688164,8.76897e+11,0.2677628
5015688164,8.73642e+11,0.38847871
5015688164,8.77436e+11,0.28087856
5015688164,8.74621e+11,0.32743353
5015688164,8.75212e+11,0.31831967
5015688164,8.72834e+11,0.16688
5015688164,8.76287e+11,0.16076094
5015688164,8.7339e+11,0.43020077
5015688164,8.75985e+11,0.2480489
5015688164,8.76128e+11,0.23210694
5015688164,8.74899e+11,0.28402131
5015688164,8.74306e+11,0.20849116
5015688164,8.73077e+11,0.40691541
5015688164,8.74884e+11,0.29661691
5015688164,8.76944e+11,0.28555795
5015688164,8.74519e+11,0.33307922
5015688164,8.73062e+11,0.40691541
5015688164,8.72713e+11,0.118072
5015688164,8.7711e+11,0.29127595
5015688164,8.75576e+11,0.43529371
5015688164,8.76953e+11,0.28555795
5015688164,8.74795e+11,0.37574822
5015688164,8.73978e+11,0.24913227
5015688164,8.74509e+11,0.33307922
5015688164,8.751e+11,0.29848567
5015688164,8.76623e+11,0.3094213
5015688164,8.7283e+11,0.16688
5015688164,8.74785e+11,0.37574822
5015688164,8.76272e+11,0.16076094
5015688164,8.76067e+11,0.17768114
5015688164,8.76306e+11,0.15914554
5015688164,8.75845e+11,0.231563
5015688164,8.73364e+11,0.43020077
5015688164,8.74023e+11,0.26765227
5015688164,8.74038e+11,0.26765227
5015688164,8.73597e+11,0.40902177
5015688164,8.74969e+11,0.29094591
5015688164,8.73352e+11,0.43020077
5015688164,8.73147e+11,0.40691541
5015688164,8.76554e+11,0.16519554
5015688164,8.72925e+11,0.173083
5015688164,8.77056e+11,0.29127595
5015688164,8.75692e+11,0.43529371
5015688164,8.72693e+11,0.08304
5015688164,8.73695e+11,0.38847871
5015688164,8.72974e+11,0.174279
5015688164,8.73905e+11,0.31599727
5015688164,8.74176e+11,0.27387227
5015688164,8.76403e+11,0.16237254
5015688164,8.76194e+11,0.22723694
5015688164,8.75733e+11,0.231563
5015688164,8.737e+11,0.38847871
5015688164,8.75767e+11,0.231563
5015688164,8.75078e+11,0.34008091
5015688164,8.77027e+11,0.29127595
5015688164,8.75113e+11,0.29848567
5015688164,8.77206e+11,0.28144456
5015688164,8.7452e+11,0.33307922
5015688164,8.72843e+11,0.16688
5015688164,8.73434e+11,0.43020077
5015688164,8.77559e+11,0.36191151
5015688164,8.73069e+11,0.40691541
5015688164,8.75708e+11,0.231563
5015688164,8.76463e+11,0.16519554
5015688164,8.77291e+11,0.27998046
5015688164,8.73822e+11,0.44594071
5015688164,8.75777e+11,0.231563
5015688164,8.76624e+11,0.3094213
5015688164,8.77599e+11,0.36191151
5015688164,8.75395e+11,0.31318467
5015688164,8.74098e+11,0.26765227
5015688164,8.73253e+11,0.44400241
5015688164,8.75892e+11,0.2307677
5015688164,8.77725e+11,0.35490051
5015688164,8.75911e+11,0.2298149
5015688164,8.77134e+11,0.29127595
5015688164,8.7567e+11,0.43529371
5015688164,8.73529e+11,0.40902177
5015688164,8.7332e+11,0.43020077
5015688164,8.72731e+11,0.118072
5015688164,8.77484e+11,0.28087856
5015688164,8.73322e+11,0.43020077
5015688164,8.76833e+11,0.2575728
5015688164,8.74301e+11,0.20849116
5015688164,8.75148e+11,0.29848567
5015688164,8.73284e+11,0.44400241
5015688164,8.73919e+11,0.30402567
5015688164,8.75374e+11,0.31513067
5015688164,8.73873e+11,0.44594071
5015688164,8.7504e+11,0.29390291
5015688164,8.75091e+11,0.34008091
5015688164,8.75266e+11,0.31513067
5015688164,8.73269e+11,0.44400241
5015688164,8.77109e+11,0.29127595
5015688164,8.72772e+11,0.11603
5015688164,8.72663e+11,0.08505
5015688164,8.72998e+11,0.1731494
5015688164,8.75977e+11,0.2480489
5015688164,8.74744e+11,0.37574822
5015688164,8.75755e+11,0.231563
5015688164,8.7732e+11,0.27664456
5015688164,8.74938e+11,0.29094591
5015688164,8.76705e+11,0.2496581
5015688164,8.76493e+11,0.16519554
5015688164,8.76316e+11,0.15914554
5015688164,8.74511e+11,0.33307922
5015688164,8.7379e+11,0.36739071
5015688164,8.74977e+11,0.29094591
5015688164,8.74928e+11,0.29094591
5015688164,8.74979e+11,0.29094591
5015688164,8.74706e+11,0.32747263
5015688164,8.74501e+11,0.33307922
5015688164,8.7731e+11,0.27664456
5015688164,8.74324e+11,0.20849116
5015688164,8.77268e+11,0.28144456
5015688164,8.74727e+11,0.32737822
5015688164,8.76022e+11,0.17896274
5015688164,8.73094e+11,0.40691541
5015688164,8.75673e+11,0.43529371
5015688164,8.76709e+11,0.2496581
5015688164,8.75336e+11,0.31513067
5015688164,8.75899e+11,0.2298149
5015688164,8.74442e+11,0.29477536
5015688164,8.75933e+11,0.2480489
5015688164,8.73068e+11,0.40691541
5015688164,8.73111e+11,0.40691541
5015688164,8.75935e+11,0.2480489
5015688164,8.76238e+11,0.15031194
5015688164,8.76401e+11,0.16237254
5015688164,8.73344e+11,0.43020077
5015688164,8.75571e+11,0.43529371
5015688164,8.75874e+11,0.231563
5015688164,8.74645e+11,0.33566422
5015688164,8.77653e+11,0.36191151
5015688164,8.74423e+11,0.29477536
5015688164,8.72966e+11,0.173083
5015688164,8.75561e+11,0.43529371
5015688164,8.77123e+11,0.29127595
5015688164,8.75224e+11,0.31831967
5015688164,8.73547e+11,0.40902177
5015688164,8.73882e+11,0.44594071
5015688164,8.76845e+11,0.2575728
5015688164,8.75821e+11,0.231563
5015688164,8.7773e+11,0.35490051
5015688164,8.74108e+11,0.26765227
5015688164,8.76655e+11,0.3119773
5015688164,8.72734e+11,0.118072
5015688164,8.7687e+11,0.2677628
5015688164,8.75969e+11,0.2480489
5015688164,8.73488e+11,0.43346577
5015688164,8.76099e+11,0.23362694
5015688164,8.77417e+11,0.27664456
5015688164,8.75314e+11,0.31513067
5015688164,8.75493e+11,0.43529371
5015688164,8.75316e+11,0.31513067
5015688164,8.77603e+11,0.36191151
5015688164,8.72775e+11,0.11603
5015688164,8.77174e+11,0.29814995
5015688164,8.74838e+11,0.29518291
5015688164,8.73977e+11,0.24913227
5015688164,8.73256e+11,0.44400241
5015688164,8.76742e+11,0.2559328
5015688164,8.74715e+11,0.32747263
5015688164,8.7505e+11,0.29003091
5015688164,8.74493e+11,0.30707436
5015688164,8.76108e+11,0.23292424
5015688164,8.73638e+11,0.38847871
5015688164,8.74623e+11,0.32743353
5015688164,8.74286e+11,0.20484816
5015688164,8.7688e+11,0.2677628
5015688164,8.75857e+11,0.231563
5015688164,8.72928e+11,0.173083
5015688164,8.72723e+11,0.118072
5015688164,8.75202e+11,0.31831967
5015688164,8.72949e+11,0.173083
5015688164,8.7714e+11,0.29127595
5015688164,8.74756e+11,0.37574822
5015688164,8.74391e+11,0.27683536
5015688164,8.77442e+11,0.28087856
5015688164,8.74982e+11,0.29094591
5015688164,8.75145e+11,0.29848567
5015688164,8.75448e+11,0.43551171
5015688164,8.76963e+11,0.28555795
5015688164,8.74667e+11,0.33566422
5015688164,8.77505e+11,0.36191151
5015688164,8.75898e+11,0.2298149
5015688164,8.77726e+11,0.35490051
5015688164,8.75917e+11,0.2389549
5015688164,8.7446e+11,0.30707436
5015688164,8.76957e+11,0.28555795
5015688164,8.76495e+11,0.16519554
5015688164,8.74238e+11,0.19935116
5015688164,8.76193e+11,0.22723694
5015688164,8.7689e+11,0.2677628
5015688164,8.7512e+11,0.29848567
5015688164,8.73891e+11,0.44594071
5015688164,8.72594e+11,0.02325
5015688164,8.73669e+11,0.38847871
5015688164,8.76308e+11,0.15914554
5015688164,8.75943e+11,0.2480489
5015688164,8.74422e+11,0.29477536
5015688164,8.73635e+11,0.38847871
5015688164,8.76377e+11,0.16237254
5015688164,8.76938e+11,0.28555795
5015688164,8.75784e+11,0.231563
5015688164,8.74555e+11,0.32737822
5015688164,8.73354e+11,0.43020077
5015688164,8.74333e+11,0.20849116
5015688164,8.77468e+11,0.28087856
5015688164,8.76076e+11,0.17768114
5015688164,8.73865e+11,0.44594071
5015688164,8.75615e+11,0.43529371
5015688164,8.75406e+11,0.43551171
5015688164,8.74289e+11,0.20484816
5015688164,8.77438e+11,0.28087856
5015688164,8.74048e+11,0.26765227
5015688164,8.74739e+11,0.37574822
5015688164,8.74018e+11,0.26765227
5015688164,8.76117e+11,0.23292424
5015688164,8.74084e+11,0.26765227
5015688164,8.73591e+11,0.40902177
5015688164,8.73414e+11,0.43020077
5015688164,8.76687e+11,0.2575491
5015688164,8.73449e+11,0.43020077
5015688164,8.75928e+11,0.2480489
5015688164,8.73227e+11,0.41497241
5015688164,8.77175e+11,0.29814995
5015688164,8.74842e+11,0.29342321
5015688164,8.75501e+11,0.43529371
5015688164,8.7302e+11,0.40321541
5015688164,8.73263e+11,0.44400241
5015688164,8.75742e+11,0.231563
5015688164,8.74625e+11,0.32743353
5015688164,8.73936e+11,0.31027027
5015688164,8.77478e+11,0.28087856
5015688164,8.75779e+11,0.231563
5015688164,8.77437e+11,0.28087856
5015688164,8.76018e+11,0.17896274
5015688164,8.72613e+11,0.08505
5015688164,8.73204e+11,0.38738461
5015688164,8.73735e+11,0.38625071
5015688164,8.7503e+11,0.28508291
5015688164,8.72889e+11,0.173083
5015688164,8.7524e+11,0.31513067
5015688164,8.74651e+11,0.33566422
5015688164,8.73194e+11,0.39014691
5015688164,8.74685e+11,0.33566422
5015688164,8.76861e+11,0.2677628
5015688164,8.72972e+11,0.174279
5015688164,8.72824e+11,0.16688
5015688164,8.75839e+11,0.231563
5015688164,8.75246e+11,0.31513067
5015688164,8.74769e+11,0.37574822
5015688164,8.74912e+11,0.28351491
5015688164,8.76499e+11,0.16519554
5015688164,8.77041e+11,0.29127595
5015688164,8.7309e+11,0.40691541
5015688164,8.74677e+11,0.33566422
5015688164,8.72644e+11,0.08505
5015688164,8.74071e+11,0.26765227
5015688164,8.77595e+11,0.36191151
5015688164,8.74918e+11,0.29094591
5015688164,8.72777e+11,0.11603
5015688164,8.77012e+11,0.29127595
5015688164,8.75128e+11,0.29848567
5015688164,8.72555e+11,0.02124
5015688164,8.7481e+11,0.29518291
5015688164,8.73805e+11,0.38112071
5015688164,8.77399e+11,0.27664456
5015688164,8.7414e+11,0.27387227
5015688164,8.76835e+11,0.2575728
5015688164,8.74383e+11,0.27825656
5015688164,8.7315e+11,0.40691541
5015688164,8.72801e+11,0.16193
5015688164,8.76336e+11,0.15914554
5015688164,8.74851e+11,0.29342321
5015688164,8.74066e+11,0.26765227
5015688164,8.75909e+11,0.2298149
5015688164,8.76951e+11,0.28555795
5015688164,8.76244e+11,0.16481194
5015688164,8.74087e+11,0.26765227
5015688164,8.73334e+11,0.43020077
5015688164,8.72652e+11,0.08505
5015688164,8.76569e+11,0.16519554
5015688164,8.77255e+11,0.28144456
5015688164,8.72648e+11,0.08505
5015688164,8.74747e+11,0.37574822
5015688164,8.76955e+11,0.28555795
5015688164,8.76362e+11,0.15914554
5015688164,8.774e+11,0.27664456
5015688164,8.76317e+11,0.15914554
5015688164,8.7681e+11,0.2601288
5015688164,8.74476e+11,0.30707436
5015688164,8.73387e+11,0.43020077
5015688164,8.74271e+11,0.20484816
5015688164,8.76708e+11,0.2496581
5015688164,8.73038e+11,0.40691541
5015688164,8.72689e+11,0.08304
5015688164,8.74752e+11,0.37574822
5015688164,8.75443e+11,0.43551171
5015688164,8.7421e+11,0.20004826
5015688164,8.72981e+11,0.174279
5015688164,8.73764e+11,0.36970971
5015688164,8.74807e+11,0.29518291
5015688164,8.77758e+11,0.35490051
5015688164,8.75398e+11,0.31318467
5015688164,8.73897e+11,0.44594071
5015688164,8.77744e+11,0.35490051
5015688164,8.75096e+11,0.34008091
5015688164,8.73419e+11,0.43020077
5015688164,8.76901e+11,0.28555795
5015688164,8.76314e+11,0.15914554
5015688164,8.73645e+11,0.38847871
5015688164,8.74492e+11,0.30707436
5015688164,8.73967e+11,0.24913227
5015688164,8.7363e+11,0.38847871
5015688164,8.73281e+11,0.44400241
5015688164,8.77327e+11,0.27664456
5015688164,8.7592e+11,0.2389549
5015688164,8.76738e+11,0.2559328
5015688164,8.72899e+11,0.173083
5015688164,8.77211e+11,0.28144456
5015688164,8.75698e+11,0.43529371
5015688164,8.73317e+11,0.43020077
5015688164,8.77748e+11,0.35490051
5015688164,8.74695e+11,0.33566422
5015688164,8.75734e+11,0.231563
5015688164,8.75385e+11,0.31318467
5015688164,8.762e+11,0.22723694
5015688164,8.7769e+11,0.35490051
5015688164,8.76635e+11,0.3094213
5015688164,8.77791e+11,0.35490051
5015688164,8.76458e+11,0.16519554
5015688164,8.74365e+11,0.27825656
5015688164,8.7598e+11,0.2480489
5015688164,8.7353e+11,0.40902177
5015688164,8.76031e+11,0.17896274
5015688164,8.76206e+11,0.13890694
5015688164,8.75729e+11,0.231563
5015688164,8.728e+11,0.16193
5015688164,8.74643e+11,0.33566422
5015688164,8.73026e+11,0.40321541
5015688164,8.72821e+11,0.16193
5015688164,8.75652e+11,0.43529371
5015688164,8.76641e+11,0.3094213
5015688164,8.74263e+11,0.20484816
5015688164,8.75878e+11,0.231563
5015688164,8.73481e+11,0.43020077
5015688164,8.76344e+11,0.15914554
5015688164,8.74539e+11,0.32960742
5015688164,8.77018e+11,0.29127595
5015688164,8.72698e+11,0.08304
5015688164,8.767e+11,0.2509546
5015688164,8.74253e+11,0.19935116
5015688164,8.75868e+11,0.231563
5015688164,8.77735e+11,0.35490051
5015688164,8.76367e+11,0.15914554
5015688164,8.77023e+11,0.29127595
5015688164,8.75646e+11,0.43529371
5015688164,8.74529e+11,0.32960742
5015688164,8.72944e+11,0.173083
5015688164,8.77236e+11,0.28144456
5015688164,8.75811e+11,0.231563
5015688164,8.7605e+11,0.17883594
5015688164,8.73541e+11,0.40902177
5015688164,8.74132e+11,0.27387227
5015688164,8.73767e+11,0.36970971
5015688164,8.73782e+11,0.36739071
5015688164,8.73257e+11,0.44400241
5015688164,8.75737e+11,0.231563
5015688164,8.73096e+11,0.40691541
5015688164,8.7745e+11,0.28087856
5015688164,8.75963e+11,0.2480489
5015688164,8.77613e+11,0.36191151
5015688164,8.73226e+11,0.41497241
5015688164,8.77789e+11,0.35490051
5015688164,8.7646e+11,0.16519554
5015688164,8.72589e+11,0.02325
5015688164,8.73439e+11,0.43020077
5015688164,8.73742e+11,0.38625071
5015688164,8.75697e+11,0.43529371
5015688164,8.74944e+11,0.29094591
5015688164,8.76147e+11,0.23210694
5015688164,8.75938e+11,0.2480489
5015688164,8.76815e+11,0.2578465
5015688164,8.73429e+11,0.43020077
5015688164,8.76798e+11,0.2559328
5015688164,8.74468e+11,0.30707436
5015688164,8.74487e+11,0.30707436
5015688164,8.77326e+11,0.27664456
5015688164,8.75846e+11,0.231563
5015688164,8.75881e+11,0.2307677
5015688164,8.74264e+11,0.20484816
5015688164,8.73611e+11,0.38847871
5015688164,8.76679e+11,0.3014353
5015688164,8.75226e+11,0.31831967
5015688164,8.73837e+11,0.44594071
5015688164,8.75452e+11,0.43551171
5015688164,8.73135e+11,0.40691541
5015688164,8.75614e+11,0.43529371
5015688164,8.77455e+11,0.28087856
5015688164,8.76545e+11,0.16519554
5015688164,8.76368e+11,0.15914554
5015688164,8.76163e+11,0.23210694
5015688164,8.7589e+11,0.2307677
5015688164,8.72997e+11,0.1731494
5015688164,8.74612e+11,0.32743353
5015688164,8.72583e+11,0.02124
5015688164,8.76438e+11,0.16519554
5015688164,8.73273e+11,0.44400241
5015688164,8.73064e+11,0.40691541
5015688164,8.73499e+11,0.42801397
5015688164,8.75114e+11,0.29848567
5015688164,8.75069e+11,0.29003091
5015688164,8.76858e+11,0.2677628
5015688164,8.74892e+11,0.28052331
5015688164,8.7286e+11,0.173083
5015688164,8.74687e+11,0.33566422
5015688164,8.7307e+11,0.40691541
5015688164,8.72593e+11,0.02325
5015688164,8.74784e+11,0.37574822
5015688164,8.75859e+11,0.231563
5015688164,8.76881e+11,0.2677628
5015688164,8.7501e+11,0.29094591
5015688164,8.76849e+11,0.2677628
5015688164,8.76085e+11,0.17741694
5015688164,8.76612e+11,0.3094213
5015688164,8.74455e+11,0.30707436
5015688164,8.72742e+11,0.11603
5015688164,8.74697e+11,0.32933922
5015688164,8.75512e+11,0.43529371
5015688164,8.77718e+11,0.35490051
5015688164,8.76523e+11,0.16519554
5015688164,8.74682e+11,0.33566422
5015688164,8.75213e+11,0.31831967
5015688164,8.7606e+11,0.17883594
5015688164,8.75279e+11,0.31513067
5015688164,8.77704e+11,0.35490051
5015688164,8.73534e+11,0.40902177
5015688164,8.73697e+11,0.38847871
5015688164,8.74672e+11,0.33566422
5015688164,8.77607e+11,0.36191151
5015688164,8.75747e+11,0.231563
