mID,moment,CPU
4820358467,6.06076e+11,0.71948
4820358467,6.06538e+11,0.68929
4820358467,6.03117e+11,0.58905
4820358467,6.04843e+11,0.67863
4820358467,6.03273e+11,0.3935545
4820358467,6.02515e+11,0.328638
4820358467,6.06478e+11,0.68929
4820358467,6.04433e+11,0.70077
4820358467,6.025e+11,0.328638
4820358467,6.0252e+11,0.328638
4820358467,6.06903e+11,0.7201
4820358467,6.05763e+11,0.759032
4820358467,6.03956e+11,0.375258
4820358467,6.07078e+11,0.7201
4820358467,6.06335e+11,0.68929
4820358467,6.0297e+11,0.55156
4820358467,6.04655e+11,0.69897
4820358467,6.06009e+11,0.71948
4820358467,6.03243e+11,0.58905
4820358467,6.03299e+11,0.39305
4820358467,6.03055e+11,0.58905
4820358467,6.06381e+11,0.68929
4820358467,6.06366e+11,0.68929
4820358467,6.04762e+11,0.69897
4820358467,6.04255e+11,0.69861
4820358467,6.02269e+11,0.273401
4820358467,6.03714e+11,0.12868
4820358467,6.03848e+11,0.12868
4820358467,6.06223e+11,0.73971
4820358467,6.06806e+11,0.680559
4820358467,6.04286e+11,0.69861
4820358467,6.06401e+11,0.68929
4820358467,6.03543e+11,0.287707
4820358467,6.046e+11,0.69897
4820358467,6.05742e+11,0.759032
4820358467,6.03081e+11,0.58905
4820358467,6.06376e+11,0.68929
4820358467,6.07004e+11,0.7201
4820358467,6.052e+11,0.710502
4820358467,6.06585e+11,0.68929
4820358467,6.06197e+11,0.73971
4820358467,6.02633e+11,0.328638
4820358467,6.04325e+11,0.69861
4820358467,6.05789e+11,0.759032
4820358467,6.03392e+11,0.287707
4820358467,6.05329e+11,0.710502
4820358467,6.02919e+11,0.55156
4820358467,6.02204e+11,0.273401
4820358467,6.04982e+11,0.67863
4820358467,6.05135e+11,0.710502
4820358467,6.05901e+11,0.759032
4820358467,6.06948e+11,0.7201
4820358467,6.0376e+11,0.12868
4820358467,6.07105e+11,0.7201
4820358467,6.03125e+11,0.58905
4820358467,6.06652e+11,0.680559
4820358467,6.06451e+11,0.68929
4820358467,6.07185e+11,0.7201
4820358467,6.04807e+11,0.67863
4820358467,6.0709e+11,0.7201
4820358467,6.02216e+11,0.273401
4820358467,6.03845e+11,0.12868
4820358467,6.05477e+11,0.411382
4820358467,6.03367e+11,0.287707
4820358467,6.05881e+11,0.759032
4820358467,6.03181e+11,0.58905
4820358467,6.06921e+11,0.7201
4820358467,6.04901e+11,0.67863
4820358467,6.06906e+11,0.7201
4820358467,6.04115e+11,0.37179
4820358467,6.04356e+11,0.706453
4820358467,6.03258e+11,0.58905
4820358467,6.06399e+11,0.68929
4820358467,6.06496e+11,0.68929
4820358467,6.04083e+11,0.37179
4820358467,6.03165e+11,0.58905
4820358467,6.04234e+11,0.69861
4820358467,6.04917e+11,0.67863
4820358467,6.06932e+11,0.7201
4820358467,6.05017e+11,0.67863
4820358467,6.02539e+11,0.328638
4820358467,6.05149e+11,0.710502
4820358467,6.06584e+11,0.68929
4820358467,6.03153e+11,0.58905
4820358467,6.0288e+11,0.55156
4820358467,6.04859e+11,0.67863
4820358467,6.0433e+11,0.69861
4820358467,6.04656e+11,0.69897
4820358467,6.03607e+11,0.130759
4820358467,6.06012e+11,0.71948
4820358467,6.06432e+11,0.68929
4820358467,6.05811e+11,0.759032
4820358467,6.05957e+11,0.759032
4820358467,6.04882e+11,0.67863
4820358467,6.03327e+11,0.287707
4820358467,6.02747e+11,0.55156
4820358467,6.02902e+11,0.55156
4820358467,6.04077e+11,0.37179
4820358467,6.04062e+11,0.37179
4820358467,6.03319e+11,0.287707
4820358467,6.04523e+11,0.69897
4820358467,6.04469e+11,0.70077
4820358467,6.06302e+11,0.68929
4820358467,6.02975e+11,0.55156
4820358467,6.02983e+11,0.55156
4820358467,6.04635e+11,0.69897
4820358467,6.03919e+11,0.37179
4820358467,6.05749e+11,0.759032
4820358467,6.0649e+11,0.68929
4820358467,6.05187e+11,0.710502
4820358467,6.06708e+11,0.680559
4820358467,6.04466e+11,0.70077
4820358467,6.02296e+11,0.273401
4820358467,6.02138e+11,0.273401
4820358467,6.04669e+11,0.69897
4820358467,6.02272e+11,0.273401
4820358467,6.05592e+11,0.411382
4820358467,6.03909e+11,0.37179
4820358467,6.05105e+11,0.710502
4820358467,6.06832e+11,0.680559
4820358467,6.02276e+11,0.273401
4820358467,6.02449e+11,0.328638
4820358467,6.04072e+11,0.37179
4820358467,6.0244e+11,0.328638
4820358467,6.03451e+11,0.287707
4820358467,6.06945e+11,0.7201
4820358467,6.04818e+11,0.67863
4820358467,6.06182e+11,0.73971
4820358467,6.03679e+11,0.12868
4820358467,6.04049e+11,0.37179
4820358467,6.06466e+11,0.68929
4820358467,6.0314e+11,0.58905
4820358467,6.03016e+11,0.58905
4820358467,6.06709e+11,0.680559
4820358467,6.02831e+11,0.55156
4820358467,6.0369e+11,0.12868
4820358467,6.04037e+11,0.37179
4820358467,6.07038e+11,0.7201
4820358467,6.05015e+11,0.67863
4820358467,6.04024e+11,0.37179
4820358467,6.03753e+11,0.12868
4820358467,6.04348e+11,0.706453
4820358467,6.04147e+11,0.37179
4820358467,6.06577e+11,0.68929
4820358467,6.02503e+11,0.328638
4820358467,6.02262e+11,0.273401
4820358467,6.04719e+11,0.69897
4820358467,6.07114e+11,0.7201
4820358467,6.04389e+11,0.7014824
4820358467,6.03992e+11,0.37179
4820358467,6.05419e+11,0.411382
4820358467,6.05641e+11,0.411382
4820358467,6.03578e+11,0.287707
4820358467,6.04958e+11,0.67863
4820358467,6.04393e+11,0.7014824
4820358467,6.02343e+11,0.273401
4820358467,6.05877e+11,0.759032
4820358467,6.05378e+11,0.710502
4820358467,6.0301e+11,0.58905
4820358467,6.05531e+11,0.411382
4820358467,6.03509e+11,0.287707
4820358467,6.07117e+11,0.7201
4820358467,6.0472e+11,0.69897
4820358467,6.06443e+11,0.68929
4820358467,6.07049e+11,0.7201
4820358467,6.04549e+11,0.69897
4820358467,6.05565e+11,0.411382
4820358467,6.0711e+11,0.7201
4820358467,6.04334e+11,0.706453
4820358467,6.02417e+11,0.328638
4820358467,6.03172e+11,0.58905
4820358467,6.04968e+11,0.67863
4820358467,6.04332e+11,0.706453
4820358467,6.05062e+11,0.67863
4820358467,6.03039e+11,0.58905
4820358467,6.07123e+11,0.7201
4820358467,6.03685e+11,0.12868
4820358467,6.03062e+11,0.58905
4820358467,6.03001e+11,0.58905
4820358467,6.02957e+11,0.55156
4820358467,6.02352e+11,0.273401
4820358467,6.03945e+11,0.375258
4820358467,6.05927e+11,0.759032
4820358467,6.05161e+11,0.710502
4820358467,6.03708e+11,0.12868
4820358467,6.04128e+11,0.37179
4820358467,6.03507e+11,0.287707
4820358467,6.06089e+11,0.71948
4820358467,6.0427e+11,0.69861
4820358467,6.03399e+11,0.287707
4820358467,6.02523e+11,0.328638
4820358467,6.05615e+11,0.411382
4820358467,6.02797e+11,0.55156
4820358467,6.05776e+11,0.759032
4820358467,6.04436e+11,0.70077
4820358467,6.06674e+11,0.680559
4820358467,6.02438e+11,0.328638
4820358467,6.02765e+11,0.55156
4820358467,6.06973e+11,0.7201
4820358467,6.02501e+11,0.328638
4820358467,6.06408e+11,0.68929
4820358467,6.02331e+11,0.273401
4820358467,6.03754e+11,0.12868
4820358467,6.06477e+11,0.68929
4820358467,6.0408e+11,0.37179
4820358467,6.02883e+11,0.55156
4820358467,6.06681e+11,0.680559
4820358467,6.04404e+11,0.70077
4820358467,6.05103e+11,0.710502
4820358467,6.04991e+11,0.67863
4820358467,6.03065e+11,0.58905
4820358467,6.02171e+11,0.273401
4820358467,6.02326e+11,0.273401
4820358467,6.03692e+11,0.12868
4820358467,6.05037e+11,0.67863
4820358467,6.03348e+11,0.287707
4820358467,6.04279e+11,0.69861
4820358467,6.05663e+11,0.411382
4820358467,6.06834e+11,0.680559
4820358467,6.05434e+11,0.411382
4820358467,6.04005e+11,0.37179
4820358467,6.02325e+11,0.273401
4820358467,6.02892e+11,0.55156
4820358467,6.06722e+11,0.680559
4820358467,6.06905e+11,0.7201
4820358467,6.04734e+11,0.69897
4820358467,6.05938e+11,0.759032
4820358467,6.02473e+11,0.328638
4820358467,6.0489e+11,0.67863
4820358467,6.05024e+11,0.67863
4820358467,6.04273e+11,0.69861
4820358467,6.03236e+11,0.58905
4820358467,6.06837e+11,0.680559
4820358467,6.04839e+11,0.67863
4820358467,6.02895e+11,0.55156
4820358467,6.02621e+11,0.328638
4820358467,6.0481e+11,0.67863
4820358467,6.02721e+11,0.55156
4820358467,6.03115e+11,0.58905
4820358467,6.07156e+11,0.7201
4820358467,6.04639e+11,0.69897
4820358467,6.06243e+11,0.73971
4820358467,6.03227e+11,0.58905
4820358467,6.03382e+11,0.287707
4820358467,6.0465e+11,0.69897
4820358467,6.02416e+11,0.328638
4820358467,6.06206e+11,0.73971
4820358467,6.02177e+11,0.273401
4820358467,6.06261e+11,0.73971
4820358467,6.04365e+11,0.706453
4820358467,6.04866e+11,0.67863
4820358467,6.04962e+11,0.67863
4820358467,6.03277e+11,0.39305
4820358467,6.0223e+11,0.273401
4820358467,6.04397e+11,0.70077
4820358467,6.03875e+11,0.12868
4820358467,6.06292e+11,0.73971
4820358467,6.02758e+11,0.55156
4820358467,6.05976e+11,0.759032
4820358467,6.0715e+11,0.7201
4820358467,6.05713e+11,0.759032
4820358467,6.02756e+11,0.55156
4820358467,6.03633e+11,0.12868
4820358467,6.05154e+11,0.710502
4820358467,6.04335e+11,0.706453
4820358467,6.05706e+11,0.759032
4820358467,6.03678e+11,0.12868
4820358467,6.02132e+11,0.273401
4820358467,6.05879e+11,0.759032
4820358467,6.06181e+11,0.73971
4820358467,6.05535e+11,0.411382
4820358467,6.03549e+11,0.287707
4820358467,6.02944e+11,0.55156
4820358467,6.03854e+11,0.12868
4820358467,6.02302e+11,0.273401
4820358467,6.04104e+11,0.37179
4820358467,6.05077e+11,0.67863
4820358467,6.06657e+11,0.680559
4820358467,6.05847e+11,0.759032
4820358467,6.06036e+11,0.71948
4820358467,6.04329e+11,0.69861
4820358467,6.02876e+11,0.55156
4820358467,6.04832e+11,0.67863
4820358467,6.04467e+11,0.70077
4820358467,6.05998e+11,0.759032
4820358467,6.04019e+11,0.37179
4820358467,6.05047e+11,0.67863
4820358467,6.03969e+11,0.3720427
4820358467,6.06575e+11,0.68929
4820358467,6.02785e+11,0.55156
4820358467,6.06853e+11,0.680559
4820358467,6.04312e+11,0.69861
4820358467,6.02923e+11,0.55156
4820358467,6.03228e+11,0.58905
4820358467,6.07069e+11,0.7201
4820358467,6.05696e+11,0.411382
4820358467,6.057e+11,0.759032
4820358467,6.05397e+11,0.710502
4820358467,6.04603e+11,0.69897
4820358467,6.02586e+11,0.328638
4820358467,6.04008e+11,0.37179
4820358467,6.03287e+11,0.39305
4820358467,6.05771e+11,0.759032
4820358467,6.0687e+11,0.680559
4820358467,6.04461e+11,0.70077
4820358467,6.03028e+11,0.58905
4820358467,6.06422e+11,0.68929
4820358467,6.06352e+11,0.68929
4820358467,6.02335e+11,0.273401
4820358467,6.02909e+11,0.55156
4820358467,6.05888e+11,0.759032
4820358467,6.06951e+11,0.7201
4820358467,6.02226e+11,0.273401
4820358467,6.03464e+11,0.287707
4820358467,6.02346e+11,0.273401
4820358467,6.03902e+11,0.37179
4820358467,6.06017e+11,0.71948
4820358467,6.0639e+11,0.68929
4820358467,6.05363e+11,0.710502
4820358467,6.06894e+11,0.680559
4820358467,6.07025e+11,0.7201
4820358467,6.05973e+11,0.759032
4820358467,6.02549e+11,0.328638
4820358467,6.05935e+11,0.759032
4820358467,6.05514e+11,0.411382
4820358467,6.03819e+11,0.12868
4820358467,6.05127e+11,0.710502
4820358467,6.02249e+11,0.273401
4820358467,6.05599e+11,0.411382
4820358467,6.05405e+11,0.411382
4820358467,6.03008e+11,0.58905
4820358467,6.03409e+11,0.287707
4820358467,6.05826e+11,0.759032
4820358467,6.03276e+11,0.39305
4820358467,6.04739e+11,0.69897
4820358467,6.02932e+11,0.55156
4820358467,6.06054e+11,0.71948
4820358467,6.06268e+11,0.73971
4820358467,6.07077e+11,0.7201
4820358467,6.06091e+11,0.71948
4820358467,6.05416e+11,0.411382
4820358467,6.07109e+11,0.7201
4820358467,6.05357e+11,0.710502
4820358467,6.06627e+11,0.683302
4820358467,6.05342e+11,0.710502
4820358467,6.03575e+11,0.287707
4820358467,6.05129e+11,0.710502
4820358467,6.04376e+11,0.706453
4820358467,6.04779e+11,0.69897
4820358467,6.03231e+11,0.58905
4820358467,6.03731e+11,0.12868
4820358467,6.05443e+11,0.411382
4820358467,6.04966e+11,0.67863
4820358467,6.02519e+11,0.328638
4820358467,6.0666e+11,0.680559
4820358467,6.03576e+11,0.287707
4820358467,6.06117e+11,0.71948
4820358467,6.02528e+11,0.328638
4820358467,6.04718e+11,0.69897
4820358467,6.06385e+11,0.68929
4820358467,6.02665e+11,0.328638
4820358467,6.05352e+11,0.710502
4820358467,6.04731e+11,0.69897
4820358467,6.06934e+11,0.7201
4820358467,6.04176e+11,0.37179
4820358467,6.05539e+11,0.411382
4820358467,6.05509e+11,0.411382
4820358467,6.04217e+11,0.69861
4820358467,6.04765e+11,0.69897
4820358467,6.02368e+11,0.273401
4820358467,6.04305e+11,0.69861
4820358467,6.0532e+11,0.710502
4820358467,6.04111e+11,0.37179
4820358467,6.04877e+11,0.67863
4820358467,6.06785e+11,0.680559
4820358467,6.02736e+11,0.55156
4820358467,6.05271e+11,0.710502
4820358467,6.06328e+11,0.68929
4820358467,6.06859e+11,0.680559
4820358467,6.0695e+11,0.7201
4820358467,6.04939e+11,0.67863
4820358467,6.05628e+11,0.411382
4820358467,6.05785e+11,0.759032
4820358467,6.05427e+11,0.411382
4820358467,6.03783e+11,0.12868
4820358467,6.04791e+11,0.69897
4820358467,6.03221e+11,0.58905
4820358467,6.02518e+11,0.328638
4820358467,6.04473e+11,0.70077
4820358467,6.05999e+11,0.759032
4820358467,6.02157e+11,0.273401
4820358467,6.07127e+11,0.7201
4820358467,6.05272e+11,0.710502
4820358467,6.05675e+11,0.411382
4820358467,6.05882e+11,0.759032
4820358467,6.03091e+11,0.58905
4820358467,6.05518e+11,0.411382
4820358467,6.02599e+11,0.328638
4820358467,6.03481e+11,0.287707
4820358467,6.03226e+11,0.58905
4820358467,6.04803e+11,0.67863
4820358467,6.02409e+11,0.252218
4820358467,6.05375e+11,0.710502
4820358467,6.05472e+11,0.411382
4820358467,6.03059e+11,0.58905
4820358467,6.05762e+11,0.759032
4820358467,6.05614e+11,0.411382
4820358467,6.05476e+11,0.411382
4820358467,6.02695e+11,0.328638
4820358467,6.03261e+11,0.58905
4820358467,6.02862e+11,0.55156
4820358467,6.03631e+11,0.12868
4820358467,6.0321e+11,0.58905
4820358467,6.07198e+11,0.7201
4820358467,6.06046e+11,0.71948
4820358467,6.05318e+11,0.710502
4820358467,6.03295e+11,0.39305
4820358467,6.06228e+11,0.73971
4820358467,6.02498e+11,0.328638
4820358467,6.02976e+11,0.55156
4820358467,6.0468e+11,0.69897
4820358467,6.07055e+11,0.7201
4820358467,6.06873e+11,0.680559
4820358467,6.03306e+11,0.287707
4820358467,6.04237e+11,0.69861
4820358467,6.03632e+11,0.12868
4820358467,6.02583e+11,0.328638
4820358467,6.0364e+11,0.12868
4820358467,6.06838e+11,0.680559
4820358467,6.04988e+11,0.67863
4820358467,6.05408e+11,0.411382
4820358467,6.04787e+11,0.69897
4820358467,6.06574e+11,0.68929
4820358467,6.03187e+11,0.58905
4820358467,6.03053e+11,0.58905
4820358467,6.04323e+11,0.69861
4820358467,6.04692e+11,0.69897
4820358467,6.02295e+11,0.273401
4820358467,6.03079e+11,0.58905
4820358467,6.069e+11,0.7201
4820358467,6.06414e+11,0.68929
4820358467,6.03246e+11,0.58905
4820358467,6.03611e+11,0.130759
4820358467,6.06028e+11,0.71948
4820358467,6.06384e+11,0.68929
4820358467,6.05684e+11,0.411382
4820358467,6.03442e+11,0.287707
4820358467,6.06271e+11,0.73971
4820358467,6.04081e+11,0.37179
4820358467,6.05639e+11,0.411382
4820358467,6.03953e+11,0.375258
4820358467,6.02582e+11,0.328638
4820358467,6.03948e+11,0.375258
4820358467,6.06154e+11,0.73971
4820358467,6.05638e+11,0.411382
4820358467,6.03794e+11,0.12868
4820358467,6.06201e+11,0.73971
4820358467,6.02655e+11,0.328638
4820358467,6.04628e+11,0.69897
4820358467,6.06494e+11,0.68929
4820358467,6.06403e+11,0.68929
4820358467,6.05858e+11,0.759032
4820358467,6.04555e+11,0.69897
4820358467,6.03324e+11,0.287707
4820358467,6.05146e+11,0.710502
4820358467,6.06909e+11,0.7201
4820358467,6.05553e+11,0.411382
4820358467,6.0554e+11,0.411382
4820358467,6.02567e+11,0.328638
4820358467,6.02545e+11,0.328638
4820358467,6.03695e+11,0.12868
4820358467,6.05219e+11,0.710502
4820358467,6.05598e+11,0.411382
4820358467,6.02554e+11,0.328638
4820358467,6.04354e+11,0.706453
4820358467,6.03106e+11,0.58905
4820358467,6.04507e+11,0.69897
4820358467,6.03865e+11,0.12868
4820358467,6.06954e+11,0.7201
4820358467,6.06233e+11,0.73971
4820358467,6.06283e+11,0.73971
4820358467,6.02144e+11,0.273401
4820358467,6.0331e+11,0.287707
4820358467,6.02341e+11,0.273401
4820358467,6.03944e+11,0.375258
4820358467,6.0273e+11,0.55156
4820358467,6.03308e+11,0.287707
4820358467,6.04733e+11,0.69897
4820358467,6.04038e+11,0.37179
4820358467,6.06821e+11,0.680559
4820358467,6.06862e+11,0.680559
4820358467,6.03559e+11,0.287707
4820358467,6.05467e+11,0.411382
4820358467,6.07146e+11,0.7201
4820358467,6.07125e+11,0.7201
4820358467,6.03033e+11,0.58905
4820358467,6.04506e+11,0.69897
4820358467,6.03104e+11,0.58905
4820358467,6.05595e+11,0.411382
4820358467,6.03195e+11,0.58905
4820358467,6.02475e+11,0.328638
4820358467,6.04591e+11,0.69897
4820358467,6.03412e+11,0.287707
4820358467,6.0565e+11,0.411382
4820358467,6.0411e+11,0.37179
4820358467,6.07111e+11,0.7201
4820358467,6.02134e+11,0.273401
4820358467,6.05384e+11,0.710502
4820358467,6.07112e+11,0.7201
4820358467,6.05273e+11,0.710502
4820358467,6.03385e+11,0.287707
4820358467,6.03967e+11,0.375258
4820358467,6.05369e+11,0.710502
4820358467,6.06485e+11,0.68929
4820358467,6.02596e+11,0.328638
4820358467,6.03545e+11,0.287707
4820358467,6.06868e+11,0.680559
4820358467,6.04013e+11,0.37179
4820358467,6.04568e+11,0.69897
4820358467,6.06217e+11,0.73971
4820358467,6.03484e+11,0.287707
4820358467,6.06976e+11,0.7201
4820358467,6.04455e+11,0.70077
4820358467,6.06363e+11,0.68929
4820358467,6.05296e+11,0.710502
4820358467,6.04526e+11,0.69897
4820358467,6.04661e+11,0.69897
4820358467,6.04605e+11,0.69897
4820358467,6.04e+11,0.37179
4820358467,6.0422e+11,0.69861
4820358467,6.06202e+11,0.73971
4820358467,6.02479e+11,0.328638
4820358467,6.03387e+11,0.287707
4820358467,6.07126e+11,0.7201
4820358467,6.05894e+11,0.759032
4820358467,6.06137e+11,0.71948
4820358467,6.03658e+11,0.12868
4820358467,6.0462e+11,0.69897
4820358467,6.03626e+11,0.12868
4820358467,6.05182e+11,0.710502
4820358467,6.06041e+11,0.71948
4820358467,6.03979e+11,0.3720427
4820358467,6.06663e+11,0.680559
4820358467,6.03938e+11,0.37179
4820358467,6.03373e+11,0.287707
4820358467,6.05268e+11,0.710502
4820358467,6.06123e+11,0.71948
4820358467,6.05351e+11,0.710502
4820358467,6.07094e+11,0.7201
4820358467,6.06685e+11,0.680559
4820358467,6.03795e+11,0.12868
4820358467,6.04689e+11,0.69897
4820358467,6.07106e+11,0.7201
4820358467,6.04112e+11,0.37179
4820358467,6.04556e+11,0.69897
4820358467,6.06191e+11,0.73971
4820358467,6.04995e+11,0.67863
4820358467,6.05087e+11,0.67863
4820358467,6.05669e+11,0.411382
4820358467,6.05827e+11,0.759032
4820358467,6.0413e+11,0.37179
4820358467,6.02951e+11,0.55156
4820358467,6.04438e+11,0.70077
4820358467,6.04524e+11,0.69897
4820358467,6.03472e+11,0.287707
4820358467,6.04855e+11,0.67863
4820358467,6.06059e+11,0.71948
4820358467,6.04511e+11,0.69897
4820358467,6.04519e+11,0.69897
4820358467,6.0308e+11,0.58905
4820358467,6.06171e+11,0.73971
4820358467,6.06723e+11,0.680559
4820358467,6.0569e+11,0.411382
4820358467,6.04611e+11,0.69897
4820358467,6.06246e+11,0.73971
4820358467,6.05722e+11,0.759032
4820358467,6.06205e+11,0.73971
4820358467,6.03808e+11,0.12868
4820358467,6.04974e+11,0.67863
4820358467,6.06641e+11,0.680559
4820358467,6.03812e+11,0.12868
4820358467,6.02657e+11,0.328638
4820358467,6.07035e+11,0.7201
4820358467,6.05551e+11,0.411382
4820358467,6.03288e+11,0.39305
4820358467,6.06045e+11,0.71948
4820358467,6.04672e+11,0.69897
4820358467,6.07068e+11,0.7201
4820358467,6.066e+11,0.676679
4820358467,6.05226e+11,0.710502
4820358467,6.04197e+11,0.37179
4820358467,6.05413e+11,0.411382
4820358467,6.0562e+11,0.411382
4820358467,6.06551e+11,0.68929
4820358467,6.0646e+11,0.68929
4820358467,6.07115e+11,0.7201
4820358467,6.06213e+11,0.73971
4820358467,6.04039e+11,0.37179
4820358467,6.02487e+11,0.328638
4820358467,6.05846e+11,0.759032
4820358467,6.06418e+11,0.68929
4820358467,6.0564e+11,0.411382
4820358467,6.03437e+11,0.287707
4820358467,6.02832e+11,0.55156
4820358467,6.07177e+11,0.7201
4820358467,6.05348e+11,0.710502
4820358467,6.06739e+11,0.680559
4820358467,6.04864e+11,0.67863
4820358467,6.05395e+11,0.710502
4820358467,6.05251e+11,0.710502
4820358467,6.05365e+11,0.710502
4820358467,6.02322e+11,0.273401
4820358467,6.02878e+11,0.55156
4820358467,6.04993e+11,0.67863
4820358467,6.05061e+11,0.67863
4820358467,6.05631e+11,0.411382
4820358467,6.06752e+11,0.680559
4820358467,6.04339e+11,0.706453
4820358467,6.04709e+11,0.69897
4820358467,6.0587e+11,0.759032
4820358467,6.06756e+11,0.680559
4820358467,6.02901e+11,0.55156
4820358467,6.04347e+11,0.706453
4820358467,6.04946e+11,0.67863
4820358467,6.0449e+11,0.70077
4820358467,6.05541e+11,0.411382
4820358467,6.06699e+11,0.680559
4820358467,6.05337e+11,0.710502
4820358467,6.02795e+11,0.55156
4820358467,6.04575e+11,0.69897
4820358467,6.04381e+11,0.6993224
4820358467,6.0443e+11,0.70077
4820358467,6.06646e+11,0.680559
4820358467,6.04493e+11,0.70077
4820358467,6.03888e+11,0.12868
4820358467,6.04887e+11,0.67863
4820358467,6.0453e+11,0.69897
4820358467,6.0503e+11,0.67863
4820358467,6.06697e+11,0.680559
4820358467,6.05664e+11,0.411382
4820358467,6.07091e+11,0.7201
4820358467,6.03925e+11,0.37179
4820358467,6.02667e+11,0.328638
4820358467,6.04392e+11,0.7014824
4820358467,6.03331e+11,0.287707
4820358467,6.03402e+11,0.287707
4820358467,6.04333e+11,0.706453
4820358467,6.05603e+11,0.411382
4820358467,6.04318e+11,0.69861
4820358467,6.03361e+11,0.287707
4820358467,6.03755e+11,0.12868
4820358467,6.03974e+11,0.3720427
4820358467,6.0534e+11,0.710502
4820358467,6.02707e+11,0.55156
4820358467,6.05407e+11,0.411382
4820358467,6.02215e+11,0.273401
4820358467,6.0295e+11,0.55156
4820358467,6.03867e+11,0.12868
4820358467,6.02425e+11,0.328638
4820358467,6.06284e+11,0.73971
4820358467,6.04419e+11,0.70077
4820358467,6.06232e+11,0.73971
