mID,moment,CPU
5015688164,6.92389e+11,0.02274
5015688164,6.9298e+11,0.15425824
5015688164,6.93511e+11,0.15588874
5015688164,6.94806e+11,0.41444871
5015688164,6.92665e+11,0.27406305
5015688164,6.95016e+11,0.41444871
5015688164,6.96796e+11,0.10498108
5015688164,6.94427e+11,0.07911188
5015688164,6.9297e+11,0.15425824
5015688164,6.94461e+11,0.07911188
5015688164,6.96498e+11,0.20581038
5015688164,6.92748e+11,0.15425824
5015688164,6.926e+11,0.27406305
5015688164,6.95615e+11,0.3154534
5015688164,6.95022e+11,0.41444871
5015688164,6.94545e+11,0.1887884
5015688164,6.94688e+11,0.4308384
5015688164,6.96275e+11,0.20246828
5015688164,6.92866e+11,0.15425824
5015688164,6.96656e+11,0.10545318
5015688164,6.94453e+11,0.07911188
5015688164,6.9242e+11,0.27406305
5015688164,6.94694e+11,0.4308384
5015688164,6.92553e+11,0.27406305
5015688164,6.94904e+11,0.41444871
5015688164,6.92331e+11,0.0
5015688164,6.94586e+11,0.1887884
5015688164,6.93581e+11,0.15588874
5015688164,6.93916e+11,0.19080834
5015688164,6.94159e+11,0.19080834
5015688164,6.92926e+11,0.15425824
5015688164,6.92577e+11,0.27406305
5015688164,6.96112e+11,0.20246828
5015688164,6.94627e+11,0.1887884
5015688164,6.93842e+11,0.18623884
5015688164,6.95685e+11,0.3154534
5015688164,6.9602e+11,0.20246828
5015688164,6.93863e+11,0.18623884
5015688164,6.96757e+11,0.10498108
5015688164,6.9311e+11,0.24690274
5015688164,6.92428e+11,0.27406305
5015688164,6.96345e+11,0.20581038
5015688164,6.92424e+11,0.27406305
5015688164,6.94523e+11,0.1887884
5015688164,6.96138e+11,0.20246828
5015688164,6.96093e+11,0.20246828
5015688164,6.94252e+11,0.07911188
5015688164,6.93163e+11,0.24690274
5015688164,6.9654e+11,0.20581038
5015688164,6.92814e+11,0.15425824
5015688164,6.97191e+11,0.12316102
5015688164,6.92465e+11,0.27406305
5015688164,6.94528e+11,0.1887884
5015688164,6.95219e+11,0.49379811
5015688164,6.93986e+11,0.19080834
5015688164,6.92757e+11,0.15425824
5015688164,6.94583e+11,0.1887884
5015688164,6.95174e+11,0.49379811
5015688164,6.93673e+11,0.18085984
5015688164,6.94872e+11,0.41444871
5015688164,6.96768e+11,0.10498108
5015688164,6.93195e+11,0.24690274
5015688164,6.9609e+11,0.20246828
5015688164,6.93421e+11,0.15588874
5015688164,6.97196e+11,0.12316102
5015688164,6.94268e+11,0.10716188
5015688164,6.93743e+11,0.18623884
5015688164,6.93406e+11,0.15588874
5015688164,6.93057e+11,0.24690274
5015688164,6.95696e+11,0.3154534
5015688164,6.92675e+11,0.27406305
5015688164,6.96736e+11,0.10545318
5015688164,6.95474e+11,0.4403534
5015688164,6.93093e+11,0.24690274
5015688164,6.93428e+11,0.15588874
5015688164,6.94471e+11,0.07911188
5015688164,6.9551e+11,0.4403534
5015688164,6.95161e+11,0.49379811
5015688164,6.95976e+11,0.21936849
5015688164,6.96411e+11,0.20581038
5015688164,6.96692e+11,0.10545318
5015688164,6.96234e+11,0.20246828
5015688164,6.94141e+11,0.19080834
5015688164,6.95756e+11,0.21936849
5015688164,6.93306e+11,0.15588874
5015688164,6.95807e+11,0.21936849
5015688164,6.97153e+11,0.12316102
5015688164,6.95982e+11,0.21936849
5015688164,6.96813e+11,0.10498108
5015688164,6.95505e+11,0.4403534
5015688164,6.92576e+11,0.27406305
5015688164,6.94419e+11,0.07911188
5015688164,6.96495e+11,0.20581038
5015688164,6.92802e+11,0.15425824
5015688164,6.92597e+11,0.27406305
5015688164,6.95428e+11,0.4403534
5015688164,6.94039e+11,0.19080834
5015688164,6.95654e+11,0.3154534
5015688164,6.93257e+11,0.24690274
5015688164,6.9612e+11,0.20246828
5015688164,6.94315e+11,0.10716188
5015688164,6.96822e+11,0.10498108
5015688164,6.92474e+11,0.27406305
5015688164,6.94029e+11,0.19080834
5015688164,6.95644e+11,0.3154534
5015688164,6.96143e+11,0.20246828
5015688164,6.95422e+11,0.4403534
5015688164,6.94305e+11,0.10716188
5015688164,6.96532e+11,0.20581038
5015688164,6.9272e+11,0.15458824
5015688164,6.95587e+11,0.4403534
5015688164,6.95826e+11,0.21936849
5015688164,6.96952e+11,0.13166002
5015688164,6.93317e+11,0.15588874
5015688164,6.97159e+11,0.12316102
5015688164,6.93908e+11,0.19098194
5015688164,6.93558e+11,0.15588874
5015688164,6.92393e+11,0.02274
5015688164,6.95513e+11,0.4403534
5015688164,6.92872e+11,0.15425824
5015688164,6.95739e+11,0.21936849
5015688164,6.966e+11,0.10545318
5015688164,6.93002e+11,0.24690274
5015688164,6.93469e+11,0.15588874
5015688164,6.96236e+11,0.20246828
5015688164,6.93517e+11,0.15588874
5015688164,6.93215e+11,0.24690274
5015688164,6.93518e+11,0.15588874
5015688164,6.95473e+11,0.4403534
5015688164,6.96425e+11,0.20581038
5015688164,6.9472e+11,0.4308384
5015688164,6.95923e+11,0.21936849
5015688164,6.95714e+11,0.21936849
5015688164,6.93205e+11,0.24690274
5015688164,6.94244e+11,0.07911188
5015688164,6.94263e+11,0.10716188
5015688164,6.95622e+11,0.3154534
5015688164,6.95657e+11,0.3154534
5015688164,6.9404e+11,0.19080834
5015688164,6.96557e+11,0.20581038
5015688164,6.93387e+11,0.15588874
5015688164,6.96704e+11,0.10545318
5015688164,6.95002e+11,0.41444871
5015688164,6.93613e+11,0.18087324
5015688164,6.95228e+11,0.49379811
5015688164,6.92911e+11,0.15425824
5015688164,6.9539e+11,0.49379811
5015688164,6.96321e+11,0.20581038
5015688164,6.96144e+11,0.20246828
5015688164,6.95939e+11,0.21936849
5015688164,6.95666e+11,0.3154534
5015688164,6.92773e+11,0.15425824
5015688164,6.94388e+11,0.07940368
5015688164,6.92359e+11,0.0
5015688164,6.96214e+11,0.20246828
5015688164,6.96459e+11,0.20581038
5015688164,6.93049e+11,0.24690274
5015688164,6.9284e+11,0.15425824
5015688164,6.96823e+11,0.10498108
5015688164,6.93275e+11,0.24690274
5015688164,6.9489e+11,0.41444871
5015688164,6.94845e+11,0.41444871
5015688164,6.94668e+11,0.4308384
5015688164,6.92636e+11,0.27406305
5015688164,6.94463e+11,0.07911188
5015688164,6.96991e+11,0.13166002
5015688164,6.92846e+11,0.15425824
5015688164,6.92369e+11,0.0
5015688164,6.9456e+11,0.1887884
5015688164,6.96589e+11,0.20370768
5015688164,6.95635e+11,0.3154534
5015688164,6.94786e+11,0.4308384
5015688164,6.9649e+11,0.20581038
5015688164,6.95861e+11,0.21936849
5015688164,6.96388e+11,0.20581038
5015688164,6.94231e+11,0.07911188
5015688164,6.92518e+11,0.27406305
5015688164,6.94473e+11,0.07911188
5015688164,6.95288e+11,0.49379811
5015688164,6.96299e+11,0.20246828
5015688164,6.9717e+11,0.12316102
5015688164,6.94458e+11,0.07911188
5015688164,6.94989e+11,0.41444871
5015688164,6.95836e+11,0.21936849
5015688164,6.95055e+11,0.41444871
5015688164,6.96456e+11,0.20581038
5015688164,6.9331e+11,0.15588874
5015688164,6.93473e+11,0.15588874
5015688164,6.94448e+11,0.07911188
5015688164,6.95523e+11,0.4403534
5015688164,6.94226e+11,0.07911188
5015688164,6.92997e+11,0.15425824
5015688164,6.96457e+11,0.20581038
5015688164,6.93844e+11,0.18623884
5015688164,6.95271e+11,0.49379811
5015688164,6.94518e+11,0.1887884
5015688164,6.92562e+11,0.27406305
5015688164,6.96217e+11,0.20246828
5015688164,6.97099e+11,0.12316102
5015688164,6.9588e+11,0.21936849
5015688164,6.96543e+11,0.20581038
5015688164,6.93962e+11,0.19080834
5015688164,6.95453e+11,0.4403534
5015688164,6.93612e+11,0.18087324
5015688164,6.92943e+11,0.15425824
5015688164,6.95455e+11,0.4403534
5015688164,6.96895e+11,0.10498108
5015688164,6.94734e+11,0.4308384
5015688164,6.97046e+11,0.13166002
5015688164,6.95921e+11,0.21936849
5015688164,6.93888e+11,0.18623884
5015688164,6.96526e+11,0.20581038
5015688164,6.96115e+11,0.20246828
5015688164,6.95394e+11,0.49379811
5015688164,6.95189e+11,0.49379811
5015688164,6.96982e+11,0.13166002
5015688164,6.9546e+11,0.4403534
5015688164,6.94967e+11,0.41444871
5015688164,6.96582e+11,0.20370768
5015688164,6.96105e+11,0.20246828
5015688164,6.96563e+11,0.20581038
5015688164,6.95768e+11,0.21936849
5015688164,6.96902e+11,0.12316102
5015688164,6.97163e+11,0.12316102
5015688164,6.93402e+11,0.15588874
5015688164,6.95341e+11,0.49379811
5015688164,6.95676e+11,0.3154534
5015688164,6.96175e+11,0.20246828
5015688164,6.93441e+11,0.15588874
5015688164,6.94032e+11,0.19080834
5015688164,6.94595e+11,0.1887884
5015688164,6.95858e+11,0.21936849
5015688164,6.97061e+11,0.12316102
5015688164,6.9586e+11,0.21936849
5015688164,6.96391e+11,0.20581038
5015688164,6.95382e+11,0.49379811
5015688164,6.95545e+11,0.4403534
5015688164,6.938e+11,0.18623884
5015688164,6.94235e+11,0.07911188
5015688164,6.9457e+11,0.1887884
5015688164,6.96061e+11,0.20246828
5015688164,6.96652e+11,0.10545318
5015688164,6.93438e+11,0.15588874
5015688164,6.96694e+11,0.10545318
5015688164,6.9483e+11,0.41444871
5015688164,6.93472e+11,0.15588874
5015688164,6.96545e+11,0.20581038
5015688164,6.96339e+11,0.20581038
5015688164,6.95746e+11,0.21936849
5015688164,6.94517e+11,0.1887884
5015688164,6.97175e+11,0.12316102
5015688164,6.93911e+11,0.19098194
5015688164,6.96583e+11,0.20370768
5015688164,6.95526e+11,0.4403534
5015688164,6.94665e+11,0.4308384
5015688164,6.93944e+11,0.19080834
5015688164,6.94187e+11,0.19080834
5015688164,6.96442e+11,0.20581038
5015688164,6.96461e+11,0.20581038
5015688164,6.9398e+11,0.19080834
5015688164,6.96828e+11,0.10498108
5015688164,6.96015e+11,0.20246828
5015688164,6.95806e+11,0.21936849
5015688164,6.96737e+11,0.10545318
5015688164,6.93616e+11,0.18087324
5015688164,6.93411e+11,0.15588874
5015688164,6.93138e+11,0.24690274
5015688164,6.97094e+11,0.12316102
5015688164,6.94804e+11,0.41444871
5015688164,6.95463e+11,0.4403534
5015688164,6.94966e+11,0.41444871
5015688164,6.93375e+11,0.15588874
5015688164,6.95897e+11,0.21936849
5015688164,6.9428e+11,0.10716188
5015688164,6.97127e+11,0.12316102
5015688164,6.94075e+11,0.19080834
5015688164,6.96769e+11,0.10498108
5015688164,6.93898e+11,0.18623884
5015688164,6.93853e+11,0.18623884
5015688164,6.95596e+11,0.3157128
5015688164,6.92641e+11,0.27406305
5015688164,6.93087e+11,0.24690274
5015688164,6.96599e+11,0.20332338
5015688164,6.94926e+11,0.41444871
5015688164,6.97178e+11,0.12316102
5015688164,6.94592e+11,0.1887884
5015688164,6.95283e+11,0.49379811
5015688164,6.94613e+11,0.1887884
5015688164,6.93604e+11,0.18087324
5015688164,6.94135e+11,0.19080834
5015688164,6.9703e+11,0.13166002
5015688164,6.97065e+11,0.12316102
5015688164,6.96472e+11,0.20581038
5015688164,6.94795e+11,0.4308384
5015688164,6.95386e+11,0.49379811
5015688164,6.95021e+11,0.41444871
5015688164,6.97164e+11,0.12316102
5015688164,6.93807e+11,0.18623884
5015688164,6.96441e+11,0.20581038
5015688164,6.95262e+11,0.49379811
5015688164,6.9448e+11,0.07911188
5015688164,6.96831e+11,0.10498108
5015688164,6.95538e+11,0.4403534
5015688164,6.94772e+11,0.4308384
5015688164,6.94279e+11,0.10716188
5015688164,6.9455e+11,0.1887884
5015688164,6.93433e+11,0.15588874
5015688164,6.96808e+11,0.10498108
5015688164,6.95195e+11,0.49379811
5015688164,6.96767e+11,0.10498108
5015688164,6.94205e+11,0.07911188
5015688164,6.9454e+11,0.1887884
5015688164,6.93424e+11,0.15588874
5015688164,6.96383e+11,0.20581038
5015688164,6.94766e+11,0.4308384
5015688164,6.95313e+11,0.49379811
5015688164,6.9648e+11,0.20581038
5015688164,6.96019e+11,0.20246828
5015688164,6.96706e+11,0.10545318
5015688164,6.94197e+11,0.19080834
5015688164,6.94212e+11,0.07911188
5015688164,6.94615e+11,0.1887884
5015688164,6.94438e+11,0.07911188
5015688164,6.96696e+11,0.10545318
5015688164,6.96838e+11,0.10498108
5015688164,6.97195e+11,0.12316102
5015688164,6.9433e+11,0.10716188
5015688164,6.95373e+11,0.49379811
5015688164,6.9366e+11,0.18087324
5015688164,6.96975e+11,0.13166002
5015688164,6.93694e+11,0.18623884
5015688164,6.93345e+11,0.15588874
5015688164,6.92784e+11,0.15425824
5015688164,6.93347e+11,0.15588874
5015688164,6.9461e+11,0.1887884
5015688164,6.93381e+11,0.15588874
5015688164,6.95764e+11,0.21936849
5015688164,6.93607e+11,0.18087324
5015688164,6.96593e+11,0.20332338
5015688164,6.92854e+11,0.15425824
5015688164,6.92568e+11,0.27406305
5015688164,6.97113e+11,0.12316102
5015688164,6.96264e+11,0.20246828
5015688164,6.93243e+11,0.24690274
5015688164,6.95882e+11,0.21936849
5015688164,6.96942e+11,0.13166002
5015688164,6.96861e+11,0.10498108
5015688164,6.93996e+11,0.19080834
5015688164,6.93539e+11,0.15588874
5015688164,6.92767e+11,0.15425824
5015688164,6.93582e+11,0.15588874
5015688164,6.94272e+11,0.10716188
5015688164,6.95987e+11,0.21936849
5015688164,6.94754e+11,0.4308384
5015688164,6.96597e+11,0.20332338
5015688164,6.93284e+11,0.24690274
5015688164,6.94327e+11,0.10716188
5015688164,6.95942e+11,0.21936849
5015688164,6.93417e+11,0.15588874
5015688164,6.93592e+11,0.15588874
5015688164,6.92939e+11,0.15425824
5015688164,6.92762e+11,0.15425824
5015688164,6.93165e+11,0.24690274
5015688164,6.97084e+11,0.12316102
5015688164,6.94511e+11,0.1887884
5015688164,6.94174e+11,0.19080834
5015688164,6.93825e+11,0.18623884
5015688164,6.9544e+11,0.4403534
5015688164,6.97036e+11,0.13166002
5015688164,6.93443e+11,0.15588874
5015688164,6.97146e+11,0.12316102
5015688164,6.9317e+11,0.24690274
5015688164,6.92837e+11,0.15425824
5015688164,6.93172e+11,0.24690274
5015688164,6.94215e+11,0.07911188
5015688164,6.96278e+11,0.20246828
5015688164,6.95929e+11,0.21936849
5015688164,6.94696e+11,0.4308384
5015688164,6.94107e+11,0.19080834
5015688164,6.97002e+11,0.13166002
5015688164,6.96827e+11,0.10498108
5015688164,6.93885e+11,0.18623884
5015688164,6.96524e+11,0.20581038
5015688164,6.93202e+11,0.24690274
5015688164,6.93503e+11,0.15588874
5015688164,6.9675e+11,0.10545318
5015688164,6.95249e+11,0.49379811
5015688164,6.96777e+11,0.10498108
5015688164,6.96211e+11,0.20246828
5015688164,6.9357e+11,0.15588874
5015688164,6.92341e+11,0.0
5015688164,6.96196e+11,0.20246828
5015688164,6.95831e+11,0.21936849
5015688164,6.96718e+11,0.10545318
5015688164,6.96422e+11,0.20581038
5015688164,6.96073e+11,0.20246828
5015688164,6.96888e+11,0.10498108
5015688164,6.96107e+11,0.20246828
5015688164,6.93242e+11,0.24690274
5015688164,6.93773e+11,0.18623884
5015688164,6.96412e+11,0.20581038
5015688164,6.93839e+11,0.18623884
5015688164,6.96596e+11,0.20332338
5015688164,6.9619e+11,0.20246828
5015688164,6.94049e+11,0.19080834
5015688164,6.93488e+11,0.15588874
5015688164,6.95331e+11,0.49379811
5015688164,6.96979e+11,0.13166002
5015688164,6.9557e+11,0.4403534
5015688164,6.93061e+11,0.24690274
5015688164,6.94676e+11,0.4308384
5015688164,6.93287e+11,0.24690274
5015688164,6.96836e+11,0.10498108
5015688164,6.93302e+11,0.15588874
5015688164,6.92357e+11,0.0
5015688164,6.96281e+11,0.20246828
5015688164,6.94664e+11,0.4308384
5015688164,6.97173e+11,0.12316102
5015688164,6.92411e+11,0.27406305
5015688164,6.95818e+11,0.21936849
5015688164,6.94237e+11,0.07911188
5015688164,6.92908e+11,0.15425824
5015688164,6.93189e+11,0.24690274
5015688164,6.92959e+11,0.15425824
5015688164,6.97116e+11,0.12316102
5015688164,6.96334e+11,0.20581038
5015688164,6.95217e+11,0.49379811
5015688164,6.95488e+11,0.4403534
5015688164,6.95667e+11,0.3154534
5015688164,6.95458e+11,0.4403534
5015688164,6.92949e+11,0.15425824
5015688164,6.95012e+11,0.41444871
5015688164,6.95031e+11,0.41444871
5015688164,6.94342e+11,0.10716188
5015688164,6.92329e+11,0.0
5015688164,6.93784e+11,0.18623884
5015688164,6.96203e+11,0.20246828
5015688164,6.94746e+11,0.4308384
5015688164,6.94381e+11,0.10716188
5015688164,6.94972e+11,0.41444871
5015688164,6.96981e+11,0.13166002
5015688164,6.95727e+11,0.21936849
5015688164,6.95134e+11,0.49379811
5015688164,6.92993e+11,0.15425824
5015688164,6.95888e+11,0.21936849
5015688164,6.9681e+11,0.10498108
5015688164,6.94659e+11,0.4308384
5015688164,6.9541e+11,0.4403534
5015688164,6.94565e+11,0.1887884
5015688164,6.95156e+11,0.49379811
5015688164,6.95175e+11,0.49379811
5015688164,6.92886e+11,0.15425824
5015688164,6.94841e+11,0.41444871
5015688164,6.92584e+11,0.27406305
5015688164,6.96091e+11,0.20246828
5015688164,6.96826e+11,0.10498108
5015688164,6.94634e+11,0.3420884
5015688164,6.97171e+11,0.12316102
5015688164,6.95613e+11,0.3154534
5015688164,6.94412e+11,0.07911188
5015688164,6.9282e+11,0.15425824
5015688164,6.93183e+11,0.24690274
5015688164,6.9259e+11,0.27406305
5015688164,6.93137e+11,0.24690274
5015688164,6.94304e+11,0.10716188
5015688164,6.96403e+11,0.20581038
5015688164,6.92482e+11,0.27406305
5015688164,6.92533e+11,0.27406305
5015688164,6.96132e+11,0.20246828
5015688164,6.93975e+11,0.19080834
5015688164,6.9431e+11,0.10716188
5015688164,6.95241e+11,0.49379811
5015688164,6.94008e+11,0.19080834
5015688164,6.92971e+11,0.15425824
5015688164,6.9625e+11,0.20246828
5015688164,6.95757e+11,0.21936849
5015688164,6.9558e+11,0.4403534
5015688164,6.95823e+11,0.21936849
5015688164,6.95102e+11,0.49379811
5015688164,6.94241e+11,0.07911188
5015688164,6.94192e+11,0.19080834
5015688164,6.9676e+11,0.10498108
5015688164,6.96291e+11,0.20246828
5015688164,6.97079e+11,0.12316102
5015688164,6.96018e+11,0.20246828
5015688164,6.93765e+11,0.18623884
5015688164,6.93588e+11,0.15588874
5015688164,6.96039e+11,0.20246828
5015688164,6.95286e+11,0.49379811
5015688164,6.92654e+11,0.27406305
5015688164,6.94937e+11,0.41444871
5015688164,6.92552e+11,0.27406305
5015688164,6.96756e+11,0.10545318
5015688164,6.93115e+11,0.24690274
5015688164,6.96951e+11,0.13166002
5015688164,6.93706e+11,0.18623884
5015688164,6.95197e+11,0.49379811
5015688164,6.9438e+11,0.10716188
5015688164,6.92391e+11,0.02274
5015688164,6.93151e+11,0.24690274
5015688164,6.95502e+11,0.4403534
5015688164,6.95665e+11,0.3154534
5015688164,6.94656e+11,0.3420884
5015688164,6.92787e+11,0.15425824
5015688164,6.95138e+11,0.49379811
5015688164,6.93909e+11,0.19098194
5015688164,6.95204e+11,0.49379811
5015688164,6.95735e+11,0.21936849
5015688164,6.96326e+11,0.20581038
5015688164,6.97049e+11,0.12725802
5015688164,6.94825e+11,0.41444871
5015688164,6.9244e+11,0.27406305
5015688164,6.94859e+11,0.41444871
5015688164,6.93146e+11,0.24690274
5015688164,6.95085e+11,0.41444871
5015688164,6.9542e+11,0.4403534
5015688164,6.95919e+11,0.21936849
5015688164,6.96094e+11,0.20246828
5015688164,6.93185e+11,0.24690274
5015688164,6.948e+11,0.41444871
5015688164,6.95363e+11,0.49379811
5015688164,6.94578e+11,0.1887884
5015688164,6.92709e+11,0.15514034
5015688164,6.92532e+11,0.27406305
5015688164,6.97139e+11,0.12316102
5015688164,6.96135e+11,0.20246828
5015688164,6.94102e+11,0.19080834
5015688164,6.95289e+11,0.49379811
5015688164,6.96947e+11,0.13166002
5015688164,6.94568e+11,0.1887884
5015688164,6.93979e+11,0.19080834
5015688164,6.94314e+11,0.10716188
5015688164,6.95805e+11,0.21936849
5015688164,6.93324e+11,0.15588874
5015688164,6.9247e+11,0.27406305
5015688164,6.93887e+11,0.18623884
5015688164,6.9355e+11,0.15588874
5015688164,6.93073e+11,0.24690274
5015688164,6.9424e+11,0.07911188
5015688164,6.96083e+11,0.20246828
5015688164,6.94466e+11,0.07911188
5015688164,6.94261e+11,0.10716188
5015688164,6.9402e+11,0.19080834
5015688164,6.93655e+11,0.18087324
5015688164,6.96294e+11,0.20246828
5015688164,6.92361e+11,0.0
5015688164,6.96958e+11,0.13166002
5015688164,6.94712e+11,0.4308384
5015688164,6.97124e+11,0.12316102
5015688164,6.93931e+11,0.19080834
5015688164,6.93114e+11,0.24690274
5015688164,6.93133e+11,0.24690274
5015688164,6.93724e+11,0.18623884
5015688164,6.96806e+11,0.10498108
5015688164,6.95759e+11,0.21936849
5015688164,6.9555e+11,0.4403534
5015688164,6.93409e+11,0.15588874
5015688164,6.94384e+11,0.07940368
5015688164,6.93155e+11,0.24690274
5015688164,6.93906e+11,0.19098194
5015688164,6.94981e+11,0.41444871
5015688164,6.95572e+11,0.4403534
5015688164,6.97136e+11,0.12316102
5015688164,6.95207e+11,0.49379811
5015688164,6.95734e+11,0.21936849
5015688164,6.93451e+11,0.15588874
5015688164,6.93593e+11,0.15588874
5015688164,6.95048e+11,0.41444871
5015688164,6.93819e+11,0.18623884
5015688164,6.94666e+11,0.4308384
5015688164,6.95645e+11,0.3154534
5015688164,6.9534e+11,0.49379811
5015688164,6.93465e+11,0.15588874
5015688164,6.92831e+11,0.15425824
5015688164,6.92622e+11,0.27406305
5015688164,6.93553e+11,0.15588874
5015688164,6.93312e+11,0.15588874
5015688164,6.96051e+11,0.20246828
5015688164,6.96503e+11,0.20581038
5015688164,6.9533e+11,0.49379811
5015688164,6.95381e+11,0.49379811
5015688164,6.97188e+11,0.12316102
5015688164,6.93348e+11,0.15588874
5015688164,6.94903e+11,0.41444871
5015688164,6.94726e+11,0.4308384
5015688164,6.92713e+11,0.15514034
5015688164,6.95192e+11,0.49379811
5015688164,6.94539e+11,0.1887884
5015688164,6.96154e+11,0.20246828
5015688164,6.94765e+11,0.4308384
5015688164,6.96525e+11,0.20581038
5015688164,6.9638e+11,0.20581038
5015688164,6.94575e+11,0.1887884
5015688164,6.92958e+11,0.15425824
5015688164,6.93889e+11,0.18623884
5015688164,6.932e+11,0.24690274
5015688164,6.92995e+11,0.15425824
5015688164,6.93234e+11,0.24690274
5015688164,6.95973e+11,0.21936849
5015688164,6.94516e+11,0.1887884
