mID,moment,CPU
4820358467,8.61144e+11,0.591844
4820358467,8.62793e+11,0.66652
4820358467,8.59037e+11,0.632956
4820358467,8.61377e+11,0.526948
4820358467,8.60113e+11,0.54891
4820358467,8.59204e+11,0.566596
4820358467,8.6253e+11,0.66652
4820358467,8.58062e+11,0.559035
4820358467,8.60685e+11,0.560176
4820358467,8.61335e+11,0.526948
4820358467,8.62392e+11,0.59222
4820358467,8.61486e+11,0.526948
4820358467,8.62372e+11,0.59222
4820358467,8.58897e+11,0.658781
4820358467,8.58344e+11,0.389836
4820358467,8.62713e+11,0.66652
4820358467,8.62063e+11,0.607667
4820358467,8.59082e+11,0.632956
4820358467,8.58411e+11,0.387113
4820358467,8.59654e+11,0.565148
4820358467,8.60853e+11,0.583962
4820358467,8.6169e+11,0.585523
4820358467,8.61184e+11,0.591844
4820358467,8.61582e+11,0.544649
4820358467,8.60293e+11,0.54891
4820358467,8.58564e+11,0.387113
4820358467,8.59504e+11,0.558013
4820358467,8.57729e+11,0.5393905
4820358467,8.62132e+11,0.6086159
4820358467,8.60146e+11,0.54891
4820358467,8.61194e+11,0.591844
4820358467,8.58598e+11,0.387113
4820358467,8.60709e+11,0.564872
4820358467,8.59837e+11,0.6046686
4820358467,8.6128e+11,0.590333
4820358467,8.60398e+11,0.54891
4820358467,8.62599e+11,0.66652
4820358467,8.6205e+11,0.607667
4820358467,8.57639e+11,0.022994
4820358467,8.60008e+11,0.606643
4820358467,8.59649e+11,0.565148
4820358467,8.57595e+11,0.022994
4820358467,8.62444e+11,0.59222
4820358467,8.59018e+11,0.632956
4820358467,8.59949e+11,0.603858
4820358467,8.61126e+11,0.591844
4820358467,8.60956e+11,0.583962
4820358467,8.61907e+11,0.607667
4820358467,8.58434e+11,0.387113
4820358467,8.61571e+11,0.544649
4820358467,8.57972e+11,0.541008
4820358467,8.57778e+11,0.5393905
4820358467,8.58168e+11,0.559035
4820358467,8.60245e+11,0.54891
4820358467,8.61225e+11,0.5861991
4820358467,8.61511e+11,0.526948
4820358467,8.59589e+11,0.553158
4820358467,8.5849e+11,0.387113
4820358467,8.61305e+11,0.526948
4820358467,8.60131e+11,0.54891
4820358467,8.59681e+11,0.565148
4820358467,8.605e+11,0.560176
4820358467,8.62313e+11,0.5923764
4820358467,8.61202e+11,0.591844
4820358467,8.58136e+11,0.559035
4820358467,8.59363e+11,0.566596
4820358467,8.58949e+11,0.632956
4820358467,8.62586e+11,0.66652
4820358467,8.60893e+11,0.583962
4820358467,8.59027e+11,0.632956
4820358467,8.60942e+11,0.583962
4820358467,8.59012e+11,0.632956
4820358467,8.61314e+11,0.526948
4820358467,8.5972e+11,0.565148
4820358467,8.59317e+11,0.566596
4820358467,8.60074e+11,0.606643
4820358467,8.62448e+11,0.59222
4820358467,8.61764e+11,0.583843
4820358467,8.60468e+11,0.560176
4820358467,8.61399e+11,0.526948
4820358467,8.61042e+11,0.600698
4820358467,8.62456e+11,0.59222
4820358467,8.59889e+11,0.603858
4820358467,8.6141e+11,0.526948
4820358467,8.59291e+11,0.566596
4820358467,8.60904e+11,0.583962
4820358467,8.58299e+11,0.564424
4820358467,8.58491e+11,0.387113
4820358467,8.60694e+11,0.5556788
4820358467,8.61962e+11,0.607667
4820358467,8.5768e+11,0.022994
4820358467,8.59063e+11,0.632956
4820358467,8.60267e+11,0.54891
4820358467,8.60489e+11,0.560176
4820358467,8.61852e+11,0.5781
4820358467,8.58426e+11,0.387113
4820358467,8.60775e+11,0.564872
4820358467,8.60226e+11,0.54891
4820358467,8.58486e+11,0.387113
4820358467,8.60309e+11,0.54891
4820358467,8.62796e+11,0.66652
4820358467,8.62735e+11,0.66652
4820358467,8.60798e+11,0.564872
4820358467,8.62155e+11,0.6086159
4820358467,8.60454e+11,0.560176
4820358467,8.59132e+11,0.632956
4820358467,8.60954e+11,0.583962
4820358467,8.60068e+11,0.606643
4820358467,8.62114e+11,0.6086159
4820358467,8.59513e+11,0.558013
4820358467,8.59577e+11,0.5463519
4820358467,8.58484e+11,0.387113
4820358467,8.61027e+11,0.600698
4820358467,8.59041e+11,0.632956
4820358467,8.61971e+11,0.607667
4820358467,8.59278e+11,0.566596
4820358467,8.59908e+11,0.603858
4820358467,8.58316e+11,0.389836
4820358467,8.61494e+11,0.526948
4820358467,8.61482e+11,0.526948
4820358467,8.59828e+11,0.6046686
4820358467,8.60759e+11,0.564872
4820358467,8.57842e+11,0.5411615
4820358467,8.61816e+11,0.5785654
4820358467,8.62492e+11,0.59222
4820358467,8.59118e+11,0.632956
4820358467,8.58319e+11,0.389836
4820358467,8.58141e+11,0.559035
4820358467,8.57645e+11,0.022994
4820358467,8.62133e+11,0.6086159
4820358467,8.59284e+11,0.566596
4820358467,8.58822e+11,0.65912
4820358467,8.61385e+11,0.526948
4820358467,8.58652e+11,0.65912
4820358467,8.62693e+11,0.66652
4820358467,8.62144e+11,0.6086159
4820358467,8.61006e+11,0.600698
4820358467,8.60868e+11,0.583962
4820358467,8.58474e+11,0.387113
4820358467,8.61141e+11,0.591844
4820358467,8.57741e+11,0.5393905
4820358467,8.62512e+11,0.66652
4820358467,8.62273e+11,0.593544
4820358467,8.60314e+11,0.54891
4820358467,8.58681e+11,0.65912
4820358467,8.60964e+11,0.589862
4820358467,8.59725e+11,0.565148
4820358467,8.60773e+11,0.564872
4820358467,8.58262e+11,0.564424
4820358467,8.58555e+11,0.387113
4820358467,8.58196e+11,0.564424
4820358467,8.60665e+11,0.560176
4820358467,8.59922e+11,0.603858
4820358467,8.61916e+11,0.607667
4820358467,8.60282e+11,0.54891
4820358467,8.62375e+11,0.59222
4820358467,8.5944e+11,0.56362
4820358467,8.60854e+11,0.583962
4820358467,8.62524e+11,0.66652
4820358467,8.61653e+11,0.585523
4820358467,8.62557e+11,0.66652
4820358467,8.58051e+11,0.559035
4820358467,8.57687e+11,0.022994
4820358467,8.62671e+11,0.66652
4820358467,8.5761e+11,0.022994
4820358467,8.59193e+11,0.626502
4820358467,8.60641e+11,0.560176
4820358467,8.60437e+11,0.560176
4820358467,8.58182e+11,0.564424
4820358467,8.59548e+11,0.554303
4820358467,8.60729e+11,0.564872
4820358467,8.57726e+11,0.5393905
4820358467,8.61781e+11,0.581133
4820358467,8.61403e+11,0.526948
4820358467,8.61546e+11,0.544649
4820358467,8.61957e+11,0.607667
4820358467,8.59851e+11,0.6046686
4820358467,8.5865e+11,0.65912
4820358467,8.60834e+11,0.583962
4820358467,8.61317e+11,0.526948
4820358467,8.57601e+11,0.022994
4820358467,8.58624e+11,0.65912
4820358467,8.60781e+11,0.564872
4820358467,8.60432e+11,0.560176
4820358467,8.58723e+11,0.65912
4820358467,8.6114e+11,0.591844
4820358467,8.58973e+11,0.632956
4820358467,8.60561e+11,0.560176
4820358467,8.59508e+11,0.558013
4820358467,8.58011e+11,0.559035
4820358467,8.58166e+11,0.559035
4820358467,8.60428e+11,0.560176
4820358467,8.61133e+11,0.591844
4820358467,8.61891e+11,0.5781
4820358467,8.62337e+11,0.59222
4820358467,8.58565e+11,0.387113
4820358467,8.62009e+11,0.607667
4820358467,8.61028e+11,0.600698
4820358467,8.57943e+11,0.541008
4820358467,8.62568e+11,0.66652
4820358467,8.59289e+11,0.566596
4820358467,8.60155e+11,0.54891
4820358467,8.58774e+11,0.65912
4820358467,8.59183e+11,0.626502
4820358467,8.61537e+11,0.544649
4820358467,8.61778e+11,0.581133
4820358467,8.61931e+11,0.607667
4820358467,8.57849e+11,0.5411615
4820358467,8.62431e+11,0.59222
4820358467,8.6009e+11,0.606643
4820358467,8.57792e+11,0.5393905
4820358467,8.58702e+11,0.65912
4820358467,8.57906e+11,0.541008
4820358467,8.61327e+11,0.526948
4820358467,8.62442e+11,0.59222
4820358467,8.57921e+11,0.541008
4820358467,8.6258e+11,0.66652
4820358467,8.61719e+11,0.583843
4820358467,8.62776e+11,0.66652
4820358467,8.62077e+11,0.607667
4820358467,8.57881e+11,0.541008
4820358467,8.5968e+11,0.565148
4820358467,8.6173e+11,0.583843
4820358467,8.58741e+11,0.65912
4820358467,8.58162e+11,0.559035
4820358467,8.62189e+11,0.6086159
4820358467,8.59792e+11,0.565148
4820358467,8.62691e+11,0.66652
4820358467,8.57618e+11,0.022994
4820358467,8.60696e+11,0.5556788
4820358467,8.61574e+11,0.544649
4820358467,8.62345e+11,0.59222
4820358467,8.59612e+11,0.553158
4820358467,8.59047e+11,0.632956
4820358467,8.58424e+11,0.387113
4820358467,8.61263e+11,0.590333
4820358467,8.61451e+11,0.526948
4820358467,8.60485e+11,0.560176
4820358467,8.60782e+11,0.564872
4820358467,8.62449e+11,0.59222
4820358467,8.59787e+11,0.565148
4820358467,8.58451e+11,0.387113
4820358467,8.62288e+11,0.593544
4820358467,8.60948e+11,0.583962
4820358467,8.60986e+11,0.589862
4820358467,8.61341e+11,0.526948
4820358467,8.60736e+11,0.564872
4820358467,8.62457e+11,0.59222
4820358467,8.62417e+11,0.59222
4820358467,8.57894e+11,0.541008
4820358467,8.61558e+11,0.544649
4820358467,8.60592e+11,0.560176
4820358467,8.61271e+11,0.590333
4820358467,8.62615e+11,0.66652
4820358467,8.59698e+11,0.565148
4820358467,8.57853e+11,0.541008
4820358467,8.62624e+11,0.66652
4820358467,8.60211e+11,0.54891
4820358467,8.58289e+11,0.564424
4820358467,8.62628e+11,0.66652
4820358467,8.59847e+11,0.6046686
4820358467,8.58089e+11,0.559035
4820358467,8.59756e+11,0.565148
4820358467,8.60362e+11,0.54891
4820358467,8.59501e+11,0.558013
4820358467,8.61601e+11,0.585523
4820358467,8.60056e+11,0.606643
4820358467,8.60715e+11,0.564872
4820358467,8.60934e+11,0.583962
4820358467,8.58972e+11,0.632956
4820358467,8.58911e+11,0.632956
4820358467,8.62464e+11,0.59222
4820358467,8.61753e+11,0.583843
4820358467,8.59772e+11,0.565148
4820358467,8.62645e+11,0.66652
4820358467,8.58124e+11,0.559035
4820358467,8.60837e+11,0.583962
4820358467,8.59587e+11,0.553158
4820358467,8.58985e+11,0.632956
4820358467,8.61695e+11,0.585523
4820358467,8.62141e+11,0.6086159
4820358467,8.61678e+11,0.585523
4820358467,8.58879e+11,0.651228
4820358467,8.57717e+11,0.539565
4820358467,8.62614e+11,0.66652
4820358467,8.62253e+11,0.593544
4820358467,8.61648e+11,0.585523
4820358467,8.59427e+11,0.56362
4820358467,8.6019e+11,0.54891
4820358467,8.59233e+11,0.566596
4820358467,8.61844e+11,0.5781
4820358467,8.60983e+11,0.589862
4820358467,8.57786e+11,0.5393905
4820358467,8.59705e+11,0.565148
4820358467,8.58193e+11,0.564424
4820358467,8.62695e+11,0.66652
4820358467,8.6061e+11,0.560176
4820358467,8.59674e+11,0.565148
4820358467,8.59208e+11,0.566596
4820358467,8.60301e+11,0.54891
4820358467,8.62718e+11,0.66652
4820358467,8.59415e+11,0.56362
4820358467,8.61515e+11,0.526948
4820358467,8.60838e+11,0.583962
4820358467,8.62505e+11,0.66652
4820358467,8.61052e+11,0.600698
4820358467,8.62769e+11,0.66652
4820358467,8.62791e+11,0.66652
4820358467,8.59426e+11,0.56362
4820358467,8.58429e+11,0.387113
4820358467,8.602e+11,0.54891
4820358467,8.58638e+11,0.65912
4820358467,8.59734e+11,0.565148
4820358467,8.59564e+11,0.5463519
4820358467,8.62539e+11,0.66652
4820358467,8.60387e+11,0.54891
4820358467,8.60961e+11,0.589862
4820358467,8.62482e+11,0.59222
4820358467,8.61611e+11,0.585523
4820358467,8.60041e+11,0.606643
4820358467,8.62351e+11,0.59222
4820358467,8.608e+11,0.564872
4820358467,8.60121e+11,0.54891
4820358467,8.61198e+11,0.591844
4820358467,8.57888e+11,0.541008
4820358467,8.59675e+11,0.565148
4820358467,8.62092e+11,0.607667
4820358467,8.58959e+11,0.632956
4820358467,8.60483e+11,0.560176
4820358467,8.58558e+11,0.387113
4820358467,8.60929e+11,0.583962
4820358467,8.61748e+11,0.583843
4820358467,8.62679e+11,0.66652
4820358467,8.58123e+11,0.559035
4820358467,8.58345e+11,0.389836
4820358467,8.61055e+11,0.600698
4820358467,8.61501e+11,0.526948
4820358467,8.60145e+11,0.54891
4820358467,8.59108e+11,0.632956
4820358467,8.58631e+11,0.65912
4820358467,8.61666e+11,0.585523
4820358467,8.58355e+11,0.389836
4820358467,8.57839e+11,0.5411615
4820358467,8.60847e+11,0.583962
4820358467,8.62218e+11,0.593544
4820358467,8.5896e+11,0.632956
4820358467,8.59858e+11,0.6041079
4820358467,8.6012e+11,0.54891
4820358467,8.6279e+11,0.66652
4820358467,8.58682e+11,0.65912
4820358467,8.61523e+11,0.526948
4820358467,8.59089e+11,0.632956
4820358467,8.61506e+11,0.526948
4820358467,8.57646e+11,0.022994
4820358467,8.59254e+11,0.566596
4820358467,8.57932e+11,0.541008
4820358467,8.59661e+11,0.565148
4820358467,8.58288e+11,0.564424
4820358467,8.62078e+11,0.607667
4820358467,8.57588e+11,0.022994
4820358467,8.60311e+11,0.54891
4820358467,8.61368e+11,0.526948
4820358467,8.62411e+11,0.59222
4820358467,8.61734e+11,0.583843
4820358467,8.60841e+11,0.583962
4820358467,8.58175e+11,0.559035
4820358467,8.60462e+11,0.560176
4820358467,8.58353e+11,0.389836
4820358467,8.5868e+11,0.65912
4820358467,8.62523e+11,0.66652
4820358467,8.62678e+11,0.66652
4820358467,8.61039e+11,0.600698
4820358467,8.58058e+11,0.559035
4820358467,8.61283e+11,0.590333
4820358467,8.62046e+11,0.607667
4820358467,8.59297e+11,0.566596
4820358467,8.5863e+11,0.65912
4820358467,8.58277e+11,0.564424
4820358467,8.60666e+11,0.560176
4820358467,8.6016e+11,0.54891
4820358467,8.60558e+11,0.560176
4820358467,8.59684e+11,0.565148
4820358467,8.62619e+11,0.66652
4820358467,8.62774e+11,0.66652
4820358467,8.61903e+11,0.607667
4820358467,8.62484e+11,0.59222
4820358467,8.57918e+11,0.541008
4820358467,8.61108e+11,0.586551
4820358467,8.59122e+11,0.632956
4820358467,8.57574e+11,0.022994
4820358467,8.60256e+11,0.54891
4820358467,8.59374e+11,0.568617
4820358467,8.61026e+11,0.600698
4820358467,8.58503e+11,0.387113
4820358467,8.57681e+11,0.022994
4820358467,8.6142e+11,0.526948
4820358467,8.59833e+11,0.6046686
4820358467,8.5954e+11,0.554303
4820358467,8.58679e+11,0.65912
4820358467,8.60102e+11,0.54891
4820358467,8.59932e+11,0.603858
4820358467,8.59421e+11,0.56362
4820358467,8.624e+11,0.59222
4820358467,8.60883e+11,0.583962
4820358467,8.61262e+11,0.590333
4820358467,8.62148e+11,0.6086159
4820358467,8.57762e+11,0.5393905
4820358467,8.58614e+11,0.65912
4820358467,8.58828e+11,0.662412
4820358467,8.60547e+11,0.560176
4820358467,8.60414e+11,0.560176
4820358467,8.58187e+11,0.564424
4820358467,8.58534e+11,0.387113
4820358467,8.60201e+11,0.54891
4820358467,8.58748e+11,0.65912
4820358467,8.61119e+11,0.591844
4820358467,8.62618e+11,0.66652
4820358467,8.60487e+11,0.560176
4820358467,8.58021e+11,0.559035
4820358467,8.59274e+11,0.566596
4820358467,8.62237e+11,0.593544
4820358467,8.62352e+11,0.59222
4820358467,8.57822e+11,0.5419235
4820358467,8.58657e+11,0.65912
4820358467,8.59476e+11,0.56362
4820358467,8.60178e+11,0.54891
4820358467,8.61562e+11,0.544649
4820358467,8.57988e+11,0.541008
4820358467,8.58664e+11,0.65912
4820358467,8.62134e+11,0.6086159
4820358467,8.59788e+11,0.565148
4820358467,8.5905e+11,0.632956
4820358467,8.62398e+11,0.59222
4820358467,8.59444e+11,0.56362
4820358467,8.60375e+11,0.54891
4820358467,8.60018e+11,0.606643
4820358467,8.61432e+11,0.526948
4820358467,8.58917e+11,0.632956
4820358467,8.62553e+11,0.66652
4820358467,8.60386e+11,0.54891
4820358467,8.58875e+11,0.651228
4820358467,8.62397e+11,0.59222
4820358467,8.58763e+11,0.65912
4820358467,8.58732e+11,0.65912
4820358467,8.58039e+11,0.559035
4820358467,8.60149e+11,0.54891
4820358467,8.60828e+11,0.583962
4820358467,8.59077e+11,0.632956
4820358467,8.59202e+11,0.566596
4820358467,8.58326e+11,0.389836
4820358467,8.57974e+11,0.541008
4820358467,8.61772e+11,0.581133
4820358467,8.61711e+11,0.585523
4820358467,8.59701e+11,0.565148
4820358467,8.59774e+11,0.565148
4820358467,8.61131e+11,0.591844
4820358467,8.62085e+11,0.607667
4820358467,8.5943e+11,0.56362
4820358467,8.58108e+11,0.559035
4820358467,8.5993e+11,0.603858
4820358467,8.6109e+11,0.586551
4820358467,8.58329e+11,0.389836
4820358467,8.62117e+11,0.6086159
4820358467,8.57604e+11,0.022994
4820358467,8.58735e+11,0.65912
4820358467,8.60003e+11,0.606643
4820358467,8.58718e+11,0.65912
4820358467,8.6242e+11,0.59222
4820358467,8.59538e+11,0.554303
4820358467,8.58121e+11,0.559035
4820358467,8.60947e+11,0.583962
4820358467,8.58254e+11,0.564424
4820358467,8.57772e+11,0.5393905
4820358467,8.59673e+11,0.565148
4820358467,8.58267e+11,0.564424
4820358467,8.6047e+11,0.560176
4820358467,8.62147e+11,0.6086159
4820358467,8.58553e+11,0.387113
4820358467,8.60295e+11,0.54891
4820358467,8.57647e+11,0.022994
4820358467,8.58221e+11,0.564424
4820358467,8.58092e+11,0.559035
4820358467,8.58341e+11,0.389836
4820358467,8.57628e+11,0.022994
4820358467,8.6112e+11,0.591844
4820358467,8.59844e+11,0.6046686
4820358467,8.60153e+11,0.54891
4820358467,8.5857e+11,0.387113
4820358467,8.62607e+11,0.66652
4820358467,8.61249e+11,0.590333
4820358467,8.61717e+11,0.583843
4820358467,8.61975e+11,0.607667
4820358467,8.61618e+11,0.585523
4820358467,8.5929e+11,0.566596
4820358467,8.61145e+11,0.591844
4820358467,8.62126e+11,0.6086159
4820358467,8.58029e+11,0.559035
4820358467,8.59686e+11,0.565148
4820358467,8.60048e+11,0.606643
4820358467,8.58103e+11,0.559035
4820358467,8.61976e+11,0.607667
4820358467,8.62601e+11,0.66652
4820358467,8.60892e+11,0.583962
4820358467,8.59258e+11,0.566596
4820358467,8.61351e+11,0.526948
4820358467,8.58e+11,0.559035
4820358467,8.5983e+11,0.6046686
4820358467,8.60144e+11,0.54891
4820358467,8.61081e+11,0.600698
4820358467,8.57714e+11,0.539565
4820358467,8.62731e+11,0.66652
4820358467,8.59238e+11,0.566596
4820358467,8.60905e+11,0.583962
4820358467,8.615e+11,0.526948
4820358467,8.6192e+11,0.607667
4820358467,8.61299e+11,0.562237
4820358467,8.61191e+11,0.591844
4820358467,8.57891e+11,0.541008
4820358467,8.58983e+11,0.632956
4820358467,8.59617e+11,0.553158
4820358467,8.58185e+11,0.564424
4820358467,8.60005e+11,0.606643
4820358467,8.62016e+11,0.607667
4820358467,8.6232e+11,0.59222
4820358467,8.59801e+11,0.6046686
4820358467,8.6074e+11,0.564872
4820358467,8.59742e+11,0.565148
4820358467,8.62261e+11,0.593544
4820358467,8.62649e+11,0.66652
4820358467,8.58827e+11,0.65912
4820358467,8.61877e+11,0.5781
4820358467,8.60357e+11,0.54891
4820358467,8.62783e+11,0.66652
4820358467,8.57626e+11,0.022994
4820358467,8.58849e+11,0.6515933
4820358467,8.59216e+11,0.566596
4820358467,8.59757e+11,0.565148
4820358467,8.60473e+11,0.560176
4820358467,8.59408e+11,0.568617
4820358467,8.57699e+11,0.022994
4820358467,8.60116e+11,0.54891
4820358467,8.61961e+11,0.607667
4820358467,8.59537e+11,0.554303
4820358467,8.62247e+11,0.593544
4820358467,8.5794e+11,0.541008
4820358467,8.58504e+11,0.387113
4820358467,8.59404e+11,0.568617
4820358467,8.60109e+11,0.54891
4820358467,8.61313e+11,0.526948
4820358467,8.58455e+11,0.387113
4820358467,8.61682e+11,0.585523
4820358467,8.62182e+11,0.6086159
4820358467,8.62065e+11,0.607667
4820358467,8.59703e+11,0.565148
4820358467,8.61544e+11,0.544649
4820358467,8.57833e+11,0.5419235
4820358467,8.5775e+11,0.5393905
4820358467,8.62602e+11,0.66652
4820358467,8.59957e+11,0.603858
4820358467,8.61541e+11,0.544649
4820358467,8.61731e+11,0.583843
4820358467,8.60513e+11,0.560176
4820358467,8.60907e+11,0.583962
4820358467,8.59081e+11,0.632956
4820358467,8.59066e+11,0.632956
4820358467,8.57831e+11,0.5419235
4820358467,8.57746e+11,0.5393905
4820358467,8.61019e+11,0.600698
4820358467,8.60303e+11,0.54891
4820358467,8.61556e+11,0.544649
4820358467,8.59314e+11,0.566596
4820358467,8.62795e+11,0.66652
4820358467,8.61094e+11,0.586551
4820358467,8.58117e+11,0.559035
4820358467,8.61053e+11,0.600698
4820358467,8.58656e+11,0.65912
4820358467,8.57905e+11,0.541008
4820358467,8.5866e+11,0.65912
4820358467,8.58325e+11,0.389836
4820358467,8.58754e+11,0.65912
4820358467,8.61758e+11,0.583843
4820358467,8.61667e+11,0.585523
4820358467,8.60382e+11,0.54891
4820358467,8.59672e+11,0.565148
4820358467,8.6055e+11,0.560176
4820358467,8.62181e+11,0.6086159
4820358467,8.58588e+11,0.387113
4820358467,8.6208e+11,0.607667
4820358467,8.58904e+11,0.632956
4820358467,8.57864e+11,0.541008
4820358467,8.60239e+11,0.54891
4820358467,8.62209e+11,0.593544
4820358467,8.60427e+11,0.560176
4820358467,8.58601e+11,0.65912
4820358467,8.62781e+11,0.66652
4820358467,8.58995e+11,0.632956
4820358467,8.59758e+11,0.565148
4820358467,8.61425e+11,0.526948
4820358467,8.58887e+11,0.658781
4820358467,8.58603e+11,0.65912
4820358467,8.58725e+11,0.65912
4820358467,8.59107e+11,0.632956
4820358467,8.62075e+11,0.607667
4820358467,8.6223e+11,0.593544
4820358467,8.61264e+11,0.590333
4820358467,8.59924e+11,0.603858
4820358467,8.62647e+11,0.66652
4820358467,8.62025e+11,0.607667
4820358467,8.60133e+11,0.54891
4820358467,8.59962e+11,0.603858
4820358467,8.59712e+11,0.565148
4820358467,8.61393e+11,0.526948
4820358467,8.62311e+11,0.5923764
4820358467,8.57862e+11,0.541008
4820358467,8.60534e+11,0.560176
4820358467,8.61965e+11,0.607667
4820358467,8.59568e+11,0.5463519
4820358467,8.58674e+11,0.65912
4820358467,8.62121e+11,0.6086159
4820358467,8.60668e+11,0.560176
4820358467,8.616e+11,0.585523
4820358467,8.59187e+11,0.626502
4820358467,8.61604e+11,0.585523
4820358467,8.58823e+11,0.65912
4820358467,8.58953e+11,0.632956
4820358467,8.58492e+11,0.387113
4820358467,8.57814e+11,0.5419235
4820358467,8.59338e+11,0.566596
4820358467,8.60405e+11,0.560176
4820358467,8.60577e+11,0.560176
4820358467,8.59767e+11,0.565148
4820358467,8.5991e+11,0.603858
4820358467,8.57887e+11,0.541008
4820358467,8.60922e+11,0.583962
4820358467,8.60814e+11,0.583962
4820358467,8.58076e+11,0.559035
4820358467,8.59378e+11,0.568617
4820358467,8.57739e+11,0.5393905
4820358467,8.5783e+11,0.5419235
4820358467,8.57961e+11,0.541008
4820358467,8.60671e+11,0.560176
4820358467,8.61117e+11,0.591844
4820358467,8.60512e+11,0.560176
4820358467,8.60654e+11,0.560176
4820358467,8.59761e+11,0.565148
