mID,moment,CPU
5015688164,7.044e+11,0.19031198
5015688164,7.05475e+11,0.25356794
5015688164,7.06226e+11,0.33163759
5015688164,7.03845e+11,0.16007263
5015688164,7.06228e+11,0.33163759
5015688164,7.03175e+11,0.23477704
5015688164,7.06262e+11,0.33163759
5015688164,7.05913e+11,0.21963404
5015688164,7.0468e+11,0.19031198
5015688164,7.03067e+11,0.23477704
5015688164,7.0689e+11,0.23225144
5015688164,7.0289e+11,0.17458718
5015688164,7.02845e+11,0.17458718
5015688164,7.0446e+11,0.19031198
5015688164,7.03786e+11,0.13671634
5015688164,7.02463e+11,0.30864344
5015688164,7.06871e+11,0.23225144
5015688164,7.02638e+11,0.17458718
5015688164,7.07299e+11,0.15319978
5015688164,7.04209e+11,0.25091838
5015688164,7.05376e+11,0.25356794
5015688164,7.05171e+11,0.2783091
5015688164,7.03554e+11,0.13671634
5015688164,7.07358e+11,0.15319978
5015688164,7.05397e+11,0.25356794
5015688164,7.04132e+11,0.25091838
5015688164,7.06775e+11,0.17905819
5015688164,7.04791e+11,0.18764003
5015688164,7.06506e+11,0.17905819
5015688164,7.0231e+11,0.30864344
5015688164,7.07361e+11,0.15319978
5015688164,7.06057e+11,0.21963404
5015688164,7.04824e+11,0.18764003
5015688164,7.05067e+11,0.2783091
5015688164,7.03226e+11,0.20767879
5015688164,7.02733e+11,0.17458718
5015688164,7.04348e+11,0.25091838
5015688164,7.02799e+11,0.17458718
5015688164,7.06174e+11,0.21963404
5015688164,7.07033e+11,0.23225144
5015688164,7.03009e+11,0.23477704
5015688164,7.03472e+11,0.20767789
5015688164,7.06339e+11,0.33163759
5015688164,7.0453e+11,0.19031198
5015688164,7.06117e+11,0.21963404
5015688164,7.0466e+11,0.19031198
5015688164,7.04295e+11,0.25091838
5015688164,7.06358e+11,0.33163759
5015688164,7.02401e+11,0.30864344
5015688164,7.04217e+11,0.25091838
5015688164,7.03624e+11,0.13671634
5015688164,7.02395e+11,0.30864344
5015688164,7.07303e+11,0.15319978
5015688164,7.05802e+11,0.19818749
5015688164,7.0668e+11,0.17905819
5015688164,7.02892e+11,0.17458718
5015688164,7.03549e+11,0.13671634
5015688164,7.03967e+11,0.16007263
5015688164,7.06318e+11,0.33163759
5015688164,7.07286e+11,0.15319978
5015688164,7.04177e+11,0.25091838
5015688164,7.06707e+11,0.17905819
5015688164,7.05472e+11,0.25356794
5015688164,7.02579e+11,0.30864344
5015688164,7.04418e+11,0.19031198
5015688164,7.06005e+11,0.21963404
5015688164,7.04996e+11,0.33496263
5015688164,7.05015e+11,0.2635091
5015688164,7.06976e+11,0.23225144
5015688164,7.04326e+11,0.25091838
5015688164,7.0661e+11,0.17905819
5015688164,7.02313e+11,0.30864344
5015688164,7.04792e+11,0.18764003
5015688164,7.06187e+11,0.21963404
5015688164,7.03706e+11,0.13671634
5015688164,7.06562e+11,0.17905819
5015688164,7.04365e+11,0.25091838
5015688164,7.0598e+11,0.21963404
5015688164,7.06747e+11,0.17905819
5015688164,7.05711e+11,0.19818749
5015688164,7.07321e+11,0.15319978
5015688164,7.04094e+11,0.16007263
5015688164,7.02977e+11,0.23477704
5015688164,7.028e+11,0.17458718
5015688164,7.04643e+11,0.19031198
5015688164,7.0437e+11,0.25091838
5015688164,7.03525e+11,0.13671634
5015688164,7.0514e+11,0.2783091
5015688164,7.07269e+11,0.15319978
5015688164,7.05159e+11,0.2783091
5015688164,7.04918e+11,0.18697243
5015688164,7.03801e+11,0.16007263
5015688164,7.03592e+11,0.13671634
5015688164,7.06075e+11,0.21963404
5015688164,7.07276e+11,0.15319978
5015688164,7.03594e+11,0.13671634
5015688164,7.05597e+11,0.25356794
5015688164,7.0542e+11,0.25356794
5015688164,7.02796e+11,0.17458718
5015688164,7.03167e+11,0.23477704
5015688164,7.06638e+11,0.17905819
5015688164,7.05646e+11,0.19818749
5015688164,7.03121e+11,0.23477704
5015688164,7.03264e+11,0.20767879
5015688164,7.06785e+11,0.17905819
5015688164,7.04339e+11,0.25091838
5015688164,7.05538e+11,0.25356794
5015688164,7.02517e+11,0.30864344
5015688164,7.05092e+11,0.2783091
5015688164,7.07003e+11,0.23225144
5015688164,7.02935e+11,0.23477704
5015688164,7.0653e+11,0.17905819
5015688164,7.0327e+11,0.20767879
5015688164,7.05225e+11,0.2783091
5015688164,7.03992e+11,0.16007263
5015688164,7.0711e+11,0.15319978
5015688164,7.05003e+11,0.2635091
5015688164,7.06949e+11,0.23225144
5015688164,7.0521e+11,0.2783091
5015688164,7.07141e+11,0.15319978
5015688164,7.05741e+11,0.19818749
5015688164,7.0454e+11,0.19031198
5015688164,7.03759e+11,0.13671634
5015688164,7.06906e+11,0.23225144
5015688164,7.04062e+11,0.16007263
5015688164,7.06804e+11,0.23225144
5015688164,7.04225e+11,0.25091838
5015688164,7.03152e+11,0.23477704
5015688164,7.04227e+11,0.25091838
5015688164,7.04978e+11,0.18697243
5015688164,7.03749e+11,0.13671634
5015688164,7.06945e+11,0.23225144
5015688164,7.02548e+11,0.30864344
5015688164,7.0693e+11,0.23225144
5015688164,7.03975e+11,0.16007263
5015688164,7.0527e+11,0.2783091
5015688164,7.03114e+11,0.23477704
5015688164,7.04921e+11,0.18697243
5015688164,7.07177e+11,0.15319978
5015688164,7.04584e+11,0.19031198
5015688164,7.03099e+11,0.23477704
5015688164,7.04714e+11,0.18764003
5015688164,7.04157e+11,0.25091838
5015688164,7.07199e+11,0.15319978
5015688164,7.02316e+11,0.30864344
5015688164,7.02527e+11,0.30864344
5015688164,7.06207e+11,0.33163759
5015688164,7.05486e+11,0.25356794
5015688164,7.04625e+11,0.19031198
5015688164,7.02592e+11,0.30864344
5015688164,7.02771e+11,0.17458718
5015688164,7.07244e+11,0.15319978
5015688164,7.06146e+11,0.21963404
5015688164,7.03893e+11,0.16007263
5015688164,7.07376e+11,0.15319978
5015688164,7.04164e+11,0.25091838
5015688164,7.05719e+11,0.19818749
5015688164,7.03238e+11,0.20767879
5015688164,7.04809e+11,0.18764003
5015688164,7.04472e+11,0.19031198
5015688164,7.03819e+11,0.16007263
5015688164,7.04154e+11,0.25091838
5015688164,7.04045e+11,0.16007263
5015688164,7.0438e+11,0.25091838
5015688164,7.02831e+11,0.17458718
5015688164,7.06078e+11,0.21963404
5015688164,7.06241e+11,0.33163759
5015688164,7.04784e+11,0.18764003
5015688164,7.05347e+11,0.25356794
5015688164,7.07125e+11,0.15319978
5015688164,7.04562e+11,0.19031198
5015688164,7.05765e+11,0.19818749
5015688164,7.02516e+11,0.30864344
5015688164,7.03047e+11,0.23477704
5015688164,7.06368e+11,0.33163759
5015688164,7.04086e+11,0.16007263
5015688164,7.04249e+11,0.25091838
5015688164,7.04552e+11,0.19031198
5015688164,7.04987e+11,0.33496263
5015688164,7.03274e+11,0.20767879
5015688164,7.04765e+11,0.18764003
5015688164,7.07174e+11,0.15319978
5015688164,7.03308e+11,0.20767879
5015688164,7.03022e+11,0.23477704
5015688164,7.03871e+11,0.16007263
5015688164,7.07189e+11,0.15319978
5015688164,7.03534e+11,0.13671634
5015688164,7.06129e+11,0.21963404
5015688164,7.07057e+11,0.23225144
5015688164,7.04224e+11,0.25091838
5015688164,7.02995e+11,0.23477704
5015688164,7.0445e+11,0.19031198
5015688164,7.07046e+11,0.23225144
5015688164,7.03221e+11,0.20767879
5015688164,7.04004e+11,0.16007263
5015688164,7.02615e+11,0.17458718
5015688164,7.07179e+11,0.15319978
5015688164,7.0423e+11,0.25091838
5015688164,7.05417e+11,0.25356794
5015688164,7.06888e+11,0.23225144
5015688164,7.04696e+11,0.19031198
5015688164,7.02891e+11,0.17458718
5015688164,7.05146e+11,0.2783091
5015688164,7.03117e+11,0.23477704
5015688164,7.04732e+11,0.18764003
5015688164,7.04719e+11,0.18764003
5015688164,7.07351e+11,0.15319978
5015688164,7.0451e+11,0.19031198
5015688164,7.03393e+11,0.20767789
5015688164,7.04368e+11,0.25091838
5015688164,7.06574e+11,0.17905819
5015688164,7.073e+11,0.15319978
5015688164,7.05938e+11,0.21963404
5015688164,7.03941e+11,0.16007263
5015688164,7.05556e+11,0.25356794
5015688164,7.04167e+11,0.25091838
5015688164,7.0367e+11,0.13671634
5015688164,7.02807e+11,0.17458718
5015688164,7.02553e+11,0.30864344
5015688164,7.05032e+11,0.2635091
5015688164,7.02779e+11,0.17458718
5015688164,7.02602e+11,0.17458718
5015688164,7.04605e+11,0.19031198
5015688164,7.043e+11,0.25091838
5015688164,7.02481e+11,0.30864344
5015688164,7.05887e+11,0.19818749
5015688164,7.05678e+11,0.19818749
5015688164,7.03537e+11,0.13671634
5015688164,7.03296e+11,0.20767879
5015688164,7.03987e+11,0.16007263
5015688164,7.0429e+11,0.25091838
5015688164,7.05365e+11,0.25356794
5015688164,7.02308e+11,0.30864344
5015688164,7.02839e+11,0.17458718
5015688164,7.03686e+11,0.13671634
5015688164,7.03721e+11,0.13671634
5015688164,7.05176e+11,0.2783091
5015688164,7.03499e+11,0.20767789
5015688164,7.06138e+11,0.21963404
5015688164,7.05773e+11,0.19818749
5015688164,7.06486e+11,0.33163759
5015688164,7.06364e+11,0.33163759
5015688164,7.02511e+11,0.30864344
5015688164,7.06014e+11,0.21963404
5015688164,7.06754e+11,0.17905819
5015688164,7.03873e+11,0.16007263
5015688164,7.03184e+11,0.23477704
5015688164,7.06051e+11,0.21963404
5015688164,7.0629e+11,0.33163759
5015688164,7.05957e+11,0.21963404
5015688164,7.07082e+11,0.23225144
5015688164,7.03476e+11,0.20767789
5015688164,7.05031e+11,0.2635091
5015688164,7.05302e+11,0.25356794
5015688164,7.06233e+11,0.33163759
5015688164,7.05512e+11,0.25356794
5015688164,7.05947e+11,0.21963404
5015688164,7.03466e+11,0.20767789
5015688164,7.02909e+11,0.23477704
5015688164,7.03244e+11,0.20767879
5015688164,7.02688e+11,0.17458718
5015688164,7.03039e+11,0.23477704
5015688164,7.05518e+11,0.25356794
5015688164,7.04017e+11,0.16007263
5015688164,7.05184e+11,0.2783091
5015688164,7.02675e+11,0.17458718
5015688164,7.07324e+11,0.15319978
5015688164,7.03362e+11,0.20767879
5015688164,7.02901e+11,0.23477704
5015688164,7.07042e+11,0.23225144
5015688164,7.02916e+11,0.23477704
5015688164,7.0696e+11,0.23225144
5015688164,7.05367e+11,0.25356794
5015688164,7.0519e+11,0.2783091
5015688164,7.06121e+11,0.21963404
5015688164,7.054e+11,0.25356794
5015688164,7.0662e+11,0.17905819
5015688164,7.03851e+11,0.16007263
5015688164,7.03034e+11,0.23477704
5015688164,7.04077e+11,0.16007263
5015688164,7.04412e+11,0.19031198
5015688164,7.06511e+11,0.17905819
5015688164,7.03631e+11,0.13671634
5015688164,7.02398e+11,0.30864344
5015688164,7.06145e+11,0.21963404
5015688164,7.03536e+11,0.13671634
5015688164,7.04099e+11,0.16007263
5015688164,7.03314e+11,0.20767879
5015688164,7.06181e+11,0.21963404
5015688164,7.0242e+11,0.30864344
5015688164,7.04359e+11,0.25091838
5015688164,7.05654e+11,0.19818749
5015688164,7.03248e+11,0.20767879
5015688164,7.05817e+11,0.19818749
5015688164,7.0292e+11,0.23477704
5015688164,7.04586e+11,0.19031198
5015688164,7.05565e+11,0.25356794
5015688164,7.04748e+11,0.18764003
5015688164,7.03187e+11,0.23477704
5015688164,7.03519e+11,0.13671634
5015688164,7.06382e+11,0.33163759
5015688164,7.06033e+11,0.21963404
5015688164,7.06697e+11,0.17905819
5015688164,7.05024e+11,0.2635091
5015688164,7.04691e+11,0.19031198
5015688164,7.03253e+11,0.20767879
5015688164,7.04036e+11,0.16007263
5015688164,7.03031e+11,0.23477704
5015688164,7.07012e+11,0.23225144
5015688164,7.04646e+11,0.19031198
5015688164,7.04169e+11,0.25091838
5015688164,7.04344e+11,0.25091838
5015688164,7.07306e+11,0.15319978
5015688164,7.05739e+11,0.19818749
5015688164,7.05562e+11,0.25356794
5015688164,7.07037e+11,0.23225144
5015688164,7.03917e+11,0.16007263
5015688164,7.0374e+11,0.13671634
5015688164,7.03215e+11,0.20767879
5015688164,7.02878e+11,0.17458718
5015688164,7.04577e+11,0.19031198
5015688164,7.06192e+11,0.21963404
5015688164,7.06224e+11,0.33163759
5015688164,7.06243e+11,0.33163759
5015688164,7.07146e+11,0.15319978
5015688164,7.0597e+11,0.21963404
5015688164,7.03589e+11,0.13671634
5015688164,7.03924e+11,0.16007263
5015688164,7.02919e+11,0.23477704
5015688164,7.06744e+11,0.17905819
5015688164,7.04982e+11,0.18697243
5015688164,7.02585e+11,0.30864344
5015688164,7.05448e+11,0.25356794
5015688164,7.02811e+11,0.17458718
5015688164,7.03658e+11,0.13671634
5015688164,7.04637e+11,0.19031198
5015688164,7.0676e+11,0.17905819
5015688164,7.05228e+11,0.2783091
5015688164,7.02914e+11,0.23477704
5015688164,7.06303e+11,0.33163759
5015688164,7.03406e+11,0.20767789
5015688164,7.06939e+11,0.23225144
5015688164,7.06001e+11,0.21963404
5015688164,7.06144e+11,0.21963404
5015688164,7.04915e+11,0.18697243
5015688164,7.04322e+11,0.25091838
5015688164,7.03093e+11,0.23477704
5015688164,7.049e+11,0.18697243
5015688164,7.04535e+11,0.19031198
5015688164,7.03078e+11,0.23477704
5015688164,7.07079e+11,0.23225144
5015688164,7.02729e+11,0.17458718
5015688164,7.06944e+11,0.23225144
5015688164,7.05592e+11,0.25356794
5015688164,7.06869e+11,0.23225144
5015688164,7.04811e+11,0.18764003
5015688164,7.03994e+11,0.16007263
5015688164,7.07392e+11,0.15319978
5015688164,7.04525e+11,0.19031198
5015688164,7.05116e+11,0.2783091
5015688164,7.02543e+11,0.30864344
5015688164,7.02846e+11,0.17458718
5015688164,7.04801e+11,0.18764003
5015688164,7.06288e+11,0.33163759
5015688164,7.06083e+11,0.21963404
5015688164,7.07349e+11,0.15319978
5015688164,7.06322e+11,0.33163759
5015688164,7.05861e+11,0.19818749
5015688164,7.0338e+11,0.20767879
5015688164,7.04039e+11,0.16007263
5015688164,7.04054e+11,0.16007263
5015688164,7.03005e+11,0.23477704
5015688164,7.04985e+11,0.33496263
5015688164,7.03368e+11,0.20767879
5015688164,7.06662e+11,0.17905819
5015688164,7.03163e+11,0.23477704
5015688164,7.02474e+11,0.30864344
5015688164,7.02941e+11,0.23477704
5015688164,7.05708e+11,0.19818749
5015688164,7.04053e+11,0.16007263
5015688164,7.03711e+11,0.13671634
5015688164,7.07312e+11,0.15319978
5015688164,7.0299e+11,0.23477704
5015688164,7.06542e+11,0.17905819
5015688164,7.03921e+11,0.16007263
5015688164,7.04192e+11,0.25091838
5015688164,7.07313e+11,0.15319978
5015688164,7.02323e+11,0.30864344
5015688164,7.0621e+11,0.33163759
5015688164,7.06724e+11,0.17905819
5015688164,7.05749e+11,0.19818749
5015688164,7.03716e+11,0.13671634
5015688164,7.05783e+11,0.19818749
5015688164,7.05094e+11,0.2783091
5015688164,7.07224e+11,0.15319978
5015688164,7.05129e+11,0.2783091
5015688164,7.04536e+11,0.19031198
5015688164,7.02859e+11,0.17458718
5015688164,7.0345e+11,0.20767789
5015688164,7.03085e+11,0.23477704
5015688164,7.05724e+11,0.19818749
5015688164,7.07038e+11,0.23225144
5015688164,7.02383e+11,0.30864344
5015688164,7.03838e+11,0.16007263
5015688164,7.05793e+11,0.19818749
5015688164,7.02544e+11,0.30864344
5015688164,7.05411e+11,0.25356794
5015688164,7.04114e+11,0.25091838
5015688164,7.03269e+11,0.20767879
5015688164,7.05908e+11,0.21963404
5015688164,7.07251e+11,0.15319978
5015688164,7.05927e+11,0.21963404
5015688164,7.05686e+11,0.19818749
5015688164,7.03545e+11,0.13671634
5015688164,7.06515e+11,0.17905819
5015688164,7.02747e+11,0.17458718
5015688164,7.03338e+11,0.20767879
5015688164,7.04317e+11,0.25091838
5015688164,7.05164e+11,0.2783091
5015688164,7.02468e+11,0.30864344
5015688164,7.03935e+11,0.16007263
5015688164,7.06934e+11,0.23225144
5015688164,7.0539e+11,0.25356794
5015688164,7.06866e+11,0.23225144
5015688164,7.03889e+11,0.16007263
5015688164,7.05056e+11,0.2783091
5015688164,7.06897e+11,0.23225144
5015688164,7.05107e+11,0.2783091
5015688164,7.05282e+11,0.2783091
5015688164,7.03285e+11,0.20767879
5015688164,7.02788e+11,0.17458718
5015688164,7.02679e+11,0.17458718
5015688164,7.03014e+11,0.23477704
5015688164,7.05993e+11,0.21963404
5015688164,7.07237e+11,0.15319978
5015688164,7.0476e+11,0.18764003
5015688164,7.07317e+11,0.15319978
5015688164,7.05771e+11,0.19818749
5015688164,7.04954e+11,0.18697243
5015688164,7.02413e+11,0.30864344
5015688164,7.06332e+11,0.33163759
5015688164,7.06603e+11,0.17905819
5015688164,7.04527e+11,0.19031198
5015688164,7.03806e+11,0.16007263
5015688164,7.04993e+11,0.33496263
5015688164,7.07319e+11,0.15319978
5015688164,7.04944e+11,0.18697243
5015688164,7.04995e+11,0.33496263
5015688164,7.04722e+11,0.18764003
5015688164,7.06418e+11,0.33163759
5015688164,7.04517e+11,0.19031198
5015688164,7.0434e+11,0.25091838
5015688164,7.04743e+11,0.18764003
5015688164,7.07204e+11,0.15319978
5015688164,7.06038e+11,0.21963404
5015688164,7.03334e+11,0.20767879
5015688164,7.05689e+11,0.19818749
5015688164,7.05352e+11,0.25356794
5015688164,7.05915e+11,0.21963404
5015688164,7.06961e+11,0.23225144
5015688164,7.04458e+11,0.19031198
5015688164,7.071e+11,0.15319978
5015688164,7.05949e+11,0.21963404
5015688164,7.03084e+11,0.23477704
5015688164,7.04087e+11,0.16007263
5015688164,7.05951e+11,0.21963404
5015688164,7.06254e+11,0.33163759
5015688164,7.0664e+11,0.17905819
5015688164,7.02321e+11,0.30864344
5015688164,7.0336e+11,0.20767879
5015688164,7.05587e+11,0.25356794
5015688164,7.0589e+11,0.19818749
5015688164,7.04661e+11,0.19031198
5015688164,7.03908e+11,0.16007263
5015688164,7.04439e+11,0.19031198
5015688164,7.0652e+11,0.17905819
5015688164,7.02982e+11,0.23477704
5015688164,7.06502e+11,0.17905819
5015688164,7.05577e+11,0.25356794
5015688164,7.0524e+11,0.2783091
5015688164,7.03563e+11,0.13671634
5015688164,7.03898e+11,0.16007263
5015688164,7.06519e+11,0.17905819
5015688164,7.05837e+11,0.19818749
5015688164,7.04124e+11,0.25091838
5015688164,7.02575e+11,0.30864344
5015688164,7.07181e+11,0.15319978
5015688164,7.06846e+11,0.23225144
5015688164,7.05985e+11,0.21963404
5015688164,7.03504e+11,0.13671634
5015688164,7.06115e+11,0.21963404
5015688164,7.0684e+11,0.23225144
5015688164,7.0533e+11,0.25356794
5015688164,7.06807e+11,0.23225144
5015688164,7.05509e+11,0.25356794
5015688164,7.0724e+11,0.15319978
5015688164,7.05332e+11,0.25356794
5015688164,7.02791e+11,0.17458718
5015688164,7.04854e+11,0.18697243
5015688164,7.03993e+11,0.16007263
5015688164,7.03272e+11,0.20767879
5015688164,7.04731e+11,0.18764003
5015688164,7.05066e+11,0.2783091
5015688164,7.06956e+11,0.23225144
5015688164,7.04509e+11,0.19031198
5015688164,7.06877e+11,0.23225144
5015688164,7.06124e+11,0.21963404
5015688164,7.02694e+11,0.17458718
5015688164,7.04639e+11,0.19031198
5015688164,7.06843e+11,0.23225144
5015688164,7.04302e+11,0.25091838
5015688164,7.06828e+11,0.23225144
5015688164,7.05873e+11,0.19818749
5015688164,7.06711e+11,0.17905819
5015688164,7.02944e+11,0.23477704
5015688164,7.02739e+11,0.17458718
5015688164,7.05218e+11,0.2783091
5015688164,7.02965e+11,0.23477704
5015688164,7.04772e+11,0.18764003
5015688164,7.04407e+11,0.19031198
5015688164,7.04998e+11,0.33496263
5015688164,7.05161e+11,0.2783091
5015688164,7.07191e+11,0.15319978
5015688164,7.05464e+11,0.25356794
5015688164,7.06874e+11,0.23225144
5015688164,7.04683e+11,0.19031198
5015688164,7.06849e+11,0.23225144
5015688164,7.05914e+11,0.21963404
5015688164,7.05933e+11,0.21963404
5015688164,7.04476e+11,0.19031198
5015688164,7.02415e+11,0.30864344
5015688164,7.04254e+11,0.25091838
5015688164,7.06209e+11,0.33163759
5015688164,7.05136e+11,0.2783091
5015688164,7.07131e+11,0.15319978
5015688164,7.03907e+11,0.16007263
5015688164,7.06655e+11,0.17905819
5015688164,7.0261e+11,0.17458718
5015688164,7.03685e+11,0.13671634
5015688164,7.06324e+11,0.33163759
5015688164,7.05959e+11,0.21963404
5015688164,7.04438e+11,0.19031198
5015688164,7.02467e+11,0.30864344
5015688164,7.06393e+11,0.33163759
5015688164,7.07271e+11,0.15319978
5015688164,7.058e+11,0.19818749
5015688164,7.06875e+11,0.23225144
5015688164,7.04571e+11,0.19031198
5015688164,7.06971e+11,0.23225144
5015688164,7.0337e+11,0.20767879
5015688164,7.04349e+11,0.25091838
5015688164,7.06092e+11,0.21963404
5015688164,7.03945e+11,0.16007263
5015688164,7.05631e+11,0.19818749
5015688164,7.05422e+11,0.25356794
5015688164,7.04305e+11,0.25091838
5015688164,7.04064e+11,0.16007263
5015688164,7.04755e+11,0.18764003
5015688164,7.04034e+11,0.16007263
5015688164,7.06133e+11,0.21963404
5015688164,7.041e+11,0.25091838
5015688164,7.03607e+11,0.13671634
5015688164,7.0343e+11,0.20767789
5015688164,7.03465e+11,0.20767789
5015688164,7.05944e+11,0.21963404
5015688164,7.03243e+11,0.20767879
5015688164,7.04858e+11,0.18697243
5015688164,7.05517e+11,0.25356794
5015688164,7.03036e+11,0.23477704
5015688164,7.06886e+11,0.23225144
5015688164,7.03279e+11,0.20767879
5015688164,7.05758e+11,0.19818749
5015688164,7.04641e+11,0.19031198
5015688164,7.03952e+11,0.16007263
5015688164,7.07354e+11,0.15319978
5015688164,7.05795e+11,0.19818749
5015688164,7.06034e+11,0.21963404
5015688164,7.02629e+11,0.17458718
5015688164,7.0322e+11,0.20767879
5015688164,7.03751e+11,0.13671634
5015688164,7.05046e+11,0.2783091
5015688164,7.02905e+11,0.23477704
5015688164,7.05256e+11,0.2783091
5015688164,7.04667e+11,0.19031198
5015688164,7.0321e+11,0.20767879
5015688164,7.06525e+11,0.17905819
5015688164,7.04701e+11,0.18764003
5015688164,7.06505e+11,0.17905819
5015688164,7.02988e+11,0.23477704
5015688164,7.0316e+11,0.23477704
5015688164,7.05855e+11,0.19818749
5015688164,7.05262e+11,0.2783091
5015688164,7.04785e+11,0.18764003
5015688164,7.04928e+11,0.18697243
5015688164,7.02419e+11,0.30864344
5015688164,7.03106e+11,0.23477704
5015688164,7.04693e+11,0.19031198
5015688164,7.0266e+11,0.17458718
