mID,moment,CPU
4820361957,6.72145e+11,0.3382685
4820361957,6.7106e+11,0.3250774
4820361957,6.67887e+11,0.3406059
4820361957,6.69721e+11,0.376209
4820361957,6.67792e+11,0.2306448
4820361957,6.68923e+11,0.3037977
4820361957,6.69661e+11,0.376209
4820361957,6.6849e+11,0.3074485
4820361957,6.71717e+11,0.3063164
4820361957,6.70023e+11,0.2558098
4820361957,6.7061e+11,0.2963325
4820361957,6.68384e+11,0.3654484
4820361957,6.6885e+11,0.3037977
4820361957,6.67483e+11,0.369081
4820361957,6.68229e+11,0.3654484
4820361957,6.699e+11,0.2558098
4820361957,6.67431e+11,0.372381
4820361957,6.67411e+11,0.372381
4820361957,6.71938e+11,0.31478
4820361957,6.68765e+11,0.2886047
4820361957,6.67359e+11,0.372381
4820361957,6.67657e+11,0.2293148
4820361957,6.68282e+11,0.3654484
4820361957,6.67767e+11,0.2306448
4820361957,6.71649e+11,0.3793256
4820361957,6.67928e+11,0.3406059
4820361957,6.68052e+11,0.3406059
4820361957,6.67941e+11,0.3406059
4820361957,6.68162e+11,0.3654484
4820361957,6.69801e+11,0.376209
4820361957,6.70603e+11,0.2963325
4820361957,6.69372e+11,0.2862104
4820361957,6.71038e+11,0.3250774
4820361957,6.70157e+11,0.2616398
4820361957,6.72033e+11,0.3382685
4820361957,6.71722e+11,0.3063164
4820361957,6.69287e+11,0.352643
4820361957,6.67537e+11,0.2293148
4820361957,6.71827e+11,0.31478
4820361957,6.67465e+11,0.369081
4820361957,6.70315e+11,0.3275599
4820361957,6.69337e+11,0.2862104
4820361957,6.69833e+11,0.376209
4820361957,6.68106e+11,0.3654484
4820361957,6.69797e+11,0.376209
4820361957,6.68875e+11,0.3037977
4820361957,6.70743e+11,0.2963325
4820361957,6.6839e+11,0.3654484
4820361957,6.6988e+11,0.376209
4820361957,6.67715e+11,0.2293148
4820361957,6.71742e+11,0.31478
4820361957,6.70388e+11,0.3275599
4820361957,6.67413e+11,0.372381
4820361957,6.69054e+11,0.352643
4820361957,6.68672e+11,0.3074485
4820361957,6.71655e+11,0.3793256
4820361957,6.68982e+11,0.3074477
4820361957,6.71881e+11,0.31478
4820361957,6.71286e+11,0.3021394
4820361957,6.71208e+11,0.3127184
4820361957,6.72276e+11,0.3382685
4820361957,6.68496e+11,0.3074485
4820361957,6.68203e+11,0.3654484
4820361957,6.72165e+11,0.3382685
4820361957,6.71394e+11,0.3021394
4820361957,6.67624e+11,0.2293148
4820361957,6.68578e+11,0.3074485
4820361957,6.71549e+11,0.3793256
4820361957,6.72191e+11,0.3382685
4820361957,6.70441e+11,0.3275599
4820361957,6.696e+11,0.376209
4820361957,6.68929e+11,0.3037977
4820361957,6.69571e+11,0.2862104
4820361957,6.71346e+11,0.3021394
4820361957,6.71988e+11,0.31478
4820361957,6.69104e+11,0.352643
4820361957,6.69927e+11,0.2558098
4820361957,6.67336e+11,0.372381
4820361957,6.71005e+11,0.3250774
4820361957,6.7039e+11,0.3275599
4820361957,6.70153e+11,0.2616398
4820361957,6.68828e+11,0.3037977
4820361957,6.67489e+11,0.369081
4820361957,6.70424e+11,0.3275599
4820361957,6.70162e+11,0.2616398
4820361957,6.68756e+11,0.2886047
4820361957,6.71084e+11,0.3250774
4820361957,6.71727e+11,0.3063164
4820361957,6.69346e+11,0.2862104
4820361957,6.70577e+11,0.2963325
4820361957,6.67773e+11,0.2306448
4820361957,6.71524e+11,0.3793256
4820361957,6.72224e+11,0.3382685
4820361957,6.69338e+11,0.2862104
4820361957,6.72245e+11,0.3382685
4820361957,6.7077e+11,0.2963325
4820361957,6.71439e+11,0.3793256
4820361957,6.68548e+11,0.3074485
4820361957,6.7168e+11,0.3793256
4820361957,6.69013e+11,0.352643
4820361957,6.70684e+11,0.2963325
4820361957,6.7143e+11,0.3793256
4820361957,6.67245e+11,0.342586
4820361957,6.70909e+11,0.3250774
4820361957,6.71035e+11,0.3250774
4820361957,6.69629e+11,0.376209
4820361957,6.69166e+11,0.352643
4820361957,6.7024e+11,0.3275599
4820361957,6.71968e+11,0.31478
4820361957,6.71319e+11,0.3021394
4820361957,6.71142e+11,0.3127184
4820361957,6.67853e+11,0.3406059
4820361957,6.7027e+11,0.3275599
4820361957,6.68469e+11,0.3074485
4820361957,6.67803e+11,0.3406059
4820361957,6.69418e+11,0.2862104
4820361957,6.7022e+11,0.3275599
4820361957,6.6765e+11,0.2293148
4820361957,6.68602e+11,0.3074485
4820361957,6.69879e+11,0.376209
4820361957,6.69446e+11,0.2862104
4820361957,6.71713e+11,0.3063164
4820361957,6.69027e+11,0.352643
4820361957,6.70978e+11,0.3250774
4820361957,6.69807e+11,0.376209
4820361957,6.72092e+11,0.3382685
4820361957,6.71148e+11,0.3127184
4820361957,6.69712e+11,0.376209
4820361957,6.68193e+11,0.3654484
4820361957,6.71441e+11,0.3793256
4820361957,6.68886e+11,0.3037977
4820361957,6.70376e+11,0.3275599
4820361957,6.71141e+11,0.3127184
4820361957,6.68031e+11,0.3406059
4820361957,6.71145e+11,0.3127184
4820361957,6.69403e+11,0.2862104
4820361957,6.67736e+11,0.2306448
4820361957,6.71786e+11,0.31478
4820361957,6.72197e+11,0.3382685
4820361957,6.69351e+11,0.2862104
4820361957,6.70274e+11,0.3275599
4820361957,6.69577e+11,0.2862104
4820361957,6.71296e+11,0.3021394
4820361957,6.72171e+11,0.3382685
4820361957,6.71324e+11,0.3021394
4820361957,6.69985e+11,0.2558098
4820361957,6.71427e+11,0.3793256
4820361957,6.69933e+11,0.2558098
4820361957,6.71498e+11,0.3793256
4820361957,6.69861e+11,0.376209
4820361957,6.69764e+11,0.376209
4820361957,6.67911e+11,0.3406059
4820361957,6.68711e+11,0.2886047
4820361957,6.68137e+11,0.3654484
4820361957,6.70987e+11,0.3250774
4820361957,6.68085e+11,0.3406059
4820361957,6.67708e+11,0.2293148
4820361957,6.71782e+11,0.31478
4820361957,6.68408e+11,0.3074485
4820361957,6.6866e+11,0.3074485
4820361957,6.67321e+11,0.342586
4820361957,6.68882e+11,0.3037977
4820361957,6.68421e+11,0.3074485
4820361957,6.67623e+11,0.2293148
4820361957,6.70838e+11,0.3359674
4820361957,6.69457e+11,0.2862104
4820361957,6.68575e+11,0.3074485
4820361957,6.6812e+11,0.3654484
4820361957,6.71789e+11,0.31478
4820361957,6.67885e+11,0.3406059
4820361957,6.67393e+11,0.372381
4820361957,6.68273e+11,0.3654484
4820361957,6.68642e+11,0.3074485
4820361957,6.71819e+11,0.31478
4820361957,6.71041e+11,0.3250774
4820361957,6.69635e+11,0.376209
4820361957,6.68557e+11,0.3074485
4820361957,6.68111e+11,0.3654484
4820361957,6.69168e+11,0.352643
4820361957,6.67348e+11,0.372381
4820361957,6.69866e+11,0.376209
4820361957,6.69991e+11,0.2558098
4820361957,6.67656e+11,0.2293148
4820361957,6.71325e+11,0.3021394
4820361957,6.71967e+11,0.31478
4820361957,6.70217e+11,0.3275599
4820361957,6.67356e+11,0.372381
4820361957,6.70488e+11,0.3275599
4820361957,6.68434e+11,0.3074485
4820361957,6.70612e+11,0.2963325
4820361957,6.6888e+11,0.3037977
4820361957,6.68975e+11,0.3074477
4820361957,6.6817e+11,0.3654484
4820361957,6.71592e+11,0.3793256
4820361957,6.69475e+11,0.2862104
4820361957,6.70527e+11,0.2963325
4820361957,6.67814e+11,0.3406059
4820361957,6.71096e+11,0.3250774
4820361957,6.69711e+11,0.376209
4820361957,6.6883e+11,0.3037977
4820361957,6.71847e+11,0.31478
4820361957,6.71308e+11,0.3021394
4820361957,6.7199e+11,0.31478
4820361957,6.70748e+11,0.2963325
4820361957,6.69409e+11,0.2862104
4820361957,6.6876e+11,0.2886047
4820361957,6.71099e+11,0.3250774
4820361957,6.72102e+11,0.3382685
4820361957,6.68255e+11,0.3654484
4820361957,6.70663e+11,0.2963325
4820361957,6.68913e+11,0.3037977
4820361957,6.7133e+11,0.3021394
4820361957,6.68841e+11,0.3037977
4820361957,6.70581e+11,0.2963325
4820361957,6.69197e+11,0.352643
4820361957,6.68945e+11,0.3037977
4820361957,6.7048e+11,0.3275599
4820361957,6.69482e+11,0.2862104
4820361957,6.68815e+11,0.2886047
4820361957,6.7054e+11,0.2963325
4820361957,6.72169e+11,0.3382685
4820361957,6.71146e+11,0.3127184
4820361957,6.70891e+11,0.3250774
4820361957,6.71225e+11,0.3127184
4820361957,6.6902e+11,0.352643
4820361957,6.68407e+11,0.3074485
4820361957,6.69766e+11,0.376209
4820361957,6.67681e+11,0.2293148
4820361957,6.67629e+11,0.2293148
4820361957,6.68633e+11,0.3074485
4820361957,6.69311e+11,0.2862104
4820361957,6.67707e+11,0.2293148
4820361957,6.68581e+11,0.3074485
4820361957,6.69112e+11,0.352643
4820361957,6.6895e+11,0.3037977
4820361957,6.72232e+11,0.3382685
4820361957,6.70323e+11,0.3275599
4820361957,6.7105e+11,0.3250774
4820361957,6.7216e+11,0.3382685
4820361957,6.69478e+11,0.2862104
4820361957,6.71664e+11,0.3793256
4820361957,6.67859e+11,0.3406059
4820361957,6.70594e+11,0.2963325
4820361957,6.69508e+11,0.2862104
4820361957,6.71694e+11,0.3793256
4820361957,6.71388e+11,0.3021394
4820361957,6.71799e+11,0.31478
4820361957,6.69531e+11,0.2862104
4820361957,6.70947e+11,0.3250774
4820361957,6.68461e+11,0.3074485
4820361957,6.70878e+11,0.3359674
4820361957,6.70096e+11,0.2616398
4820361957,6.68e+11,0.3406059
4820361957,6.67813e+11,0.3406059
4820361957,6.67493e+11,0.369081
4820361957,6.71303e+11,0.3021394
4820361957,6.67222e+11,0.342586
4820361957,6.68712e+11,0.2886047
4820361957,6.71529e+11,0.3793256
4820361957,6.67646e+11,0.2293148
4820361957,6.70533e+11,0.2963325
4820361957,6.68691e+11,0.3074485
4820361957,6.71108e+11,0.3127184
4820361957,6.68639e+11,0.3074485
4820361957,6.67918e+11,0.3406059
4820361957,6.67913e+11,0.3406059
4820361957,6.7134e+11,0.3021394
4820361957,6.68184e+11,0.3654484
4820361957,6.68908e+11,0.3037977
4820361957,6.69976e+11,0.2558098
4820361957,6.71023e+11,0.3250774
4820361957,6.67358e+11,0.372381
4820361957,6.69319e+11,0.2862104
4820361957,6.6875e+11,0.2886047
4820361957,6.70129e+11,0.2616398
4820361957,6.72205e+11,0.3382685
4820361957,6.70652e+11,0.2963325
4820361957,6.69569e+11,0.2862104
4820361957,6.68792e+11,0.2886047
4820361957,6.71986e+11,0.31478
4820361957,6.70413e+11,0.3275599
4820361957,6.69044e+11,0.352643
4820361957,6.67407e+11,0.372381
4820361957,6.71978e+11,0.31478
4820361957,6.70567e+11,0.2963325
4820361957,6.67257e+11,0.342586
4820361957,6.67976e+11,0.3406059
4820361957,6.69597e+11,0.2862104
4820361957,6.70793e+11,0.2963325
4820361957,6.71595e+11,0.3793256
4820361957,6.71637e+11,0.3793256
4820361957,6.68754e+11,0.2886047
4820361957,6.69489e+11,0.2862104
4820361957,6.71077e+11,0.3250774
4820361957,6.69747e+11,0.376209
4820361957,6.69026e+11,0.352643
4820361957,6.68413e+11,0.3074485
4820361957,6.72164e+11,0.3382685
4820361957,6.70591e+11,0.2963325
4820361957,6.67561e+11,0.2293148
4820361957,6.70155e+11,0.2616398
4820361957,6.69558e+11,0.2862104
4820361957,6.7116e+11,0.3127184
4820361957,6.6821e+11,0.3654484
4820361957,6.71668e+11,0.3793256
4820361957,6.68072e+11,0.3406059
4820361957,6.70724e+11,0.2963325
4820361957,6.68587e+11,0.3074485
4820361957,6.71867e+11,0.31478
4820361957,6.70872e+11,0.3359674
4820361957,6.67412e+11,0.372381
4820361957,6.708e+11,0.3359674
4820361957,6.69092e+11,0.352643
4820361957,6.67635e+11,0.2293148
4820361957,6.68844e+11,0.3037977
4820361957,6.69928e+11,0.2558098
4820361957,6.68019e+11,0.3406059
4820361957,6.69858e+11,0.376209
4820361957,6.70436e+11,0.3275599
4820361957,6.69806e+11,0.376209
4820361957,6.7088e+11,0.3359674
4820361957,6.71267e+11,0.3127184
4820361957,6.71959e+11,0.31478
4820361957,6.68526e+11,0.3074485
4820361957,6.70389e+11,0.3275599
4820361957,6.68862e+11,0.3037977
4820361957,6.6936e+11,0.2862104
4820361957,6.68204e+11,0.3654484
4820361957,6.67254e+11,0.342586
4820361957,6.6829e+11,0.3654484
4820361957,6.67204e+11,0.342586
4820361957,6.71135e+11,0.3127184
4820361957,6.68544e+11,0.3074485
4820361957,6.67669e+11,0.2293148
4820361957,6.69084e+11,0.352643
4820361957,6.68471e+11,0.3074485
4820361957,6.7025e+11,0.3275599
4820361957,6.68697e+11,0.3074485
4820361957,6.67899e+11,0.3406059
4820361957,6.68221e+11,0.3654484
4820361957,6.67466e+11,0.369081
4820361957,6.68524e+11,0.3074485
4820361957,6.68999e+11,0.3074477
4820361957,6.70833e+11,0.3359674
4820361957,6.72152e+11,0.3382685
4820361957,6.6736e+11,0.372381
4820361957,6.68183e+11,0.3654484
4820361957,6.6924e+11,0.352643
4820361957,6.67826e+11,0.3406059
4820361957,6.69748e+11,0.376209
4820361957,6.67556e+11,0.2293148
4820361957,6.67205e+11,0.342586
4820361957,6.68876e+11,0.3037977
4820361957,6.68804e+11,0.2886047
4820361957,6.67258e+11,0.342586
4820361957,6.71964e+11,0.31478
4820361957,6.70625e+11,0.2963325
4820361957,6.69334e+11,0.2862104
4820361957,6.72243e+11,0.3382685
4820361957,6.7147e+11,0.3793256
4820361957,6.69579e+11,0.2862104
4820361957,6.71874e+11,0.31478
4820361957,6.69061e+11,0.352643
4820361957,6.715e+11,0.3793256
4820361957,6.68263e+11,0.3654484
4820361957,6.71478e+11,0.3793256
4820361957,6.70803e+11,0.3359674
4820361957,6.6893e+11,0.3037977
4820361957,6.67293e+11,0.342586
4820361957,6.69291e+11,0.352643
4820361957,6.67732e+11,0.2306448
4820361957,6.71087e+11,0.3250774
4820361957,6.69214e+11,0.352643
4820361957,6.68773e+11,0.2886047
4820361957,6.67799e+11,0.2306448
4820361957,6.67366e+11,0.372381
4820361957,6.68856e+11,0.3037977
4820361957,6.7205e+11,0.3382685
4820361957,6.69364e+11,0.2862104
4820361957,6.6803e+11,0.3406059
4820361957,6.68025e+11,0.3406059
4820361957,6.70683e+11,0.2963325
4820361957,6.70631e+11,0.2963325
4820361957,6.67958e+11,0.3406059
4820361957,6.70306e+11,0.3275599
4820361957,6.70857e+11,0.3359674
4820361957,6.71252e+11,0.3127184
4820361957,6.69359e+11,0.2862104
4820361957,6.67472e+11,0.369081
4820361957,6.70395e+11,0.3275599
4820361957,6.71768e+11,0.31478
4820361957,6.69056e+11,0.352643
4820361957,6.67502e+11,0.2293148
4820361957,6.69417e+11,0.2862104
4820361957,6.68098e+11,0.3406059
4820361957,6.72267e+11,0.3382685
4820361957,6.71834e+11,0.31478
4820361957,6.71022e+11,0.3250774
4820361957,6.67905e+11,0.3406059
4820361957,6.68547e+11,0.3074485
4820361957,6.70322e+11,0.3275599
4820361957,6.70964e+11,0.3250774
4820361957,6.69082e+11,0.352643
4820361957,6.71749e+11,0.31478
4820361957,6.6958e+11,0.2862104
4820361957,6.68903e+11,0.3037977
4820361957,6.72118e+11,0.3382685
4820361957,6.71481e+11,0.3793256
4820361957,6.69981e+11,0.2558098
4820361957,6.68831e+11,0.3037977
4820361957,6.69129e+11,0.352643
4820361957,6.69931e+11,0.2558098
4820361957,6.72002e+11,0.3382685
4820361957,6.68686e+11,0.3074485
4820361957,6.69413e+11,0.2862104
4820361957,6.68083e+11,0.3406059
4820361957,6.7197e+11,0.31478
4820361957,6.705e+11,0.2963325
4820361957,6.68314e+11,0.3654484
4820361957,6.69837e+11,0.376209
4820361957,6.70415e+11,0.3275599
4820361957,6.72254e+11,0.3382685
4820361957,6.72249e+11,0.3382685
4820361957,6.69424e+11,0.2862104
4820361957,6.70208e+11,0.3275599
4820361957,6.72295e+11,0.3382685
4820361957,6.68598e+11,0.3074485
4820361957,6.67217e+11,0.342586
4820361957,6.69634e+11,0.376209
4820361957,6.70656e+11,0.2963325
4820361957,6.6966e+11,0.376209
4820361957,6.6869e+11,0.3074485
4820361957,6.70011e+11,0.2558098
4820361957,6.67786e+11,0.2306448
4820361957,6.67271e+11,0.342586
4820361957,6.6975e+11,0.376209
4820361957,6.68605e+11,0.3074485
4820361957,6.71807e+11,0.31478
4820361957,6.68142e+11,0.3654484
4820361957,6.67497e+11,0.369081
4820361957,6.67445e+11,0.372381
4820361957,6.70295e+11,0.3275599
4820361957,6.71352e+11,0.3021394
4820361957,6.69187e+11,0.352643
4820361957,6.71604e+11,0.3793256
4820361957,6.6903e+11,0.352643
4820361957,6.69196e+11,0.352643
4820361957,6.71519e+11,0.3793256
4820361957,6.71849e+11,0.31478
4820361957,6.72028e+11,0.3382685
4820361957,6.68855e+11,0.3037977
4820361957,6.68422e+11,0.3074485
4820361957,6.69398e+11,0.2862104
4820361957,6.70689e+11,0.2963325
4820361957,6.68003e+11,0.3406059
4820361957,6.68783e+11,0.2886047
4820361957,6.68688e+11,0.3074485
4820361957,6.71943e+11,0.31478
4820361957,6.67862e+11,0.3406059
4820361957,6.69352e+11,0.2862104
4820361957,6.70973e+11,0.3250774
4820361957,6.69742e+11,0.376209
4820361957,6.70121e+11,0.2616398
4820361957,6.7174e+11,0.31478
4820361957,6.68379e+11,0.3654484
4820361957,6.70796e+11,0.2963325
4820361957,6.68327e+11,0.3654484
4820361957,6.6925e+11,0.352643
4820361957,6.71294e+11,0.3021394
4820361957,6.68553e+11,0.3074485
4820361957,6.703e+11,0.3275599
4820361957,6.68663e+11,0.3074485
4820361957,6.68961e+11,0.3074477
4820361957,6.68909e+11,0.3037977
4820361957,6.71582e+11,0.3793256
4820361957,6.70474e+11,0.3275599
4820361957,6.68837e+11,0.3037977
4820361957,6.71254e+11,0.3127184
4820361957,6.69963e+11,0.2558098
4820361957,6.6953e+11,0.2862104
4820361957,6.70758e+11,0.2963325
4820361957,6.71053e+11,0.3250774
4820361957,6.67314e+11,0.342586
4820361957,6.67397e+11,0.372381
4820361957,6.67276e+11,0.342586
4820361957,6.69814e+11,0.376209
4820361957,6.68433e+11,0.3074485
4820361957,6.69139e+11,0.352643
4820361957,6.71812e+11,0.31478
4820361957,6.67627e+11,0.2293148
4820361957,6.70229e+11,0.3275599
4820361957,6.70694e+11,0.2963325
4820361957,6.72299e+11,0.3382685
4820361957,6.72227e+11,0.3382685
4820361957,6.71376e+11,0.3021394
4820361957,6.67618e+11,0.2293148
4820361957,6.71231e+11,0.3127184
4820361957,6.69358e+11,0.2862104
4820361957,6.69612e+11,0.376209
4820361957,6.6992e+11,0.2558098
4820361957,6.70017e+11,0.2558098
4820361957,6.67436e+11,0.372381
4820361957,6.67533e+11,0.2293148
4820361957,6.6995e+11,0.2558098
4820361957,6.68144e+11,0.3654484
4820361957,6.69019e+11,0.352643
4820361957,6.68842e+11,0.3037977
4820361957,6.71813e+11,0.31478
4820361957,6.68967e+11,0.3074477
4820361957,6.70995e+11,0.3250774
4820361957,6.70301e+11,0.3275599
4820361957,6.70943e+11,0.3250774
4820361957,6.69193e+11,0.352643
4820361957,6.71866e+11,0.31478
4820361957,6.71351e+11,0.3021394
4820361957,6.70968e+11,0.3250774
4820361957,6.69464e+11,0.2862104
4820361957,6.6741e+11,0.372381
4820361957,6.69588e+11,0.2862104
4820361957,6.67856e+11,0.3406059
4820361957,6.69503e+11,0.2862104
4820361957,6.71285e+11,0.3021394
4820361957,6.69621e+11,0.376209
4820361957,6.693e+11,0.2862104
4820361957,6.68687e+11,0.3074485
4820361957,6.7e+11,0.2558098
4820361957,6.69694e+11,0.376209
4820361957,6.70823e+11,0.3359674
4820361957,6.71121e+11,0.3127184
4820361957,6.68232e+11,0.3654484
4820361957,6.71901e+11,0.31478
4820361957,6.71054e+11,0.3250774
4820361957,6.69724e+11,0.376209
4820361957,6.68385e+11,0.3654484
4820361957,6.7169e+11,0.3793256
4820361957,6.67663e+11,0.2293148
4820361957,6.69639e+11,0.376209
4820361957,6.67889e+11,0.3406059
4820361957,6.68669e+11,0.3074485
4820361957,6.67438e+11,0.372381
4820361957,6.67817e+11,0.3406059
4820361957,6.69536e+11,0.2862104
4820361957,6.6983e+11,0.376209
4820361957,6.69557e+11,0.2862104
4820361957,6.71974e+11,0.31478
4820361957,6.71416e+11,0.3793256
4820361957,6.71299e+11,0.3021394
4820361957,6.71273e+11,0.3021394
4820361957,6.68173e+11,0.3654484
4820361957,6.7059e+11,0.2963325
4820361957,6.71583e+11,0.3793256
4820361957,6.68992e+11,0.3074477
4820361957,6.67996e+11,0.3406059
4820361957,6.68742e+11,0.2886047
4820361957,6.71317e+11,0.3021394
4820361957,6.67609e+11,0.2293148
4820361957,6.7208e+11,0.3382685
4820361957,6.68571e+11,0.3074485
4820361957,6.67926e+11,0.3406059
4820361957,6.69299e+11,0.352643
4820361957,6.72162e+11,0.3382685
4820361957,6.7139e+11,0.3021394
4820361957,6.71716e+11,0.3063164
4820361957,6.7211e+11,0.3382685
4820361957,6.71136e+11,0.3127184
4820361957,6.68454e+11,0.3074485
4820361957,6.69065e+11,0.352643
4820361957,6.7064e+11,0.2963325
4820361957,6.71771e+11,0.31478
4820361957,6.67818e+11,0.3406059
4820361957,6.68484e+11,0.3074485
4820361957,6.7067e+11,0.2963325
4820361957,6.70775e+11,0.2963325
4820361957,6.70342e+11,0.3275599
4820361957,6.69025e+11,0.352643
4820361957,6.69923e+11,0.2558098
4820361957,6.67437e+11,0.372381
4820361957,6.69854e+11,0.376209
4820361957,6.69072e+11,0.352643
4820361957,6.67477e+11,0.369081
4820361957,6.69804e+11,0.376209
4820361957,6.70279e+11,0.3275599
4820361957,6.67688e+11,0.2293148
4820361957,6.70505e+11,0.2963325
4820361957,6.71933e+11,0.31478
4820361957,6.68236e+11,0.3654484
4820361957,6.69509e+11,0.2862104
4820361957,6.71825e+11,0.31478
4820361957,6.67667e+11,0.2293148
4820361957,6.71026e+11,0.3250774
4820361957,6.70084e+11,0.2616398
4820361957,6.67615e+11,0.2293148
4820361957,6.68588e+11,0.3074485
4820361957,6.7222e+11,0.3382685
4820361957,6.70881e+11,0.3359674
4820361957,6.69999e+11,0.2558098
4820361957,6.67495e+11,0.369081
4820361957,6.69105e+11,0.352643
4820361957,6.67379e+11,0.372381
4820361957,6.69628e+11,0.376209
4820361957,6.69389e+11,0.2862104
4820361957,6.6802e+11,0.3406059
4820361957,6.71806e+11,0.31478
4820361957,6.7091e+11,0.3250774
4820361957,6.70954e+11,0.3250774
4820361957,6.68573e+11,0.3074485
4820361957,6.70571e+11,0.2963325
4820361957,6.70138e+11,0.2616398
4820361957,6.72297e+11,0.3382685
4820361957,6.71415e+11,0.3793256
4820361957,6.70563e+11,0.2963325
4820361957,6.69101e+11,0.352643
4820361957,6.69201e+11,0.352643
4820361957,6.70053e+11,0.2616398
4820361957,6.71912e+11,0.31478
4820361957,6.67427e+11,0.372381
4820361957,6.68002e+11,0.3406059
4820361957,6.69567e+11,0.2862104
4820361957,6.69131e+11,0.352643
4820361957,6.68286e+11,0.3654484
4820361957,6.70064e+11,0.2616398
4820361957,6.6932e+11,0.2862104
4820361957,6.69238e+11,0.352643
4820361957,6.69279e+11,0.352643
4820361957,6.71118e+11,0.3127184
4820361957,6.71113e+11,0.3127184
4820361957,6.69848e+11,0.376209
4820361957,6.71469e+11,0.3793256
4820361957,6.71698e+11,0.3793256
4820361957,6.69776e+11,0.376209
4820361957,6.68243e+11,0.3654484
4820361957,6.68904e+11,0.3037977
4820361957,6.69412e+11,0.2862104
4820361957,6.7209e+11,0.3382685
4820361957,6.71292e+11,0.3021394
4820361957,6.7198e+11,0.31478
4820361957,6.69827e+11,0.376209
4820361957,6.71602e+11,0.3793256
4820361957,6.72244e+11,0.3382685
4820361957,6.70905e+11,0.3250774
