mID,moment,CPU
5015688164,9.32732e+11,0.35263697
5015688164,9.35279e+11,0.47387113
5015688164,9.3443e+11,0.45563457
5015688164,9.34593e+11,0.58830368
5015688164,9.33136e+11,0.42425443
5015688164,9.33699e+11,0.38906942
5015688164,9.3701e+11,0.39796774
5015688164,9.34117e+11,0.43467257
5015688164,9.37799e+11,0.27661138
5015688164,9.34964e+11,0.43729567
5015688164,9.35495e+11,0.38619858
5015688164,9.36534e+11,0.4327472
5015688164,9.36697e+11,0.4697332
5015688164,9.32904e+11,0.37122387
5015688164,9.33339e+11,0.39206642
5015688164,9.35722e+11,0.38318564
5015688164,9.33117e+11,0.42425443
5015688164,9.35756e+11,0.38318564
5015688164,9.33198e+11,0.45114423
5015688164,9.36319e+11,0.3928054
5015688164,9.35982e+11,0.38318564
5015688164,9.34481e+11,0.45563457
5015688164,9.36672e+11,0.4697332
5015688164,9.35443e+11,0.38619858
5015688164,9.32802e+11,0.35263697
5015688164,9.35669e+11,0.38341828
5015688164,9.36452e+11,0.4327472
5015688164,9.35063e+11,0.44094667
5015688164,9.37596e+11,0.27661138
5015688164,9.36678e+11,0.4697332
5015688164,9.37673e+11,0.27661138
5015688164,9.33769e+11,0.42208942
5015688164,9.33048e+11,0.50550543
5015688164,9.37706e+11,0.27661138
5015688164,9.35339e+11,0.47387113
5015688164,9.33498e+11,0.38997942
5015688164,9.35565e+11,0.38619858
5015688164,9.33084e+11,0.50544153
5015688164,9.33071e+11,0.50544153
5015688164,9.37368e+11,0.41491524
5015688164,9.32862e+11,0.35263697
5015688164,9.35841e+11,0.38318564
5015688164,9.3272e+11,0.35263697
5015688164,9.34563e+11,0.58830368
5015688164,9.3429e+11,0.48606457
5015688164,9.36389e+11,0.4278792
5015688164,9.33908e+11,0.43467257
5015688164,9.36872e+11,0.4647912
5015688164,9.36615e+11,0.4697332
5015688164,9.36118e+11,0.42955072
5015688164,9.33735e+11,0.38906942
5015688164,9.35001e+11,0.43729567
5015688164,9.33384e+11,0.39206642
5015688164,9.35227e+11,0.47387113
5015688164,9.3505e+11,0.43729567
5015688164,9.32957e+11,0.37070697
5015688164,9.36748e+11,0.4697332
5015688164,9.33425e+11,0.39206642
5015688164,9.34239e+11,0.48606457
5015688164,9.3403e+11,0.43467257
5015688164,9.36932e+11,0.39814374
5015688164,9.35985e+11,0.38318564
5015688164,9.37577e+11,0.27661138
5015688164,9.35744e+11,0.38318564
5015688164,9.36435e+11,0.4327472
5015688164,9.36738e+11,0.4697332
5015688164,9.33717e+11,0.38906942
5015688164,9.34756e+11,0.58830368
5015688164,9.37497e+11,0.31420524
5015688164,9.35287e+11,0.47387113
5015688164,9.36134e+11,0.42955072
5015688164,9.36169e+11,0.42955072
5015688164,9.33528e+11,0.40270942
5015688164,9.35947e+11,0.38318564
5015688164,9.3449e+11,0.45563457
5015688164,9.34125e+11,0.43467257
5015688164,9.34716e+11,0.58834087
5015688164,9.36956e+11,0.38999954
5015688164,9.34959e+11,0.43729567
5015688164,9.37096e+11,0.39796774
5015688164,9.34366e+11,0.45563457
5015688164,9.36321e+11,0.3928054
5015688164,9.35632e+11,0.38337158
5015688164,9.37e+11,0.39796774
5015688164,9.34403e+11,0.45563457
5015688164,9.34642e+11,0.58830368
5015688164,9.36858e+11,0.4647912
5015688164,9.34309e+11,0.45692057
5015688164,9.35924e+11,0.38318564
5015688164,9.33383e+11,0.39206642
5015688164,9.37347e+11,0.41491524
5015688164,9.33654e+11,0.39010142
5015688164,9.34585e+11,0.58830368
5015688164,9.33864e+11,0.42790192
5015688164,9.34299e+11,0.48606457
5015688164,9.35914e+11,0.38318564
5015688164,9.375e+11,0.28048278
5015688164,9.35357e+11,0.49610113
5015688164,9.37643e+11,0.27661138
5015688164,9.35692e+11,0.38341828
5015688164,9.33504e+11,0.38997942
5015688164,9.35487e+11,0.38619858
5015688164,9.3387e+11,0.42790192
5015688164,9.36465e+11,0.4327472
5015688164,9.33536e+11,0.41000342
5015688164,9.35123e+11,0.44133013
5015688164,9.3581e+11,0.38318564
5015688164,9.35349e+11,0.49610113
5015688164,9.35364e+11,0.49610113
5015688164,9.33719e+11,0.38906942
5015688164,9.33542e+11,0.40291829
5015688164,9.37053e+11,0.39796774
5015688164,9.34473e+11,0.45563457
5015688164,9.33752e+11,0.42296302
5015688164,9.36299e+11,0.40423572
5015688164,9.35482e+11,0.38619858
5015688164,9.36525e+11,0.4327472
5015688164,9.32764e+11,0.35263697
5015688164,9.36079e+11,0.42955072
5015688164,9.34846e+11,0.43729567
5015688164,9.34497e+11,0.45563457
5015688164,9.35984e+11,0.38318564
5015688164,9.37113e+11,0.39796774
5015688164,9.36547e+11,0.4327472
5015688164,9.35762e+11,0.38318564
5015688164,9.34533e+11,0.61885368
5015688164,9.34868e+11,0.43729567
5015688164,9.37012e+11,0.39796774
5015688164,9.32711e+11,0.35263697
5015688164,9.34006e+11,0.43467257
5015688164,9.33856e+11,0.42790192
5015688164,9.34169e+11,0.43467257
5015688164,9.35368e+11,0.49610113
5015688164,9.36443e+11,0.4327472
5015688164,9.32938e+11,0.37070697
5015688164,9.33917e+11,0.43467257
5015688164,9.36883e+11,0.4647912
5015688164,9.331e+11,0.42425443
5015688164,9.32851e+11,0.35263697
5015688164,9.35967e+11,0.38318564
5015688164,9.34734e+11,0.58830368
5015688164,9.34385e+11,0.45563457
5015688164,9.33376e+11,0.39206642
5015688164,9.37742e+11,0.27661138
5015688164,9.33043e+11,0.50550543
5015688164,9.37788e+11,0.27661138
5015688164,9.35906e+11,0.38318564
5015688164,9.35701e+11,0.38318564
5015688164,9.36484e+11,0.4327472
5015688164,9.35479e+11,0.38619858
5015688164,9.32998e+11,0.37070697
5015688164,9.36617e+11,0.4697332
5015688164,9.36792e+11,0.4744652
5015688164,9.34091e+11,0.43467257
5015688164,9.33914e+11,0.43467257
5015688164,9.36365e+11,0.4278792
5015688164,9.37383e+11,0.41491524
5015688164,9.36188e+11,0.42955072
5015688164,9.35663e+11,0.38341828
5015688164,9.35326e+11,0.47387113
5015688164,9.36827e+11,0.4744652
5015688164,9.32929e+11,0.37070697
5015688164,9.34544e+11,0.61885368
5015688164,9.34595e+11,0.58830368
5015688164,9.37536e+11,0.27649978
5015688164,9.34322e+11,0.45692057
5015688164,9.36037e+11,0.42955072
5015688164,9.36372e+11,0.4278792
5015688164,9.35367e+11,0.49610113
5015688164,9.33334e+11,0.39206642
5015688164,9.35033e+11,0.43729567
5015688164,9.3694e+11,0.39239214
5015688164,9.338e+11,0.42790192
5015688164,9.37767e+11,0.27661138
5015688164,9.35259e+11,0.47387113
5015688164,9.36106e+11,0.42955072
5015688164,9.32989e+11,0.37070697
5015688164,9.3358e+11,0.40270942
5015688164,9.32962e+11,0.37070697
5015688164,9.34655e+11,0.58830368
5015688164,9.37649e+11,0.27661138
5015688164,9.35854e+11,0.38318564
5015688164,9.34353e+11,0.45563457
5015688164,9.34496e+11,0.45563457
5015688164,9.33267e+11,0.45346723
5015688164,9.3677e+11,0.4687202
5015688164,9.35541e+11,0.38619858
5015688164,9.33252e+11,0.44560433
5015688164,9.32887e+11,0.37329697
5015688164,9.37528e+11,0.27649978
5015688164,9.35526e+11,0.38619858
5015688164,9.35177e+11,0.45391113
5015688164,9.33944e+11,0.43467257
5015688164,9.36837e+11,0.4653968
5015688164,9.33163e+11,0.45648443
5015688164,9.37075e+11,0.39796774
5015688164,9.36442e+11,0.4327472
5015688164,9.37482e+11,0.31420524
5015688164,9.32877e+11,0.37329697
5015688164,9.37071e+11,0.39796774
5015688164,9.33468e+11,0.41135642
5015688164,9.34991e+11,0.43729567
5015688164,9.35294e+11,0.47387113
5015688164,9.33153e+11,0.45648443
5015688164,9.3464e+11,0.58830368
5015688164,9.34674e+11,0.58971868
5015688164,9.34213e+11,0.48606457
5015688164,9.3749e+11,0.31420524
5015688164,9.35828e+11,0.38318564
5015688164,9.36487e+11,0.4327472
5015688164,9.37516e+11,0.27678018
5015688164,9.36502e+11,0.4327472
5015688164,9.32781e+11,0.35263697
5015688164,9.33337e+11,0.39206642
5015688164,9.35816e+11,0.38318564
5015688164,9.35611e+11,0.38337158
5015688164,9.34922e+11,0.43729567
5015688164,9.35389e+11,0.49610113
5015688164,9.3406e+11,0.43467257
5015688164,9.33205e+11,0.45114423
5015688164,9.36159e+11,0.42955072
5015688164,9.35438e+11,0.38619858
5015688164,9.36369e+11,0.4278792
5015688164,9.3664e+11,0.4697332
5015688164,9.34771e+11,0.58830368
5015688164,9.34562e+11,0.58830368
5015688164,9.371e+11,0.39796774
5015688164,9.34101e+11,0.43467257
5015688164,9.36164e+11,0.42955072
5015688164,9.34135e+11,0.43467257
5015688164,9.37352e+11,0.41491524
5015688164,9.33446e+11,0.41100352
5015688164,9.36982e+11,0.39284874
5015688164,9.33481e+11,0.39030842
5015688164,9.32888e+11,0.37329697
5015688164,9.35307e+11,0.47387113
5015688164,9.35898e+11,0.38318564
5015688164,9.35533e+11,0.38619858
5015688164,9.34076e+11,0.43467257
5015688164,9.34831e+11,0.43729567
5015688164,9.36286e+11,0.40423572
5015688164,9.34145e+11,0.43467257
5015688164,9.34992e+11,0.43729567
5015688164,9.33763e+11,0.42208942
5015688164,9.36562e+11,0.4327472
5015688164,9.37059e+11,0.39796774
5015688164,9.35717e+11,0.38318564
5015688164,9.3426e+11,0.48606457
5015688164,9.34279e+11,0.48606457
5015688164,9.37499e+11,0.31420524
5015688164,9.34038e+11,0.43467257
5015688164,9.35993e+11,0.38318564
5015688164,9.35784e+11,0.38318564
5015688164,9.37275e+11,0.40365424
5015688164,9.35195e+11,0.45391113
5015688164,9.35786e+11,0.38318564
5015688164,9.37332e+11,0.41491524
5015688164,9.36765e+11,0.46873737
5015688164,9.37508e+11,0.28048278
5015688164,9.33516e+11,0.38997942
5015688164,9.33028e+11,0.50550543
5015688164,9.36383e+11,0.4278792
5015688164,9.33742e+11,0.42296302
5015688164,9.36337e+11,0.4282054
5015688164,9.33408e+11,0.39206642
5015688164,9.33459e+11,0.41100352
5015688164,9.33634e+11,0.39010142
5015688164,9.35733e+11,0.38318564
5015688164,9.35236e+11,0.47387113
5015688164,9.35127e+11,0.44133013
5015688164,9.35462e+11,0.38619858
5015688164,9.33112e+11,0.42425443
5015688164,9.36929e+11,0.39814374
5015688164,9.34123e+11,0.43467257
5015688164,9.33306e+11,0.39206642
5015688164,9.34861e+11,0.43729567
5015688164,9.34684e+11,0.58971868
5015688164,9.32879e+11,0.37329697
5015688164,9.36909e+11,0.39814374
5015688164,9.36254e+11,0.40423572
5015688164,9.33345e+11,0.39206642
5015688164,9.33296e+11,0.45346723
5015688164,9.33347e+11,0.39206642
5015688164,9.33074e+11,0.50544153
5015688164,9.37588e+11,0.27661138
5015688164,9.32869e+11,0.37329697
5015688164,9.36788e+11,0.4744652
5015688164,9.37535e+11,0.27649978
5015688164,9.33095e+11,0.42425443
5015688164,9.3439e+11,0.45563457
5015688164,9.33494e+11,0.39030842
5015688164,9.34041e+11,0.43467257
5015688164,9.33704e+11,0.38906942
5015688164,9.34267e+11,0.48606457
5015688164,9.3281e+11,0.35263697
5015688164,9.34301e+11,0.48606457
5015688164,9.35532e+11,0.38619858
5015688164,9.32727e+11,0.35263697
5015688164,9.34303e+11,0.48606457
5015688164,9.34606e+11,0.58830368
5015688164,9.34769e+11,0.58830368
5015688164,9.35808e+11,0.38318564
5015688164,9.34242e+11,0.48606457
5015688164,9.33013e+11,0.50550543
5015688164,9.36356e+11,0.4278792
5015688164,9.37617e+11,0.27661138
5015688164,9.32791e+11,0.35263697
5015688164,9.3543e+11,0.38619858
5015688164,9.33929e+11,0.43467257
5015688164,9.33592e+11,0.40270942
5015688164,9.36011e+11,0.42955072
5015688164,9.36346e+11,0.4278792
5015688164,9.37784e+11,0.27661138
5015688164,9.34189e+11,0.43467257
5015688164,9.36572e+11,0.4327472
5015688164,9.35023e+11,0.43729567
5015688164,9.35198e+11,0.45391113
5015688164,9.34337e+11,0.45563457
5015688164,9.35952e+11,0.38318564
5015688164,9.37555e+11,0.27649978
5015688164,9.34467e+11,0.45563457
5015688164,9.33682e+11,0.38906942
5015688164,9.33861e+11,0.42790192
5015688164,9.37186e+11,0.36396774
5015688164,9.33684e+11,0.38906942
5015688164,9.35239e+11,0.47387113
5015688164,9.33206e+11,0.45114423
5015688164,9.36441e+11,0.4327472
5015688164,9.37354e+11,0.41491524
5015688164,9.3572e+11,0.38318564
5015688164,9.33083e+11,0.50544153
5015688164,9.33418e+11,0.39206642
5015688164,9.32861e+11,0.35263697
5015688164,9.34476e+11,0.45563457
5015688164,9.33126e+11,0.42425443
5015688164,9.32991e+11,0.37070697
5015688164,9.3675e+11,0.46873737
5015688164,9.34225e+11,0.48606457
5015688164,9.35392e+11,0.49610113
5015688164,9.37093e+11,0.39796774
5015688164,9.35187e+11,0.45391113
5015688164,9.3357e+11,0.40270942
5015688164,9.37751e+11,0.27661138
5015688164,9.35413e+11,0.38619858
5015688164,9.33124e+11,0.42425443
5015688164,9.37036e+11,0.39796774
5015688164,9.32759e+11,0.35263697
5015688164,9.3335e+11,0.39206642
5015688164,9.33513e+11,0.38997942
5015688164,9.37159e+11,0.36396774
5015688164,9.33816e+11,0.42790192
5015688164,9.33035e+11,0.50550543
5015688164,9.34266e+11,0.48606457
5015688164,9.34285e+11,0.48606457
5015688164,9.37289e+11,0.40849124
5015688164,9.32828e+11,0.35263697
5015688164,9.34863e+11,0.43729567
5015688164,9.36702e+11,0.4697332
5015688164,9.34561e+11,0.58830368
5015688164,9.3761e+11,0.27661138
5015688164,9.33488e+11,0.39030842
5015688164,9.36355e+11,0.4278792
5015688164,9.35058e+11,0.43729567
5015688164,9.37703e+11,0.27661138
5015688164,9.36133e+11,0.42955072
5015688164,9.36902e+11,0.39814374
5015688164,9.34676e+11,0.58971868
5015688164,9.34311e+11,0.45692057
5015688164,9.3279e+11,0.35263697
5015688164,9.32755e+11,0.35263697
5015688164,9.34745e+11,0.58830368
5015688164,9.34152e+11,0.43467257
5015688164,9.32923e+11,0.37070697
5015688164,9.35818e+11,0.38318564
5015688164,9.32701e+11,0.35263697
5015688164,9.34444e+11,0.45563457
5015688164,9.33609e+11,0.39010142
5015688164,9.33983e+11,0.43467257
5015688164,9.33774e+11,0.42793342
5015688164,9.36753e+11,0.46873737
5015688164,9.37684e+11,0.27661138
5015688164,9.36512e+11,0.4327472
5015688164,9.36976e+11,0.38835814
5015688164,9.33107e+11,0.42425443
5015688164,9.36482e+11,0.4327472
5015688164,9.34485e+11,0.45563457
5015688164,9.3697e+11,0.38835814
5015688164,9.36548e+11,0.4327472
5015688164,9.36055e+11,0.42955072
5015688164,9.35878e+11,0.38318564
5015688164,9.35913e+11,0.38318564
5015688164,9.34296e+11,0.48606457
5015688164,9.35691e+11,0.38341828
5015688164,9.3321e+11,0.45114423
5015688164,9.33869e+11,0.42790192
5015688164,9.35484e+11,0.38619858
5015688164,9.37494e+11,0.31420524
5015688164,9.35727e+11,0.38318564
5015688164,9.3411e+11,0.43467257
5015688164,9.32993e+11,0.37070697
5015688164,9.364e+11,0.4278792
5015688164,9.34147e+11,0.43467257
5015688164,9.34386e+11,0.45563457
5015688164,9.35077e+11,0.43452477
5015688164,9.35668e+11,0.38341828
5015688164,9.36199e+11,0.40423572
5015688164,9.33398e+11,0.39206642
5015688164,9.35353e+11,0.49610113
5015688164,9.37759e+11,0.27661138
5015688164,9.33608e+11,0.39010142
5015688164,9.33019e+11,0.50550543
5015688164,9.35658e+11,0.38341828
5015688164,9.33053e+11,0.50550543
5015688164,9.36924e+11,0.39814374
5015688164,9.35436e+11,0.38619858
5015688164,9.33336e+11,0.39206642
5015688164,9.34207e+11,0.48606457
5015688164,9.37375e+11,0.41491524
5015688164,9.33614e+11,0.39010142
5015688164,9.33137e+11,0.42425443
5015688164,9.37572e+11,0.27661138
5015688164,9.3328e+11,0.45346723
5015688164,9.34867e+11,0.43729567
5015688164,9.36953e+11,0.38999954
5015688164,9.35554e+11,0.38619858
5015688164,9.37211e+11,0.39348424
5015688164,9.33045e+11,0.50550543
5015688164,9.35108e+11,0.44133013
5015688164,9.36535e+11,0.4327472
5015688164,9.33286e+11,0.45346723
5015688164,9.35241e+11,0.47387113
5015688164,9.33496e+11,0.39030842
5015688164,9.36908e+11,0.39814374
5015688164,9.35019e+11,0.43729567
5015688164,9.33178e+11,0.45203503
5015688164,9.36269e+11,0.40423572
5015688164,9.36604e+11,0.4697332
5015688164,9.32751e+11,0.35263697
5015688164,9.35614e+11,0.38337158
5015688164,9.35265e+11,0.47387113
5015688164,9.34704e+11,0.58971868
5015688164,9.33219e+11,0.44830573
5015688164,9.37627e+11,0.27661138
5015688164,9.3653e+11,0.4327472
5015688164,9.37642e+11,0.27661138
5015688164,9.34277e+11,0.48606457
5015688164,9.34612e+11,0.58830368
5015688164,9.36551e+11,0.4327472
5015688164,9.35798e+11,0.38318564
5015688164,9.33628e+11,0.39010142
5015688164,9.34937e+11,0.43729567
5015688164,9.35112e+11,0.44133013
5015688164,9.33115e+11,0.42425443
5015688164,9.3473e+11,0.58830368
5015688164,9.34685e+11,0.58971868
5015688164,9.32844e+11,0.35263697
5015688164,9.34795e+11,0.58830368
5015688164,9.36735e+11,0.4697332
5015688164,9.37748e+11,0.27661138
5015688164,9.35502e+11,0.38619858
5015688164,9.37314e+11,0.41491524
5015688164,9.35153e+11,0.45391113
5015688164,9.3312e+11,0.42425443
5015688164,9.33811e+11,0.42790192
5015688164,9.36674e+11,0.4697332
5015688164,9.3723e+11,0.39832924
5015688164,9.35445e+11,0.38619858
5015688164,9.36228e+11,0.40423572
5015688164,9.33175e+11,0.45203503
5015688164,9.33766e+11,0.42208942
5015688164,9.36361e+11,0.4278792
5015688164,9.33464e+11,0.41100352
5015688164,9.35883e+11,0.38318564
5015688164,9.36817e+11,0.4744652
5015688164,9.34682e+11,0.58971868
5015688164,9.36109e+11,0.42955072
5015688164,9.3286e+11,0.35263697
5015688164,9.37268e+11,0.39832924
5015688164,9.36431e+11,0.4327472
5015688164,9.36094e+11,0.42955072
5015688164,9.35745e+11,0.38318564
5015688164,9.37172e+11,0.36396774
5015688164,9.34288e+11,0.48606457
5015688164,9.36854e+11,0.4647912
5015688164,9.35363e+11,0.49610113
5015688164,9.34066e+11,0.43467257
5015688164,9.35781e+11,0.38318564
5015688164,9.36116e+11,0.42955072
5015688164,9.33063e+11,0.50544153
5015688164,9.34102e+11,0.43467257
5015688164,9.33753e+11,0.42296302
5015688164,9.34568e+11,0.58830368
5015688164,9.35003e+11,0.43729567
5015688164,9.34826e+11,0.43729567
5015688164,9.32733e+11,0.35263697
5015688164,9.34348e+11,0.45563457
5015688164,9.33018e+11,0.50550543
5015688164,9.34399e+11,0.45563457
5015688164,9.34574e+11,0.58830368
5015688164,9.34097e+11,0.43467257
5015688164,9.3741e+11,0.41491524
5015688164,9.35264e+11,0.47387113
5015688164,9.33011e+11,0.50550543
5015688164,9.3549e+11,0.38619858
5015688164,9.35285e+11,0.47387113
5015688164,9.3402e+11,0.43467257
5015688164,9.36727e+11,0.4697332
5015688164,9.34246e+11,0.48606457
5015688164,9.37641e+11,0.27661138
5015688164,9.35945e+11,0.38318564
5015688164,9.3778e+11,0.27661138
5015688164,9.34712e+11,0.58971868
5015688164,9.32907e+11,0.37122387
5015688164,9.35162e+11,0.45391113
5015688164,9.36717e+11,0.4697332
5015688164,9.34236e+11,0.48606457
5015688164,9.34735e+11,0.58830368
5015688164,9.37189e+11,0.36396774
5015688164,9.34014e+11,0.43467257
5015688164,9.37468e+11,0.31240324
5015688164,9.32897e+11,0.37329697
5015688164,9.35408e+11,0.38619858
5015688164,9.34179e+11,0.43467257
5015688164,9.34418e+11,0.45563457
5015688164,9.36005e+11,0.42955072
5015688164,9.36596e+11,0.4327472
5015688164,9.36231e+11,0.40423572
5015688164,9.36246e+11,0.40423572
5015688164,9.33785e+11,0.42790192
5015688164,9.34105e+11,0.43467257
5015688164,9.3556e+11,0.38619858
5015688164,9.34331e+11,0.45563457
5015688164,9.3569e+11,0.38341828
5015688164,9.36927e+11,0.39814374
5015688164,9.36157e+11,0.42955072
5015688164,9.34828e+11,0.43729567
5015688164,9.33613e+11,0.39010142
5015688164,9.35903e+11,0.38318564
5015688164,9.36206e+11,0.40423572
5015688164,9.34065e+11,0.43467257
5015688164,9.33312e+11,0.39206642
5015688164,9.34515e+11,0.61885368
5015688164,9.34306e+11,0.45692057
5015688164,9.3713e+11,0.39796774
5015688164,9.35893e+11,0.38318564
5015688164,9.37621e+11,0.27661138
5015688164,9.32836e+11,0.35263697
5015688164,9.32855e+11,0.35263697
5015688164,9.34214e+11,0.48606457
5015688164,9.37557e+11,0.27649978
5015688164,9.34249e+11,0.48606457
5015688164,9.36728e+11,0.4697332
5015688164,9.36075e+11,0.42955072
5015688164,9.33594e+11,0.40270942
5015688164,9.36301e+11,0.3965302
5015688164,9.3382e+11,0.42790192
5015688164,9.35599e+11,0.38337158
5015688164,9.33982e+11,0.43467257
5015688164,9.34913e+11,0.43729567
5015688164,9.34736e+11,0.58830368
5015688164,9.34531e+11,0.61885368
5015688164,9.34258e+11,0.48606457
5015688164,9.37138e+11,0.39796774
5015688164,9.35461e+11,0.38619858
5015688164,9.3758e+11,0.27661138
5015688164,9.3298e+11,0.37070697
5015688164,9.35047e+11,0.43729567
5015688164,9.34806e+11,0.43729567
5015688164,9.35737e+11,0.38318564
5015688164,9.37023e+11,0.39796774
5015688164,9.35528e+11,0.38619858
5015688164,9.37166e+11,0.36396774
5015688164,9.35963e+11,0.38318564
5015688164,9.33482e+11,0.39030842
5015688164,9.37484e+11,0.31420524
5015688164,9.33437e+11,0.41100352
5015688164,9.37509e+11,0.28048278
5015688164,9.3326e+11,0.45346723
5015688164,9.33244e+11,0.44560433
5015688164,9.33055e+11,0.50550543
5015688164,9.36809e+11,0.4744652
5015688164,9.35534e+11,0.38619858
5015688164,9.35057e+11,0.43729567
5015688164,9.37713e+11,0.27661138
5015688164,9.33152e+11,0.45648443
5015688164,9.37638e+11,0.27661138
5015688164,9.34227e+11,0.48606457
5015688164,9.33378e+11,0.39206642
5015688164,9.34453e+11,0.45563457
5015688164,9.3498e+11,0.43729567
5015688164,9.32823e+11,0.35263697
5015688164,9.35206e+11,0.47387113
5015688164,9.33065e+11,0.50544153
5015688164,9.34891e+11,0.43729567
5015688164,9.3305e+11,0.50550543
5015688164,9.33581e+11,0.40270942
