mID,moment,CPU
4820358467,6.35128e+11,0.1725544
4820358467,6.34591e+11,0.1390553
4820358467,6.34948e+11,0.1692589
4820358467,6.32603e+11,0.1348871
4820358467,6.32428e+11,0.1348871
4820358467,6.36992e+11,0.1496886
4820358467,6.32502e+11,0.1348871
4820358467,6.32345e+11,0.139415
4820358467,6.35468e+11,0.5054196
4820358467,6.35407e+11,0.5054196
4820358467,6.33537e+11,0.1085235
4820358467,6.32727e+11,0.2027031
4820358467,6.35954e+11,0.5826094
4820358467,6.33126e+11,0.1324555
4820358467,6.33626e+11,0.1600783
4820358467,6.34109e+11,0.164001
4820358467,6.34786e+11,0.1384516
4820358467,6.3556e+11,0.5054196
4820358467,6.3266e+11,0.1348871
4820358467,6.36618e+11,0.1988689
4820358467,6.33234e+11,0.1324555
4820358467,6.36971e+11,0.1496886
4820358467,6.32576e+11,0.1348871
4820358467,6.3258e+11,0.1348871
4820358467,6.33356e+11,0.1085235
4820358467,6.34166e+11,0.164001
4820358467,6.3438e+11,0.1347286
4820358467,6.35843e+11,0.5826094
4820358467,6.325e+11,0.1348871
4820358467,6.3571e+11,0.5826094
4820358467,6.3451e+11,0.1390553
4820358467,6.33991e+11,0.164001
4820358467,6.32189e+11,0.139415
4820358467,6.35021e+11,0.1692589
4820358467,6.35445e+11,0.5054196
4820358467,6.35477e+11,0.5054196
4820358467,6.34111e+11,0.164001
4820358467,6.3548e+11,0.5054196
4820358467,6.33299e+11,0.1075255
4820358467,6.34449e+11,0.1347286
4820358467,6.3354e+11,0.1085235
4820358467,6.36866e+11,0.1988689
4820358467,6.36867e+11,0.1988689
4820358467,6.36303e+11,0.3344774
4820358467,6.35314e+11,0.4498344
4820358467,6.36465e+11,0.3384474
4820358467,6.35169e+11,0.4498344
4820358467,6.35283e+11,0.4498344
4820358467,6.33229e+11,0.1324555
4820358467,6.3582e+11,0.5826094
4820358467,6.33418e+11,0.1085235
4820358467,6.35672e+11,0.5054196
4820358467,6.36297e+11,0.4053586
4820358467,6.34588e+11,0.1390553
4820358467,6.32285e+11,0.139415
4820358467,6.35047e+11,0.1692589
4820358467,6.32706e+11,0.2027031
4820358467,6.3384e+11,0.1600783
4820358467,6.33722e+11,0.1600783
4820358467,6.34085e+11,0.164001
4820358467,6.36427e+11,0.3344774
4820358467,6.34885e+11,0.1692589
4820358467,6.35196e+11,0.4498344
4820358467,6.35616e+11,0.5054196
4820358467,6.34887e+11,0.1692589
4820358467,6.33347e+11,0.1085235
4820358467,6.32296e+11,0.139415
4820358467,6.32631e+11,0.1348871
4820358467,6.33313e+11,0.1085235
4820358467,6.36057e+11,0.4053586
4820358467,6.34517e+11,0.1390553
4820358467,6.36986e+11,0.1496886
4820358467,6.35882e+11,0.5826094
4820358467,6.34436e+11,0.1347286
4820358467,6.37074e+11,0.1496886
4820358467,6.35709e+11,0.5826094
4820358467,6.35861e+11,0.5826094
4820358467,6.32323e+11,0.139415
4820358467,6.35267e+11,0.4498344
4820358467,6.33844e+11,0.1600783
4820358467,6.3365e+11,0.1600783
4820358467,6.37039e+11,0.1496886
4820358467,6.36479e+11,0.3404574
4820358467,6.36188e+11,0.4053586
4820358467,6.35847e+11,0.5826094
4820358467,6.34908e+11,0.1692589
4820358467,6.33184e+11,0.1324555
4820358467,6.33104e+11,0.1324555
4820358467,6.34886e+11,0.1692589
4820358467,6.35657e+11,0.5054196
4820358467,6.32863e+11,0.2027031
4820358467,6.36922e+11,0.1496886
4820358467,6.36814e+11,0.1988689
4820358467,6.33233e+11,0.1324555
4820358467,6.322e+11,0.139415
4820358467,6.33805e+11,0.1600783
4820358467,6.36784e+11,0.1988689
4820358467,6.35257e+11,0.4498344
4820358467,6.34174e+11,0.164001
4820358467,6.32069e+11,0.002926
4820358467,6.35009e+11,0.1692589
4820358467,6.32151e+11,0.139415
4820358467,6.35378e+11,0.4498344
4820358467,6.33208e+11,0.1324555
4820358467,6.36731e+11,0.1988689
4820358467,6.35878e+11,0.5826094
4820358467,6.36033e+11,0.4053586
4820358467,6.36512e+11,0.3404574
4820358467,6.32597e+11,0.1348871
4820358467,6.32569e+11,0.1348871
4820358467,6.32827e+11,0.2027031
4820358467,6.36298e+11,0.4053586
4820358467,6.35427e+11,0.5054196
4820358467,6.34142e+11,0.164001
4820358467,6.34209e+11,0.1347286
4820358467,6.32777e+11,0.2027031
4820358467,6.32762e+11,0.2027031
4820358467,6.32145e+11,0.139415
4820358467,6.37189e+11,0.1496886
4820358467,6.34715e+11,0.1384516
4820358467,6.3487e+11,0.1692589
4820358467,6.37132e+11,0.1496886
4820358467,6.35641e+11,0.5054196
4820358467,6.33999e+11,0.164001
4820358467,6.33904e+11,0.164001
4820358467,6.35252e+11,0.4498344
4820358467,6.3301e+11,0.1324555
4820358467,6.36491e+11,0.3404574
4820358467,6.36457e+11,0.3384474
4820358467,6.37052e+11,0.1496886
4820358467,6.34749e+11,0.1384516
4820358467,6.32352e+11,0.139415
4820358467,6.32356e+11,0.139415
4820358467,6.36743e+11,0.1988689
4820358467,6.33525e+11,0.1085235
4820358467,6.34152e+11,0.164001
4820358467,6.33516e+11,0.1085235
4820358467,6.34563e+11,0.1390553
4820358467,6.35363e+11,0.4498344
4820358467,6.34078e+11,0.164001
4820358467,6.36961e+11,0.1496886
4820358467,6.35828e+11,0.5826094
4820358467,6.33368e+11,0.1085235
4820358467,6.34246e+11,0.1347286
4820358467,6.32284e+11,0.139415
4820358467,6.33935e+11,0.164001
4820358467,6.36985e+11,0.1496886
4820358467,6.32856e+11,0.2027031
4820358467,6.34123e+11,0.164001
4820358467,6.32297e+11,0.139415
4820358467,6.34714e+11,0.1384516
4820358467,6.36477e+11,0.3404574
4820358467,6.32691e+11,0.1380951
4820358467,6.33543e+11,0.1085235
4820358467,6.33454e+11,0.1085235
4820358467,6.35121e+11,0.1725544
4820358467,6.32583e+11,0.1348871
4820358467,6.36642e+11,0.1988689
4820358467,6.37036e+11,0.1496886
4820358467,6.36431e+11,0.3344774
4820358467,6.3362e+11,0.1600783
4820358467,6.35721e+11,0.5826094
4820358467,6.33658e+11,0.1600783
4820358467,6.35089e+11,0.1692589
4820358467,6.34485e+11,0.1347286
4820358467,6.35458e+11,0.5054196
4820358467,6.32422e+11,0.1348871
4820358467,6.3423e+11,0.1347286
4820358467,6.35661e+11,0.5054196
4820358467,6.33264e+11,0.1081683
4820358467,6.34216e+11,0.1347286
4820358467,6.34364e+11,0.1347286
4820358467,6.32883e+11,0.2027031
4820358467,6.353e+11,0.4498344
4820358467,6.32519e+11,0.1348871
4820358467,6.33034e+11,0.1324555
4820358467,6.37022e+11,0.1496886
4820358467,6.34273e+11,0.1347286
4820358467,6.33498e+11,0.1085235
4820358467,6.33463e+11,0.1085235
4820358467,6.35552e+11,0.5054196
4820358467,6.35869e+11,0.5826094
4820358467,6.34618e+11,0.1390553
4820358467,6.35621e+11,0.5054196
4820358467,6.37188e+11,0.1496886
4820358467,6.36396e+11,0.3344774
4820358467,6.32764e+11,0.2027031
4820358467,6.36571e+11,0.3404574
4820358467,6.36726e+11,0.1988689
4820358467,6.36987e+11,0.1496886
4820358467,6.36714e+11,0.1988689
4820358467,6.33781e+11,0.1600783
4820358467,6.37108e+11,0.1496886
4820358467,6.35031e+11,0.1692589
4820358467,6.35998e+11,0.5826094
4820358467,6.34208e+11,0.1347286
4820358467,6.3435e+11,0.1347286
4820358467,6.33457e+11,0.1085235
4820358467,6.3242e+11,0.1348871
4820358467,6.32639e+11,0.1348871
4820358467,6.35377e+11,0.4498344
4820358467,6.36135e+11,0.4053586
4820358467,6.35753e+11,0.5826094
4820358467,6.34516e+11,0.1390553
4820358467,6.3317e+11,0.1324555
4820358467,6.36102e+11,0.4053586
4820358467,6.33884e+11,0.1600783
4820358467,6.35045e+11,0.1692589
4820358467,6.361e+11,0.4053586
4820358467,6.33282e+11,0.1075255
4820358467,6.32411e+11,0.1348871
4820358467,6.32566e+11,0.1348871
4820358467,6.33834e+11,0.1600783
4820358467,6.32973e+11,0.2027031
4820358467,6.32089e+11,0.002926
4820358467,6.34187e+11,0.164001
4820358467,6.34293e+11,0.1347286
4820358467,6.32872e+11,0.2027031
4820358467,6.35835e+11,0.5826094
4820358467,6.32406e+11,0.1348871
4820358467,6.33059e+11,0.1324555
4820358467,6.37084e+11,0.1496886
4820358467,6.35476e+11,0.5054196
4820358467,6.35514e+11,0.5054196
4820358467,6.3387e+11,0.1600783
4820358467,6.32347e+11,0.139415
4820358467,6.34764e+11,0.1384516
4820358467,6.33601e+11,0.1600783
4820358467,6.32085e+11,0.002926
4820358467,6.34173e+11,0.164001
4820358467,6.32817e+11,0.2027031
4820358467,6.34338e+11,0.1347286
4820358467,6.32115e+11,0.139415
4820358467,6.32684e+11,0.1380951
4820358467,6.33519e+11,0.1085235
4820358467,6.3489e+11,0.1692589
4820358467,6.36795e+11,0.1988689
4820358467,6.35873e+11,0.5826094
4820358467,6.3253e+11,0.1348871
4820358467,6.36267e+11,0.4053586
4820358467,6.35462e+11,0.5054196
4820358467,6.32686e+11,0.1380951
4820358467,6.35663e+11,0.5054196
4820358467,6.36114e+11,0.4053586
4820358467,6.36106e+11,0.4053586
4820358467,6.3475e+11,0.1384516
4820358467,6.35841e+11,0.5826094
4820361957,6.32648e+11,0.3225519
4820361957,6.36317e+11,0.2332098
4820361957,6.35465e+11,0.2932332
4820361957,6.3414e+11,0.2867399
4820361957,6.35749e+11,0.2370062
4820361957,6.33563e+11,0.2542106
4820361957,6.33085e+11,0.2194709
4820361957,6.32233e+11,0.2856355
4820361957,6.36875e+11,0.2603436
4820361957,6.3465e+11,0.236188
4820361957,6.33973e+11,0.2586599
4820361957,6.36823e+11,0.2603436
4820361957,6.3639e+11,0.2332098
4820361957,6.36751e+11,0.2603436
4820361957,6.34934e+11,0.3062818
4820361957,6.32281e+11,0.2856355
4820361957,6.34362e+11,0.3387736
4820361957,6.35197e+11,0.2938213
4820361957,6.36034e+11,0.3325558
4820361957,6.35544e+11,0.2932332
4820361957,6.35311e+11,0.2938213
4820361957,6.36347e+11,0.2332098
4820361957,6.34339e+11,0.3387736
4820361957,6.33252e+11,0.2194709
4820361957,6.37191e+11,0.2994354
4820361957,6.34739e+11,0.236188
4820361957,6.36578e+11,0.2516333
4820361957,6.35108e+11,0.2833941
4820361957,6.35552e+11,0.2932332
4820361957,6.3608e+11,0.3268905
4820361957,6.3349e+11,0.2542106
4820361957,6.35029e+11,0.3062818
4820361957,6.33924e+11,0.2586599
4820361957,6.35264e+11,0.2938213
4820361957,6.35804e+11,0.2370062
4820361957,6.35191e+11,0.2833941
4820361957,6.34758e+11,0.236188
4820361957,6.36114e+11,0.3349908
4820361957,6.35417e+11,0.2932332
4820361957,6.35604e+11,0.2932332
4820361957,6.32571e+11,0.3225519
4820361957,6.37107e+11,0.3180854
4820361957,6.3447e+11,0.3509776
4820361957,6.36017e+11,0.3325558
4820361957,6.33548e+11,0.2542106
4820361957,6.33978e+11,0.2586599
4820361957,6.36636e+11,0.2603436
4820361957,6.35297e+11,0.2938213
4820361957,6.36929e+11,0.3180854
4820361957,6.34351e+11,0.3387736
4820361957,6.34346e+11,0.3387736
4820361957,6.36993e+11,0.3180854
4820361957,6.35866e+11,0.2370062
4820361957,6.35068e+11,0.3157978
4820361957,6.37094e+11,0.3180854
4820361957,6.33236e+11,0.2194709
4820361957,6.36222e+11,0.3352304
4820361957,6.34462e+11,0.3509776
4820361957,6.3537e+11,0.2938213
4820361957,6.35781e+11,0.2370062
4820361957,6.3615e+11,0.3352304
4820361957,6.35475e+11,0.2932332
4820361957,6.34013e+11,0.2586599
4820361957,6.3488e+11,0.3062818
4820361957,6.33963e+11,0.2586599
4820361957,6.35578e+11,0.2932332
4820361957,6.35798e+11,0.2370062
4820361957,6.36895e+11,0.2603436
4820361957,6.35934e+11,0.2370062
4820361957,6.32639e+11,0.3225519
4820361957,6.34571e+11,0.236188
4820361957,6.36353e+11,0.2332098
4820361957,6.33528e+11,0.2542106
4820361957,6.33411e+11,0.2542106
4820361957,6.32702e+11,0.1930603
4820361957,6.36637e+11,0.2603436
4820361957,6.33695e+11,0.3128799
4820361957,6.35529e+11,0.2932332
4820361957,6.34069e+11,0.2867399
4820361957,6.34192e+11,0.2867399
4820361957,6.35515e+11,0.2932332
4820361957,6.35254e+11,0.2938213
4820361957,6.35839e+11,0.2370062
4820361957,6.36137e+11,0.3352304
4820361957,6.35384e+11,0.2938213
4820361957,6.33248e+11,0.2194709
4820361957,6.36939e+11,0.3180854
4820361957,6.35708e+11,0.2370062
4820361957,6.34625e+11,0.236188
4820361957,6.35448e+11,0.2932332
4820361957,6.37042e+11,0.3180854
4820361957,6.36506e+11,0.2516333
4820361957,6.35636e+11,0.2932332
4820361957,6.32586e+11,0.3225519
4820361957,6.36421e+11,0.2516333
4820361957,6.35623e+11,0.2932332
4820361957,6.35551e+11,0.2932332
4820361957,6.36651e+11,0.2603436
4820361957,6.32887e+11,0.2058763
4820361957,6.36594e+11,0.2516333
4820361957,6.3612e+11,0.3396594
4820361957,6.34452e+11,0.3387736
4820361957,6.32391e+11,0.2856355
4820361957,6.34225e+11,0.3397476
4820361957,6.34803e+11,0.3062818
4820361957,6.36642e+11,0.2603436
4820361957,6.32986e+11,0.2208413
4820361957,6.35087e+11,0.3157978
4820361957,6.36144e+11,0.3352304
4820361957,6.33516e+11,0.2542106
4820361957,6.35318e+11,0.2938213
4820361957,6.35656e+11,0.2932332
4820361957,6.36862e+11,0.2603436
4820361957,6.36354e+11,0.2332098
4820361957,6.35328e+11,0.2938213
4820361957,6.34332e+11,0.3387736
4820361957,6.36195e+11,0.3352304
4820361957,6.3541e+11,0.2932332
4820361957,6.36533e+11,0.2516333
4820361957,6.36731e+11,0.2603436
4820361957,6.34439e+11,0.3387736
4820361957,6.34506e+11,0.236188
4820361957,6.34286e+11,0.3397476
4820361957,6.34914e+11,0.3062818
4820361957,6.32226e+11,0.2856355
4820361957,6.34862e+11,0.3062818
4820361957,6.33888e+11,0.3128799
4820361957,6.37192e+11,0.2994354
4820361957,6.37015e+11,0.3180854
4820361957,6.35907e+11,0.2370062
4820361957,6.33918e+11,0.2176069
4820361957,6.35916e+11,0.2370062
4820361957,6.33171e+11,0.2194709
4820361957,6.37006e+11,0.3180854
4820361957,6.32683e+11,0.3225519
4820361957,6.33527e+11,0.2542106
4820361957,6.33094e+11,0.2194709
4820361957,6.32675e+11,0.3225519
4820361957,6.35092e+11,0.3157978
4820361957,6.33753e+11,0.3128799
4820361957,6.35408e+11,0.2932332
4820361957,6.34097e+11,0.2867399
4820361957,6.32165e+11,0.2856355
4820361957,6.36615e+11,0.2603436
4820361957,6.34582e+11,0.236188
4820361957,6.34024e+11,0.2586599
4820361957,6.36462e+11,0.2516333
4820361957,6.36841e+11,0.2603436
4820361957,6.36593e+11,0.2516333
4820361957,6.36008e+11,0.3325558
4820361957,6.36331e+11,0.2332098
4820361957,6.35099e+11,0.3157978
4820361957,6.3268e+11,0.3225519
4820361957,6.34867e+11,0.3062818
4820361957,6.35845e+11,0.2370062
4820361957,6.35047e+11,0.3062818
4820361957,6.3597e+11,0.2370062
4820361957,6.34944e+11,0.3062818
4820361957,6.35349e+11,0.2938213
4820361957,6.35383e+11,0.2938213
4820361957,6.36254e+11,0.3352304
4820361957,6.36193e+11,0.3352304
4820361957,6.35146e+11,0.2833941
4820361957,6.34764e+11,0.236188
4820361957,6.35441e+11,0.2932332
4820361957,6.35965e+11,0.2370062
4820361957,6.33833e+11,0.3128799
4820361957,6.34635e+11,0.236188
4820361957,6.33404e+11,0.2542106
4820361957,6.33714e+11,0.3128799
4820361957,6.33017e+11,0.2194709
4820361957,6.32482e+11,0.3245914
4820361957,6.34117e+11,0.2867399
4820361957,6.36626e+11,0.2603436
4820361957,6.36484e+11,0.2516333
4820361957,6.35692e+11,0.2932332
4820361957,6.35437e+11,0.2932332
4820361957,6.36143e+11,0.3352304
4820361957,6.36048e+11,0.3325539
4820361957,6.37179e+11,0.2994354
4820361957,6.36997e+11,0.3180854
4820361957,6.36437e+11,0.2516333
4820361957,6.33892e+11,0.3128799
4820361957,6.3664e+11,0.2603436
4820361957,6.35331e+11,0.2938213
4820361957,6.32205e+11,0.2856355
4820361957,6.35739e+11,0.2370062
4820361957,6.33956e+11,0.2586599
4820361957,6.36485e+11,0.2516333
4820361957,6.35687e+11,0.2932332
4820361957,6.33352e+11,0.2542106
4820361957,6.37021e+11,0.3180854
4820361957,6.35913e+11,0.2370062
4820361957,6.36538e+11,0.2516333
4820361957,6.33429e+11,0.2542106
4820361957,6.36184e+11,0.3352304
4820361957,6.33891e+11,0.3128799
4820361957,6.36308e+11,0.2332098
4820361957,6.32528e+11,0.3245914
4820361957,6.36197e+11,0.3352304
4820361957,6.32466e+11,0.3245914
4820361957,6.33331e+11,0.2542106
4820361957,6.35748e+11,0.2370062
4820361957,6.34175e+11,0.2867399
4820361957,6.32558e+11,0.3225519
4820361957,6.34924e+11,0.3062818
4820361957,6.36154e+11,0.3352304
4820361957,6.34744e+11,0.236188
4820361957,6.33603e+11,0.3128799
4820361957,6.35292e+11,0.2938213
4820361957,6.35407e+11,0.2932332
4820361957,6.3371e+11,0.3128799
4820361957,6.35793e+11,0.2370062
4820361957,6.36444e+11,0.2516333
4820361957,6.33057e+11,0.2194709
4820361957,6.34456e+11,0.3387736
4820361957,6.35494e+11,0.2932332
4820361957,6.36795e+11,0.2603436
4820361957,6.34025e+11,0.2586599
4820361957,6.34609e+11,0.236188
4820361957,6.34978e+11,0.3062818
4820361957,6.34537e+11,0.236188
4820361957,6.37131e+11,0.3180854
4820361957,6.36277e+11,0.3543158
4820361957,6.37079e+11,0.3180854
4820361957,6.36646e+11,0.2603436
4820361957,6.35971e+11,0.2370062
4820361957,6.34893e+11,0.3062818
4820361957,6.33632e+11,0.3128799
4820361957,6.34539e+11,0.236188
4820361957,6.36038e+11,0.3325539
4820361957,6.33045e+11,0.2194709
4820361957,6.32668e+11,0.3225519
4820361957,6.35462e+11,0.2932332
4820361957,6.32907e+11,0.2058763
4820361957,6.32229e+11,0.2856355
4820361957,6.35026e+11,0.3062818
4820361957,6.34646e+11,0.236188
4820361957,6.3588e+11,0.2370062
4820361957,6.36782e+11,0.2603436
4820361957,6.32824e+11,0.1930603
4820361957,6.35308e+11,0.2938213
4820361957,6.33206e+11,0.2194709
4820361957,6.34242e+11,0.3397476
4820361957,6.35342e+11,0.2938213
4820361957,6.37084e+11,0.3180854
4820361957,6.35447e+11,0.2932332
4820361957,6.35745e+11,0.2370062
4820361957,6.34595e+11,0.236188
4820361957,6.35912e+11,0.2370062
4820361957,6.37012e+11,0.3180854
4820361957,6.36574e+11,0.2516333
4820361957,6.36866e+11,0.2603436
4820361957,6.33461e+11,0.2542106
4820361957,6.34951e+11,0.3062818
4820361957,6.3236e+11,0.2856355
4820361957,6.33564e+11,0.2542106
4820361957,6.35177e+11,0.2833941
4820361957,6.36624e+11,0.2603436
4820361957,6.34181e+11,0.2867399
4820361957,6.36012e+11,0.3325558
4820361957,6.33383e+11,0.2542106
4820361957,6.34387e+11,0.3387736
4820361957,6.36804e+11,0.2603436
4820361957,6.32619e+11,0.3225519
4820361957,6.36658e+11,0.2603436
4820361957,6.36562e+11,0.2516333
4820361957,6.3388e+11,0.3128799
4820361957,6.35501e+11,0.2932332
4820361957,6.34671e+11,0.236188
4820361957,6.37066e+11,0.3180854
4820361957,6.33893e+11,0.3128799
4820361957,6.35818e+11,0.2370062
4820361957,6.3244e+11,0.3245914
4820361957,6.32692e+11,0.3225519
4820361957,6.35769e+11,0.2370062
4820361957,6.36059e+11,0.3269039
4820361957,6.33638e+11,0.3128799
4820361957,6.32527e+11,0.3245914
4820361957,6.34215e+11,0.3397476
4820361957,6.33489e+11,0.2542106
4820361957,6.35293e+11,0.2938213
4820361957,6.32607e+11,0.3225519
4820361957,6.34441e+11,0.3387736
4820361957,6.35285e+11,0.2938213
4820361957,6.32278e+11,0.2856355
4820361957,6.34725e+11,0.236188
4820361957,6.34763e+11,0.236188
4820361957,6.37142e+11,0.3180854
4820361957,6.32674e+11,0.3225519
4820361957,6.36287e+11,0.3543158
4820361957,6.35851e+11,0.2370062
4820361957,6.32828e+11,0.1930603
4820361957,6.32589e+11,0.3225519
4820361957,6.35727e+11,0.2370062
4820361957,6.36784e+11,0.2603436
4820361957,6.34232e+11,0.3397476
4820361957,6.32235e+11,0.2856355
4820361957,6.33338e+11,0.2542106
4820361957,6.3452e+11,0.236188
4820361957,6.32172e+11,0.2856355
4820361957,6.36218e+11,0.3352304
4820361957,6.36167e+11,0.3352304
4820361957,6.33576e+11,0.2542106
4820361957,6.34084e+11,0.2867399
4820361957,6.34528e+11,0.236188
4820361957,6.36341e+11,0.2332098
4820361957,6.35905e+11,0.2370062
4820361957,6.36547e+11,0.2516333
4820361957,6.36716e+11,0.2603436
4820361957,6.36916e+11,0.3180854
4820361957,6.33743e+11,0.3128799
4820361957,6.35056e+11,0.3157978
4820361957,6.35879e+11,0.2370062
4820361957,6.36831e+11,0.2603436
4820361957,6.3424e+11,0.3397476
4820361957,6.3478e+11,0.236188
4820361957,6.34167e+11,0.2867399
4820361957,6.33734e+11,0.3128799
4820361957,6.36376e+11,0.2332098
4820361957,6.3509e+11,0.3157978
4820361957,6.32222e+11,0.2856355
4820361957,6.34393e+11,0.3387736
4820361957,6.33613e+11,0.3128799
4820361957,6.35442e+11,0.2932332
4820361957,6.33937e+11,0.2586599
4820361957,6.32647e+11,0.3225519
4820361957,6.36758e+11,0.2603436
4820361957,6.36529e+11,0.2516333
4820361957,6.32873e+11,0.2058763
4820361957,6.33446e+11,0.2542106
4820361957,6.36813e+11,0.2603436
4820361957,6.33396e+11,0.2542106
4820361957,6.36367e+11,0.2332098
4820361957,6.33836e+11,0.3128799
4820361957,6.3474e+11,0.236188
4820361957,6.32524e+11,0.3245914
4820361957,6.37097e+11,0.3180854
4820361957,6.32452e+11,0.3245914
4820361957,6.35612e+11,0.2932332
4820361957,6.32439e+11,0.3245914
4820361957,6.34273e+11,0.3397476
4820361957,6.3669e+11,0.2603436
4820361957,6.34221e+11,0.3397476
4820361957,6.32367e+11,0.2856355
4820361957,6.37136e+11,0.3180854
4820361957,6.34575e+11,0.236188
4820361957,6.35786e+11,0.2370062
4820361957,6.36854e+11,0.2603436
4820361957,6.32982e+11,0.2208413
4820361957,6.34557e+11,0.236188
4820361957,6.36818e+11,0.2603436
4820361957,6.36192e+11,0.3352304
4820361957,6.3607e+11,0.3268905
4820361957,6.33985e+11,0.2586599
4820361957,6.34302e+11,0.3397476
4820361957,6.35126e+11,0.2833941
4820361957,6.32578e+11,0.3225519
4820361957,6.32989e+11,0.2208413
4820361957,6.32142e+11,0.2856355
4820361957,6.32137e+11,0.2856355
4820361957,6.32939e+11,0.2058763
4820361957,6.32981e+11,0.2208413
4820361957,6.3317e+11,0.2194709
4820361957,6.32493e+11,0.3245914
4820361957,6.34735e+11,0.236188
4820361957,6.32697e+11,0.3225519
4820361957,6.32421e+11,0.3245914
4820361957,6.37169e+11,0.2994354
4820361957,6.34163e+11,0.2867399
4820361957,6.33547e+11,0.2542106
4820361957,6.32504e+11,0.3245914
4820361957,6.34672e+11,0.236188
4820361957,6.36047e+11,0.3325539
4820361957,6.32723e+11,0.1930603
4820361957,6.35613e+11,0.2932332
4820361957,6.3514e+11,0.2833941
4820361957,6.34505e+11,0.236188
4820361957,6.37178e+11,0.2994354
4820361957,6.36663e+11,0.2603436
4820361957,6.32216e+11,0.2856355
4820361957,6.35885e+11,0.2370062
4820361957,6.36889e+11,0.2603436
4820361957,6.33168e+11,0.2194709
