mID,moment,CPU
4820095525,8.66364e+11,0.55854106
4820095525,8.64075e+11,0.48948077
4820095525,8.6527e+11,0.59955361
4820095525,8.63301e+11,0.55338418
4820095525,8.64304e+11,0.46205582
4820095525,8.63688e+11,0.49334968
4820095525,8.63251e+11,0.45530918
4820095525,8.6646e+11,0.5315379
4820095525,8.64621e+11,0.61228019
4820095525,8.64086e+11,0.48948077
4820095525,8.63679e+11,0.49334968
4820095525,8.62864e+11,0.56637398
4820095525,8.63534e+11,0.50164928
4820095525,8.65853e+11,0.54324286
4820095525,8.63206e+11,0.45530918
4820095525,8.63489e+11,0.50164928
4820095525,8.64063e+11,0.48948077
4820095525,8.65337e+11,0.59955361
4820095525,8.67402e+11,0.54761074
4820095525,8.64948e+11,0.59329825
4820095525,8.67369e+11,0.54761074
4820095525,8.6253e+11,0.05609
4820095525,8.6318e+11,0.45377418
4820095525,8.63389e+11,0.45377418
4820095525,8.6516e+11,0.59276425
4820095525,8.64713e+11,0.61228019
4820095525,8.65383e+11,0.59877831
4820095525,8.62852e+11,0.56637398
4820095525,8.6517e+11,0.59276425
4820095525,8.63966e+11,0.6573417
4820095525,8.63256e+11,0.45399738
4820095525,8.65818e+11,0.54324286
4820095525,8.66103e+11,0.55854106
4820095525,8.64404e+11,0.35323682
4820095525,8.64997e+11,0.59276425
4820095525,8.64717e+11,0.61228019
4820095525,8.66403e+11,0.5315379
4820095525,8.65137e+11,0.59276425
4820095525,8.63189e+11,0.45377418
4820095525,8.66172e+11,0.55854106
4820095525,8.66724e+11,0.5323338
4820095525,8.67019e+11,0.5670196
4820095525,8.66245e+11,0.55854106
4820095525,8.67069e+11,0.5670196
4820095525,8.65666e+11,0.5754714
4820095525,8.63427e+11,0.50164928
4820095525,8.64745e+11,0.53221509
4820095525,8.66639e+11,0.5248089
4820095525,8.66909e+11,0.5323338
4820095525,8.64091e+11,0.48948077
4820095525,8.64039e+11,0.48948077
4820095525,8.63573e+11,0.50164928
4820095525,8.66195e+11,0.55854106
4820095525,8.63825e+11,0.6573417
4820095525,8.63104e+11,0.56367418
4820095525,8.63711e+11,0.5613917
4820095525,8.63981e+11,0.6573417
4820095525,8.66104e+11,0.55854106
4820095525,8.64984e+11,0.58776725
4820095525,8.64738e+11,0.58511649
4820095525,8.66299e+11,0.55854106
4820095525,8.63084e+11,0.56986898
4820095525,8.67515e+11,0.57725074
4820095525,8.64233e+11,0.49485977
4820095525,8.65927e+11,0.55539286
4820095525,8.64932e+11,0.69166725
4820095525,8.64181e+11,0.49485977
4820095525,8.67234e+11,0.5670196
4820095525,8.6725e+11,0.5634695
4820095525,8.62579e+11,0.001072
4820095525,8.66784e+11,0.5323338
4820095525,8.63914e+11,0.6573417
4820095525,8.67126e+11,0.5670196
4820095525,8.64308e+11,0.46205582
4820095525,8.64578e+11,0.43286582
4820095525,8.65904e+11,0.55539286
4820095525,8.64796e+11,0.52747559
4820095525,8.62749e+11,0.1031
4820095525,8.66568e+11,0.5248089
4820095525,8.65094e+11,0.59276425
4820095525,8.64743e+11,0.53221509
4820095525,8.66264e+11,0.55854106
4820095525,8.64862e+11,0.52851859
4820095525,8.66074e+11,0.53950786
4820095525,8.6273e+11,0.1031
4820095525,8.67348e+11,0.54761074
4820095525,8.66466e+11,0.5315379
4820095525,8.65192e+11,0.59276425
4820095525,8.65147e+11,0.59276425
4820095525,8.65705e+11,0.5754714
4820095525,8.64839e+11,0.52851859
4820095525,8.62624e+11,0.001072
4820095525,8.66666e+11,0.5248089
4820095525,8.66936e+11,0.5323338
4820095525,8.67049e+11,0.5670196
4820095525,8.64323e+11,0.44238582
4820095525,8.65475e+11,0.60506531
4820095525,8.67278e+11,0.5628916
4820095525,8.67535e+11,0.57725074
4820095525,8.6606e+11,0.53950786
4820095525,8.66313e+11,0.55854106
4820095525,8.65866e+11,0.54324286
4820095525,8.64981e+11,0.58776725
4820095525,8.66389e+11,0.57774106
4820095525,8.63265e+11,0.45399738
4820095525,8.64607e+11,0.61228019
4820095525,8.67525e+11,0.57725074
4820095525,8.62806e+11,0.56637398
4820095525,8.6626e+11,0.55854106
4820095525,8.66597e+11,0.5248089
4820095525,8.64098e+11,0.48948077
4820095525,8.63447e+11,0.50164928
4820095525,8.66211e+11,0.55854106
4820095525,8.64492e+11,0.43286582
4820095525,8.66875e+11,0.5323338
4820095525,8.64936e+11,0.69166725
4820095525,8.62708e+11,0.1031
4820095525,8.66302e+11,0.55854106
4820095525,8.62783e+11,0.1031
4820095525,8.63033e+11,0.56637398
4820095525,8.63441e+11,0.50164928
4820095525,8.67075e+11,0.5670196
4820095525,8.62886e+11,0.56637398
4820095525,8.67196e+11,0.5670196
4820095525,8.64103e+11,0.48948077
4820095525,8.66965e+11,0.5323338
4820095525,8.6389e+11,0.6573417
4820095525,8.63457e+11,0.50164928
4820095525,8.67359e+11,0.54761074
4820095525,8.63851e+11,0.6573417
4820095525,8.6692e+11,0.5323338
4820095525,8.64245e+11,0.49485977
4820095525,8.65568e+11,0.5704434
4820095525,8.62975e+11,0.56637398
4820095525,8.6342e+11,0.50164928
4820095525,8.63117e+11,0.56367418
4820095525,8.63691e+11,0.49249908
4820095525,8.64965e+11,0.58776725
4820095525,8.65026e+11,0.59276425
4820095525,8.67267e+11,0.5628916
4820095525,8.6286e+11,0.56637398
4820095525,8.66888e+11,0.5323338
4820095525,8.62601e+11,0.001072
4820095525,8.63646e+11,0.50164928
4820095525,8.62538e+11,0.008133
4820095525,8.6268e+11,0.1031
4820095525,8.63833e+11,0.6573417
4820095525,8.6575e+11,0.5754714
4820095525,8.67575e+11,0.57725074
4820095525,8.63619e+11,0.50164928
4820095525,8.66064e+11,0.53950786
4820095525,8.64175e+11,0.49485977
4820095525,8.65832e+11,0.54324286
4820095525,8.63623e+11,0.50164928
4820095525,8.64946e+11,0.59329825
4820095525,8.65504e+11,0.5704434
4820095525,8.65727e+11,0.5754714
4820095525,8.6694e+11,0.5323338
4820095525,8.65846e+11,0.54324286
4820095525,8.65264e+11,0.59955361
4820095525,8.6739e+11,0.54761074
4820095525,8.64844e+11,0.52851859
4820095525,8.64671e+11,0.61228019
4820095525,8.66068e+11,0.53950786
4820095525,8.64162e+11,0.49485977
4820095525,8.63633e+11,0.50164928
4820095525,8.66685e+11,0.5248089
4820095525,8.63867e+11,0.6573417
4820095525,8.65141e+11,0.59276425
4820095525,8.63809e+11,0.6573417
4820095525,8.66622e+11,0.5248089
4820095525,8.6278e+11,0.1031
4820095525,8.65656e+11,0.5754714
4820095525,8.65913e+11,0.55539286
4820095525,8.63988e+11,0.6573417
4820095525,8.65861e+11,0.54324286
4820095525,8.66306e+11,0.55854106
4820095525,8.6395e+11,0.6573417
4820095525,8.64007e+11,0.48948077
4820095525,8.65998e+11,0.53950786
4820095525,8.66255e+11,0.55854106
4820095525,8.63756e+11,0.6573417
4820095525,8.65978e+11,0.53950786
4820095525,8.65755e+11,0.5754714
4820095525,8.66248e+11,0.55854106
4820095525,8.66822e+11,0.5323338
4820095525,8.63428e+11,0.50164928
4820095525,8.6659e+11,0.5248089
4820095525,8.66769e+11,0.5323338
4820095525,8.64293e+11,0.49485977
4820095525,8.62818e+11,0.56637398
4820095525,8.65295e+11,0.59955361
4820095525,8.64571e+11,0.43286582
4820095525,8.67433e+11,0.57532074
4820095525,8.67381e+11,0.54761074
4820095525,8.65779e+11,0.5754714
4820095525,8.66623e+11,0.5248089
4820095525,8.64855e+11,0.52851859
4820095525,8.64148e+11,0.49485977
4820095525,8.67451e+11,0.57198474
4820095525,8.65188e+11,0.59276425
4820095525,8.64908e+11,0.69166725
4820095525,8.65297e+11,0.59955361
4820095525,8.65949e+11,0.55209656
4820095525,8.62842e+11,0.56637398
4820095525,8.67574e+11,0.57725074
4820095525,8.65491e+11,0.60506531
4820095525,8.66526e+11,0.5248089
4820095525,8.6358e+11,0.50164928
4820095525,8.64394e+11,0.35323682
4820095525,8.62571e+11,0.001072
4820095525,8.62742e+11,0.1031
4820095525,8.66964e+11,0.5323338
4820095525,8.66741e+11,0.5323338
4820095525,8.67106e+11,0.5670196
4820095525,8.62819e+11,0.56637398
4820095525,8.65775e+11,0.5754714
4820095525,8.66811e+11,0.5323338
4820095525,8.63439e+11,0.50164928
4820095525,8.66503e+11,0.5248089
4820095525,8.673e+11,0.54761074
4820095525,8.66282e+11,0.55854106
4820095525,8.67095e+11,0.5670196
4820095525,8.63348e+11,0.46201418
4820095525,8.65987e+11,0.53950786
4820095525,8.63697e+11,0.49249908
4820095525,8.63325e+11,0.55338418
4820095525,8.66465e+11,0.5315379
4820095525,8.6447e+11,0.35161292
4820095525,8.63223e+11,0.45530918
4820095525,8.67046e+11,0.5670196
4820095525,8.67298e+11,0.5628916
4820095525,8.65051e+11,0.59276425
4820095525,8.62895e+11,0.56637398
4820095525,8.64447e+11,0.35323682
4820095525,8.6566e+11,0.5754714
4820095525,8.63627e+11,0.50164928
4820095525,8.66233e+11,0.55854106
4820095525,8.63076e+11,0.56302498
4820095525,8.65039e+11,0.59276425
4820095525,8.63564e+11,0.50164928
4820095525,8.64021e+11,0.48948077
4820095525,8.6709e+11,0.5670196
4820095525,8.62803e+11,0.56637398
4820095525,8.63296e+11,0.55338418
4820095525,8.63467e+11,0.50164928
4820095525,8.62882e+11,0.56637398
4820095525,8.66787e+11,0.5323338
4820095525,8.63532e+11,0.50164928
4820095525,8.65405e+11,0.59877831
4820095525,8.6756e+11,0.57725074
4820095525,8.67399e+11,0.54761074
4820095525,8.63861e+11,0.6573417
4820095525,8.67232e+11,0.5670196
4820095525,8.65625e+11,0.5704434
4820095525,8.64318e+11,0.44238582
4820095525,8.62891e+11,0.56637398
4820095525,8.65355e+11,0.59955361
4820095525,8.63352e+11,0.46201418
4820095525,8.65526e+11,0.5704434
4820095525,8.6456e+11,0.43286582
4820095525,8.62699e+11,0.1031
4820095525,8.64968e+11,0.58776725
4820095525,8.67541e+11,0.57725074
4820095525,8.67072e+11,0.5670196
4820095525,8.6531e+11,0.59955361
4820095525,8.64877e+11,0.62143179
4820095525,8.63178e+11,0.45377418
4820095525,8.62951e+11,0.56637398
4820095525,8.67033e+11,0.5670196
4820095525,8.64999e+11,0.59276425
4820095525,8.62897e+11,0.56637398
4820095525,8.66109e+11,0.55854106
4820095525,8.62618e+11,0.001072
4820095525,8.63291e+11,0.55338418
4820095525,8.66153e+11,0.55854106
4820095525,8.64499e+11,0.43286582
4820095525,8.65343e+11,0.59955361
4820095525,8.62987e+11,0.56637398
4820095525,8.62902e+11,0.56637398
4820095525,8.67333e+11,0.54761074
4820095525,8.62532e+11,0.008133
4820095525,8.63886e+11,0.6573417
4820095525,8.65935e+11,0.55209656
4820095525,8.64669e+11,0.61228019
4820095525,8.64969e+11,0.58776725
4820095525,8.63381e+11,0.45377418
4820095525,8.63114e+11,0.56367418
4820095525,8.64536e+11,0.43286582
4820095525,8.63778e+11,0.6573417
4820095525,8.63815e+11,0.6573417
4820095525,8.63726e+11,0.5613917
4820095525,8.64495e+11,0.43286582
4820095525,8.67009e+11,0.5670196
4820095525,8.6598e+11,0.53950786
4820095525,8.6392e+11,0.6573417
4820095525,8.6542e+11,0.59877831
4820095525,8.66312e+11,0.55854106
4820095525,8.63044e+11,0.56374598
4820095525,8.65185e+11,0.59276425
4820095525,8.6524e+11,0.59967571
4820095525,8.64596e+11,0.43286582
4820095525,8.67493e+11,0.57725074
4820095525,8.66412e+11,0.5315379
4820095525,8.65016e+11,0.59276425
4820095525,8.65513e+11,0.5704434
4820095525,8.66065e+11,0.53950786
4820095525,8.66183e+11,0.55854106
4820095525,8.65461e+11,0.60506531
4820095525,8.63859e+11,0.6573417
4820095525,8.6417e+11,0.49485977
4820095525,8.66488e+11,0.5251293
4820095525,8.64564e+11,0.43286582
4820095525,8.64834e+11,0.52851859
4820095525,8.63246e+11,0.45530918
4820095525,8.63759e+11,0.6573417
4820095525,8.64029e+11,0.48948077
4820095525,8.67362e+11,0.54761074
4820095525,8.67166e+11,0.5670196
4820095525,8.6678e+11,0.5323338
4820095525,8.66058e+11,0.53950786
4820095525,8.64225e+11,0.49485977
4820095525,8.66e+11,0.53950786
4820095525,8.67584e+11,0.57725074
4820095525,8.66427e+11,0.5315379
4820095525,8.6689e+11,0.5323338
4820095525,8.63904e+11,0.6573417
4820095525,8.63038e+11,0.56637398
4820095525,8.67576e+11,0.57725074
4820095525,8.64246e+11,0.49485977
4820095525,8.65054e+11,0.59276425
4820095525,8.6328e+11,0.45377418
4820095525,8.63055e+11,0.56374598
4820095525,8.66525e+11,0.5248089
4820095525,8.63054e+11,0.56374598
4820095525,8.64545e+11,0.43286582
4820095525,8.66911e+11,0.5323338
4820095525,8.64033e+11,0.48948077
4820095525,8.65195e+11,0.59276425
4820095525,8.64887e+11,0.62143179
4820095525,8.6754e+11,0.57725074
4820095525,8.66853e+11,0.5323338
4820095525,8.66582e+11,0.5248089
4820095525,8.62623e+11,0.001072
4820095525,8.65772e+11,0.5754714
4820095525,8.64829e+11,0.52851859
4820095525,8.65128e+11,0.59276425
4820095525,8.66866e+11,0.5323338
4820095525,8.64313e+11,0.46205582
4820095525,8.63924e+11,0.6573417
4820095525,8.62981e+11,0.56637398
4820095525,8.62658e+11,0.1032984
4820095525,8.66404e+11,0.5315379
4820095525,8.64242e+11,0.49485977
4820095525,8.6745e+11,0.57198474
4820095525,8.64359e+11,0.35095582
4820095525,8.6496e+11,0.58776725
4820095525,8.62942e+11,0.56637398
4820095525,8.67211e+11,0.5670196
4820095525,8.63385e+11,0.45377418
4820095525,8.65302e+11,0.59955361
4820095525,8.64336e+11,0.35110362
4820095525,8.63322e+11,0.55338418
4820095525,8.63716e+11,0.5613917
4820095525,8.6757e+11,0.57725074
4820095525,8.66848e+11,0.5323338
4820095525,8.67518e+11,0.57725074
4820095525,8.65279e+11,0.59955361
4820095525,8.647e+11,0.61228019
4820095525,8.65995e+11,0.53950786
4820095525,8.67417e+11,0.57532074
4820095525,8.63606e+11,0.50164928
4820095525,8.6343e+11,0.50164928
4820095525,8.64714e+11,0.61228019
4820095525,8.6414e+11,0.49485977
4820095525,8.65885e+11,0.55539286
4820095525,8.6329e+11,0.55338418
4820095525,8.63881e+11,0.6573417
4820095525,8.66974e+11,0.5323338
4820095525,8.62957e+11,0.56637398
4820095525,8.64842e+11,0.52851859
4820095525,8.65113e+11,0.59276425
4820095525,8.66213e+11,0.55854106
4820095525,8.63714e+11,0.5613917
4820095525,8.62955e+11,0.56637398
4820095525,8.63165e+11,0.45377418
4820095525,8.66491e+11,0.5251293
4820095525,8.65126e+11,0.59276425
4820095525,8.64903e+11,0.69166725
4820095525,8.67007e+11,0.5670196
4820095525,8.66187e+11,0.55854106
4820095525,8.65208e+11,0.59967571
4820095525,8.66102e+11,0.55854106
4820095525,8.63554e+11,0.50164928
4820095525,8.64643e+11,0.61228019
4820095525,8.65228e+11,0.59967571
4820095525,8.67599e+11,0.57725074
4820095525,8.66633e+11,0.5248089
4820095525,8.63719e+11,0.5613917
4820095525,8.64772e+11,0.52747559
4820095525,8.66581e+11,0.5248089
4820095525,8.66975e+11,0.5323338
4820095525,8.67245e+11,0.5670196
4820095525,8.65121e+11,0.59276425
4820095525,8.67424e+11,0.57532074
4820095525,8.66324e+11,0.55854106
4820095525,8.65442e+11,0.60506531
4820095525,8.63203e+11,0.45530918
4820095525,8.64123e+11,0.48948077
4820095525,8.63795e+11,0.6573417
4820095525,8.64639e+11,0.61228019
4820095525,8.6406e+11,0.48948077
4820095525,8.63757e+11,0.6573417
4820095525,8.64407e+11,0.35323682
4820095525,8.65268e+11,0.59955361
4820095525,8.6255e+11,0.0
4820095525,8.6712e+11,0.5670196
4820095525,8.65267e+11,0.59955361
4820095525,8.66254e+11,0.55854106
4820095525,8.65036e+11,0.59276425
4820095525,8.65245e+11,0.59967571
4820095525,8.67258e+11,0.5634695
4820095525,8.66011e+11,0.53950786
4820095525,8.67528e+11,0.57725074
4820095525,8.65959e+11,0.53973956
4820095525,8.66988e+11,0.5323338
4820095525,8.64708e+11,0.61228019
4820095525,8.63132e+11,0.54520418
4820095525,8.65617e+11,0.5704434
4820095525,8.66904e+11,0.5323338
4820095525,8.63449e+11,0.50164928
4820095525,8.65236e+11,0.59967571
4820095525,8.65207e+11,0.59967571
4820095525,8.6487e+11,0.52851859
4820095525,8.67505e+11,0.57725074
4820095525,8.66121e+11,0.55854106
4820095525,8.65178e+11,0.59276425
4820095525,8.65851e+11,0.54324286
4820095525,8.66022e+11,0.53950786
4820095525,8.66852e+11,0.5323338
4820095525,8.66942e+11,0.5323338
4820095525,8.67595e+11,0.57725074
4820095525,8.65462e+11,0.60506531
4820095525,8.62644e+11,0.001072
4820095525,8.66498e+11,0.5251293
4820095525,8.62964e+11,0.56637398
4820095525,8.67229e+11,0.5670196
4820095525,8.67529e+11,0.57725074
4820095525,8.6486e+11,0.52851859
4820095525,8.66705e+11,0.5323338
4820095525,8.62827e+11,0.56637398
4820095525,8.66773e+11,0.5323338
4820095525,8.64022e+11,0.48948077
4820095525,8.62775e+11,0.1031
4820095525,8.6722e+11,0.5670196
4820095525,8.64741e+11,0.53221509
4820095525,8.64099e+11,0.48948077
4820095525,8.67055e+11,0.5670196
4820095525,8.65452e+11,0.60506531
4820095525,8.64765e+11,0.52747559
4820095525,8.66089e+11,0.53950786
4820095525,8.63221e+11,0.45530918
4820095525,8.64691e+11,0.61228019
4820095525,8.62685e+11,0.1031
4820095525,8.67028e+11,0.5670196
4820095525,8.64605e+11,0.61228019
4820095525,8.67561e+11,0.57725074
4820095525,8.6439e+11,0.35323682
4820095525,8.63314e+11,0.55338418
4820095525,8.67441e+11,0.57532074
4820095525,8.62622e+11,0.001072
4820095525,8.671e+11,0.5670196
4820095525,8.64362e+11,0.35095582
4820095525,8.62809e+11,0.56637398
4820095525,8.64726e+11,0.61228019
4820095525,8.63151e+11,0.45500418
4820095525,8.64538e+11,0.43286582
4820095525,8.63846e+11,0.6573417
4820095525,8.66874e+11,0.5323338
4820095525,8.63922e+11,0.6573417
4820095525,8.64129e+11,0.49485977
4820095525,8.64907e+11,0.69166725
4820095525,8.64471e+11,0.35161292
4820095525,8.67124e+11,0.5670196
4820095525,8.65296e+11,0.59955361
4820095525,8.65184e+11,0.59276425
4820095525,8.6382e+11,0.6573417
4820095525,8.6735e+11,0.54761074
4820095525,8.65353e+11,0.59955361
4820095525,8.63492e+11,0.50164928
4820095525,8.63059e+11,0.56374598
4820095525,8.66624e+11,0.5248089
4820095525,8.65218e+11,0.59967571
4820095525,8.65377e+11,0.59877831
4820095525,8.63647e+11,0.50164928
4820095525,8.63196e+11,0.45530918
4820095525,8.63723e+11,0.5613917
4820095525,8.65049e+11,0.59276425
4820095525,8.65044e+11,0.59276425
4820095525,8.66322e+11,0.55854106
4820095525,8.63601e+11,0.50164928
4820095525,8.65661e+11,0.5754714
4820095525,8.62843e+11,0.56637398
4820095525,8.64117e+11,0.48948077
4820095525,8.65598e+11,0.5704434
4820095525,8.63359e+11,0.46201418
4820095525,8.64632e+11,0.61228019
4820095525,8.64558e+11,0.43286582
4820095525,8.6584e+11,0.54324286
4820095525,8.64974e+11,0.58776725
4820095525,8.64731e+11,0.61228019
4820095525,8.65224e+11,0.59967571
4820095525,8.67328e+11,0.54761074
4820095525,8.66642e+11,0.5248089
4820095525,8.67302e+11,0.54761074
4820095525,8.64458e+11,0.35323682
4820095525,8.62552e+11,0.0
4820095525,8.63269e+11,0.45399738
4820095525,8.62883e+11,0.56637398
4820095525,8.65201e+11,0.59967571
4820095525,8.63898e+11,0.6573417
4820095525,8.64742e+11,0.53221509
4820095525,8.63495e+11,0.50164928
4820095525,8.67073e+11,0.5670196
4820095525,8.65276e+11,0.59955361
4820095525,8.65485e+11,0.60506531
4820095525,8.64593e+11,0.43286582
4820095525,8.64182e+11,0.49485977
4820095525,8.62723e+11,0.1031
4820095525,8.63472e+11,0.50164928
4820095525,8.64506e+11,0.43286582
4820095525,8.65166e+11,0.59276425
4820095525,8.66764e+11,0.5323338
4820095525,8.66249e+11,0.55854106
4820095525,8.66436e+11,0.5315379
4820095525,8.64467e+11,0.35161292
4820095525,8.62556e+11,0.0
4820095525,8.64792e+11,0.52747559
4820095525,8.65945e+11,0.55209656
4820095525,8.6594e+11,0.55209656
4820095525,8.6603e+11,0.53950786
4820095525,8.62826e+11,0.56637398
4820095525,8.65787e+11,0.5754714
4820095525,8.63592e+11,0.50164928
4820095525,8.64289e+11,0.49485977
4820095525,8.63986e+11,0.6573417
4820095525,8.63411e+11,0.50164928
4820095525,8.6726e+11,0.5634695
4820095525,8.63225e+11,0.45530918
4820095525,8.67409e+11,0.57532074
4820095525,8.64963e+11,0.58776725
4820095525,8.652e+11,0.59967571
4820095525,8.63361e+11,0.46201418
4820095525,8.667e+11,0.5323338
4820095525,8.65575e+11,0.5704434
4820095525,8.65348e+11,0.59955361
4820095525,8.67157e+11,0.5670196
4820095525,8.66917e+11,0.5323338
4820095525,8.66688e+11,0.5248089
4820095525,8.67565e+11,0.57725074
4820095525,8.63446e+11,0.50164928
4820095525,8.66024e+11,0.53950786
4820095525,8.66163e+11,0.55854106
4820095525,8.62849e+11,0.56637398
4820095525,8.67288e+11,0.5628916
4820095525,8.63423e+11,0.50164928
4820095525,8.64806e+11,0.52851859
4820095525,8.62797e+11,0.1031
4820095525,8.67498e+11,0.57725074
4820095525,8.67384e+11,0.54761074
4820095525,8.63191e+11,0.45377418
4820095525,8.65064e+11,0.59276425
4820095525,8.6744e+11,0.57532074
4820095525,8.64015e+11,0.48948077
4820095525,8.6254e+11,0.008133
4820095525,8.64285e+11,0.49485977
4820095525,8.66587e+11,0.5248089
4820095525,8.6611e+11,0.55854106
4820095525,8.67332e+11,0.54761074
4820095525,8.64097e+11,0.48948077
4820095525,8.66314e+11,0.55854106
4820095525,8.64152e+11,0.49485977
4820095525,8.63333e+11,0.55338418
4820095525,8.64809e+11,0.52851859
4820095525,8.67346e+11,0.54761074
4820095525,8.64381e+11,0.35095582
4820095525,8.64218e+11,0.49485977
4820095525,8.66598e+11,0.5248089
4820095525,8.64612e+11,0.61228019
4820095525,8.62837e+11,0.56637398
4820095525,8.64282e+11,0.49485977
4820095525,8.64882e+11,0.62143179
4820095525,8.63609e+11,0.50164928
4820095525,8.65404e+11,0.59877831
4820095525,8.62533e+11,0.008133
4820095525,8.66517e+11,0.5248089
4820095525,8.63944e+11,0.6573417
4820095525,8.66048e+11,0.53950786
4820095525,8.64286e+11,0.49485977
4820095525,8.66009e+11,0.53950786
4820095525,8.6639e+11,0.57774106
4820095525,8.65143e+11,0.59276425
4820095525,8.65095e+11,0.59276425
4820095525,8.65838e+11,0.54324286
4820095525,8.66028e+11,0.53950786
4820095525,8.67544e+11,0.57725074
4820095525,8.63072e+11,0.56302498
4820095525,8.65793e+11,0.5754714
4820095525,8.66858e+11,0.5323338
4820095525,8.65204e+11,0.59967571
