mID,moment,CPU
5015688164,7.29741e+11,0.25457939
5015688164,7.31356e+11,0.27528994
5015688164,7.3167e+11,0.2864425
5015688164,7.31343e+11,0.27528994
5015688164,7.31134e+11,0.27528994
5015688164,7.30017e+11,0.19533219
5015688164,7.30992e+11,0.15457219
5015688164,7.31886e+11,0.30961964
5015688164,7.28466e+11,0.26605294
5015688164,7.30565e+11,0.32207954
5015688164,7.28084e+11,0.26370004
5015688164,7.31724e+11,0.30961964
5015688164,7.30791e+11,0.15728954
5015688164,7.30294e+11,0.21035249
5015688164,7.28887e+11,0.21712584
5015688164,7.29177e+11,0.20379954
5015688164,7.2756e+11,0.21816204
5015688164,7.29403e+11,0.2836161
5015688164,7.29226e+11,0.20379954
5015688164,7.31229e+11,0.27528994
5015688164,7.30924e+11,0.15457219
5015688164,7.28913e+11,0.21712584
5015688164,7.28415e+11,0.26605294
5015688164,7.28206e+11,0.15821084
5015688164,7.30161e+11,0.19533219
5015688164,7.32298e+11,0.3271973
5015688164,7.2992e+11,0.19533219
5015688164,7.30611e+11,0.32207954
5015688164,7.30914e+11,0.15457219
5015688164,7.27893e+11,0.26370004
5015688164,7.32104e+11,0.3271973
5015688164,7.28932e+11,0.21712584
5015688164,7.29463e+11,0.2836161
5015688164,7.3031e+11,0.21035249
5015688164,7.30345e+11,0.21035249
5015688164,7.27704e+11,0.21816204
5015688164,7.30123e+11,0.19533219
5015688164,7.28666e+11,0.26605294
5015688164,7.28301e+11,0.15821084
5015688164,7.28892e+11,0.21712584
5015688164,7.29135e+11,0.20379954
5015688164,7.28542e+11,0.26605294
5015688164,7.30497e+11,0.21035249
5015688164,7.29808e+11,0.25457939
5015688164,7.28579e+11,0.26605294
5015688164,7.28818e+11,0.21712584
5015688164,7.28485e+11,0.26605294
5015688164,7.301e+11,0.19533219
5015688164,7.27559e+11,0.21816204
5015688164,7.2783e+11,0.26370004
5015688164,7.28761e+11,0.21712584
5015688164,7.2804e+11,0.26370004
5015688164,7.28475e+11,0.26605294
5015688164,7.3009e+11,0.19533219
5015688164,7.29533e+11,0.2836161
5015688164,7.29868e+11,0.25457939
5015688164,7.28864e+11,0.21712584
5015688164,7.29663e+11,0.25457939
5015688164,7.31924e+11,0.30961964
5015688164,7.28046e+11,0.26370004
5015688164,7.32062e+11,0.3271973
5015688164,7.30641e+11,0.15728954
5015688164,7.27712e+11,0.21816204
5015688164,7.29299e+11,0.20379954
5015688164,7.29986e+11,0.19533219
5015688164,7.29525e+11,0.2836161
5015688164,7.2954e+11,0.2836161
5015688164,7.27895e+11,0.26370004
5015688164,7.27718e+11,0.21816204
5015688164,7.28649e+11,0.26605294
5015688164,7.27928e+11,0.26370004
5015688164,7.30475e+11,0.21035249
5015688164,7.29658e+11,0.25457939
5015688164,7.30701e+11,0.15728954
5015688164,7.31036e+11,0.15457219
5015688164,7.30255e+11,0.21035249
5015688164,7.29022e+11,0.20379954
5015688164,7.28673e+11,0.26605294
5015688164,7.3016e+11,0.19533219
5015688164,7.30723e+11,0.15728954
5015688164,7.29938e+11,0.19533219
5015688164,7.28709e+11,0.21712584
5015688164,7.29044e+11,0.20379954
5015688164,7.30983e+11,0.15457219
5015688164,7.28182e+11,0.15821084
5015688164,7.2856e+11,0.26605294
5015688164,7.28345e+11,0.15821084
5015688164,7.29544e+11,0.2836161
5015688164,7.30619e+11,0.15728954
5015688164,7.3121e+11,0.27528994
5015688164,7.28093e+11,0.26370004
5015688164,7.32043e+11,0.3271973
5015688164,7.31372e+11,0.27528994
5015688164,7.28083e+11,0.26370004
5015688164,7.30143e+11,0.19533219
5015688164,7.2891e+11,0.21712584
5015688164,7.28561e+11,0.26605294
5015688164,7.27552e+11,0.21816204
5015688164,7.31315e+11,0.27528994
5015688164,7.30082e+11,0.19533219
5015688164,7.29877e+11,0.25457939
5015688164,7.3066e+11,0.15728954
5015688164,7.29655e+11,0.25457939
5015688164,7.3127e+11,0.27528994
5015688164,7.30793e+11,0.15728954
5015688164,7.32206e+11,0.3271973
5015688164,7.30968e+11,0.15457219
5015688164,7.28267e+11,0.15821084
5015688164,7.32285e+11,0.3271973
5015688164,7.2809e+11,0.26370004
5015688164,7.30541e+11,0.32207954
5015688164,7.30364e+11,0.21035249
5015688164,7.29839e+11,0.25457939
5015688164,7.29502e+11,0.2836161
5015688164,7.31201e+11,0.27528994
5015688164,7.2872e+11,0.21712584
5015688164,7.28771e+11,0.21712584
5015688164,7.3173e+11,0.30961964
5015688164,7.28498e+11,0.26605294
5015688164,7.32255e+11,0.3271973
5015688164,7.30213e+11,0.21035249
5015688164,7.30548e+11,0.32207954
5015688164,7.29543e+11,0.2836161
5015688164,7.2751e+11,0.21816204
5015688164,7.29209e+11,0.20379954
5015688164,7.27976e+11,0.26370004
5015688164,7.3168e+11,0.2864425
5015688164,7.29435e+11,0.2836161
5015688164,7.30282e+11,0.21035249
5015688164,7.31261e+11,0.27528994
5015688164,7.27756e+11,0.21816204
5015688164,7.2845e+11,0.26605294
5015688164,7.28831e+11,0.21712584
5015688164,7.3003e+11,0.19533219
5015688164,7.31892e+11,0.30961964
5015688164,7.28529e+11,0.26605294
5015688164,7.28672e+11,0.26605294
5015688164,7.31539e+11,0.2864425
5015688164,7.30946e+11,0.15457219
5015688164,7.31812e+11,0.30961964
5015688164,7.29717e+11,0.25457939
5015688164,7.32033e+11,0.3271973
5015688164,7.31524e+11,0.2864425
5015688164,7.31159e+11,0.27528994
5015688164,7.29702e+11,0.25457939
5015688164,7.29353e+11,0.2836161
5015688164,7.2812e+11,0.15821084
5015688164,7.31435e+11,0.2864425
5015688164,7.30618e+11,0.15728954
5015688164,7.31149e+11,0.27528994
5015688164,7.27644e+11,0.21816204
5015688164,7.31762e+11,0.30961964
5015688164,7.29167e+11,0.20379954
5015688164,7.2947e+11,0.2836161
5015688164,7.31609e+11,0.2864425
5015688164,7.31425e+11,0.2864425
5015688164,7.28816e+11,0.21712584
5015688164,7.28611e+11,0.26605294
5015688164,7.2885e+11,0.21712584
5015688164,7.28389e+11,0.15821084
5015688164,7.3164e+11,0.2864425
5015688164,7.30004e+11,0.19533219
5015688164,7.30663e+11,0.15728954
5015688164,7.30678e+11,0.15728954
5015688164,7.28573e+11,0.26605294
5015688164,7.27513e+11,0.21816204
5015688164,7.29992e+11,0.19533219
5015688164,7.29787e+11,0.25457939
5015688164,7.29098e+11,0.20379954
5015688164,7.29565e+11,0.2836161
5015688164,7.31719e+11,0.30961964
5015688164,7.28236e+11,0.15821084
5015688164,7.28309e+11,0.15821084
5015688164,7.30335e+11,0.21035249
5015688164,7.29614e+11,0.25457939
5015688164,7.30545e+11,0.32207954
5015688164,7.30816e+11,0.22366219
5015688164,7.28738e+11,0.21712584
5015688164,7.28277e+11,0.15821084
5015688164,7.3034e+11,0.21035249
5015688164,7.28311e+11,0.15821084
5015688164,7.27622e+11,0.21816204
5015688164,7.32172e+11,0.3271973
5015688164,7.27657e+11,0.21816204
5015688164,7.3116e+11,0.27528994
5015688164,7.29483e+11,0.2836161
5015688164,7.30074e+11,0.19533219
5015688164,7.29709e+11,0.25457939
5015688164,7.28252e+11,0.15821084
5015688164,7.29007e+11,0.20379954
5015688164,7.30462e+11,0.21035249
5015688164,7.28321e+11,0.15821084
5015688164,7.31979e+11,0.30961964
5015688164,7.29168e+11,0.20379954
5015688164,7.31873e+11,0.30961964
5015688164,7.27939e+11,0.26370004
5015688164,7.30738e+11,0.15728954
5015688164,7.31706e+11,0.30961964
5015688164,7.29893e+11,0.25457939
5015688164,7.28436e+11,0.26605294
5015688164,7.28455e+11,0.26605294
5015688164,7.28214e+11,0.15821084
5015688164,7.30169e+11,0.19533219
5015688164,7.31976e+11,0.30961964
5015688164,7.2996e+11,0.19533219
5015688164,7.29371e+11,0.2836161
5015688164,7.29962e+11,0.19533219
5015688164,7.30941e+11,0.15457219
5015688164,7.27692e+11,0.21816204
5015688164,7.28004e+11,0.26370004
5015688164,7.30559e+11,0.32207954
5015688164,7.27918e+11,0.26370004
5015688164,7.30513e+11,0.32207954
5015688164,7.27584e+11,0.21816204
5015688164,7.27635e+11,0.21816204
5015688164,7.2781e+11,0.26370004
5015688164,7.29909e+11,0.19533219
5015688164,7.29412e+11,0.2836161
5015688164,7.29303e+11,0.2836161
5015688164,7.29638e+11,0.25457939
5015688164,7.28521e+11,0.26605294
5015688164,7.31384e+11,0.27528994
5015688164,7.28299e+11,0.15821084
5015688164,7.31578e+11,0.2864425
5015688164,7.3177e+11,0.30961964
5015688164,7.29037e+11,0.20379954
5015688164,7.2886e+11,0.21712584
5015688164,7.31151e+11,0.27528994
5015688164,7.3043e+11,0.21035249
5015688164,7.27521e+11,0.21816204
5015688164,7.31568e+11,0.2864425
5015688164,7.27523e+11,0.21816204
5015688164,7.31346e+11,0.27528994
5015688164,7.31141e+11,0.27528994
5015688164,7.32296e+11,0.3271973
5015688164,7.30964e+11,0.15457219
5015688164,7.31367e+11,0.27528994
5015688164,7.28566e+11,0.26605294
5015688164,7.2871e+11,0.21712584
5015688164,7.28217e+11,0.15821084
5015688164,7.31942e+11,0.30961964
5015688164,7.2788e+11,0.26370004
5015688164,7.28443e+11,0.26605294
5015688164,7.31866e+11,0.30961964
5015688164,7.31082e+11,0.15457219
5015688164,7.32292e+11,0.3271973
5015688164,7.28477e+11,0.26605294
5015688164,7.29708e+11,0.25457939
5015688164,7.27703e+11,0.21816204
5015688164,7.28479e+11,0.26605294
5015688164,7.28782e+11,0.21712584
5015688164,7.28945e+11,0.21712584
5015688164,7.29984e+11,0.19533219
5015688164,7.28115e+11,0.15821084
5015688164,7.3182e+11,0.30961964
5015688164,7.28418e+11,0.26605294
5015688164,7.31285e+11,0.27528994
5015688164,7.31921e+11,0.30961964
5015688164,7.30532e+11,0.32207954
5015688164,7.31063e+11,0.15457219
5015688164,7.29606e+11,0.25457939
5015688164,7.28105e+11,0.15821084
5015688164,7.27768e+11,0.21816204
5015688164,7.30187e+11,0.19533219
5015688164,7.30522e+11,0.32207954
5015688164,7.32044e+11,0.3271973
5015688164,7.28365e+11,0.15821084
5015688164,7.30748e+11,0.15728954
5015688164,7.29199e+11,0.20379954
5015688164,7.29374e+11,0.2836161
5015688164,7.28513e+11,0.26605294
5015688164,7.30128e+11,0.19533219
5015688164,7.28643e+11,0.26605294
5015688164,7.27858e+11,0.26370004
5015688164,7.28037e+11,0.26370004
5015688164,7.2786e+11,0.26370004
5015688164,7.31745e+11,0.30961964
5015688164,7.29415e+11,0.2836161
5015688164,7.31478e+11,0.2864425
5015688164,7.30617e+11,0.15728954
5015688164,7.29896e+11,0.25457939
5015688164,7.31974e+11,0.30961964
5015688164,7.31355e+11,0.27528994
5015688164,7.27594e+11,0.21816204
5015688164,7.31133e+11,0.27528994
5015688164,7.28652e+11,0.26605294
5015688164,7.28358e+11,0.15821084
5015688164,7.31263e+11,0.27528994
5015688164,7.30926e+11,0.15457219
5015688164,7.28401e+11,0.26605294
5015688164,7.32143e+11,0.3271973
5015688164,7.29568e+11,0.2836161
5015688164,7.29363e+11,0.2836161
5015688164,7.27746e+11,0.21816204
5015688164,7.32061e+11,0.3271973
5015688164,7.29589e+11,0.2836161
5015688164,7.32268e+11,0.3271973
5015688164,7.31396e+11,0.27528994
5015688164,7.31031e+11,0.15457219
5015688164,7.27526e+11,0.21816204
5015688164,7.27689e+11,0.21816204
5015688164,7.27992e+11,0.26370004
5015688164,7.31307e+11,0.27528994
5015688164,7.28442e+11,0.26605294
5015688164,7.28461e+11,0.26605294
5015688164,7.311e+11,0.27528994
5015688164,7.29039e+11,0.20379954
5015688164,7.32094e+11,0.3271973
5015688164,7.30878e+11,0.22366219
5015688164,7.28737e+11,0.21712584
5015688164,7.27664e+11,0.21816204
5015688164,7.30531e+11,0.32207954
5015688164,7.29234e+11,0.20379954
5015688164,7.30309e+11,0.21035249
5015688164,7.31923e+11,0.30961964
5015688164,7.28852e+11,0.21712584
5015688164,7.28487e+11,0.26605294
5015688164,7.31694e+11,0.2864425
5015688164,7.31062e+11,0.15457219
5015688164,7.28163e+11,0.15821084
5015688164,7.28921e+11,0.21712584
5015688164,7.28328e+11,0.15821084
5015688164,7.31195e+11,0.27528994
5015688164,7.29994e+11,0.19533219
5015688164,7.30973e+11,0.15457219
5015688164,7.31825e+11,0.30961964
5015688164,7.28457e+11,0.26605294
5015688164,7.28159e+11,0.15821084
5015688164,7.2795e+11,0.26370004
5015688164,7.30929e+11,0.15457219
5015688164,7.31822e+11,0.30961964
5015688164,7.30688e+11,0.15728954
5015688164,7.31768e+11,0.30961964
5015688164,7.31379e+11,0.27528994
5015688164,7.30658e+11,0.15728954
5015688164,7.28661e+11,0.26605294
5015688164,7.30724e+11,0.15728954
5015688164,7.30231e+11,0.21035249
5015688164,7.30054e+11,0.19533219
5015688164,7.30089e+11,0.19533219
5015688164,7.28472e+11,0.26605294
5015688164,7.29867e+11,0.25457939
5015688164,7.31482e+11,0.2864425
5015688164,7.28045e+11,0.26370004
5015688164,7.2966e+11,0.25457939
5015688164,7.29903e+11,0.19533219
5015688164,7.28286e+11,0.15821084
5015688164,7.31928e+11,0.30961964
5015688164,7.31265e+11,0.27528994
5015688164,7.30576e+11,0.32207954
5015688164,7.322e+11,0.3271973
5015688164,7.28323e+11,0.15821084
5015688164,7.28562e+11,0.26605294
5015688164,7.29253e+11,0.20379954
5015688164,7.29844e+11,0.25457939
5015688164,7.30375e+11,0.21035249
5015688164,7.27574e+11,0.21816204
5015688164,7.29529e+11,0.2836161
5015688164,7.31744e+11,0.30961964
5015688164,7.27784e+11,0.21816204
5015688164,7.31291e+11,0.27528994
5015688164,7.29834e+11,0.25457939
5015688164,7.31663e+11,0.2864425
5015688164,7.31325e+11,0.27528994
5015688164,7.29612e+11,0.25457939
5015688164,7.28568e+11,0.26605294
5015688164,7.28383e+11,0.15821084
5015688164,7.2779e+11,0.21816204
5015688164,7.31409e+11,0.2864425
5015688164,7.31552e+11,0.2864425
5015688164,7.32146e+11,0.3271973
5015688164,7.29043e+11,0.20379954
5015688164,7.2973e+11,0.25457939
5015688164,7.31317e+11,0.27528994
5015688164,7.29284e+11,0.20379954
5015688164,7.30711e+11,0.15728954
5015688164,7.31558e+11,0.2864425
5015688164,7.29417e+11,0.2836161
5015688164,7.31763e+11,0.30961964
5015688164,7.27672e+11,0.21816204
5015688164,7.29195e+11,0.20379954
5015688164,7.3145e+11,0.2864425
5015688164,7.30445e+11,0.21035249
5015688164,7.3078e+11,0.15728954
5015688164,7.31023e+11,0.15457219
5015688164,7.2979e+11,0.25457939
5015688164,7.29441e+11,0.2836161
5015688164,7.2888e+11,0.21712584
5015688164,7.31491e+11,0.2864425
5015688164,7.30706e+11,0.15728954
5015688164,7.28453e+11,0.26605294
5015688164,7.28788e+11,0.21712584
5015688164,7.30727e+11,0.15728954
5015688164,7.29974e+11,0.19533219
5015688164,7.28204e+11,0.15821084
5015688164,7.29113e+11,0.20379954
5015688164,7.29288e+11,0.20379954
5015688164,7.31387e+11,0.27528994
5015688164,7.28906e+11,0.21712584
5015688164,7.31788e+11,0.30961964
5015688164,7.28861e+11,0.21712584
5015688164,7.31116e+11,0.27528994
5015688164,7.28619e+11,0.26605294
5015688164,7.30911e+11,0.22366219
5015688164,7.31877e+11,0.30961964
5015688164,7.29678e+11,0.25457939
5015688164,7.29329e+11,0.2836161
5015688164,7.31392e+11,0.27528994
5015688164,7.27987e+11,0.26370004
5015688164,7.3085e+11,0.22366219
5015688164,7.29621e+11,0.25457939
5015688164,7.30404e+11,0.21035249
5015688164,7.31447e+11,0.2864425
5015688164,7.27942e+11,0.26370004
5015688164,7.30537e+11,0.32207954
5015688164,7.2764e+11,0.21816204
5015688164,7.30059e+11,0.19533219
5015688164,7.28858e+11,0.21712584
5015688164,7.30285e+11,0.21035249
5015688164,7.31132e+11,0.27528994
5015688164,7.30607e+11,0.32207954
5015688164,7.3027e+11,0.21035249
5015688164,7.32027e+11,0.3271973
5015688164,7.29921e+11,0.19533219
5015688164,7.28464e+11,0.26605294
5015688164,7.29539e+11,0.2836161
5015688164,7.28242e+11,0.15821084
5015688164,7.29957e+11,0.19533219
5015688164,7.30292e+11,0.21035249
5015688164,7.31335e+11,0.27528994
5015688164,7.28278e+11,0.15821084
5015688164,7.3184e+11,0.30961964
5015688164,7.27929e+11,0.26370004
5015688164,7.3214e+11,0.3271973
5015688164,7.28744e+11,0.21712584
5015688164,7.29179e+11,0.20379954
5015688164,7.29002e+11,0.20379954
5015688164,7.31005e+11,0.15457219
5015688164,7.28524e+11,0.26605294
5015688164,7.28122e+11,0.15821084
5015688164,7.31712e+11,0.30961964
5015688164,7.28273e+11,0.15821084
5015688164,7.2944e+11,0.2836161
5015688164,7.31811e+11,0.30961964
5015688164,7.31283e+11,0.27528994
5015688164,7.29666e+11,0.25457939
5015688164,7.29461e+11,0.2836161
5015688164,7.32162e+11,0.3271973
5015688164,7.28196e+11,0.15821084
5015688164,7.30903e+11,0.22366219
5015688164,7.28422e+11,0.26605294
5015688164,7.30121e+11,0.19533219
5015688164,7.28888e+11,0.21712584
5015688164,7.31179e+11,0.27528994
5015688164,7.29338e+11,0.2836161
5015688164,7.30893e+11,0.22366219
5015688164,7.32158e+11,0.3271973
5015688164,7.28412e+11,0.26605294
5015688164,7.28911e+11,0.21712584
5015688164,7.2819e+11,0.15821084
5015688164,7.31681e+11,0.2864425
5015688164,7.31169e+11,0.27528994
5015688164,7.29584e+11,0.2836161
5015688164,7.28355e+11,0.15821084
5015688164,7.28594e+11,0.26605294
5015688164,7.30181e+11,0.19533219
5015688164,7.30772e+11,0.15728954
5015688164,7.30407e+11,0.21035249
5015688164,7.30422e+11,0.21035249
5015688164,7.28297e+11,0.15821084
5015688164,7.28281e+11,0.15821084
5015688164,7.31689e+11,0.2864425
5015688164,7.29736e+11,0.25457939
5015688164,7.28507e+11,0.26605294
5015688164,7.29866e+11,0.25457939
5015688164,7.30333e+11,0.21035249
5015688164,7.31808e+11,0.30961964
5015688164,7.29004e+11,0.20379954
5015688164,7.28205e+11,0.15821084
5015688164,7.30079e+11,0.19533219
5015688164,7.30382e+11,0.21035249
5015688164,7.28241e+11,0.15821084
5015688164,7.31662e+11,0.2864425
5015688164,7.28691e+11,0.26605294
5015688164,7.28482e+11,0.26605294
5015688164,7.30069e+11,0.19533219
5015688164,7.31108e+11,0.27528994
5015688164,7.31597e+11,0.2864425
5015688164,7.31127e+11,0.27528994
5015688164,7.31844e+11,0.30961964
5015688164,7.2839e+11,0.15821084
5015688164,7.28425e+11,0.26605294
5015688164,7.30904e+11,0.22366219
5015688164,7.30251e+11,0.21035249
5015688164,7.2777e+11,0.21816204
5015688164,7.30477e+11,0.21035249
5015688164,7.31965e+11,0.30961964
5015688164,7.27996e+11,0.26370004
5015688164,7.29775e+11,0.25457939
5015688164,7.28158e+11,0.15821084
5015688164,7.29089e+11,0.20379954
5015688164,7.32068e+11,0.3271973
5015688164,7.28912e+11,0.21712584
5015688164,7.32127e+11,0.3271973
5015688164,7.28434e+11,0.26605294
5015688164,7.29637e+11,0.25457939
5015688164,7.31252e+11,0.27528994
5015688164,7.29223e+11,0.20379954
5015688164,7.32025e+11,0.3271973
5015688164,7.28982e+11,0.21712584
5015688164,7.29913e+11,0.19533219
5015688164,7.32258e+11,0.3271973
5015688164,7.29704e+11,0.25457939
5015688164,7.30139e+11,0.19533219
5015688164,7.27658e+11,0.21816204
5015688164,7.27613e+11,0.21816204
5015688164,7.31532e+11,0.2864425
5015688164,7.28988e+11,0.21712584
5015688164,7.31327e+11,0.27528994
5015688164,7.31858e+11,0.30961964
5015688164,7.2971e+11,0.25457939
5015688164,7.29233e+11,0.20379954
5015688164,7.31424e+11,0.2864425
5015688164,7.32004e+11,0.3271973
5015688164,7.28403e+11,0.26605294
5015688164,7.27554e+11,0.21816204
5015688164,7.28629e+11,0.26605294
5015688164,7.29156e+11,0.20379954
5015688164,7.31095e+11,0.15457219
5015688164,7.31602e+11,0.2864425
5015688164,7.29382e+11,0.2836161
5015688164,7.31337e+11,0.27528994
5015688164,7.28056e+11,0.26370004
5015688164,7.29067e+11,0.20379954
5015688164,7.31322e+11,0.27528994
5015688164,7.27757e+11,0.21816204
5015688164,7.28604e+11,0.26605294
5015688164,7.27823e+11,0.26370004
5015688164,7.30174e+11,0.19533219
5015688164,7.30337e+11,0.21035249
5015688164,7.31312e+11,0.27528994
5015688164,7.3109e+11,0.15457219
5015688164,7.29861e+11,0.25457939
5015688164,7.30708e+11,0.15728954
5015688164,7.32135e+11,0.3271973
5015688164,7.31382e+11,0.27528994
5015688164,7.2853e+11,0.26605294
5015688164,7.28985e+11,0.21712584
5015688164,7.29211e+11,0.20379954
5015688164,7.30826e+11,0.22366219
5015688164,7.30476e+11,0.21035249
5015688164,7.27759e+11,0.21816204
5015688164,7.31598e+11,0.2864425
5015688164,7.28689e+11,0.26605294
5015688164,7.30752e+11,0.15728954
5015688164,7.28883e+11,0.21712584
5015688164,7.28162e+11,0.15821084
5015688164,7.31789e+11,0.30961964
5015688164,7.27957e+11,0.26370004
5015688164,7.27735e+11,0.21816204
5015688164,7.2935e+11,0.2836161
5015688164,7.28873e+11,0.21712584
5015688164,7.28536e+11,0.26605294
5015688164,7.32189e+11,0.3271973
5015688164,7.29931e+11,0.19533219
5015688164,7.30266e+11,0.21035249
5015688164,7.32287e+11,0.3271973
5015688164,7.32205e+11,0.3271973
5015688164,7.31779e+11,0.30961964
5015688164,7.30142e+11,0.19533219
5015688164,7.30305e+11,0.21035249
5015688164,7.30896e+11,0.22366219
5015688164,7.31459e+11,0.2864425
5015688164,7.28626e+11,0.26605294
5015688164,7.29829e+11,0.25457939
5015688164,7.29159e+11,0.20379954
5015688164,7.2815e+11,0.15821084
5015688164,7.32148e+11,0.3271973
5015688164,7.32245e+11,0.3271973
5015688164,7.30664e+11,0.15728954
5015688164,7.31099e+11,0.15457219
5015688164,7.31754e+11,0.30961964
5015688164,7.31434e+11,0.2864425
5015688164,7.28829e+11,0.21712584
5015688164,7.2942e+11,0.2836161
5015688164,7.2851e+11,0.26605294
5015688164,7.29983e+11,0.19533219
5015688164,7.27598e+11,0.21816204
5015688164,7.30193e+11,0.19533219
5015688164,7.30336e+11,0.21035249
5015688164,7.32219e+11,0.3271973
5015688164,7.29107e+11,0.20379954
5015688164,7.31381e+11,0.27528994
5015688164,7.30116e+11,0.19533219
5015688164,7.30775e+11,0.15728954
5015688164,7.32187e+11,0.3271973
5015688164,7.31529e+11,0.2864425
5015688164,7.32042e+11,0.3271973
5015688164,7.30808e+11,0.22366219
