mID,moment,CPU
4820361957,9.56711e+11,0.35535973
4820361957,9.54376e+11,0.34894078
4820361957,9.56937e+11,0.44064973
4820361957,9.54076e+11,0.35485382
4820361957,9.57208e+11,0.41078473
4820361957,9.56963e+11,0.44064973
4820361957,9.57332e+11,0.39617873
4820361957,9.556e+11,0.36909773
4820361957,9.52879e+11,0.47150768
4820361957,9.5297e+11,0.48267368
4820361957,9.53021e+11,0.48267368
4820361957,9.57247e+11,0.41078473
4820361957,9.53582e+11,0.28359782
4820361957,9.54656e+11,0.35348578
4820361957,9.55866e+11,0.35716173
4820361957,9.57816e+11,0.37189978
4820361957,9.55294e+11,0.24388087
4820361957,9.5359e+11,0.28359782
4820361957,9.52915e+11,0.48267368
4820361957,9.53018e+11,0.48267368
4820361957,9.57468e+11,0.36363273
4820361957,9.53862e+11,0.36890682
4820361957,9.56129e+11,0.35134968
4820361957,9.5548e+11,0.31737087
4820361957,9.53199e+11,0.37075002
4820361957,9.53374e+11,0.23079082
4820361957,9.57819e+11,0.37189978
4820361957,9.54585e+11,0.31956178
4820361957,9.54591e+11,0.31956178
4820361957,9.57383e+11,0.39617873
4820361957,9.53302e+11,0.37075002
4820361957,9.54734e+11,0.35348578
4820361957,9.53927e+11,0.36890682
4820361957,9.55561e+11,0.36909773
4820361957,9.5728e+11,0.41078473
4820361957,9.57301e+11,0.39617873
4820361957,9.55917e+11,0.35716173
4820361957,9.52911e+11,0.48267368
4820361957,9.54384e+11,0.34894078
4820361957,9.56202e+11,0.36603968
4820361957,9.5726e+11,0.41078473
4820361957,9.52969e+11,0.48267368
4820361957,9.5574e+11,0.44603773
4820361957,9.55413e+11,0.31737087
4820361957,9.54401e+11,0.34894078
4820361957,9.54349e+11,0.33981678
4820361957,9.54607e+11,0.35348578
4820361957,9.55353e+11,0.24388087
4820361957,9.55301e+11,0.24388087
4820361957,9.55448e+11,0.31737087
4820361957,9.5567e+11,0.36909773
4820361957,9.57043e+11,0.41078473
4820361957,9.53148e+11,0.37075002
4820361957,9.56198e+11,0.36603968
4820361957,9.53076e+11,0.49356768
4820361957,9.56648e+11,0.36614073
4820361957,9.53418e+11,0.33779782
4820361957,9.54579e+11,0.31956178
4820361957,9.57314e+11,0.39617873
4820361957,9.56228e+11,0.36603968
4820361957,9.52991e+11,0.48267368
4820361957,9.54091e+11,0.35485382
4820361957,9.53658e+11,0.28883782
4820361957,9.55669e+11,0.36909773
4820361957,9.57667e+11,0.37189978
4820361957,9.55181e+11,0.23817514
4820361957,9.57598e+11,0.36034873
4820361957,9.56816e+11,0.35535973
4820361957,9.55432e+11,0.31737087
4820361957,9.54624e+11,0.35348578
4820361957,9.57575e+11,0.36034873
4820361957,9.57028e+11,0.41078473
4820361957,9.55526e+11,0.36909773
4820361957,9.56235e+11,0.36603968
4820361957,9.57199e+11,0.41078473
4820361957,9.55227e+11,0.24388087
4820361957,9.54366e+11,0.34894078
4820361957,9.53584e+11,0.28359782
4820361957,9.5486e+11,0.31152078
4820361957,9.57253e+11,0.41078473
4820361957,9.57828e+11,0.37189978
4820361957,9.55359e+11,0.24388087
4820361957,9.54638e+11,0.35348578
4820361957,9.54633e+11,0.35348578
4820361957,9.5285e+11,0.46673968
4820361957,9.57611e+11,0.37189978
4820361957,9.57372e+11,0.39617873
4820361957,9.56289e+11,0.36603968
4820361957,9.55512e+11,0.36909773
4820361957,9.53347e+11,0.22363482
4820361957,9.57133e+11,0.41078473
4820361957,9.55764e+11,0.44603773
4820361957,9.54127e+11,0.35485382
4820361957,9.53015e+11,0.48267368
4820361957,9.57287e+11,0.41078473
4820361957,9.54696e+11,0.35348578
4820361957,9.56317e+11,0.36603968
4820361957,9.53631e+11,0.28359782
4820361957,9.57513e+11,0.36034873
4820361957,9.53176e+11,0.37075002
4820361957,9.55474e+11,0.31737087
4820361957,9.56392e+11,0.36261468
4820361957,9.57797e+11,0.37189978
4820361957,9.53329e+11,0.23378792
4820361957,9.55746e+11,0.44603773
4820361957,9.55133e+11,0.24017487
4820361957,9.57311e+11,0.39617873
4820361957,9.53902e+11,0.36890682
4820361957,9.54281e+11,0.33962282
4820361957,9.56875e+11,0.44064973
4820361957,9.5735e+11,0.39617873
4820361957,9.53852e+11,0.36890682
4820361957,9.57743e+11,0.37189978
4820361957,9.55837e+11,0.35716173
4820361957,9.53613e+11,0.28359782
4820361957,9.57049e+11,0.41078473
4820361957,9.57808e+11,0.37189978
4820361957,9.55048e+11,0.24017487
4820361957,9.55535e+11,0.36909773
4820361957,9.52908e+11,0.48267368
4820361957,9.57444e+11,0.39617873
4820361957,9.55307e+11,0.24388087
4820361957,9.52823e+11,0.46673968
4820361957,9.57592e+11,0.36034873
4820361957,9.5349e+11,0.28898982
4820361957,9.54132e+11,0.35485382
4820361957,9.5752e+11,0.36034873
4820361957,9.54156e+11,0.35485382
4820361957,9.55956e+11,0.35716173
4820361957,9.53366e+11,0.23079082
4820361957,9.54739e+11,0.35348578
4820361957,9.56578e+11,0.37537773
4820361957,9.53405e+11,0.29854782
4820361957,9.57156e+11,0.41078473
4820361957,9.56526e+11,0.37537773
4820361957,9.576e+11,0.37189978
4820361957,9.52889e+11,0.48267368
4820361957,9.5287e+11,0.47150768
4820361957,9.57571e+11,0.36034873
4820361957,9.5608e+11,0.35283573
4820361957,9.5501e+11,0.24017487
4820361957,9.53924e+11,0.36890682
4820361957,9.57855e+11,0.37189978
4820361957,9.55264e+11,0.24388087
4820361957,9.57484e+11,0.36034873
4820361957,9.54389e+11,0.34894078
4820361957,9.55804e+11,0.35716173
4820361957,9.55191e+11,0.23811887
4820361957,9.52877e+11,0.47150768
4820361957,9.53583e+11,0.28359782
4820361957,9.54364e+11,0.33981678
4820361957,9.55417e+11,0.31737087
4820361957,9.53488e+11,0.28898982
4820361957,9.54619e+11,0.35348578
4820361957,9.54186e+11,0.34778882
4820361957,9.55719e+11,0.44603773
4820361957,9.5408e+11,0.35485382
4820361957,9.54903e+11,0.24017487
4820361957,9.5596e+11,0.35716173
4820361957,9.56468e+11,0.36703873
4820361957,9.53925e+11,0.36890682
4820361957,9.55596e+11,0.36909773
4820361957,9.53107e+11,0.37075002
4820361957,9.55524e+11,0.36909773
4820361957,9.53055e+11,0.48019368
4820361957,9.53353e+11,0.22363482
4820361957,9.53978e+11,0.36890682
4820361957,9.57508e+11,0.36034873
4820361957,9.57345e+11,0.39617873
4820361957,9.57714e+11,0.37189978
4820361957,9.53689e+11,0.28883782
4820361957,9.573e+11,0.39617873
4820361957,9.53637e+11,0.28359782
4820361957,9.5493e+11,0.24017487
4820361957,9.56483e+11,0.36703873
4820361957,9.56054e+11,0.35338413
4820361957,9.56299e+11,0.36603968
4820361957,9.57605e+11,0.37189978
4820361957,9.55068e+11,0.24017487
4820361957,9.56629e+11,0.37003173
4820361957,9.55054e+11,0.24017487
4820361957,9.55781e+11,0.44603773
4820361957,9.54983e+11,0.24017487
4820361957,9.53233e+11,0.37075002
4820361957,9.57523e+11,0.36034873
4820361957,9.54013e+11,0.26379382
4820361957,9.53166e+11,0.37075002
4820361957,9.5326e+11,0.37075002
4820361957,9.53161e+11,0.37075002
4820361957,9.57407e+11,0.39617873
4820361957,9.56011e+11,0.35716173
4820361957,9.53517e+11,0.28359782
4820361957,9.55934e+11,0.35716173
4820361957,9.52809e+11,0.46673968
4820361957,9.55493e+11,0.31737087
4820361957,9.55152e+11,0.24017487
4820361957,9.52829e+11,0.46673968
4820361957,9.54571e+11,0.31956178
4820361957,9.57564e+11,0.36034873
4820361957,9.54519e+11,0.30835698
4820361957,9.54086e+11,0.35485382
4820361957,9.55576e+11,0.36909773
4820361957,9.53411e+11,0.33779782
4820361957,9.56084e+11,0.35283573
4820361957,9.5475e+11,0.35348578
4820361957,9.54745e+11,0.35348578
4820361957,9.53952e+11,0.36890682
4820361957,9.55116e+11,0.24017487
4820361957,9.53532e+11,0.28359782
4820361957,9.56079e+11,0.35283573
4820361957,9.55681e+11,0.41270773
4820361957,9.54192e+11,0.34778882
4820361957,9.55812e+11,0.35716173
4820361957,9.55019e+11,0.24017487
4820361957,9.5332e+11,0.23378792
4820361957,9.54274e+11,0.33962282
4820361957,9.55296e+11,0.24388087
4820361957,9.57756e+11,0.37189978
4820361957,9.55267e+11,0.24388087
4820361957,9.57042e+11,0.41078473
4820361957,9.57684e+11,0.37189978
4820361957,9.53883e+11,0.36890682
4820361957,9.55034e+11,0.24017487
4820361957,9.563e+11,0.36603968
4820361957,9.55623e+11,0.36909773
4820361957,9.53032e+11,0.48098908
4820361957,9.56701e+11,0.35535973
4820361957,9.55551e+11,0.36909773
4820361957,9.55849e+11,0.35716173
4820361957,9.5296e+11,0.48267368
4820361957,9.56651e+11,0.36614073
4820361957,9.54524e+11,0.30835698
4820361957,9.52887e+11,0.47150768
4820361957,9.53185e+11,0.37075002
4820361957,9.5612e+11,0.35134968
4820361957,9.5637e+11,0.36261468
4820361957,9.56133e+11,0.32822028
4820361957,9.54803e+11,0.29013578
4820361957,9.53469e+11,0.33779782
4820361957,9.5722e+11,0.41078473
4820361957,9.56245e+11,0.36603968
4820361957,9.54965e+11,0.24017487
4820361957,9.56557e+11,0.37537773
4820361957,9.57135e+11,0.41078473
4820361957,9.56144e+11,0.32822028
4820361957,9.53084e+11,0.49356768
4820361957,9.55318e+11,0.24388087
4820361957,9.53937e+11,0.36890682
4820361957,9.56354e+11,0.36366658
4820361957,9.55038e+11,0.24017487
4820361957,9.57376e+11,0.39617873
4820361957,9.57474e+11,0.36363273
4820361957,9.5638e+11,0.36261468
4820361957,9.52993e+11,0.48267368
4820361957,9.5541e+11,0.31737087
4820361957,9.52941e+11,0.48267368
4820361957,9.56731e+11,0.35535973
4820361957,9.54506e+11,0.34894078
4820361957,9.55286e+11,0.24388087
4820361957,9.53991e+11,0.36890682
4820361957,9.54914e+11,0.24017487
4820361957,9.55325e+11,0.24388087
4820361957,9.54217e+11,0.36261882
4820361957,9.55936e+11,0.35716173
4820361957,9.54292e+11,0.33962282
4820361957,9.54165e+11,0.35485382
4820361957,9.57015e+11,0.41078473
4820361957,9.56838e+11,0.43462973
4820361957,9.57113e+11,0.41078473
4820361957,9.55907e+11,0.35716173
4820361957,9.5478e+11,0.29050008
4820361957,9.54732e+11,0.35348578
4820361957,9.53499e+11,0.28898982
4820361957,9.5447e+11,0.34894078
4820361957,9.55916e+11,0.35716173
4820361957,9.53452e+11,0.33779782
4820361957,9.53171e+11,0.37075002
4820361957,9.53346e+11,0.22363482
4820361957,9.55575e+11,0.36909773
4820361957,9.55142e+11,0.24017487
4820361957,9.57409e+11,0.39617873
4820361957,9.54723e+11,0.35348578
4820361957,9.55092e+11,0.24017487
4820361957,9.55503e+11,0.36909773
4820361957,9.5363e+11,0.28359782
4820361957,9.53753e+11,0.36890682
4820361957,9.55408e+11,0.31737087
4820361957,9.52833e+11,0.46673968
4820361957,9.56533e+11,0.37537773
4820361957,9.54923e+11,0.24017487
4820361957,9.54582e+11,0.31956178
4820361957,9.56072e+11,0.35283573
4820361957,9.57693e+11,0.37189978
4820361957,9.56841e+11,0.43462973
4820361957,9.55099e+11,0.24017487
4820361957,9.57516e+11,0.36034873
4820361957,9.5597e+11,0.35716173
4820361957,9.5323e+11,0.37075002
4820361957,9.55273e+11,0.24388087
4820361957,9.5702e+11,0.41078473
4820361957,9.55383e+11,0.24388087
4820361957,9.56665e+11,0.36614073
4820361957,9.55629e+11,0.36909773
4820361957,9.56396e+11,0.36261468
4820361957,9.55395e+11,0.31737087
4820361957,9.57194e+11,0.41078473
4820361957,9.55557e+11,0.36909773
4820361957,9.55444e+11,0.31737087
4820361957,9.53607e+11,0.28359782
4820361957,9.56805e+11,0.35535973
4820361957,9.53833e+11,0.36890682
4820361957,9.56683e+11,0.36614073
4820361957,9.5625e+11,0.36603968
4820361957,9.53404e+11,0.29854782
4820361957,9.56995e+11,0.44064973
4820361957,9.57478e+11,0.36363273
4820361957,9.57867e+11,0.36973278
4820361957,9.57773e+11,0.37189978
4820361957,9.54356e+11,0.33981678
4820361957,9.54796e+11,0.29013578
4820361957,9.53017e+11,0.48267368
4820361957,9.57898e+11,0.32255278
4820361957,9.54117e+11,0.35485382
4820361957,9.53996e+11,0.36890682
4820361957,9.53319e+11,0.23378792
4820361957,9.56534e+11,0.37537773
4820361957,9.55153e+11,0.24017487
4820361957,9.54347e+11,0.33981678
4820361957,9.56949e+11,0.44064973
4820361957,9.53816e+11,0.36890682
4820361957,9.55469e+11,0.31737087
4820361957,9.53829e+11,0.36890682
4820361957,9.55249e+11,0.24388087
4820361957,9.54338e+11,0.33981678
4820361957,9.5664e+11,0.36614073
4820361957,9.56737e+11,0.35535973
4820361957,9.55331e+11,0.24388087
4820361957,9.54253e+11,0.33962282
4820361957,9.5667e+11,0.36614073
4820361957,9.54864e+11,0.31152078
4820361957,9.53524e+11,0.28359782
4820361957,9.53014e+11,0.48267368
4820361957,9.53352e+11,0.22363482
4820361957,9.57715e+11,0.37189978
4820361957,9.5405e+11,0.35485382
4820361957,9.57021e+11,0.41078473
4820361957,9.57663e+11,0.37189978
4820361957,9.55913e+11,0.35716173
4820361957,9.53429e+11,0.33779782
4820361957,9.5605e+11,0.35338413
4820361957,9.5413e+11,0.35485382
4820361957,9.56308e+11,0.36603968
4820361957,9.54576e+11,0.31956178
4820361957,9.54383e+11,0.34894078
4820361957,9.5545e+11,0.31737087
4820361957,9.56223e+11,0.36603968
4820361957,9.53632e+11,0.28359782
4820361957,9.56321e+11,0.36603968
4820361957,9.53603e+11,0.28359782
4820361957,9.55407e+11,0.31737087
4820361957,9.5672e+11,0.35535973
4820361957,9.57543e+11,0.36034873
4820361957,9.57841e+11,0.37189978
4820361957,9.54952e+11,0.24017487
4820361957,9.57774e+11,0.37189978
4820361957,9.57705e+11,0.37189978
4820361957,9.56444e+11,0.36703873
4820361957,9.52838e+11,0.46673968
4820361957,9.55105e+11,0.24017487
4820361957,9.54456e+11,0.34894078
4820361957,9.56359e+11,0.36366658
4820361957,9.54609e+11,0.35348578
4820361957,9.55389e+11,0.24388087
4820361957,9.54158e+11,0.35485382
4820361957,9.54537e+11,0.30753778
4820361957,9.56256e+11,0.36603968
4820361957,9.56954e+11,0.44064973
4820361957,9.56277e+11,0.36603968
4820361957,9.54893e+11,0.31152078
4820361957,9.5767e+11,0.37189978
4820361957,9.52944e+11,0.48267368
4820361957,9.55949e+11,0.35716173
4820361957,9.54716e+11,0.35348578
4820361957,9.54103e+11,0.35485382
4820361957,9.55462e+11,0.31737087
4820361957,9.53377e+11,0.23079082
4820361957,9.54329e+11,0.33981678
4820361957,9.52987e+11,0.48267368
4820361957,9.52842e+11,0.46673968
4820361957,9.52808e+11,0.46673968
4820361957,9.54646e+11,0.35348578
4820361957,9.56209e+11,0.36603968
4820361957,9.56019e+11,0.35716173
4820361957,9.55638e+11,0.36909773
4820361957,9.57856e+11,0.37189978
4820361957,9.56921e+11,0.44064973
4820361957,9.55174e+11,0.23817514
4820361957,9.54678e+11,0.35348578
4820361957,9.5736e+11,0.39617873
4820361957,9.54282e+11,0.33962282
4820361957,9.5739e+11,0.39617873
4820361957,9.56583e+11,0.37537773
4820361957,9.54645e+11,0.35348578
4820361957,9.57084e+11,0.41078473
4820361957,9.57062e+11,0.41078473
4820361957,9.55745e+11,0.44603773
4820361957,9.56643e+11,0.36614073
4820361957,9.54157e+11,0.35485382
4820361957,9.56943e+11,0.44064973
4820361957,9.55792e+11,0.44603773
4820361957,9.54837e+11,0.31152078
4820361957,9.56999e+11,0.44064973
4820361957,9.52918e+11,0.48267368
4820361957,9.56186e+11,0.36794608
4820361957,9.57296e+11,0.41078473
4820361957,9.53342e+11,0.22363482
4820361957,9.53435e+11,0.33779782
4820361957,9.55212e+11,0.24388087
4820361957,9.56229e+11,0.36603968
4820361957,9.54387e+11,0.34894078
4820361957,9.56804e+11,0.35535973
4820361957,9.54335e+11,0.33981678
4820361957,9.53614e+11,0.28359782
4820361957,9.53609e+11,0.28359782
4820361957,9.57601e+11,0.37189978
4820361957,9.5388e+11,0.36890682
4820361957,9.56719e+11,0.35535973
4820361957,9.57174e+11,0.41078473
4820361957,9.53054e+11,0.48019368
4820361957,9.53982e+11,0.36890682
4820361957,9.55894e+11,0.35716173
4820361957,9.55825e+11,0.35716173
4820361957,9.54099e+11,0.35485382
4820361957,9.56337e+11,0.36603968
4820361957,9.56348e+11,0.36603968
4820361957,9.56109e+11,0.35134968
4820361957,9.5474e+11,0.35348578
4820361957,9.53103e+11,0.37075002
4820361957,9.5455e+11,0.31956178
4820361957,9.53489e+11,0.28898982
4820361957,9.55293e+11,0.24388087
4820361957,9.53284e+11,0.37075002
4820361957,9.57291e+11,0.41078473
4820361957,9.56858e+11,0.44064973
4820361957,9.57283e+11,0.41078473
4820361957,9.55821e+11,0.35716173
4820361957,9.5775e+11,0.37189978
4820361957,9.54129e+11,0.35485382
4820361957,9.55522e+11,0.36909773
4820361957,9.54722e+11,0.35348578
4820361957,9.56287e+11,0.36603968
4820361957,9.52878e+11,0.47150768
4820361957,9.55851e+11,0.35716173
4820361957,9.52828e+11,0.46673968
4820361957,9.53667e+11,0.28883782
4820361957,9.53906e+11,0.36890682
4820361957,9.55006e+11,0.24017487
4820361957,9.56784e+11,0.35535973
4820361957,9.55958e+11,0.35716173
4820361957,9.55999e+11,0.35716173
4820361957,9.57838e+11,0.37189978
4820361957,9.57833e+11,0.37189978
4820361957,9.5776e+11,0.37189978
4820361957,9.56568e+11,0.37537773
4820361957,9.56496e+11,0.36703873
4820361957,9.55219e+11,0.24388087
4820361957,9.55624e+11,0.36909773
4820361957,9.53715e+11,0.36890682
4820361957,9.55554e+11,0.36909773
4820361957,9.56132e+11,0.32822028
4820361957,9.56547e+11,0.37537773
4820361957,9.57625e+11,0.37189978
4820361957,9.55056e+11,0.24017487
4820361957,9.55128e+11,0.24017487
4820361957,9.529e+11,0.48267368
4820361957,9.56831e+11,0.43462973
4820361957,9.57075e+11,0.41078473
4820361957,9.5424e+11,0.36261882
4820361957,9.54167e+11,0.34778882
4820361957,9.53441e+11,0.33779782
4820361957,9.55732e+11,0.44603773
4820361957,9.5427e+11,0.33962282
4820361957,9.54393e+11,0.34894078
4820361957,9.53595e+11,0.28359782
4820361957,9.54141e+11,0.35485382
4820361957,9.53162e+11,0.37075002
4820361957,9.54695e+11,0.35348578
4820361957,9.56529e+11,0.37537773
4820361957,9.53056e+11,0.48019368
4820361957,9.53931e+11,0.36890682
4820361957,9.55009e+11,0.24017487
4820361957,9.53879e+11,0.36890682
4820361957,9.53446e+11,0.33779782
4820361957,9.57348e+11,0.39617873
4820361957,9.54572e+11,0.31956178
4820361957,9.54042e+11,0.35485382
4820361957,9.56241e+11,0.36603968
4820361957,9.55771e+11,0.44603773
4820361957,9.545e+11,0.34894078
4820361957,9.57454e+11,0.37293873
4820361957,9.52954e+11,0.48267368
4820361957,9.5669e+11,0.36614073
4820361957,9.52863e+11,0.47150768
4820361957,9.52866e+11,0.47150768
4820361957,9.5503e+11,0.24017487
4820361957,9.57218e+11,0.41078473
4820361957,9.57166e+11,0.41078473
4820361957,9.55028e+11,0.24017487
4820361957,9.53147e+11,0.37075002
4820361957,9.54044e+11,0.35485382
4820361957,9.53985e+11,0.36890682
4820361957,9.56499e+11,0.36703873
4820361957,9.54626e+11,0.35348578
4820361957,9.53309e+11,0.32098242
4820361957,9.53566e+11,0.28359782
4820361957,9.53422e+11,0.33779782
4820361957,9.54987e+11,0.24017487
4820361957,9.54554e+11,0.31956178
4820361957,9.55831e+11,0.35716173
4820361957,9.54979e+11,0.24017487
4820361957,9.5317e+11,0.37075002
4820361957,9.56183e+11,0.36794608
4820361957,9.56783e+11,0.35535973
4820361957,9.5491e+11,0.24017487
4820361957,9.54469e+11,0.34894078
4820361957,9.52951e+11,0.48267368
4820361957,9.54838e+11,0.31152078
4820361957,9.54163e+11,0.35485382
4820361957,9.53547e+11,0.28359782
4820361957,9.53062e+11,0.48019368
4820361957,9.56379e+11,0.36261468
4820361957,9.53654e+11,0.28883782
4820361957,9.56184e+11,0.36794608
4820361957,9.5514e+11,0.24017487
4820361957,9.54676e+11,0.35348578
4820361957,9.55534e+11,0.36909773
4820361957,9.57653e+11,0.37189978
4820361957,9.55885e+11,0.35716173
4820361957,9.55055e+11,0.24017487
4820361957,9.56889e+11,0.44064973
4820361957,9.53168e+11,0.37075002
4820361957,9.56091e+11,0.35283573
4820361957,9.53707e+11,0.36890682
4820361957,9.5745e+11,0.39617873
4820361957,9.54352e+11,0.33981678
4820361957,9.5572e+11,0.44603773
4820361957,9.5325e+11,0.37075002
4820361957,9.53601e+11,0.28359782
4820361957,9.55127e+11,0.24017487
4820361957,9.56018e+11,0.35716173
4820361957,9.5666e+11,0.36614073
4820361957,9.53278e+11,0.37075002
4820361957,9.53273e+11,0.37075002
4820361957,9.55276e+11,0.24388087
4820361957,9.54599e+11,0.31956178
4820361957,9.56205e+11,0.36603968
4820361957,9.55677e+11,0.41270773
4820361957,9.54527e+11,0.30835698
4820361957,9.54825e+11,0.31152078
4820361957,9.55627e+11,0.36909773
4820361957,9.55194e+11,0.23811887
4820361957,9.55712e+11,0.41270773
4820361957,9.55096e+11,0.24017487
4820361957,9.53428e+11,0.33779782
4820361957,9.55157e+11,0.24017487
4820361957,9.55109e+11,0.24017487
4820361957,9.56196e+11,0.36603968
4820361957,9.5401e+11,0.26379382
4820361957,9.53842e+11,0.36890682
4820361957,9.56111e+11,0.35134968
4820361957,9.5512e+11,0.24017487
4820361957,9.53692e+11,0.28883782
4820361957,9.54294e+11,0.33962282
4820361957,9.5652e+11,0.37537773
4820361957,9.52913e+11,0.48267368
4820361957,9.5533e+11,0.24388087
4820361957,9.56352e+11,0.36366658
4820361957,9.54386e+11,0.34894078
4820361957,9.54295e+11,0.33962282
4820361957,9.5527e+11,0.24388087
4820361957,9.52967e+11,0.48267368
4820361957,9.5389e+11,0.36890682
4820361957,9.54301e+11,0.33981678
4820361957,9.57503e+11,0.36034873
4820361957,9.53838e+11,0.36890682
4820361957,9.53193e+11,0.37075002
4820361957,9.54912e+11,0.24017487
4820361957,9.57656e+11,0.37189978
4820361957,9.55991e+11,0.35716173
4820361957,9.55814e+11,0.35716173
4820361957,9.57048e+11,0.41078473
4820361957,9.54883e+11,0.31152078
4820361957,9.55961e+11,0.35716173
