mID,moment,CPU
4820361957,8.37422e+11,0.362815
4820361957,8.37409e+11,0.362815
4820361957,8.37372e+11,0.362815
4820361957,8.37472e+11,0.362815
4820361957,8.33766e+11,0.4021303
4820361957,8.36033e+11,0.4136912
4820361957,8.33091e+11,0.3992657
4820361957,8.35764e+11,0.3849891
4820361957,8.32688e+11,0.3708906
4820361957,8.37031e+11,0.4185996
4820361957,8.34696e+11,0.4173169
4820361957,8.3419e+11,0.4553567
4820361957,8.35235e+11,0.4560316
4820361957,8.3701e+11,0.4185996
4820361957,8.33711e+11,0.3624723
4820361957,8.34747e+11,0.4173169
4820361957,8.34779e+11,0.4173169
4820361957,8.36106e+11,0.3764855
4820361957,8.33544e+11,0.4139953
4820361957,8.35591e+11,0.3849891
4820361957,8.33e+11,0.3992657
4820361957,8.36345e+11,0.3764855
4820361957,8.36925e+11,0.3663437
4820361957,8.33508e+11,0.4139953
4820361957,8.35031e+11,0.4469868
4820361957,8.36088e+11,0.4136912
4820361957,8.36609e+11,0.406376
4820361957,8.36819e+11,0.3663437
4820361957,8.36533e+11,0.406376
4820361957,8.358e+11,0.4401512
4820361957,8.37103e+11,0.4185996
4820361957,8.33765e+11,0.4021303
4820361957,8.36182e+11,0.3764855
4820361957,8.36247e+11,0.3764855
4820361957,8.36237e+11,0.3764855
4820361957,8.33932e+11,0.4018253
4820361957,8.34474e+11,0.4036883
4820361957,8.36647e+11,0.406376
4820361957,8.35336e+11,0.4560316
4820361957,8.36878e+11,0.3663437
4820361957,8.36873e+11,0.3663437
4820361957,8.35883e+11,0.4401512
4820361957,8.34389e+11,0.4036883
4820361957,8.36983e+11,0.3663437
4820361957,8.36806e+11,0.3663437
4820361957,8.37209e+11,0.4185996
4820361957,8.33488e+11,0.4139953
4820361957,8.36411e+11,0.406376
4820361957,8.33959e+11,0.4018253
4820361957,8.37157e+11,0.4218836
4820361957,8.3395e+11,0.4018253
4820361957,8.35858e+11,0.4401512
4820361957,8.37363e+11,0.362815
4820361957,8.36701e+11,0.3663437
4820361957,8.36141e+11,0.3764855
4820361957,8.34266e+11,0.4553567
4820361957,8.34617e+11,0.4173169
4820361957,8.33179e+11,0.3739901
4820361957,8.32758e+11,0.3708906
4820361957,8.32746e+11,0.3708906
4820361957,8.35596e+11,0.3849891
4820361957,8.3455e+11,0.4036883
4820361957,8.36548e+11,0.406376
4820361957,8.36686e+11,0.406376
4820361957,8.35416e+11,0.4560316
4820361957,8.35732e+11,0.3849891
4820361957,8.35088e+11,0.4469868
4820361957,8.36604e+11,0.406376
4820361957,8.32932e+11,0.3992657
4820361957,8.3718e+11,0.4218836
4820361957,8.36931e+11,0.3663437
4820361957,8.3717e+11,0.4218836
4820361957,8.35853e+11,0.4401512
4820361957,8.32847e+11,0.3992657
4820361957,8.37162e+11,0.4218836
4820361957,8.35525e+11,0.3849891
4820361957,8.34727e+11,0.4173169
4820361957,8.33233e+11,0.3739901
4820361957,8.3565e+11,0.3849891
4820361957,8.35037e+11,0.4469868
4820361957,8.36791e+11,0.3663437
4820361957,8.36602e+11,0.406376
4820361957,8.35029e+11,0.4469868
4820361957,8.33241e+11,0.3739901
4820361957,8.33287e+11,0.3739901
4820361957,8.35121e+11,0.4469868
4820361957,8.34519e+11,0.4036883
4820361957,8.36112e+11,0.3764855
4820361957,8.34239e+11,0.4553567
4820361957,8.33513e+11,0.4139953
4820361957,8.33461e+11,0.4139953
4820361957,8.32727e+11,0.3708906
4820361957,8.33025e+11,0.3992657
4820361957,8.33394e+11,0.3739901
4820361957,8.37453e+11,0.362815
4820361957,8.34036e+11,0.4553567
4820361957,8.37007e+11,0.4185996
4820361957,8.32697e+11,0.3708906
4820361957,8.37403e+11,0.362815
4820361957,8.33538e+11,0.4139953
4820361957,8.36552e+11,0.406376
4820361957,8.37504e+11,0.362815
4820361957,8.36705e+11,0.3663437
4820361957,8.36865e+11,0.3663437
4820361957,8.34909e+11,0.4469868
4820361957,8.36929e+11,0.3663437
4820361957,8.33878e+11,0.4018253
4820361957,8.3332e+11,0.3739901
4820361957,8.33203e+11,0.3739901
4820361957,8.33572e+11,0.4139953
4820361957,8.37195e+11,0.41865682
4820361957,8.34293e+11,0.4553567
4820361957,8.37143e+11,0.4185996
4820361957,8.33487e+11,0.4139953
4820361957,8.34544e+11,0.4036883
4820361957,8.35657e+11,0.3849891
4820361957,8.33032e+11,0.3992657
4820361957,8.37278e+11,0.4185996
4820361957,8.32526e+11,0.3695506
4820361957,8.33579e+11,0.4060738
4820361957,8.35688e+11,0.3849891
4820361957,8.32732e+11,0.3708906
4820361957,8.33478e+11,0.4139953
4820361957,8.35631e+11,0.3849891
4820361957,8.33083e+11,0.3992657
4820361957,8.32906e+11,0.3992657
4820361957,8.32578e+11,0.3695506
4820361957,8.3715e+11,0.4218836
4820361957,8.33011e+11,0.3992657
4820361957,8.35428e+11,0.4560316
4820361957,8.35415e+11,0.4560316
4820361957,8.3319e+11,0.3739901
4820361957,8.37249e+11,0.4185996
4820361957,8.33652e+11,0.4043513
4820361957,8.3387e+11,0.4021303
4820361957,8.36253e+11,0.3764855
4820361957,8.34244e+11,0.4553567
4820361957,8.36245e+11,0.3764855
4820361957,8.36124e+11,0.3764855
4820361957,8.36434e+11,0.406376
4820361957,8.33808e+11,0.4021303
4820361957,8.34289e+11,0.4553567
4820361957,8.37427e+11,0.362815
4820361957,8.37333e+11,0.362815
4820361957,8.35936e+11,0.4401512
4820361957,8.37419e+11,0.362815
4820361957,8.32818e+11,0.3992657
4820361957,8.34858e+11,0.4173169
4820361957,8.34245e+11,0.4553567
4820361957,8.35987e+11,0.4136912
4820361957,8.32733e+11,0.3708906
4820361957,8.33344e+11,0.3739901
4820361957,8.34219e+11,0.4553567
4820361957,8.32725e+11,0.3708906
4820361957,8.33783e+11,0.4021303
4820361957,8.3548e+11,0.4560316
4820361957,8.36138e+11,0.3764855
4820361957,8.34654e+11,0.4173169
4820361957,8.36958e+11,0.3663437
4820361957,8.34965e+11,0.4469868
4820361957,8.33963e+11,0.4018253
4820361957,8.3432e+11,0.4036883
4820361957,8.35699e+11,0.3849891
4820361957,8.33035e+11,0.3992657
4820361957,8.32602e+11,0.3695506
4820361957,8.35628e+11,0.3849891
4820361957,8.34703e+11,0.4173169
4820361957,8.36542e+11,0.406376
4820361957,8.36123e+11,0.3764855
4820361957,8.3449e+11,0.4036883
4820361957,8.3569e+11,0.3849891
4820361957,8.32517e+11,0.3695506
4820361957,8.32886e+11,0.3992657
4820361957,8.33553e+11,0.4139953
4820361957,8.33922e+11,0.4018253
4820361957,8.34884e+11,0.4173169
4820361957,8.352e+11,0.4560316
4820361957,8.32503e+11,0.3695506
4820361957,8.35838e+11,0.4401512
4820361957,8.33837e+11,0.4021303
4820361957,8.36254e+11,0.3764855
4820361957,8.32507e+11,0.3695506
4820361957,8.33877e+11,0.4021303
4820361957,8.37134e+11,0.4185996
4820361957,8.34717e+11,0.4173169
4820361957,8.34732e+11,0.4173169
4820361957,8.32738e+11,0.3708906
4820361957,8.34303e+11,0.4036883
4820361957,8.34891e+11,0.4173169
4820361957,8.34839e+11,0.4173169
4820361957,8.34406e+11,0.4036883
4820361957,8.33089e+11,0.3992657
4820361957,8.33848e+11,0.4021303
4820361957,8.33731e+11,0.4021303
4820361957,8.36145e+11,0.3764855
4820361957,8.34356e+11,0.4036883
4820361957,8.33022e+11,0.3992657
4820361957,8.33017e+11,0.3992657
4820361957,8.3318e+11,0.3739901
4820361957,8.33484e+11,0.4139953
4820361957,8.37558e+11,0.362815
4820361957,8.33373e+11,0.3739901
4820361957,8.34015e+11,0.4553567
4820361957,8.33155e+11,0.3739901
4820361957,8.34938e+11,0.4469868
4820361957,8.35233e+11,0.4560316
4820361957,8.34708e+11,0.4173169
4820361957,8.33625e+11,0.4035123
4820361957,8.34295e+11,0.4553567
4820361957,8.34214e+11,0.4553567
4820361957,8.33942e+11,0.4018253
4820361957,8.35505e+11,0.3849891
4820361957,8.3364e+11,0.4043513
4820361957,8.37154e+11,0.4218836
4820361957,8.34148e+11,0.4553567
4820361957,8.32575e+11,0.3695506
4820361957,8.36457e+11,0.406376
4820361957,8.37259e+11,0.4185996
4820361957,8.36028e+11,0.4136912
4820361957,8.34156e+11,0.4553567
4820361957,8.34945e+11,0.4469868
4820361957,8.37502e+11,0.362815
4820361957,8.37362e+11,0.362815
4820361957,8.35986e+11,0.4136912
4820361957,8.33072e+11,0.3992657
4820361957,8.34566e+11,0.4036883
4820361957,8.33895e+11,0.4018253
4820361957,8.35411e+11,0.4560316
4820361957,8.3584e+11,0.4401512
4820361957,8.36971e+11,0.3663437
4820361957,8.32796e+11,0.3708906
4820361957,8.3413e+11,0.4553567
4820361957,8.3587e+11,0.4401512
4820361957,8.35993e+11,0.4136912
4820361957,8.35195e+11,0.4469868
4820361957,8.34762e+11,0.4173169
4820361957,8.34107e+11,0.4553567
4820361957,8.32711e+11,0.3708906
4820361957,8.35123e+11,0.4469868
4820361957,8.35531e+11,0.3849891
4820361957,8.32629e+11,0.3695506
4820361957,8.32508e+11,0.3695506
4820361957,8.35479e+11,0.4560316
4820361957,8.37313e+11,0.362815
4820361957,8.36536e+11,0.406376
4820361957,8.37044e+11,0.4185996
4820361957,8.35407e+11,0.4560316
4820361957,8.35705e+11,0.3849891
4820361957,8.3729e+11,0.4185996
4820361957,8.34008e+11,0.4553567
4820361957,8.35976e+11,0.4137036
4820361957,8.33683e+11,0.4043513
4820361957,8.3541e+11,0.4560316
4820361957,8.361e+11,0.3764855
4820361957,8.33862e+11,0.4021303
4820361957,8.36515e+11,0.406376
4820361957,8.33967e+11,0.4018253
4820361957,8.35003e+11,0.4469868
4820361957,8.34467e+11,0.4036883
4820361957,8.34692e+11,0.4173169
4820361957,8.35693e+11,0.3849891
4820361957,8.33395e+11,0.3739901
4820361957,8.35234e+11,0.4560316
4820361957,8.36293e+11,0.3764855
4820361957,8.35182e+11,0.4469868
4820361957,8.37335e+11,0.362815
4820361957,8.35585e+11,0.3849891
4820361957,8.36227e+11,0.3764855
4820361957,8.34238e+11,0.4553567
4820361957,8.35242e+11,0.4560316
4820361957,8.33819e+11,0.4021303
4820361957,8.36236e+11,0.3764855
4820361957,8.34589e+11,0.4036883
4820361957,8.3258e+11,0.3695506
4820361957,8.33742e+11,0.4021303
4820361957,8.33737e+11,0.4021303
4820361957,8.36587e+11,0.406376
4820361957,8.33847e+11,0.4021303
4820361957,8.32995e+11,0.3992657
4820361957,8.3477e+11,0.4173169
4820361957,8.35412e+11,0.4560316
4820361957,8.34073e+11,0.4553567
4820361957,8.33645e+11,0.4043513
4820361957,8.36069e+11,0.4136912
4820361957,8.36438e+11,0.406376
4820361957,8.37356e+11,0.362815
4820361957,8.35763e+11,0.3849891
4820361957,8.36495e+11,0.406376
4820361957,8.3735e+11,0.362815
4820361957,8.33202e+11,0.3739901
4820361957,8.37042e+11,0.4185996
4820361957,8.35156e+11,0.4469868
4820361957,8.32581e+11,0.3695506
4820361957,8.35254e+11,0.4560316
4820361957,8.3641e+11,0.406376
4820361957,8.33873e+11,0.4021303
4820361957,8.3629e+11,0.3764855
4820361957,8.37369e+11,0.362815
4820361957,8.34277e+11,0.4553567
4820361957,8.35264e+11,0.4560316
4820361957,8.32634e+11,0.3695506
4820361957,8.33901e+11,0.4018253
4820361957,8.36574e+11,0.406376
4820361957,8.37169e+11,0.4218836
4820361957,8.33927e+11,0.4018253
4820361957,8.3485e+11,0.4173169
4820361957,8.34955e+11,0.4469868
4820361957,8.34522e+11,0.4036883
4820361957,8.35367e+11,0.4560316
4820361957,8.35843e+11,0.4401512
4820361957,8.34034e+11,0.4553567
4820361957,8.34509e+11,0.4036883
4820361957,8.36921e+11,0.3663437
4820361957,8.34459e+11,0.4036883
4820361957,8.32542e+11,0.3695506
4820361957,8.34026e+11,0.4553567
4820361957,8.34437e+11,0.4036883
4820361957,8.36876e+11,0.3663437
4820361957,8.37192e+11,0.41865682
4820361957,8.36127e+11,0.3764855
4820361957,8.33536e+11,0.4139953
4820361957,8.33463e+11,0.4139953
4820361957,8.35028e+11,0.4469868
4820361957,8.33689e+11,0.4043513
4820361957,8.36368e+11,0.3764855
4820361957,8.32857e+11,0.3992657
4820361957,8.32927e+11,0.3992657
4820361957,8.34212e+11,0.4553567
4820361957,8.33227e+11,0.3739901
4820361957,8.32742e+11,0.3708906
4820361957,8.35009e+11,0.4469868
4820361957,8.34427e+11,0.4036883
4820361957,8.3474e+11,0.4173169
4820361957,8.35184e+11,0.4469868
4820361957,8.32656e+11,0.3695506
4820361957,8.36007e+11,0.4136912
4820361957,8.34513e+11,0.4036883
4820361957,8.3693e+11,0.3663437
4820361957,8.35293e+11,0.4560316
4820361957,8.33166e+11,0.3739901
4820361957,8.36858e+11,0.3663437
4820361957,8.34211e+11,0.4553567
4820361957,8.36628e+11,0.406376
4820361957,8.32848e+11,0.3992657
4820361957,8.35082e+11,0.4469868
4820361957,8.33812e+11,0.4021303
4820361957,8.33593e+11,0.4052823
4820361957,8.34567e+11,0.4036883
4820361957,8.3293e+11,0.3992657
4820361957,8.35901e+11,0.4401512
4820361957,8.34495e+11,0.4036883
4820361957,8.34793e+11,0.4173169
4820361957,8.35595e+11,0.3849891
4820361957,8.3721e+11,0.4185996
4820361957,8.34741e+11,0.4173169
4820361957,8.34007e+11,0.4553567
4820361957,8.32633e+11,0.3695506
4820361957,8.33281e+11,0.3739901
4820361957,8.35064e+11,0.4469868
4820361957,8.35698e+11,0.3849891
4820361957,8.35948e+11,0.4401512
4820361957,8.32714e+11,0.3708906
4820361957,8.35077e+11,0.4469868
4820361957,8.34279e+11,0.4553567
4820361957,8.35676e+11,0.3849891
4820361957,8.36202e+11,0.3764855
4820361957,8.34776e+11,0.4173169
4820361957,8.33108e+11,0.3739901
4820361957,8.36079e+11,0.4136912
4820361957,8.36682e+11,0.406376
4820361957,8.34469e+11,0.4036883
4820361957,8.3447e+11,0.4036883
4820361957,8.32881e+11,0.3992657
4820361957,8.35298e+11,0.4560316
4820361957,8.35876e+11,0.4401512
4820361957,8.37038e+11,0.4185996
4820361957,8.36576e+11,0.406376
4820361957,8.36597e+11,0.406376
4820361957,8.37399e+11,0.362815
4820361957,8.33644e+11,0.4043513
4820361957,8.3345e+11,0.4139953
4820361957,8.35471e+11,0.4560316
4820361957,8.34859e+11,0.4173169
4820361957,8.35998e+11,0.4136912
4820361957,8.33365e+11,0.3739901
4820361957,8.35959e+11,0.4401512
4820361957,8.35782e+11,0.3849891
4820361957,8.34851e+11,0.4173169
4820361957,8.36994e+11,0.3663437
4820361957,8.35387e+11,0.4560316
4820361957,8.34055e+11,0.4553567
4820361957,8.36133e+11,0.3764855
4820361957,8.33934e+11,0.4018253
4820361957,8.362e+11,0.3764855
4820361957,8.36339e+11,0.3764855
4820361957,8.34913e+11,0.4469868
4820361957,8.37183e+11,0.4218836
4820361957,8.33518e+11,0.4139953
4820361957,8.35671e+11,0.3849891
4820361957,8.32574e+11,0.3695506
4820361957,8.33494e+11,0.4139953
4820361957,8.34572e+11,0.4036883
4820361957,8.33526e+11,0.4139953
4820361957,8.35729e+11,0.3849891
4820361957,8.34284e+11,0.4553567
4820361957,8.35524e+11,0.3849891
4820361957,8.35662e+11,0.3849891
4820361957,8.37404e+11,0.362815
4820361957,8.36065e+11,0.4136912
4820361957,8.34064e+11,0.4553567
4820361957,8.37322e+11,0.362815
4820361957,8.33859e+11,0.4021303
4820361957,8.35271e+11,0.4560316
4820361957,8.33238e+11,0.3739901
4820361957,8.37216e+11,0.4185996
4820361957,8.37237e+11,0.4185996
4820361957,8.32939e+11,0.3992657
4820361957,8.37246e+11,0.4185996
4820361957,8.33755e+11,0.4021303
4820361957,8.34856e+11,0.4173169
4820361957,8.34501e+11,0.4036883
4820361957,8.33703e+11,0.3671263
4820361957,8.36793e+11,0.3663437
4820361957,8.34626e+11,0.4173169
4820361957,8.34013e+11,0.4553567
4820361957,8.33813e+11,0.4021303
4820361957,8.336e+11,0.4052823
4820361957,8.35578e+11,0.3849891
4820361957,8.34005e+11,0.4553567
4820361957,8.36422e+11,0.406376
4820361957,8.3727e+11,0.4185996
4820361957,8.3491e+11,0.4469868
4820361957,8.37497e+11,0.362815
4820361957,8.34028e+11,0.4553567
4820361957,8.34097e+11,0.4553567
4820361957,8.36584e+11,0.406376
4820361957,8.33291e+11,0.3739901
4820361957,8.3276e+11,0.3708906
4820361957,8.33012e+11,0.3992657
4820361957,8.36379e+11,0.3764855
4820361957,8.32773e+11,0.3708906
4820361957,8.33809e+11,0.4021303
4820361957,8.35528e+11,0.3849891
4820361957,8.35002e+11,0.4469868
4820361957,8.36529e+11,0.406376
4820361957,8.37116e+11,0.4185996
4820361957,8.35681e+11,0.3849891
4820361957,8.33981e+11,0.4018253
4820361957,8.35714e+11,0.3849891
4820361957,8.32994e+11,0.3992657
4820361957,8.35965e+11,0.4137036
4820361957,8.36607e+11,0.406376
4820361957,8.34734e+11,0.4173169
4820361957,8.35113e+11,0.4469868
4820361957,8.36171e+11,0.3764855
4820361957,8.37548e+11,0.362815
4820361957,8.36732e+11,0.3663437
4820361957,8.35686e+11,0.3849891
4820361957,8.33345e+11,0.3739901
4820361957,8.33987e+11,0.4018253
4820361957,8.3352e+11,0.4139953
4820361957,8.33828e+11,0.4021303
4820361957,8.34343e+11,0.4036883
4820361957,8.35677e+11,0.3849891
4820361957,8.32555e+11,0.3695506
4820361957,8.35935e+11,0.4401512
4820361957,8.3484e+11,0.4173169
4820361957,8.32547e+11,0.3695506
4820361957,8.34964e+11,0.4469868
4820361957,8.3362e+11,0.4035123
4820361957,8.37211e+11,0.4185996
4820361957,8.35007e+11,0.4469868
4820361957,8.33896e+11,0.4018253
4820361957,8.34404e+11,0.4036883
4820361957,8.36661e+11,0.406376
4820361957,8.36225e+11,0.3764855
4820361957,8.334e+11,0.4139953
4820361957,8.35735e+11,0.3849891
4820361957,8.34063e+11,0.4553567
4820361957,8.3322e+11,0.3739901
4820361957,8.34784e+11,0.4173169
4820361957,8.35221e+11,0.4560316
4820361957,8.36697e+11,0.406376
4820361957,8.351e+11,0.4469868
4820361957,8.37219e+11,0.4185996
4820361957,8.36249e+11,0.3764855
4820361957,8.35451e+11,0.4560316
4820361957,8.34153e+11,0.4553567
4820361957,8.35018e+11,0.4469868
4820361957,8.34695e+11,0.4173169
4820361957,8.32967e+11,0.3992657
4820361957,8.33265e+11,0.3739901
4820361957,8.37247e+11,0.4185996
4820361957,8.36477e+11,0.406376
4820361957,8.34912e+11,0.4469868
4820361957,8.34933e+11,0.4469868
4820361957,8.35582e+11,0.3849891
4820361957,8.36687e+11,0.406376
4820361957,8.35284e+11,0.4560316
4820361957,8.32736e+11,0.3708906
4820361957,8.33834e+11,0.4021303
4820361957,8.32844e+11,0.3992657
4820361957,8.36232e+11,0.3764855
4820361957,8.34963e+11,0.4469868
4820361957,8.3738e+11,0.362815
4820361957,8.34016e+11,0.4553567
4820361957,8.32759e+11,0.3708906
4820361957,8.34118e+11,0.4553567
4820361957,8.35126e+11,0.4469868
4820361957,8.34456e+11,0.4036883
4820361957,8.3363e+11,0.4043513
4820361957,8.32779e+11,0.3708906
4820361957,8.33302e+11,0.3739901
4820361957,8.34675e+11,0.4173169
4820361957,8.37092e+11,0.4185996
4820361957,8.37301e+11,0.362815
4820361957,8.33101e+11,0.3739901
4820361957,8.35513e+11,0.3849891
4820361957,8.36016e+11,0.4136912
4820361957,8.36416e+11,0.406376
4820361957,8.32529e+11,0.3695506
4820361957,8.32898e+11,0.3992657
4820361957,8.3386e+11,0.4021303
4820361957,8.33998e+11,0.4018253
4820361957,8.3312e+11,0.3739901
4820361957,8.32909e+11,0.3992657
4820361957,8.37489e+11,0.362815
4820361957,8.33279e+11,0.3739901
4820361957,8.33867e+11,0.4021303
4820361957,8.35636e+11,0.3849891
4820361957,8.33382e+11,0.3739901
4820361957,8.32707e+11,0.3708906
4820361957,8.34482e+11,0.4036883
4820361957,8.33332e+11,0.3739901
4820361957,8.32892e+11,0.3992657
4820361957,8.36282e+11,0.3764855
4820361957,8.33459e+11,0.4139953
4820361957,8.33043e+11,0.3992657
4820361957,8.3546e+11,0.4560316
4820361957,8.32991e+11,0.3992657
4820361957,8.33914e+11,0.4018253
4820361957,8.32536e+11,0.3695506
4820361957,8.33684e+11,0.4043513
4820361957,8.37072e+11,0.4185996
4820361957,8.34902e+11,0.4469868
4820361957,8.32918e+11,0.3992657
4820361957,8.34481e+11,0.4036883
4820361957,8.35312e+11,0.4560316
4820361957,8.36235e+11,0.3764855
4820361957,8.35004e+11,0.4469868
4820361957,8.33921e+11,0.4018253
4820361957,8.36338e+11,0.3764855
4820361957,8.34765e+11,0.4173169
4820361957,8.3633e+11,0.3764855
4820361957,8.35717e+11,0.3849891
4820361957,8.32871e+11,0.3992657
4820361957,8.33949e+11,0.4018253
4820361957,8.37234e+11,0.4185996
4820361957,8.33097e+11,0.3992657
4820361957,8.34816e+11,0.4173169
4820361957,8.35947e+11,0.4401512
4820361957,8.37263e+11,0.4185996
4820361957,8.36268e+11,0.3764855
4820361957,8.36952e+11,0.3663437
4820361957,8.33106e+11,0.3739901
4820361957,8.36184e+11,0.3764855
4820361957,8.33738e+11,0.4021303
4820361957,8.34428e+11,0.4036883
4820361957,8.37105e+11,0.4185996
4820361957,8.34099e+11,0.4553567
4820361957,8.36516e+11,0.406376
4820361957,8.34943e+11,0.4469868
4820361957,8.34507e+11,0.4036883
4820361957,8.34022e+11,0.4553567
4820361957,8.36289e+11,0.3764855
4820361957,8.35512e+11,0.3849891
4820361957,8.34383e+11,0.4036883
4820361957,8.34681e+11,0.4173169
4820361957,8.3544e+11,0.4560316
4820361957,8.3686e+11,0.3663437
4820361957,8.36817e+11,0.3663437
4820361957,8.34952e+11,0.4469868
4820361957,8.32659e+11,0.3695506
4820361957,8.35076e+11,0.4469868
4820361957,8.35491e+11,0.4560316
4820361957,8.36825e+11,0.3663437
4820361957,8.33979e+11,0.4018253
4820361957,8.34179e+11,0.4553567
4820361957,8.3421e+11,0.4553567
4820361957,8.37181e+11,0.4218836
4820361957,8.34158e+11,0.4553567
4820361957,8.33184e+11,0.3739901
4820361957,8.3754e+11,0.362815
4820361957,8.35826e+11,0.4401512
4820361957,8.34997e+11,0.4469868
4820361957,8.36311e+11,0.3764855
4820361957,8.34561e+11,0.4036883
4820361957,8.35203e+11,0.4560316
4820361957,8.36978e+11,0.3663437
4820361957,8.33324e+11,0.3739901
4820361957,8.33214e+11,0.3739901
4820361957,8.33712e+11,0.3624723
4820361957,8.33586e+11,0.4069193
4820361957,8.33565e+11,0.4139953
4820361957,8.35487e+11,0.4560316
4820361957,8.32718e+11,0.3708906
4820361957,8.32713e+11,0.3708906
4820361957,8.3513e+11,0.4469868
4820361957,8.32823e+11,0.3992657
4820361957,8.33188e+11,0.3739901
4820361957,8.33746e+11,0.4021303
4820361957,8.34388e+11,0.4036883
4820361957,8.33049e+11,0.3992657
4820361957,8.35414e+11,0.4560316
4820361957,8.35185e+11,0.4469868
4820361957,8.36904e+11,0.3663437
4820361957,8.34739e+11,0.4173169
4820361957,8.37156e+11,0.4218836
4820361957,8.35842e+11,0.4401512
4820361957,8.35023e+11,0.4469868
4820361957,8.3282e+11,0.3992657
4820361957,8.3611e+11,0.3764855
4820361957,8.3424e+11,0.4553567
4820361957,8.36537e+11,0.406376
4820361957,8.34268e+11,0.4553567
4820361957,8.32929e+11,0.3992657
4820361957,8.37155e+11,0.4218836
4820361957,8.32877e+11,0.3992657
4820361957,8.3555e+11,0.3849891
4820361957,8.36667e+11,0.406376
4820361957,8.33679e+11,0.4043513
4820361957,8.34442e+11,0.4036883
4820361957,8.37413e+11,0.362815
